レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205121902,住信ＳＢＩネット銀行賞,第5日,2022/05/12,下関,02R,一般,1800,雨,南東,1,1,まくり,2,690,2,350,5,130,2-5,2510,13,2-5,1560,9,2-5,480,9,2-4,1120,14,4-5,340,7,2-5-4,12610,58,2-4-5,4320,18,1,2,5035,櫻 井 優,63,61,6.78,2,0.12,110.1,2,5,3352,小 川 晃 司,45,41,6.84,6,0.08,112.6,3,4,4439,近 藤 友 宝,55,40,6.85,4,0.17,113.2,4,1,4970,井 町 泰,40,63,6.86,1,0.15,113.8,5,6,4226,村 田 浩 司,24,31,6.82,5,0.15,,6,3,4054,福 嶋 智 之,38,34,6.77,3,0.14,
202205121903,住信ＳＢＩネット銀行賞,第5日,2022/05/12,下関,03R,一般,1800,曇り,南東,1,1,逃げ,1,240,1,190,5,210,1-5,1190,4,1-5,970,7,1-5,300,6,1-2,380,9,2-5,150,1,1-5-2,4770,22,1-2-5,790,4,1,1,5160,藤 森 陸 斗,64,36,6.81,1,0.07,109.4,2,5,3837,秋 山 広 一,60,29,6.82,5,0.18,110.5,3,2,3832,下 田 哲 也,72,54,6.81,2,0.13,111.6,4,4,3462,竹 上 真 司,69,30,6.88,4,0.11,112.8,5,3,3346,宮 本 裕 之,36,45,6.8,3,0.09,,6,6,5134,大 原 祥 昌,51,22,6.79,6,0.17,
202205121904,住信ＳＢＩネット銀行賞,第5日,2022/05/12,下関,04R,一般,1800,曇り,南,2,2,まくり,4,150,4,100,3,180,4-3,1790,7,3-4,1090,4,3-4,210,3,4-5,290,5,3-5,1240,11,4-3-5,5450,20,3-4-5,1440,5,1,4,3903,白 石 健,67,58,6.78,4,0.08,114.9,2,3,3986,沖 島 広 和,42,48,6.75,3,0.14,117.3,3,5,4251,川 崎 誠 志,54,11,6.76,5,0.17,120.1,4,2,3878,胡 本 悟 志,34,39,6.78,2,0.17,122.7,5,6,5223,森 清 友 翔,28,71,6.78,6,0.23,,,,,,,,,,,
202205121905,住信ＳＢＩネット銀行賞,第5日,2022/05/12,下関,05R,一般,1800,曇り,南東,1,1,逃げ,1,130,1,120,4,130,1-4,310,1,1-4,260,1,1-4,140,1,1-6,230,4,4-6,230,5,1-4-6,1100,3,1-4-6,530,3,1,1,4513,河 野 真 也,14,67,6.76,1,0.19,108.1,2,4,4290,稲 田 浩 二,19,70,6.83,4,0.25,110.6,3,6,3838,伊 藤 啓 三,39,14,6.8,6,0.1,112.1,4,2,4271,川 崎 公 靖,22,18,6.81,2,0.22,113.3,5,3,4890,石 川 諒,13,15,6.81,3,0.19,,6,5,3567,吉 岡 誠,46,47,6.81,5,0.14,
202205121906,住信ＳＢＩネット銀行賞,第5日,2022/05/12,下関,06R,一般,1800,曇り,南,1,1,逃げ,1,170,1,100,4,670,1-4,2880,10,1-4,3120,7,1-4,660,8,1-2,220,3,2-4,1120,12,1-4-2,12310,32,1-2-4,2190,7,1,1,4718,北 川 太 一,44,46,6.78,1,0.19,109.2,2,4,4970,井 町 泰,40,63,6.84,4,0.16,111.4,3,2,4396,大 田 直 弥,66,44,6.82,2,0.17,112.1,4,3,4069,山 本 修 一,15,49,6.83,3,0.15,112.4,5,6,4166,吉 田 拡 郎,49,66,6.75,6,0.11,,6,5,3535,渡 修 平,11,16,6.79,5,0.14,
202205121907,住信ＳＢＩネット銀行賞,第5日,2022/05/12,下関,07R,ふく〜る戦,1800,曇り,南西,2,2,逃げ,1,170,1,120,4,220,1-4,730,4,1-4,470,2,1-4,240,5,1-3,130,1,3-4,220,4,1-4-3,1440,5,1-3-4,390,1,1,1,4817,渡 邉 翼,12,28,6.77,1,0.18,110.0,2,4,3600,玄 馬 徹,47,12,6.75,4,0.24,111.2,3,3,4434,田 中 辰 彦,48,64,6.79,2,0.19,112.0,4,6,4531,武 富 智 亮,30,38,6.9,5,0.19,114.6,5,2,3953,志 道 吉 和,21,19,6.78,3,0.19,,6,5,5134,大 原 祥 昌,51,22,6.79,6,0.2,
202205121908,住信ＳＢＩネット銀行賞,第5日,2022/05/12,下関,08R,一般  進入固定,1800,曇り,南,1,1,逃げ,1,140,1,100,4,160,1-4,330,1,1-4,180,1,1-4,180,2,1-3,340,6,3-4,540,9,1-4-3,1320,4,1-3-4,510,3,1,1,4195,前 川 守 嗣,43,68,6.85,1,0.15,109.9,2,4,4314,青 木 幸太郎,73,56,6.88,4,0.21,111.4,3,3,4873,蒲 原 健 太,57,73,6.82,3,0.13,112.3,4,2,3976,内 田 圭,62,32,6.86,2,0.15,112.5,5,6,4872,山 下 流 心,31,13,6.84,6,0.22,,6,5,4803,飯 田 庄 吾,25,50,6.82,5,0.27,
202205121909,住信ＳＢＩネット銀行賞,第5日,2022/05/12,下関,09R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,150,1,110,3,160,1-3,690,3,1-3,590,2,1-3,250,3,1-4,300,5,3-4,830,10,1-3-4,3010,11,1-3-4,2010,7,1,1,4251,川 崎 誠 志,54,11,6.75,1,0.11,109.4,2,3,4323,山 田 佑 樹,58,25,6.84,3,0.05,110.3,3,4,4890,石 川 諒,13,15,6.83,4,0.1,111.8,4,6,4054,福 嶋 智 之,38,34,6.74,6,0.04,113.2,5,2,3837,秋 山 広 一,60,29,6.82,2,0.11,,6,5,4513,河 野 真 也,14,67,6.78,5,0.04,
202205121910,住信ＳＢＩネット銀行賞,第5日,2022/05/12,下関,10R,準優勝戦,1800,曇り,南,1,1,逃げ,1,120,1,100,2,100,1-2,250,1,1-2,240,1,1-2,130,1,1-3,170,3,2-3,310,6,1-2-3,650,2,1-2-3,430,2,1,1,4166,吉 田 拡 郎,49,66,6.74,1,0.14,109.3,2,2,4817,渡 邉 翼,12,28,6.78,2,0.16,110.6,3,3,3462,竹 上 真 司,69,30,6.82,3,0.17,111.9,4,5,3878,胡 本 悟 志,34,39,6.81,5,0.13,112.3,5,4,4069,山 本 修 一,15,49,6.82,4,0.12,,6,6,3346,宮 本 裕 之,36,45,6.79,6,0.23,
202205121911,住信ＳＢＩネット銀行賞,第5日,2022/05/12,下関,11R,準優勝戦,1800,曇り,南,2,2,逃げ,1,140,1,110,3,140,1-3,320,2,1-3,220,1,1-3,110,1,1-2,140,2,2-3,180,3,1-3-2,630,2,1-2-3,180,1,1,1,3838,伊 藤 啓 三,39,14,6.81,1,0.06,108.9,2,3,3903,白 石 健,67,58,6.8,3,0.31,109.8,3,2,4290,稲 田 浩 二,19,70,6.8,2,0.21,111.6,4,4,4718,北 川 太 一,44,46,6.83,4,0.1,111.9,5,5,4434,田 中 辰 彦,48,64,6.79,5,0.17,,6,6,3986,沖 島 広 和,42,48,6.8,6,0.22,
202205121912,住信ＳＢＩネット銀行賞,第5日,2022/05/12,下関,12R,一般,1800,曇り,南東,1,1,逃げ,1,150,1,100,3,100,1-3,330,1,1-3,300,1,1-3,140,1,1-4,310,5,3-4,580,9,1-3-4,1180,4,1-3-4,750,4,1,1,4314,青 木 幸太郎,73,56,6.87,1,0.13,109.4,2,3,4195,前 川 守 嗣,43,68,6.81,3,0.13,110.5,3,4,3832,下 田 哲 也,72,54,6.84,4,0.18,112.2,4,6,3352,小 川 晃 司,45,41,6.85,6,0.15,114.5,5,2,3600,玄 馬 徹,47,12,6.76,2,0.18,,6,5,4271,川 崎 公 靖,22,18,6.81,5,0.16,
202205121201,第３６回住之江王冠競走（マスターズリーグ第１戦）,第1日,2022/05/12,住之江,01R,予選,1800,雨,北,2,1,逃げ,1,130,1,300,2,1010,1-2,910,4,1-2,730,2,1-2,310,5,1-3,200,2,2-3,450,7,1-2-3,1880,6,1-2-3,500,2,1,1,3607,原 田 智 和,31,27,6.96,1,0.21,111.4,2,2,3820,樫 葉 次 郎,74,69,7.1,3,0.15,112.8,3,3,3757,畑 和 宏,36,37,6.97,4,0.19,114.7,4,6,3122,高 山 哲 也,13,53,6.94,6,0.18,116.0,5,4,3542,清 水 紀 克,20,74,7.0,2,0.19,117.3,6,5,3516,吉 原 聖 人,39,54,7.0,5,0.2,118.1
202205121202,第３６回住之江王冠競走（マスターズリーグ第１戦）,第1日,2022/05/12,住之江,02R,予選,1800,雨,北,3,1,逃げ,1,160,1,190,2,130,1-2,320,1,1-2,300,1,1-2,100,1,1-3,180,3,2-3,180,2,1-2-3,980,1,1-2-3,380,1,1,1,3246,星 野 政 彦,27,68,6.93,1,0.2,111.1,2,2,3507,藤 井 徹,35,65,6.93,2,0.14,112.4,3,3,3156,金 子 良 昭,50,24,6.99,3,0.14,114.2,4,6,3273,石 田 豪,58,89,6.96,6,0.05,114.9,5,5,3514,山 一 鉄 也,80,83,6.97,5,0.09,116.6,6,4,3361,岡 部 浩,57,30,7.0,4,0.13,119.3
202205121203,第３６回住之江王冠競走（マスターズリーグ第１戦）,第1日,2022/05/12,住之江,03R,予選,1800,雨,北東,2,1,差し,3,210,3,100,1,170,3-1,390,1,1-3,200,1,1-3,140,1,3-5,210,4,1-5,370,7,3-1-5,1200,2,1-3-5,370,1,1,3,3612,馬 袋 義 則,68,20,6.96,3,0.06,109.6,2,1,3293,宮 内 由紀英,29,39,6.96,1,0.13,111.9,3,5,3643,米 田 隆 弘,62,71,7.04,5,0.01,113.8,4,4,3212,亀 本 勇 樹,24,22,7.02,4,0.02,114.0,5,2,3243,佐 野 隆 仁,70,87,6.99,2,0.13,115.2,6,6,3461,渡 邊 哲 也,56,82,7.01,6,0.02,118.7
202205121204,第３６回住之江王冠競走（マスターズリーグ第１戦）,第1日,2022/05/12,住之江,04R,予選,1800,雨,北,1,1,差し,4,1390,4,400,1,120,4-1,5780,21,1-4,2310,9,1-4,780,12,3-4,430,4,1-3,260,2,4-1-3,21900,82,1-3-4,810,3,1,4,3742,宮 地 秀 祈,82,75,6.98,4,0.19,110.2,2,1,3948,大 町 利 克,71,15,7.03,1,0.1,111.4,3,3,3159,江 口 晃 生,26,21,7.03,2,0.12,112.9,4,2,3315,広 瀬 聖 仁,21,34,7.02,3,0.15,113.9,5,5,3442,宮 武 英 司,67,58,6.94,5,0.15,114.1,6,6,3852,澤 大 介,23,10,6.97,6,0.14,115.1
202205121205,第３６回住之江王冠競走（マスターズリーグ第１戦）,第1日,2022/05/12,住之江,05R,住之江ファイ,1800,雨,,0,1,逃げ,1,130,1,100,2,190,1-2,330,1,1-2,280,1,1-2,130,1,1-6,150,2,2-6,320,7,1-2-6,800,1,1-2-6,360,1,1,1,3362,間 嶋 仁 志,69,32,6.98,1,0.19,110.3,2,2,3282,池 本 輝 明,54,62,6.95,2,0.25,111.2,3,6,3822,平 尾 崇 典,78,52,6.91,6,0.25,112.9,4,4,3736,岡 本 猛,64,59,6.94,4,0.22,114.4,5,5,3310,金 澤 一 洋,16,60,6.9,5,0.24,115.0,6,3,3868,尾 形 栄 治,65,35,6.96,3,0.2,115.1
202205121206,第３６回住之江王冠競走（マスターズリーグ第１戦）,第1日,2022/05/12,住之江,06R,予選,1800,雨,北東,1,1,差し,3,150,3,130,4,160,3-4,490,1,3-4,380,1,3-4,150,2,2-3,120,1,2-4,230,5,3-4-2,1200,1,2-3-4,370,1,1,3,3737,上 平 真 二,73,57,6.97,2,0.14,109.2,2,4,3582,吉 川 昭 男,75,28,6.91,3,0.16,111.3,3,2,3975,小野寺 智 洋,30,72,6.91,4,0.17,112.5,4,6,3406,中 里 英 夫,14,85,6.98,6,0.22,113.0,5,1,3542,清 水 紀 克,20,74,6.94,1,0.12,114.6,6,5,3718,伊 達 正 利,72,76,6.98,5,0.22,117.0
202205121207,第３６回住之江王冠競走（マスターズリーグ第１戦）,第1日,2022/05/12,住之江,07R,予選,1800,雨,北,2,1,差し,2,110,2,140,3,160,2-3,430,1,2-3,200,1,2-3,180,2,1-2,270,5,1-3,300,6,2-3-1,2090,6,1-2-3,490,3,1,2,3554,仲 口 博 崇,63,78,6.9,2,0.08,109.8,2,3,3911,鈴 木 猛,81,81,6.97,3,0.06,111.5,3,1,3361,岡 部 浩,57,30,6.93,1,0.08,112.8,4,4,3370,坪 内 実,55,70,6.91,6,0.01,113.5,5,5,3484,芝 田 浩 治,76,17,6.93,4,0.05,113.8,6,6,3212,亀 本 勇 樹,24,22,7.01,5,0.04,116.0
202205121208,第３６回住之江王冠競走（マスターズリーグ第１戦）,第1日,2022/05/12,住之江,08R,トワイライト,1800,雨,,0,1,差し,2,330,2,240,1,150,2-1,2340,6,1-2,200,1,1-2,140,2,2-3,250,5,1-3,180,3,2-1-3,8260,21,1-2-3,620,3,1,2,3516,吉 原 聖 人,39,54,6.97,2,0.1,110.1,2,1,3541,三 嶌 誠 司,11,29,6.94,1,0.14,111.1,3,3,3948,大 町 利 克,71,15,7.02,3,0.11,112.4,4,4,3687,花 田 和 明,84,13,6.93,4,0.08,113.3,5,6,3587,武 田 信 一,28,88,6.91,6,0.19,114.3,6,5,3293,宮 内 由紀英,29,39,6.98,5,0.18,116.6
202205121209,第３６回住之江王冠競走（マスターズリーグ第１戦）,第1日,2022/05/12,住之江,09R,予選,1800,雨,,0,1,差し,4,510,4,130,1,110,4-1,1160,5,1-4,480,2,1-4,310,4,4-6,880,11,1-6,1350,12,4-1-6,7700,28,1-4-6,3990,12,1,4,3918,深 井 利 寿,66,73,6.95,5,0.17,109.6,2,1,3442,宮 武 英 司,67,58,6.92,1,0.19,111.8,3,6,3820,樫 葉 次 郎,74,69,7.01,6,0.24,113.3,4,3,3246,星 野 政 彦,27,68,6.91,3,0.19,114.9,5,2,3643,米 田 隆 弘,62,71,6.93,2,0.15,115.7,6,5,3362,間 嶋 仁 志,69,32,7.02,4,0.1,117.0
202205121210,第３６回住之江王冠競走（マスターズリーグ第１戦）,第1日,2022/05/12,住之江,10R,予選特別Ｂ戦,1800,雨,,0,1,逃げ,1,180,1,100,5,330,1-5,620,2,1-5,550,2,1-5,140,2,1-2,130,1,2-5,240,4,1-5-2,1330,3,1-2-5,230,1,1,1,3331,新 美 恵 一,37,84,6.87,1,0.15,109.5,2,5,3582,吉 川 昭 男,75,28,6.89,4,0.15,110.7,3,2,3300,川 崎 智 幸,77,64,6.98,2,0.12,112.3,4,4,3852,澤 大 介,23,10,6.99,5,0.15,113.9,5,3,3507,藤 井 徹,35,65,6.92,3,0.13,114.7,6,6,3757,畑 和 宏,36,37,6.98,6,0.22,115.0
202205121211,第３６回住之江王冠競走（マスターズリーグ第１戦）,第1日,2022/05/12,住之江,11R,予選特別Ａ戦,1800,雨,,0,1,逃げ,1,120,1,100,5,220,1-5,640,3,1-5,670,3,1-5,240,3,1-6,720,9,5-6,870,12,1-5-6,3750,12,1-5-6,2750,10,1,1,3514,山 一 鉄 也,80,83,6.93,1,0.2,110.3,2,5,3621,天 野 晶 夫,83,67,6.97,5,0.14,111.0,3,6,3975,小野寺 智 洋,30,72,6.92,6,0.16,112.1,4,3,4000,松 本 博 昭,60,77,6.94,3,0.2,113.0,5,4,3868,尾 形 栄 治,65,35,6.95,4,0.16,114.6,6,2,3484,芝 田 浩 治,76,17,6.96,2,0.21,116.2
202205121212,第３６回住之江王冠競走（マスターズリーグ第１戦）,第1日,2022/05/12,住之江,12R,クラウンＤＲ,1800,雨,,0,1,逃げ,1,130,1,100,4,350,1-4,480,3,1-4,490,3,1-4,160,2,1-3,130,1,3-4,270,4,1-4-3,1570,4,1-3-4,500,3,1,1,3159,江 口 晃 生,26,21,6.94,1,0.1,109.7,2,4,3737,上 平 真 二,73,57,6.96,4,0.13,110.3,3,3,3822,平 尾 崇 典,78,52,6.87,3,0.15,112.5,4,2,3541,三 嶌 誠 司,11,29,6.91,2,0.07,113.4,5,6,3554,仲 口 博 崇,63,78,6.89,5,0.2,114.1,6,5,3612,馬 袋 義 則,68,20,6.94,6,0.19,114.2
202205121101,大阪スポーツ杯争奪　第２７回におの湖賞,第4日,2022/05/12,びわこ,01R,びわこ幕開け,1800,雨,北,3,3,まくり,4,1330,4,280,2,280,4-2,7100,13,2-4,1870,5,2-4,190,3,1-4,110,1,1-2,120,2,4-2-1,19330,33,1-2-4,270,1,1,4,3730,塩 崎 優 司,48,57,7.02,4,0.09,110.8,2,2,5075,中 島 秀 治,17,65,6.91,2,0.16,112.2,3,1,3956,横 澤 剛 治,43,67,6.88,1,0.17,114.5,4,5,3123,中 西 宏 文,64,15,6.98,5,0.11,114.9,5,6,5034,若 林 義 人,11,69,6.89,6,0.13,,6,3,4918,川 島 拓 郎,66,16,7.08,3,0.18,
202205121102,大阪スポーツ杯争奪　第２７回におの湖賞,第4日,2022/05/12,びわこ,02R,予選,1800,雨,北東,4,4,まくり,2,250,2,310,3,1020,2-3,1160,6,2-3,600,3,2-3,320,4,2-5,930,10,3-5,1170,13,2-3-5,9930,36,2-3-5,4480,15,1,2,4415,下 出 卓 矢,28,17,6.91,2,0.15,112.8,2,3,4245,高 橋 直 哉,21,11,6.95,3,0.24,113.6,3,5,4345,西 舘 健,54,54,7.04,6,0.16,114.9,4,4,4828,松 山 将 吾,60,58,6.94,5,0.09,115.5,5,6,3626,中 林 秀 人,45,62,7.05,4,0.13,,6,1,4059,入 澤 友 治,47,48,6.99,1,0.18,
202205121103,大阪スポーツ杯争奪　第２７回におの湖賞,第4日,2022/05/12,びわこ,03R,予選,1800,雨,北東,4,4,逃げ,1,140,1,170,3,180,1-3,490,2,1-3,220,1,1-3,200,3,1-2,160,2,2-3,280,5,1-3-2,1090,3,1-2-3,380,1,1,1,4086,寺 本 重 宣,15,41,6.94,1,0.12,112.0,2,3,4133,高 橋 正 男,35,21,6.95,3,0.15,113.1,3,2,4105,松 下 直 也,65,25,6.9,2,0.14,114.1,4,5,4598,加 藤 政 彦,26,23,6.9,5,0.18,114.8,5,4,4209,藤 田 竜 弘,27,59,6.96,4,0.19,,6,6,3637,齋 藤 和 政,36,33,7.02,6,0.18,
202205121104,大阪スポーツ杯争奪　第２７回におの湖賞,第4日,2022/05/12,びわこ,04R,予選,1800,曇り,北東,4,5,まくり,4,240,4,150,6,320,4-6,850,4,4-6,570,3,4-6,220,3,3-4,440,7,3-6,670,10,4-6-3,5670,22,3-4-6,1710,8,1,4,3557,太 田 和 美,50,66,6.86,4,0.18,111.7,2,6,4529,嶋 義 信,39,27,6.93,5,0.15,113.8,3,3,4740,齋 藤 達 希,16,68,6.94,3,0.17,115.3,4,1,5044,渡 邉 健,41,70,6.96,1,0.2,117.1,5,2,4543,重 木 輝 彦,31,32,6.91,2,0.19,,6,5,5229,吉 川 晴 人,55,18,6.96,6,0.23,
202205121105,大阪スポーツ杯争奪　第２７回におの湖賞,第4日,2022/05/12,びわこ,05R,ゴゴイチびわ,1800,曇り,北東,4,5,逃げ,1,140,1,100,3,100,1-3,180,1,1-3,110,1,1-3,120,1,1-2,370,6,2-3,480,7,1-3-2,1160,3,1-2-3,450,3,1,1,4002,古 結 宏,19,50,6.89,1,0.2,112.1,2,3,4483,北 野 輝 季,32,40,6.89,3,0.16,113.1,3,2,3123,中 西 宏 文,64,15,6.94,2,0.21,114.9,4,4,3553,平 池 仁 志,20,46,6.86,4,0.23,116.3,5,5,3812,山 崎 聖 司,53,44,6.96,5,0.21,,6,6,4145,小 澤 学,33,12,7.03,6,0.34,
202205121106,大阪スポーツ杯争奪　第２７回におの湖賞,第4日,2022/05/12,びわこ,06R,予選,1800,雨,北東,3,5,まくり,2,170,2,130,5,680,2-5,3180,9,2-5,1990,6,2-5,390,5,2-3,360,4,3-5,510,6,2-5-3,9520,27,2-3-5,1320,6,1,2,4295,小 坂 尚 哉,62,63,6.92,2,0.09,111.3,2,5,5075,中 島 秀 治,17,65,6.93,5,0.2,112.7,3,3,4731,間 野 兼 礼,59,64,6.93,3,0.09,114.3,4,1,3957,大 谷 直 弘,29,45,6.94,1,0.22,115.4,5,6,5224,西 岡 顕 心,12,61,6.89,6,0.25,,6,4,4176,樋 口 喜 彦,25,14,7.03,4,0.4,
202205121107,大阪スポーツ杯争奪　第２７回におの湖賞,第4日,2022/05/12,びわこ,07R,予選,1800,雨,北東,3,5,逃げ,1,200,1,380,4,510,1-4,2750,13,1-4,1810,8,1-4,310,7,1-2,160,1,2-4,200,5,1-4-2,7230,36,1-2-4,910,5,1,1,4339,平 瀬 城 啓,37,71,6.96,1,0.09,112.3,2,4,5034,若 林 義 人,11,69,6.88,4,0.06,113.1,3,2,3813,佐 藤 大 介,23,13,6.95,2,0.1,114.0,4,6,4415,下 出 卓 矢,28,17,6.91,5,0.16,117.2,5,3,3637,齋 藤 和 政,36,33,6.99,3,0.08,,,,,,,,,,,
202205121108,大阪スポーツ杯争奪　第２７回におの湖賞,第4日,2022/05/12,びわこ,08R,予選,1800,雨,北東,5,5,まくり,2,270,2,120,5,130,2-5,610,1,2-5,220,1,2-5,160,1,2-6,600,10,5-6,400,8,2-5-6,2530,9,2-5-6,910,5,1,2,4057,松 井 賢 治,51,20,6.98,2,0.14,113.1,2,5,4446,和 田 兼 輔,22,49,6.87,5,0.12,114.2,3,6,4209,藤 田 竜 弘,27,59,6.98,6,0.19,115.3,4,1,5127,沼 田 大 都,61,53,6.95,1,0.31,115.6,5,4,4529,嶋 義 信,39,27,6.79,4,0.12,,6,3,4345,西 舘 健,54,54,7.14,3,0.14,
202205121109,大阪スポーツ杯争奪　第２７回におの湖賞,第4日,2022/05/12,びわこ,09R,予選特賞,1800,雨,北東,4,5,まくり,2,390,2,150,1,110,2-1,960,4,1-2,390,1,1-2,280,4,2-4,360,6,1-4,250,2,2-1-4,2450,7,1-2-4,380,1,1,2,3940,飯 山 泰,24,36,7.01,2,0.06,111.5,2,1,4538,笠 置 博 之,14,38,6.98,1,0.18,112.8,3,4,4483,北 野 輝 季,32,40,6.93,4,0.07,114.5,4,3,4086,寺 本 重 宣,15,41,6.91,3,0.08,114.6,5,5,4059,入 澤 友 治,47,48,6.97,5,0.09,,6,6,3730,塩 崎 優 司,48,57,7.05,6,0.17,
202205121110,大阪スポーツ杯争奪　第２７回におの湖賞,第4日,2022/05/12,びわこ,10R,予選特賞,1800,曇り,北東,4,5,逃げ,1,240,1,150,2,170,1-2,330,1,1-2,330,1,1-2,140,1,1-5,180,2,2-5,290,7,1-2-5,840,1,1-2-5,430,1,1,1,4828,松 山 将 吾,60,58,6.93,1,0.14,111.3,2,2,3893,汐 崎 正 則,58,37,6.99,2,0.25,112.8,3,5,4731,間 野 兼 礼,59,64,6.95,5,0.19,113.4,4,6,4520,高 倉 孝 太,18,55,6.89,6,0.25,116.1,5,4,4740,齋 藤 達 希,16,68,7.02,4,0.28,,6,3,3553,平 池 仁 志,20,46,7.02,3,0.26,
202205121111,大阪スポーツ杯争奪　第２７回におの湖賞,第4日,2022/05/12,びわこ,11R,予選特選,1800,雨,北東,5,5,逃げ,1,100,1,120,2,160,1-2,170,1,1-2,170,1,1-2,100,1,1-4,130,2,2-4,160,3,1-2-4,460,1,1-2-4,210,1,1,1,3557,太 田 和 美,50,66,6.94,1,0.27,111.6,2,2,3957,大 谷 直 弘,29,45,6.89,2,0.23,113.0,3,4,3813,佐 藤 大 介,23,13,7.05,4,0.31,114.4,4,6,4105,松 下 直 也,65,25,6.96,6,0.25,115.2,5,3,3812,山 崎 聖 司,53,44,6.98,3,0.22,,6,5,4245,高 橋 直 哉,21,11,7.05,5,0.33,
202205121112,大阪スポーツ杯争奪　第２７回におの湖賞,第4日,2022/05/12,びわこ,12R,予選特選,1800,雨,北東,3,4,逃げ,1,240,1,100,2,200,1-2,380,2,1-2,310,2,1-2,110,1,1-6,180,3,2-6,510,8,1-2-6,1400,5,1-2-6,680,4,1,1,4446,和 田 兼 輔,22,49,6.9,1,0.1,123.7,2,2,4133,高 橋 正 男,35,21,6.99,2,0.24,125.4,3,6,4295,小 坂 尚 哉,62,63,6.98,5,0.23,127.2,4,5,4543,重 木 輝 彦,31,32,6.96,4,0.25,132.9,,,,,,,,,,,,,,,,,,,,
202205120901,開設７０周年記念　ツッキー王座決定戦,第4日,2022/05/12,津,01R,予選,1800,雨,南東,2,1,逃げ,1,270,1,110,5,230,1-5,1630,7,1-5,1570,6,1-5,550,8,1-3,200,2,3-5,360,7,1-5-3,3720,13,1-3-5,780,5,1,1,4804,高 田 ひかる,61,55,6.58,1,0.13,108.8,2,5,4227,安 達 裕 樹,43,59,6.76,5,0.2,109.7,3,3,4350,篠 崎 元 志,65,53,6.75,3,0.12,112.9,4,2,3572,安 田 政 彦,26,73,6.82,2,0.13,114.3,5,4,4960,黒 野 元 基,28,24,6.65,4,0.15,,6,6,4793,金 子 萌,20,15,6.8,6,0.27,
202205120902,開設７０周年記念　ツッキー王座決定戦,第4日,2022/05/12,津,02R,予選,1800,雨,南東,2,1,差し,3,2360,3,460,4,580,3-4,9740,21,3-4,3870,11,3-4,620,10,3-6,1050,15,4-6,550,7,3-4-6,53790,93,3-4-6,10870,19,1,3,3944,山 口 裕 二,73,52,6.77,3,0.13,109.1,2,4,4055,吉 田 俊 彦,63,56,6.76,4,0.18,110.8,3,6,3854,吉 川 元 浩,15,43,6.73,6,0.19,112.6,4,5,3779,原 田 幸 哉,39,13,6.75,5,0.16,112.7,5,1,4357,田 中 和 也,52,26,6.68,1,0.23,,6,2,4808,松 尾 拓,31,69,6.87,2,0.1,
202205120903,開設７０周年記念　ツッキー王座決定戦,第4日,2022/05/12,津,03R,予選,1800,雨,南東,2,1,逃げ,1,150,1,150,2,230,1-2,280,1,1-2,290,1,1-2,160,1,1-5,260,4,2-5,290,5,1-2-5,1000,1,1-2-5,450,1,1,1,4269,杉 山 裕 也,59,16,6.71,1,0.1,109.6,2,2,3713,伊 藤 誠 二,33,51,6.72,2,0.09,110.3,3,5,3783,瓜 生 正 義,69,37,6.75,5,0.16,112.2,4,6,4856,豊 田 健士郎,56,28,6.75,6,0.15,114.0,5,3,3499,市 川 哲 也,47,66,6.81,3,0.12,,6,4,4391,松 田 祐 季,35,54,6.87,4,0.2,
