レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205061602,ボートレースレディースＶＳルーキーズバトル,第2日,2022/05/06,児島,02R,予選,1800,晴,南東,4,3,まくり,2,480,2,210,4,220,2-4,920,4,2-4,480,1,2-4,190,1,2-5,230,3,4-5,270,4,2-4-5,2520,4,2-4-5,730,2,1,2,4536,喜 井 つかさ,57,47,6.69,2,0.09,108.3,2,4,4884,勝 浦 真 帆,27,11,6.59,4,0.09,110.1,3,5,3188,日 高 逸 子,65,33,6.72,5,0.09,110.8,4,6,3435,寺 田 千 恵,30,62,6.73,6,0.11,111.8,5,1,4447,深 川 麻奈美,53,49,6.76,1,0.24,,6,3,3289,高 橋 淳 美,13,52,6.75,3,0.17,
202205061603,ボートレースレディースＶＳルーキーズバトル,第2日,2022/05/06,児島,03R,予選,1800,晴,南東,5,3,逃げ,1,320,1,170,5,300,1-5,1990,10,1-5,1160,6,1-5,370,7,1-3,310,6,3-5,240,4,1-5-3,5910,26,1-3-5,970,7,1,1,5081,篠 原 飛 翔,32,23,6.72,1,0.26,109.3,2,5,5058,前 原 大 道,51,73,6.64,5,0.18,110.7,3,3,4981,牧 山 敦 也,49,20,6.63,3,0.25,111.6,4,2,4958,溝 口 海義也,34,53,6.72,2,0.27,112.0,5,6,5043,中 村 日 向,69,38,6.72,6,0.16,,6,4,5130,上 野 拓 馬,37,55,6.68,4,0.23,
202205061604,ボートレースレディースＶＳルーキーズバトル,第2日,2022/05/06,児島,04R,予選,1800,晴,南東,5,3,まくり,3,460,3,170,6,140,3-6,880,2,3-6,680,3,3-6,160,1,3-5,280,4,5-6,340,7,3-6-5,2230,3,3-5-6,620,2,1,3,4433,川 野 芽 唯,38,71,6.69,3,0.09,108.2,2,6,4050,田 口 節 子,25,65,6.68,6,0.1,111.2,3,5,4011,堀之内 紀代子,40,42,6.73,5,0.08,111.3,4,4,3175,渡 辺 千 草,26,68,6.71,4,0.06,113.0,5,2,5163,清 水 愛 海,17,59,6.71,2,0.12,,,,,,,,,,,
202205061605,ボートレースレディースＶＳルーキーズバトル,第2日,2022/05/06,児島,05R,団体・予選,1800,晴,南東,3,3,まくり,3,480,3,270,4,200,3-4,1440,7,3-4,690,5,3-4,310,6,3-5,670,9,4-5,410,7,3-4-5,7160,33,3-4-5,1590,5,1,3,4065,金 田 幸 子,52,74,6.68,3,0.11,107.9,2,4,5142,常 住 蓮,62,21,6.74,4,0.07,108.7,3,5,5032,谷 口 知 優,28,66,6.77,5,0.15,111.8,4,1,4714,喜多須 杏 奈,39,19,6.74,1,0.12,112.7,5,2,3900,香 川 素 子,56,13,6.71,2,0.16,,6,6,4955,福 田 慶 尚,12,48,6.81,6,0.11,
202205061606,ボートレースレディースＶＳルーキーズバトル,第2日,2022/05/06,児島,06R,団体・予選,1800,晴,南東,3,3,まくり,3,180,3,170,6,240,3-6,430,1,3-6,290,1,3-6,180,2,2-3,340,6,2-6,500,10,3-6-2,3080,8,2-3-6,960,4,1,3,3232,山 川 美由紀,58,17,6.64,3,0.16,108.6,2,6,4926,吉 川 貴 仁,60,14,6.64,6,0.1,110.8,3,2,4447,深 川 麻奈美,53,49,6.75,2,0.15,112.4,4,1,4419,原 加央理,35,64,6.76,1,0.22,113.3,5,5,5111,三 村 岳 人,20,45,6.65,5,0.11,,6,4,5131,江 藤 敦 宏,22,41,6.64,4,0.14,
202205061607,ボートレースレディースＶＳルーキーズバトル,第2日,2022/05/06,児島,07R,団体・予選,1800,晴,南東,4,3,まくり,3,350,3,140,2,210,3-2,900,4,2-3,440,2,2-3,210,2,3-4,510,8,2-4,1220,12,3-2-4,8100,27,2-3-4,4000,10,1,3,4932,新 開 航,41,22,6.63,3,0.14,109.2,2,2,5058,前 原 大 道,51,73,6.66,2,0.25,110.3,3,4,4974,安 井 瑞 紀,36,27,6.61,4,0.07,112.0,4,1,4985,井 本 昌 也,16,29,6.71,1,0.26,112.2,5,5,4901,出 口 舞有子,18,34,6.62,5,0.09,,6,6,4773,中 川 り な,47,43,6.7,6,0.08,
202205061608,ボートレースレディースＶＳルーキーズバトル,第2日,2022/05/06,児島,08R,団体・予選,1800,晴,南東,3,3,まくり,3,190,3,240,5,420,3-5,750,3,3-5,550,3,3-5,210,4,3-4,180,2,4-5,350,8,3-5-4,2080,4,3-4-5,610,3,1,3,3435,寺 田 千 恵,30,62,6.61,3,0.13,108.5,2,5,5084,末 永 和 也,70,56,6.67,5,0.18,109.6,3,4,5050,木 下 雄 介,50,24,6.64,4,0.11,110.6,4,1,3175,渡 辺 千 草,26,68,6.63,1,0.22,111.7,5,2,4765,野田部 宏 子,21,30,6.6,2,0.19,,6,6,5130,上 野 拓 馬,37,55,6.69,6,0.23,
202205061609,ボートレースレディースＶＳルーキーズバトル,第2日,2022/05/06,児島,09R,団体・予選,1800,晴,南東,3,3,差し,2,250,2,110,1,130,2-1,500,2,1-2,240,1,1-2,110,1,2-6,420,8,1-6,430,9,2-1-6,2210,8,1-2-6,770,3,1,2,5043,中 村 日 向,69,38,6.7,2,0.13,108.9,2,1,4951,新 田 洋 一,61,35,6.71,1,0.17,110.4,3,6,4536,喜 井 つかさ,57,47,6.73,6,0.17,111.6,4,5,5146,野 田 彩 加,59,39,6.71,5,0.18,112.2,5,4,4433,川 野 芽 唯,38,71,6.71,4,0.19,,6,3,5001,坂 本 雅 佳,14,28,6.7,3,0.15,
202205061610,ボートレースレディースＶＳルーキーズバトル,第2日,2022/05/06,児島,10R,団体・予選,1800,晴,南東,3,3,差し,5,1830,5,150,3,110,5-3,4590,14,3-5,1330,5,3-5,280,5,4-5,390,7,3-4,130,2,5-3-4,11330,33,3-4-5,730,4,1,5,5145,島 川 海 輝,66,44,6.61,6,0.01,108.2,2,3,4050,田 口 節 子,25,65,6.71,2,0.01,110.6,3,4,4962,畑 竜 生,31,63,6.75,5,0.17,112.7,4,6,4958,溝 口 海義也,34,53,6.83,3,0.05,113.5,5,2,5003,来 田 衣 織,19,15,6.7,4,0.05,,,,,,,,,,,
202205061611,ボートレースレディースＶＳルーキーズバトル,第2日,2022/05/06,児島,11R,団体・予選,1800,晴,南東,2,3,逃げ,1,130,1,110,4,130,1-4,350,2,1-4,300,2,1-4,160,2,1-6,380,5,4-6,660,10,1-4-6,2000,7,1-4-6,910,4,1,1,5017,澤 田 尚 也,24,37,6.74,1,0.15,108.3,2,4,3188,日 高 逸 子,65,33,6.68,4,0.17,109.3,3,6,4853,前 原 哉,45,26,6.6,6,0.14,111.3,4,5,5163,清 水 愛 海,17,59,6.71,5,0.14,113.0,5,2,5020,宮 村 勇 哉,55,40,6.74,2,0.16,,6,3,5081,篠 原 飛 翔,32,23,6.68,3,0.2,
202205061612,ボートレースレディースＶＳルーキーズバトル,第2日,2022/05/06,児島,12R,団体・予選,1800,晴,南東,2,3,まくり,4,730,4,610,6,1960,4-6,10330,22,4-6,7200,13,4-6,1920,13,2-4,660,7,2-6,2900,15,4-6-2,72190,87,2-4-6,12230,18,1,4,4981,牧 山 敦 也,49,20,6.65,4,0.12,108.8,2,6,5105,富 田 恕 生,44,70,6.69,6,0.22,110.3,3,2,4884,勝 浦 真 帆,27,11,6.72,2,0.19,111.8,4,5,5028,原 田 才一郎,23,31,6.67,5,0.16,112.5,5,3,4011,堀之内 紀代子,40,42,6.71,3,0.2,,6,1,4387,平 山 智 加,67,18,6.77,1,0.16,
202205061401,第３０回日本モーターボート選手会会長杯競走,第4日,2022/05/06,鳴門,01R,とるならなる,1800,曇り,南東,3,3,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,260,2,1-2,150,2,1-6,260,4,2-6,460,7,1-2-6,1270,5,1-2-6,830,3,1,1,4028,田 村 隆 信,64,76,6.84,1,0.11,106.4,2,2,3949,今 出 晋 二,67,17,6.74,2,0.13,109.8,3,6,4917,岩 橋 裕 馬,69,16,6.75,6,0.28,110.5,4,3,4383,竹 田 吉 行,68,19,6.88,3,0.18,112.2,5,5,4198,沼 田 克 彦,81,67,6.85,5,0.29,,6,4,5199,垂 水 悠,17,24,6.78,4,0.22,
202205061402,第３０回日本モーターボート選手会会長杯競走,第4日,2022/05/06,鳴門,02R,どーなるなる,1800,晴,南東,3,3,逃げ,1,140,1,110,5,130,1-5,260,1,1-5,270,1,1-5,120,1,1-4,240,5,4-5,390,7,1-5-4,950,2,1-4-5,460,2,1,1,3743,林 美 憲,10,58,6.73,1,0.08,107.5,2,5,3933,山 地 正 樹,77,27,6.75,2,0.09,108.4,3,4,3745,橋 本 年 光,26,59,6.88,5,0.11,110.5,4,6,5172,田 村 慶,13,82,6.81,6,0.12,111.8,5,2,4404,岸 蔭 亮,28,83,6.77,3,0.11,,6,3,4636,赤 池 修 平,23,57,6.76,4,0.13,
202205061403,第３０回日本モーターボート選手会会長杯競走,第4日,2022/05/06,鳴門,03R,どきどきなる,1800,晴,南東,3,3,逃げ,1,130,1,130,2,160,1-2,450,2,1-2,370,2,1-2,200,2,1-4,430,7,2-4,740,11,1-2-4,2930,8,1-2-4,1520,6,1,1,4685,島 村 隆 幸,71,32,6.73,1,0.04,106.7,2,2,4359,横 川 聖 志,57,77,6.76,3,0.06,109.9,3,4,3361,岡 部 浩,19,54,6.82,5,0.05,110.7,4,6,3473,石 川 真 二,56,26,6.79,2,0.07,112.5,5,3,5161,登 玉 隼 百,34,34,6.78,4,0.06,,6,5,4333,村 田 友 也,21,64,6.74,6,0.03,
202205061404,第３０回日本モーターボート選手会会長杯競走,第4日,2022/05/06,鳴門,04R,とにかくなる,1800,晴,南東,3,3,差し,3,450,3,150,1,100,3-1,1850,6,1-3,370,2,1-3,200,3,3-4,440,8,1-4,290,5,3-1-4,5780,19,1-3-4,810,3,1,3,3304,烏 野 賢 太,12,12,6.8,3,0.11,107.7,2,1,3333,丸 尾 義 孝,74,25,6.83,1,0.09,109.6,3,4,4648,木 村 亮 太,84,22,6.84,4,0.11,110.5,4,6,3477,近 藤 稔 也,31,20,6.8,6,0.14,111.9,5,2,3955,眞 田 英 二,36,36,6.77,2,0.18,,6,5,4691,水 原 慎,55,23,6.79,5,0.12,
202205061405,第３０回日本モーターボート選手会会長杯競走,第4日,2022/05/06,鳴門,05R,予選,1800,晴,南東,3,3,逃げ,1,130,1,130,2,680,1-2,950,4,1-2,810,4,1-2,290,6,1-3,150,1,2-3,260,4,1-2-3,2000,7,1-2-3,400,2,1,1,4052,興 津 藍,72,11,6.76,1,0.15,107.3,2,2,3982,福 田 理,27,66,6.83,2,0.18,108.7,3,3,4812,西 野 雄 貴,58,62,6.79,3,0.11,110.4,4,4,4116,川 田 正 人,24,15,6.75,4,0.26,111.3,5,6,5199,垂 水 悠,17,24,6.8,6,0.21,,6,5,4449,中 嶋 達 也,29,18,6.77,5,0.18,
202205061406,第３０回日本モーターボート選手会会長杯競走,第4日,2022/05/06,鳴門,06R,予選,1800,晴,南東,3,3,まくり,4,920,4,240,5,120,4-5,4810,8,4-5,1150,5,4-5,220,4,1-4,140,2,1-5,100,1,4-5-1,4800,17,1-4-5,240,1,1,4,3577,向 所 浩 二,15,39,6.73,4,0.03,107.0,2,5,4757,山 田 祐 也,25,28,6.87,5,0.06,108.5,3,1,4063,市 橋 卓 士,78,60,6.66,1,0.14,110.0,4,6,4167,片 岡 秀 樹,61,13,6.83,6,0.11,111.1,5,2,4917,岩 橋 裕 馬,69,16,6.71,2,0.17,,6,3,5172,田 村 慶,13,82,6.78,3,0.15,
202205061407,第３０回日本モーターボート選手会会長杯競走,第4日,2022/05/06,鳴門,07R,予選,1800,曇り,南東,3,3,逃げ,1,200,1,100,5,430,1-5,1230,5,1-5,720,3,1-5,250,3,1-6,340,7,5-6,620,8,1-5-6,4120,15,1-5-6,1470,7,1,1,4383,竹 田 吉 行,68,19,6.79,1,0.09,108.6,2,5,4404,岸 蔭 亮,28,83,6.8,5,0.07,110.1,3,6,5161,登 玉 隼 百,34,34,6.77,6,0.11,110.7,4,2,3587,武 田 信 一,51,71,6.76,2,0.07,112.3,5,3,4596,葛 原 大 陽,18,78,6.89,3,0.05,,,,,,,,,,,
202205061408,第３０回日本モーターボート選手会会長杯競走,第4日,2022/05/06,鳴門,08R,予選,1800,曇り,南東,3,3,まくり,4,380,4,200,3,200,4-3,510,2,3-4,200,1,3-4,100,1,4-6,250,4,3-6,210,2,4-3-6,1560,2,3-4-6,480,2,1,4,4571,菅 章 哉,16,10,6.61,4,0.08,108.1,2,3,3933,山 地 正 樹,77,27,6.66,3,0.11,109.1,3,6,4648,木 村 亮 太,84,22,6.73,6,0.12,111.5,4,5,3949,今 出 晋 二,67,17,6.79,5,0.06,113.3,5,2,4333,村 田 友 也,21,64,6.83,2,0.21,,6,1,3820,樫 葉 次 郎,14,21,6.82,1,0.19,
202205061409,第３０回日本モーターボート選手会会長杯競走,第4日,2022/05/06,鳴門,09R,予選,1800,晴,南東,3,3,差し,4,600,4,290,6,950,4-6,3170,14,4-6,1920,8,4-6,1120,10,1-4,520,5,1-6,1470,12,4-6-1,29510,64,1-4-6,4500,12,1,4,3484,芝 田 浩 治,30,30,6.7,4,0.15,108.2,2,6,3361,岡 部 浩,19,54,6.8,6,0.22,109.0,3,1,4198,沼 田 克 彦,81,67,6.74,1,0.11,111.1,4,2,3743,林 美 憲,10,58,6.78,2,0.11,112.0,5,5,3982,福 田 理,27,66,6.82,5,0.16,,6,3,3477,近 藤 稔 也,31,20,6.74,3,0.17,
202205061410,第３０回日本モーターボート選手会会長杯競走,第4日,2022/05/06,鳴門,10R,なるちゃん特,1800,晴,南東,4,4,逃げ,1,310,1,200,2,100,1-2,720,3,1-2,360,2,1-2,250,4,1-6,610,9,2-6,420,6,1-2-6,5920,21,1-2-6,1970,8,1,1,4636,赤 池 修 平,23,57,6.82,1,0.05,108.5,2,2,3473,石 川 真 二,56,26,6.86,2,0.11,109.6,3,6,3304,烏 野 賢 太,12,12,6.75,6,0.16,111.2,4,4,4449,中 嶋 達 也,29,18,6.86,4,0.07,111.8,5,5,3577,向 所 浩 二,15,39,6.73,5,0.08,,6,3,3576,白 水 勝 也,22,52,6.85,3,0.14,
202205061411,第３０回日本モーターボート選手会会長杯競走,第4日,2022/05/06,鳴門,11R,特選,1800,晴,南東,5,5,差し,3,340,3,340,2,130,3-2,680,2,2-3,270,1,2-3,150,1,3-4,330,6,2-4,170,2,3-2-4,2150,7,2-3-4,370,1,1,3,4685,島 村 隆 幸,71,32,6.74,3,0.14,107.7,2,2,4028,田 村 隆 信,64,76,6.73,2,0.21,108.9,3,4,4839,四 宮 与 寛,20,29,6.78,4,0.12,110.3,4,5,3745,橋 本 年 光,26,59,6.8,5,0.23,111.5,5,1,4247,齊 藤 優,32,31,6.75,1,0.27,,6,6,4116,川 田 正 人,24,15,6.7,6,0.29,
202205061412,第３０回日本モーターボート選手会会長杯競走,第4日,2022/05/06,鳴門,12R,特選,1800,晴,南東,6,6,逃げ,1,190,1,120,2,140,1-2,280,1,1-2,170,1,1-2,160,1,1-3,210,3,2-3,230,4,1-2-3,670,1,1-2-3,340,2,1,1,4757,山 田 祐 也,25,28,6.78,1,0.07,108.0,2,2,4812,西 野 雄 貴,58,62,6.81,2,0.08,109.1,3,3,3955,眞 田 英 二,36,36,6.84,3,0.03,110.7,4,4,4359,横 川 聖 志,57,77,6.8,4,0.04,111.9,5,6,4596,葛 原 大 陽,18,78,6.89,5,0.12,,6,5,4571,菅 章 哉,16,10,6.62,6,0.18,
202205061301,ＢＴＳ鳥取開設１１周年記念　鳥取市長杯,第1日,2022/05/06,尼崎,01R,朝からセンプ,1800,曇り,,0,0,逃げ,1,170,1,180,6,320,1-6,1920,7,1-6,820,3,1-6,250,5,1-3,130,1,3-6,200,3,1-6-3,3310,13,1-3-6,380,2,1,1,3581,加 木 郁,34,44,6.91,1,0.28,110.1,2,6,3784,中 島 友 和,49,40,6.79,6,0.19,111.1,3,3,4754,松 尾 充,22,67,6.86,3,0.19,112.3,4,4,4982,中 村 将 隆,7,43,6.88,4,0.28,113.0,5,2,3261,大 川 茂 実,32,75,6.81,2,0.22,114.7,6,5,3702,貞 兼 淳 二,43,61,6.83,5,0.23,115.8
202205061302,ＢＴＳ鳥取開設１１周年記念　鳥取市長杯,第1日,2022/05/06,尼崎,02R,予選,1800,曇り,北東,1,0,逃げ,1,310,1,120,2,110,1-2,280,1,1-2,160,1,1-2,140,1,1-4,480,8,2-4,390,6,1-2-4,1270,4,1-2-4,760,3,1,1,3712,淺 香 文 武,59,71,6.82,1,0.22,109.6,2,2,4089,妹 尾 忠 幸,25,62,6.85,2,0.18,110.6,3,4,4735,角 山 雄 哉,52,57,6.85,4,0.13,112.0,4,3,3350,藤 本 佳 史,61,31,6.89,3,0.27,112.8,5,6,4222,山 口 高 志,2,32,6.78,6,0.15,113.7,6,5,4957,竹之内 極,9,60,6.87,5,0.19,115.3
202205061303,ＢＴＳ鳥取開設１１周年記念　鳥取市長杯,第1日,2022/05/06,尼崎,03R,予選,1800,曇り,北東,2,0,逃げ,1,120,1,100,2,130,1-2,520,2,1-2,450,3,1-2,170,4,1-3,130,1,2-3,140,2,1-2-3,820,2,1-2-3,220,1,1,1,4329,小 松 卓 司,53,23,6.75,1,0.06,109.4,2,2,4021,吉 田 健太郎,50,19,6.81,2,0.06,110.7,3,3,3876,中 辻 崇 人,17,30,6.82,3,0.02,111.8,4,4,3459,中 野 和 裕,40,47,6.83,4,0.05,114.3,5,6,4579,中 嶋 健一郎,37,58,6.84,6,0.05,115.9,6,5,4712,冨 好 祐 真,27,63,6.8,5,0.02,117.7
202205061304,ＢＴＳ鳥取開設１１周年記念　鳥取市長杯,第1日,2022/05/06,尼崎,04R,予選,1800,曇り,南東,2,0,逃げ,1,130,1,100,2,100,1-2,320,1,1-2,140,1,1-2,100,1,1-5,230,5,2-5,150,2,1-2-5,550,1,1-2-5,220,1,1,1,4380,鈴 木 峻 佑,5,34,6.77,1,0.15,108.9,2,2,4802,中 田 達 也,62,69,6.81,2,0.13,109.6,3,5,4369,丹 下 将,4,20,6.85,5,0.14,111.7,4,4,3508,久 富 政 弘,13,74,6.86,4,0.19,112.1,5,6,4355,小 川 広 大,19,53,6.85,6,0.2,114.5,6,3,3559,水 長 照 雄,57,26,6.85,3,0.19,115.6
202205061305,ＢＴＳ鳥取開設１１周年記念　鳥取市長杯,第1日,2022/05/06,尼崎,05R,予選,1800,曇り,,0,0,逃げ,1,100,1,100,3,260,1-3,250,1,1-3,250,1,1-3,180,2,1-5,320,5,3-5,790,11,1-3-5,1360,5,1-3-5,790,5,1,1,4614,石 倉 洋 行,1,35,6.83,1,0.17,107.5,2,3,4423,坂 口 貴 彦,60,52,6.86,3,0.16,109.7,3,5,3714,梶 原 正,14,18,6.83,5,0.11,112.0,4,4,3990,芹 澤 克 彦,20,42,6.9,4,0.09,113.1,5,6,4092,岡 部 大 輔,26,68,6.95,6,0.1,115.2,6,2,3644,矢 橋 成 介,8,55,6.93,2,0.19,117.4
202205061306,ＢＴＳ鳥取開設１１周年記念　鳥取市長杯,第1日,2022/05/06,尼崎,06R,昼どきピンク,1800,曇り,,0,0,逃げ,1,180,1,100,4,120,1-4,260,1,1-4,230,1,1-4,140,1,1-5,200,3,4-5,230,5,1-4-5,820,2,1-4-5,410,3,1,1,4112,大久保 信一郎,63,45,6.83,1,0.11,108.7,2,4,4472,尾 嶋 一 広,54,39,6.79,4,0.13,109.7,3,5,4202,浮 田 圭 浩,16,21,6.85,5,0.15,111.7,4,3,3702,貞 兼 淳 二,43,61,6.83,3,0.14,112.6,5,6,4957,竹之内 極,9,60,6.84,6,0.09,112.9,6,2,3624,大 石 和 彦,45,54,6.85,2,0.15,116.1
202205061307,ＢＴＳ鳥取開設１１周年記念　鳥取市長杯,第1日,2022/05/06,尼崎,07R,予選,1800,曇り,南,4,0,逃げ,1,100,1,100,4,100,1-4,250,1,1-4,240,2,1-4,150,2,1-3,350,4,3-4,1200,10,1-4-3,1790,6,1-3-4,670,2,1,1,4102,益 田 啓 司,39,65,6.81,1,0.1,108.9,2,4,4424,松 尾 昂 明,24,59,6.76,4,0.12,109.9,3,3,4837,酒 井 陽 祐,55,22,6.84,3,0.12,111.6,4,2,3784,中 島 友 和,49,40,6.82,2,0.16,112.3,5,5,4735,角 山 雄 哉,52,57,6.86,5,0.12,113.7,6,6,5109,川 崎 智 稔,47,56,6.83,6,0.14,114.1
202205061308,ＢＴＳ鳥取開設１１周年記念　鳥取市長杯,第1日,2022/05/06,尼崎,08R,予選,1800,晴,西,2,0,逃げ,1,340,1,130,3,130,1-3,410,2,1-3,200,1,1-3,150,1,1-5,870,9,3-5,670,7,1-3-5,3720,15,1-3-5,2000,8,1,1,3508,久 富 政 弘,13,74,6.77,1,0.24,108.4,2,3,4237,大 峯 豊,36,51,6.75,3,0.25,109.7,3,5,4982,中 村 将 隆,7,43,6.81,5,0.18,111.4,4,4,4204,柴 田 大 輔,12,73,6.74,4,0.23,113.3,5,2,3712,淺 香 文 武,59,71,6.79,2,0.21,115.1,6,6,4487,三 原 司,35,70,6.8,6,0.16,116.3
202205061309,ＢＴＳ鳥取開設１１周年記念　鳥取市長杯,第1日,2022/05/06,尼崎,09R,予選特賞,1800,晴,南西,4,0,逃げ,1,160,1,120,2,180,1-2,260,1,1-2,250,1,1-2,170,2,1-6,190,3,2-6,470,7,1-2-6,1480,6,1-2-6,690,3,1,1,3443,森 秋 光,38,72,6.78,1,0.14,109.8,2,2,4222,山 口 高 志,2,32,6.73,2,0.17,110.9,3,6,4369,丹 下 将,4,20,6.78,6,0.19,111.8,4,5,4329,小 松 卓 司,53,23,6.75,5,0.17,113.1,5,4,3581,加 木 郁,34,44,6.8,4,0.18,113.6,6,3,4156,浜 野 孝 志,23,16,6.79,3,0.19,115.9
202205061310,ＢＴＳ鳥取開設１１周年記念　鳥取市長杯,第1日,2022/05/06,尼崎,10R,予選特賞,1800,晴,南西,2,0,差し,2,730,2,280,3,440,2-3,4810,14,2-3,4190,9,2-3,350,6,1-2,170,2,1-3,280,4,2-3-1,18030,44,1-2-3,520,3,1,2,4092,岡 部 大 輔,26,68,6.76,2,0.17,109.1,2,3,4380,鈴 木 峻 佑,5,34,6.71,3,0.15,110.5,3,1,4021,吉 田 健太郎,50,19,6.77,1,0.19,111.4,4,6,4797,中 山 将,42,33,6.8,6,0.17,113.1,5,5,4368,山 口 隆 史,3,11,6.73,5,0.16,114.2,6,4,4089,妹 尾 忠 幸,25,62,6.8,4,0.15,115.4
202205061311,ＢＴＳ鳥取開設１１周年記念　鳥取市長杯,第1日,2022/05/06,尼崎,11R,予選特選,1800,晴,南西,3,0,逃げ,1,150,1,100,2,120,1-2,250,1,1-2,140,1,1-2,150,1,1-4,240,5,2-4,420,8,1-2-4,740,3,1-2-4,440,2,1,1,4424,松 尾 昂 明,24,59,6.7,1,0.28,109.0,2,2,4112,大久保 信一郎,63,45,6.79,2,0.27,110.4,3,4,4579,中 嶋 健一郎,37,58,6.79,4,0.18,112.3,4,5,3350,藤 本 佳 史,61,31,6.82,5,0.14,113.1,5,6,4754,松 尾 充,22,67,6.81,6,0.19,113.3,6,3,3990,芹 澤 克 彦,20,42,6.78,3,0.18,116.1
202205061312,ＢＴＳ鳥取開設１１周年記念　鳥取市長杯,第1日,2022/05/06,尼崎,12R,鳥取市選抜戦,1800,晴,西,5,3,逃げ,1,150,1,120,2,180,1-2,430,3,1-2,290,2,1-2,230,4,1-5,230,3,2-5,520,10,1-2-5,2090,10,1-2-5,1420,6,1,1,4472,尾 嶋 一 広,54,39,6.71,1,0.22,108.5,2,2,3876,中 辻 崇 人,17,30,6.79,2,0.19,110.4,3,5,4614,石 倉 洋 行,1,35,6.79,5,0.19,111.8,4,6,4802,中 田 達 也,62,69,6.76,6,0.21,112.2,5,4,4237,大 峯 豊,36,51,6.73,4,0.19,112.9,6,3,4102,益 田 啓 司,39,65,6.73,3,0.15,114.2
202205061201,住之江興業創立７０周年記念　２０２２ラピートカップ,第6日,2022/05/06,住之江,01R,一般戦,1800,曇り,南東,2,1,差し,2,270,2,140,1,150,2-1,840,4,1-2,200,1,1-2,130,1,2-3,150,2,1-3,200,5,2-1-3,2020,8,1-2-3,420,2,1,2,4411,沢 田 昭 宏,73,63,6.88,2,0.27,110.5,2,1,4489,岩 川 仁 士,10,88,6.91,1,0.22,111.4,3,3,4905,土 井 祥 伍,19,10,6.87,3,0.24,112.7,4,4,3963,原 田 秀 弥,33,23,6.94,4,0.18,114.6,5,6,4834,浜 本 裕 己,17,26,6.8,6,0.26,114.9,6,5,3725,向 達 哉,78,66,6.84,5,0.22,117.8
202205061202,住之江興業創立７０周年記念　２０２２ラピートカップ,第6日,2022/05/06,住之江,02R,一般戦,1800,曇り,南東,2,1,逃げ,1,100,1,100,2,190,1-2,300,1,1-2,250,1,1-2,150,1,1-3,150,2,2-3,410,10,1-2-3,790,1,1-2-3,440,1,1,1,4653,小 野 達 哉,18,50,6.86,1,0.12,108.9,2,2,3736,岡 本 猛,71,85,6.86,2,0.14,110.5,3,3,5049,松 井 友 汰,22,30,6.88,3,0.13,111.8,4,4,4934,佐々木 翔 斗,77,69,6.87,4,0.2,113.4,5,6,4904,松 本 一 毅,23,55,6.87,6,0.05,113.7,6,5,4319,三 宅 潤,62,13,6.87,5,0.11,117.0
202205061203,住之江興業創立７０周年記念　２０２２ラピートカップ,第6日,2022/05/06,住之江,03R,一般戦,1800,晴,南東,2,1,まくり,4,970,4,1470,,,4-6,11520,13,4-6,6280,10,4-6,790,11,1-4,160,2,1-6,550,7,4-6-1,25910,41,1-4-6,1830,7,1,4,4959,井 上 忠 政,21,70,6.85,4,0.15,110.2,2,6,5054,佐々木 大 河,59,83,6.86,6,0.19,111.5,3,1,4907,小 池 修 平,39,53,6.84,1,0.24,112.8,4,3,4377,濱 本 優 一,74,71,6.95,3,0.19,112.9,5,5,4639,雑 賀 勇 貴,79,32,6.82,5,0.16,115.8,6,2,4651,佐 藤 大 騎,83,29,6.88,2,0.25,116.0
