レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205272103,第１３回芦屋町長杯争奪戦,第1日,2022/05/27,芦屋,03R,予選,1800,晴,南西,4,4,逃げ,1,190,1,110,3,170,1-3,310,1,1-3,220,1,1-3,120,2,1-5,160,3,3-5,120,1,1-3-5,610,1,1-3-5,260,1,1,1,3265,今 村 暢 孝,60,55,6.93,1,0.18,110.1,2,3,3684,清 水 攻 二,33,33,6.95,3,0.28,111.2,3,5,4361,柳 生 泰 二,24,49,6.95,5,0.34,112.8,4,6,5058,前 原 大 道,19,57,6.85,6,0.38,113.8,5,4,3953,志 道 吉 和,18,50,6.85,4,0.31,,6,2,4515,藤 田 浩 人,54,59,6.98,2,0.25,
202205272104,第１３回芦屋町長杯争奪戦,第1日,2022/05/27,芦屋,04R,予選  進入固定,1800,晴,西,5,5,差し,4,730,4,420,2,400,4-2,11660,17,2-4,2860,10,2-4,480,7,3-4,450,5,2-3,450,5,4-2-3,39700,56,2-3-4,2610,7,1,4,4521,小 池 公 生,25,19,6.97,4,0.1,110.2,2,2,4638,小 林 遼 太,8,70,6.88,2,0.07,111.5,3,3,3784,中 島 友 和,59,36,6.89,3,0.07,112.9,4,1,3780,魚 谷 智 之,53,37,6.94,1,0.11,114.1,5,5,4562,阪 本 勇 介,36,62,6.88,5,0.16,,6,6,5240,高 橋 龍 治,44,35,6.98,6,0.22,
202205272105,第１３回芦屋町長杯争奪戦,第1日,2022/05/27,芦屋,05R,予選,1800,晴,西,5,5,逃げ,1,150,1,110,5,150,1-5,380,2,1-5,260,1,1-5,150,1,1-3,560,8,3-5,760,9,1-5-3,3270,11,1-3-5,1640,7,1,1,4099,吉 永 則 雄,40,12,6.91,1,0.17,109.6,2,5,4294,古 賀 繁 輝,29,67,6.95,4,0.18,111.6,3,3,3851,森 田 昭 彦,56,34,6.99,3,0.15,113.0,4,4,4942,柴 田 朋 哉,47,51,6.92,6,0.17,113.6,5,2,3577,向 所 浩 二,48,40,6.93,2,0.13,,6,6,3576,白 水 勝 也,32,47,6.99,5,0.25,
202205272106,第１３回芦屋町長杯争奪戦,第1日,2022/05/27,芦屋,06R,予選,1800,晴,西,5,5,差し,2,150,2,100,1,140,2-1,400,1,1-2,200,1,1-2,180,2,2-3,440,7,1-3,580,8,2-1-3,4180,14,1-2-3,750,4,1,2,4055,吉 田 俊 彦,49,32,6.99,2,0.15,110.3,2,1,4674,池 田 剛 規,50,41,7.0,1,0.15,111.8,3,3,5102,原 田 雄 次,6,39,6.93,3,0.16,111.9,4,6,4237,大 峯 豊,28,22,6.88,6,0.15,114.0,5,4,4116,川 田 正 人,11,68,6.92,4,0.22,,6,5,3714,梶 原 正,12,42,6.95,5,0.19,
202205272107,第１３回芦屋町長杯争奪戦,第1日,2022/05/27,芦屋,07R,予選  進入固定,1800,晴,西,3,3,逃げ,1,100,1,100,4,100,1-4,170,1,1-4,220,1,1-4,120,1,1-5,400,8,4-5,620,11,1-4-5,1590,6,1-4-5,790,4,1,1,4500,山 田 康 二,57,52,6.93,1,0.11,109.2,2,4,4551,三 川 昂 暁,2,64,6.84,4,0.08,111.2,3,5,5134,大 原 祥 昌,34,27,6.88,5,0.13,112.0,4,2,5041,荒 牧 凪 沙,15,23,6.88,2,0.11,113.8,5,6,3352,小 川 晃 司,35,13,6.94,6,0.17,,6,3,3797,岩 井 繁,22,25,6.93,3,0.16,
202205272108,第１３回芦屋町長杯争奪戦,第1日,2022/05/27,芦屋,08R,予選,1800,晴,西,5,5,差し,2,1020,2,170,1,100,2-1,2350,5,1-2,240,2,1-2,150,2,2-6,2280,13,1-6,760,9,2-1-6,40380,44,1-2-6,6250,10,1,2,3953,志 道 吉 和,18,50,6.94,2,0.14,110.0,2,1,4288,永 田 啓 二,45,11,7.04,1,0.17,111.5,3,6,5217,藤 原 碧 生,31,16,6.96,6,0.04,112.8,4,4,4638,小 林 遼 太,8,70,6.94,4,0.13,114.2,5,5,4735,角 山 雄 哉,58,48,7.02,5,0.09,,6,3,3872,岡 田 憲 行,21,58,7.05,3,0.13,
202205272109,第１３回芦屋町長杯争奪戦,第1日,2022/05/27,芦屋,09R,予選特賞,1800,晴,西,6,6,,3,3450,3,2130,1,760,3-1,7730,24,1-3,2500,8,1-3,460,8,3-4,370,6,1-4,260,4,3-1-4,19000,74,1-3-4,2110,12,1,3,4942,柴 田 朋 哉,47,51,6.93,4,0.19,109.9,2,1,3935,岩 津 徹 郎,42,26,7.01,2,0.17,112.4,3,4,3265,今 村 暢 孝,60,55,6.98,1,0.17,113.7,4,6,3955,眞 田 英 二,5,44,6.98,6,0.26,114.1,5,5,4703,森 永 隆,27,54,6.95,5,0.18,,6,2,4027,松 江 秀 徳,23,28,6.94,3,0.16,
202205272110,第１３回芦屋町長杯争奪戦,第1日,2022/05/27,芦屋,10R,予選特賞,1800,晴,西,6,6,差し,3,190,3,170,5,220,3-5,840,4,3-5,920,4,3-5,240,3,3-4,500,6,4-5,3330,15,3-5-4,9130,30,3-4-5,2670,10,1,3,4055,吉 田 俊 彦,49,32,7.07,3,0.12,110.8,2,5,4099,吉 永 則 雄,40,12,7.04,5,0.11,111.4,3,4,4487,三 原 司,55,21,6.97,4,0.15,112.4,4,1,4247,齊 藤 優,37,30,6.94,1,0.17,113.9,5,6,3684,清 水 攻 二,33,33,7.04,6,0.22,,6,2,4329,小 松 卓 司,10,24,6.96,2,0.09,
202205272111,第１３回芦屋町長杯争奪戦,第1日,2022/05/27,芦屋,11R,予選特選,1800,晴,西,5,5,,4,1170,4,190,1,120,4-1,1840,6,1-4,430,2,1-4,210,2,2-4,430,7,1-2,220,3,4-1-2,6150,19,1-2-4,580,2,1,4,5058,前 原 大 道,19,57,6.9,4,0.17,108.8,2,1,3577,向 所 浩 二,48,40,6.92,1,0.16,111.1,3,2,4264,長 尾 章 平,51,63,7.04,2,0.16,112.3,4,6,4521,小 池 公 生,25,19,6.96,6,0.19,113.5,5,5,4116,川 田 正 人,11,68,6.99,5,0.19,,6,3,3574,大 神 康 司,52,18,7.04,3,0.16,
202205272112,第１３回芦屋町長杯争奪戦,第1日,2022/05/27,芦屋,12R,ドリームレー,1800,晴,西,4,4,逃げ,1,120,1,120,2,120,1-2,260,1,1-2,210,1,1-2,120,1,1-3,230,5,2-3,400,8,1-2-3,750,2,1-2-3,340,1,1,1,4296,岡 崎 恭 裕,46,65,7.0,1,0.19,109.9,2,2,3780,魚 谷 智 之,53,37,6.94,2,0.25,111.1,3,3,3576,白 水 勝 也,32,47,6.95,3,0.26,111.9,4,5,4288,永 田 啓 二,45,11,6.92,5,0.35,113.9,5,6,4361,柳 生 泰 二,24,49,6.89,6,0.34,,6,4,4237,大 峯 豊,28,22,6.89,4,0.31,
202205271701,第４９回ボートレースオールスター,第4日,2022/05/27,宮島,01R,予選,1800,晴,南,2,2,差し,6,1020,6,180,5,290,6-5,6650,24,5-6,3160,13,5-6,730,11,1-6,310,4,1-5,760,12,6-5-1,30290,94,1-5-6,2590,15,1,6,3573,前 本 泰 和,11,21,6.68,3,0.23,109.9,2,5,4503,上 野 真之介,23,66,6.7,6,0.25,112.2,3,1,4050,田 口 節 子,26,69,6.65,1,0.26,113.2,4,4,4688,永 井 彪 也,24,12,6.65,5,0.26,113.5,5,2,4804,高 田 ひかる,69,36,6.58,4,0.29,115.7,6,3,4262,馬 場 貴 也,37,42,6.63,2,0.18,116.3
202205271702,第４９回ボートレースオールスター,第4日,2022/05/27,宮島,02R,予選,1800,晴,南,3,3,逃げ,1,110,1,110,3,200,1-3,650,3,1-3,650,4,1-3,280,4,1-5,220,3,3-5,650,7,1-3-5,2160,10,1-3-5,1230,8,1,1,4586,磯 部 誠,60,72,6.63,1,0.04,110.3,2,3,4825,倉 持 莉 々,45,22,6.63,3,0.13,112.5,3,5,4831,羽 野 直 也,17,18,6.64,5,0.03,112.7,4,4,4427,秦 英 悟,18,32,6.56,4,0.19,113.0,5,6,3737,上 平 真 二,19,39,6.7,6,0.14,114.9,6,2,4482,守 屋 美 穂,22,45,6.62,2,0.1,116.2
202205271703,第４９回ボートレースオールスター,第4日,2022/05/27,宮島,03R,予選,1800,晴,南,2,2,まくり,3,360,3,130,2,130,3-2,910,3,2-3,360,1,2-3,150,1,3-5,320,6,2-5,270,4,3-2-5,2120,5,2-3-5,610,2,1,3,3744,徳 増 秀 樹,32,68,6.59,4,0.09,110.4,2,2,4418,茅 原 悠 紀,33,23,6.59,3,0.22,111.5,3,5,4450,平 高 奈 菜,21,35,6.62,6,0.14,112.3,4,4,3996,秋 山 直 之,51,48,6.71,5,0.25,113.2,5,6,3024,西 島 義 則,68,57,6.76,2,0.16,115.1,6,1,4387,平 山 智 加,27,27,6.63,1,0.23,116.6
202205271704,第４９回ボートレースオールスター,第4日,2022/05/27,宮島,04R,予選,1800,晴,南東,3,3,逃げ,1,130,1,110,4,220,1-4,690,3,1-4,400,2,1-4,240,3,1-5,410,6,4-5,580,10,1-4-5,3590,15,1-4-5,1370,8,1,1,4350,篠 崎 元 志,55,47,6.66,1,0.07,110.1,2,4,4760,山 崎 郡,15,51,6.65,5,0.11,111.1,3,5,3388,今 垣 光太郎,66,20,6.67,6,0.17,112.4,4,6,4371,西 山 貴 浩,57,37,6.69,4,0.05,112.5,5,3,4686,丸 野 一 樹,31,43,6.64,3,0.03,114.7,6,2,4502,遠 藤 エ ミ,58,26,6.67,2,0.05,114.7
202205271705,第４９回ボートレースオールスター,第4日,2022/05/27,宮島,05R,予選,1800,晴,東,1,1,逃げ,1,110,1,120,5,300,1-5,520,2,1-5,420,2,1-5,160,2,1-2,140,1,2-5,220,3,1-5-2,1000,2,1-2-5,350,1,1,1,3941,池 田 浩 二,70,29,6.77,1,0.09,109.6,2,5,4337,平 本 真 之,12,15,6.75,5,0.03,111.1,3,2,4573,佐 藤 翼,13,33,6.86,2,0.12,111.8,4,6,4571,菅 章 哉,25,40,6.57,6,0.05,114.6,5,4,4456,鎌 倉 涼,20,24,6.76,4,0.09,115.4,6,3,3623,深 川 真 二,43,50,6.81,3,0.08,115.5
202205271706,第４９回ボートレースオールスター,第4日,2022/05/27,宮島,06R,予選,1800,晴,東,1,1,逃げ,1,160,1,140,5,250,1-5,600,2,1-5,460,2,1-5,200,2,1-4,150,1,4-5,230,3,1-5-4,1590,2,1-4-5,500,1,1,1,4963,實 森 美 祐,53,56,6.74,1,0.04,109.6,2,5,3779,原 田 幸 哉,47,31,6.74,4,0.03,110.9,3,4,3415,松 井 繁,71,71,6.74,3,0.02,112.9,4,2,4825,倉 持 莉 々,45,22,6.76,2,0.06,113.4,5,6,4444,桐 生 順 平,49,60,6.8,5,0.11,114.7,6,3,4561,藤 山 翔 大,56,17,6.73,6,0.2,115.2
202205271707,第４９回ボートレースオールスター,第4日,2022/05/27,宮島,07R,予選,1800,晴,北,2,2,差し,2,830,2,220,6,460,2-6,3930,12,2-6,3280,9,2-6,500,7,2-5,460,6,5-6,1320,13,2-6-5,16540,44,2-5-6,5680,15,1,2,3721,守 田 俊 介,54,30,6.86,3,0.22,110.8,2,6,3719,辻 栄 蔵,50,41,6.78,6,0.16,111.3,3,5,4028,田 村 隆 信,34,49,6.77,5,0.18,112.6,4,3,3159,江 口 晃 生,39,52,6.87,2,0.12,113.6,5,1,4831,羽 野 直 也,17,18,6.71,1,0.02,113.8,6,4,4238,毒 島 誠,14,11,6.78,4,0.17,115.8
202205271708,第４９回ボートレースオールスター,第4日,2022/05/27,宮島,08R,予選,1800,晴,東,3,3,差し,5,1480,5,290,3,210,5-3,3730,15,3-5,870,5,3-5,260,4,1-5,290,7,1-3,210,2,5-3-1,16580,59,1-3-5,980,5,1,5,4586,磯 部 誠,60,72,6.74,5,0.08,109.2,2,3,3960,菊 地 孝 平,44,65,6.69,4,0.11,110.1,3,1,3388,今 垣 光太郎,66,20,6.71,1,0.2,112.2,4,6,4205,山 口 剛,72,64,6.71,6,0.15,112.8,5,2,4262,馬 場 貴 也,37,42,6.67,3,0.18,114.8,6,4,3257,田 頭 実,59,67,6.75,2,0.17,116.6
202205271709,第４９回ボートレースオールスター,第4日,2022/05/27,宮島,09R,予選,1800,晴,北西,6,6,逃げ,1,130,1,130,2,270,1-2,310,1,1-2,260,1,1-2,160,2,1-4,160,1,2-4,230,4,1-2-4,790,1,1-2-4,280,1,1,1,4816,村 松 修 二,28,44,6.71,1,0.08,110.5,2,2,4168,石 野 貴 之,67,46,6.74,2,0.2,111.8,3,4,3897,白 井 英 治,16,55,6.73,4,0.15,113.1,4,3,4050,田 口 節 子,26,69,6.7,3,0.09,113.2,5,6,4418,茅 原 悠 紀,33,23,6.65,6,0.18,117.3,6,5,4502,遠 藤 エ ミ,58,26,6.81,5,0.19,119.2
202205271710,第４９回ボートレースオールスター,第4日,2022/05/27,宮島,10R,予選,1800,晴,南西,5,5,逃げ,1,140,1,120,3,150,1-3,240,1,1-3,210,1,1-3,100,1,1-4,130,2,3-4,160,3,1-3-4,500,1,1-3-4,210,1,1,1,3590,濱野谷 憲 吾,30,63,6.66,1,0.17,110.6,2,3,4682,大 上 卓 人,61,62,6.75,3,0.23,111.9,3,4,4350,篠 崎 元 志,55,47,6.67,4,0.25,113.5,4,5,4482,守 屋 美 穂,22,45,6.7,5,0.28,114.6,5,2,4456,鎌 倉 涼,20,24,6.69,2,0.36,116.2,6,6,4561,藤 山 翔 大,56,17,6.67,6,0.35,118.7
202205271711,第４９回ボートレースオールスター,第4日,2022/05/27,宮島,11R,予選,1800,晴,南西,5,5,まくり,4,720,4,370,3,150,4-3,3870,12,3-4,1910,5,3-4,270,6,1-4,210,3,1-3,110,1,4-3-1,13240,33,1-3-4,390,2,1,4,4963,實 森 美 祐,53,56,6.66,4,0.09,108.9,2,3,4238,毒 島 誠,14,11,6.73,3,0.11,109.4,3,1,4337,平 本 真 之,12,15,6.73,1,0.16,112.9,4,6,4804,高 田 ひかる,69,36,6.61,6,0.12,114.7,5,5,4686,丸 野 一 樹,31,43,6.66,5,0.15,116.0,6,2,3942,寺 田 祥,63,58,6.7,2,0.33,116.2
202205271712,第４９回ボートレースオールスター,第4日,2022/05/27,宮島,12R,予選,1800,晴,南西,6,6,逃げ,1,140,1,120,3,220,1-3,500,2,1-3,400,2,1-3,200,2,1-6,460,9,3-6,840,14,1-3-6,3050,11,1-3-6,1600,8,1,1,3783,瓜 生 正 義,42,59,6.68,1,0.11,110.7,2,3,3415,松 井 繁,71,71,6.74,3,0.13,112.1,3,6,4477,篠 崎 仁 志,38,19,6.68,6,0.11,113.2,4,2,4344,新 田 雄 史,65,25,6.78,2,0.11,115.7,5,4,3960,菊 地 孝 平,44,65,6.75,4,0.08,116.3,6,5,3941,池 田 浩 二,70,29,6.7,5,0.07,131.3
202205271501,誰が勝っても丸亀初優勝！日本財団会長杯,第4日,2022/05/27,丸亀,01R,予選,1800,晴,南西,4,4,逃げ,1,1250,1,140,2,150,1-2,570,2,1-2,460,2,1-2,270,4,1-4,210,2,2-4,230,3,1-2-4,1760,2,1-2-4,740,3,1,1,3736,岡 本 猛,8,6,6.81,1,0.26,111.2,2,2,3870,寺 嶋 雄,31,11,6.87,2,0.27,112.9,3,4,3477,近 藤 稔 也,32,45,6.87,3,0.32,113.5,4,3,5136,濱 野 斗 馬,11,47,6.94,6,0.18,115.6,5,5,5036,福 田 翔 吾,57,12,6.84,4,0.26,116.2,6,6,3581,加 木 郁,62,13,6.91,5,0.22,116.4
202205271502,誰が勝っても丸亀初優勝！日本財団会長杯,第4日,2022/05/27,丸亀,02R,予選,1800,晴,南西,4,4,逃げ,1,220,1,360,5,280,1-5,1480,7,1-5,910,4,1-5,410,9,1-2,200,2,2-5,230,3,1-5-2,5550,25,1-2-5,1150,6,1,1,4126,吉 本 玲 緒,64,49,6.84,1,0.12,111.2,2,5,5043,中 村 日 向,14,4,6.82,5,0.21,112.4,3,2,3850,小 川 知 行,56,7,6.9,2,0.21,113.0,4,3,3683,小 羽 正 作,46,16,6.85,3,0.22,113.8,5,4,4533,峰 重 侑 治,12,35,6.88,4,0.21,115.3,6,6,5185,加 藤 優 弥,61,29,6.91,6,0.21,117.5
202205271503,誰が勝っても丸亀初優勝！日本財団会長杯,第4日,2022/05/27,丸亀,03R,予選,1800,晴,南西,4,4,逃げ,1,190,1,110,4,150,1-4,380,1,1-4,500,2,1-4,210,5,1-3,130,1,3-4,170,2,1-4-3,1210,2,1-3-4,290,1,1,1,4421,森 作 広 大,18,27,6.84,1,0.12,110.8,2,4,4452,松 尾 祭,30,55,6.92,2,0.14,111.7,3,3,3300,川 崎 智 幸,60,66,6.83,4,0.21,113.3,4,5,4706,三 浦 洋次朗,16,28,6.93,3,0.17,115.1,5,2,5067,山 田 真 聖,55,61,6.84,5,0.19,116.5,6,6,4839,四 宮 与 寛,45,17,6.87,6,0.11,117.9
202205271504,誰が勝っても丸亀初優勝！日本財団会長杯,第4日,2022/05/27,丸亀,04R,予選,1800,晴,南西,4,4,差し,2,330,2,140,1,140,2-1,470,2,1-2,240,1,1-2,120,1,2-6,190,3,1-6,230,4,2-1-6,1210,2,1-2-6,440,2,1,2,4403,木 下 大 將,19,56,6.84,2,0.07,118.5,2,1,4615,板 倉 敦 史,66,64,6.85,1,0.11,121.1,3,6,4377,濱 本 優 一,35,39,6.91,5,0.07,125.0,4,5,3825,宮 嵜 隆太郎,10,24,6.87,6,0.09,131.4,,,,,,,,,,,,,,,,,,,,
202205271505,誰が勝っても丸亀初優勝！日本財団会長杯,第4日,2022/05/27,丸亀,05R,予選,1800,晴,南西,3,3,差し,2,240,2,160,1,140,2-1,390,2,1-2,160,1,1-2,120,1,2-4,150,3,1-4,130,2,2-1-4,630,2,1-2-4,200,1,1,2,4812,西 野 雄 貴,13,22,6.85,2,0.12,110.5,2,1,4552,杉 山 勝 匡,6,44,6.85,1,0.17,112.1,3,4,4471,新 田 泰 章,37,31,6.86,4,0.12,113.3,4,5,3581,加 木 郁,62,13,6.92,5,0.12,114.0,5,3,4575,戸 塚 邦 好,5,60,6.88,3,0.14,116.6,6,6,4837,酒 井 陽 祐,23,25,6.9,6,0.13,117.0
202205271506,誰が勝っても丸亀初優勝！日本財団会長杯,第4日,2022/05/27,丸亀,06R,カチ勝ち６,1800,晴,南西,3,3,逃げ,1,220,1,130,3,160,1-3,390,1,1-3,300,1,1-3,160,2,1-2,150,1,2-3,330,6,1-3-2,1450,4,1-2-3,460,2,1,1,4293,鈴 木 智 啓,22,51,6.91,1,0.16,111.1,2,3,4983,前 田 篤 哉,34,23,6.77,3,0.22,113.4,3,2,4533,峰 重 侑 治,12,35,6.86,2,0.19,114.3,4,4,4420,津久井 拓 也,44,37,6.76,5,0.15,114.6,5,6,5065,伊久間 陽 優,17,59,6.91,6,0.14,116.0,6,5,3736,岡 本 猛,8,6,6.84,4,0.13,117.3
202205271507,誰が勝っても丸亀初優勝！日本財団会長杯,第4日,2022/05/27,丸亀,07R,穴ガチ７,1800,晴,南西,4,4,差し,4,710,4,250,1,160,4-1,3020,13,1-4,1660,7,1-4,260,4,4-5,490,9,1-5,260,3,4-1-5,13190,49,1-4-5,1580,6,1,4,4782,浜 崎 準 也,2,43,6.87,5,0.15,110.6,2,1,4202,浮 田 圭 浩,49,20,6.81,1,0.03,112.0,3,5,3920,正 木 聖 賢,48,52,6.82,3,0.07,113.4,4,6,5136,濱 野 斗 馬,11,47,6.77,6,0.17,115.2,5,3,3805,高 橋 英 之,33,8,6.9,4,0.16,116.6,6,2,4850,野 中 一 平,47,63,6.84,2,0.02,117.9
202205271508,誰が勝っても丸亀初優勝！日本財団会長杯,第4日,2022/05/27,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南西,4,4,差し,2,490,2,110,1,100,2-1,850,4,1-2,200,1,1-2,160,2,2-6,380,6,1-6,370,5,2-1-6,3040,11,1-2-6,420,2,1,2,3683,小 羽 正 作,46,16,6.81,2,0.14,110.8,2,1,3300,川 崎 智 幸,60,66,6.8,1,0.17,112.1,3,6,3870,寺 嶋 雄,31,11,6.83,5,0.23,113.9,4,3,4222,山 口 高 志,54,10,6.79,3,0.12,115.1,5,4,4331,三 好 勇 人,38,14,6.8,4,0.19,115.6,,,,,,,,,,
202205271509,誰が勝っても丸亀初優勝！日本財団会長杯,第4日,2022/05/27,丸亀,09R,ウチまる特賞,1800,晴,南西,4,4,逃げ,1,130,1,100,2,100,1-2,370,2,1-2,320,2,1-2,210,3,1-5,750,10,2-5,1700,15,1-2-5,4160,16,1-2-5,2250,9,1,1,4003,表 憲 一,40,57,6.78,1,0.11,111.6,2,2,4615,板 倉 敦 史,66,64,6.84,2,0.14,112.0,3,5,3477,近 藤 稔 也,32,45,6.91,5,0.14,114.2,4,3,4138,中 井 俊 祐,1,38,6.91,3,0.15,114.9,5,6,4888,金 児 隆 太,65,41,6.77,6,0.12,115.4,6,4,4006,小 野 勇 作,4,50,6.89,4,0.15,117.6
202205271510,誰が勝っても丸亀初優勝！日本財団会長杯,第4日,2022/05/27,丸亀,10R,まるがめ特賞,1800,晴,南西,4,4,逃げ,1,130,1,340,4,320,1-4,280,1,1-4,190,1,1-4,140,1,1-6,760,10,4-6,710,9,1-4-6,3250,12,1-4-6,1550,5,1,1,4471,新 田 泰 章,37,31,6.77,1,0.09,111.2,2,4,4983,前 田 篤 哉,34,23,6.73,4,0.18,113.4,3,6,3825,宮 嵜 隆太郎,10,24,6.89,6,0.07,115.2,4,5,4732,堀 本 和 也,63,54,6.79,3,0.09,115.6,5,3,5067,山 田 真 聖,55,61,6.82,5,0.14,116.9,6,2,5036,福 田 翔 吾,57,12,6.85,2,0.13,119.2
202205271511,誰が勝っても丸亀初優勝！日本財団会長杯,第4日,2022/05/27,丸亀,11R,一般選抜,1800,晴,南西,4,4,逃げ,1,100,1,110,2,360,1-2,430,2,1-2,380,2,1-2,260,4,1-6,330,5,2-6,1170,15,1-2-6,2790,15,1-2-6,1710,10,1,1,4812,西 野 雄 貴,13,22,6.75,1,0.16,111.3,2,2,4293,鈴 木 智 啓,22,51,6.79,2,0.19,112.5,3,6,4452,松 尾 祭,30,55,6.88,6,0.22,113.6,4,4,4403,木 下 大 將,19,56,6.75,4,0.17,115.0,5,3,3850,小 川 知 行,56,7,6.75,3,0.18,115.4,6,5,4850,野 中 一 平,47,63,6.83,5,0.16,118.0
202205271512,誰が勝っても丸亀初優勝！日本財団会長杯,第4日,2022/05/27,丸亀,12R,一般選抜,1800,晴,南西,3,3,逃げ,1,120,1,130,2,170,1-2,300,1,1-2,230,1,1-2,140,1,1-4,300,4,2-4,340,5,1-2-4,1330,5,1-2-4,710,4,1,1,3920,正 木 聖 賢,48,52,6.83,1,0.26,110.2,2,2,4377,濱 本 優 一,35,39,6.82,2,0.22,111.7,3,4,4706,三 浦 洋次朗,16,28,6.85,4,0.21,111.8,4,3,4420,津久井 拓 也,44,37,6.82,3,0.18,112.6,5,6,5043,中 村 日 向,14,4,6.75,6,0.19,114.2,6,5,4331,三 好 勇 人,38,14,6.83,5,0.21,115.0
202205271401,第５回徳島の地ビール「あらたえエール杯」競走,第2日,2022/05/27,鳴門,01R,とるならなる,1800,晴,北西,2,2,逃げ,1,140,1,100,2,120,1-2,210,1,1-2,220,1,1-2,130,1,1-3,170,3,2-3,260,5,1-2-3,480,1,1-2-3,290,1,1,1,3484,芝 田 浩 治,54,24,6.98,1,0.16,108.8,2,2,4991,宗 行 治 哉,52,58,6.91,2,0.15,110.0,3,3,5009,大 賀 龍之介,51,61,6.97,3,0.14,112.0,4,5,4697,國 弘 翔 平,18,80,6.9,5,0.22,113.6,5,4,5172,田 村 慶,68,67,6.98,4,0.13,,6,6,5249,三 木 晴 斗,70,52,6.97,6,0.31,
202205271402,第５回徳島の地ビール「あらたえエール杯」競走,第2日,2022/05/27,鳴門,02R,どーなるなる,1800,晴,北西,1,1,,1,270,1,130,4,610,1-4,2680,8,1-4,1410,5,1-4,440,6,1-3,130,1,3-4,500,8,1-4-3,6780,21,1-3-4,1290,4,1,1,4596,葛 原 大 陽,72,56,6.94,1,0.19,109.0,2,4,5025,粟 田 祥,28,81,6.96,4,0.09,110.2,3,3,4715,村 上 遼,55,31,6.97,3,0.14,112.1,4,6,3753,河 上 哲 也,14,66,6.99,6,0.13,112.3,5,5,3757,畑 和 宏,58,73,6.98,5,0.12,,6,2,3948,大 町 利 克,29,28,6.92,2,0.28,
202205271403,第５回徳島の地ビール「あらたえエール杯」競走,第2日,2022/05/27,鳴門,03R,どきどきなる,1800,晴,北西,1,1,差し,3,180,3,210,2,480,3-2,3140,10,2-3,2080,6,2-3,220,5,1-3,110,1,1-2,140,2,3-2-1,6250,21,1-2-3,350,2,1,3,3349,吉 田 一 郎,83,54,7.0,3,0.12,108.3,2,2,4684,楠 原 翔 太,76,38,6.88,2,0.13,110.1,3,1,3256,三 角 哲 男,11,77,6.98,1,0.06,110.9,4,5,4608,荒 井 翔 伍,26,33,6.92,5,0.08,111.1,5,4,3742,宮 地 秀 祈,61,57,6.92,4,0.12,,6,6,3710,吉 永 泰 弘,62,27,6.91,6,0.14,
202205271404,第５回徳島の地ビール「あらたえエール杯」競走,第2日,2022/05/27,鳴門,04R,とにかくなる,1800,晴,北西,3,3,逃げ,1,120,1,100,2,220,1-2,440,2,1-2,390,2,1-2,320,3,1-3,500,7,2-3,940,12,1-2-3,2270,9,1-2-3,1270,6,1,1,4472,尾 嶋 一 広,32,65,6.88,1,0.18,110.0,2,2,3866,木 山 誠 一,10,60,6.94,2,0.11,111.1,3,3,4367,山 口 修 路,60,71,6.89,3,0.21,111.9,4,4,4759,今 泉 友 吾,50,55,6.87,4,0.2,113.6,5,6,3107,平 岡 重 典,80,11,6.89,6,0.16,,6,5,4173,岡 谷 健 吾,81,68,6.92,5,0.24,
