レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609102009,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第1日,2016-09-10,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,16:14,1,3541,三嶌誠司,48,香川,54.0,A1,6.8,54.69,7.14,55.17,11,32.52,69,22.22,1,2,,,,,,,,,,,,2,4401,小林 泰,31,東京,53.0,A2,5.66,40.8,4.47,28.95,48,30.25,23,39.72,3,,,,,,,,,,,,,3,3583,齋藤智裕,43,埼玉,58.0,B1,4.43,18.75,4.33,11.11,68,32.5,39,27.05,1,,,,,,,,,,,,,4,3485,竹村祥司,44,大阪,50.0,A2,4.84,28.28,5.71,50.0,36,32.06,63,37.59,4,,,,,,,,,,,,,5,4701,福本 悠,29,大阪,53.0,B2,2.63,2.33,2.71,,24,28.26,17,30.99,2,,,,,,,,,,,,,6,4803,飯田庄吾,22,福岡,55.0,B2,3.02,6.15,3.16,16.0,50,39.86,65,39.44,,,,,,,,,,,,,
201609102010,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第1日,2016-09-10,ボートレース下関,10R,特賞,1800,16:43,1,4239,竹田辰也,32,山口,50.0,A2,6.57,45.53,5.83,35.63,64,27.07,43,29.46,4,,,,,,,,,,,,,2,3527,中嶋誠一,45,長崎,51.0,A2,6.28,43.7,6.33,46.15,49,33.09,54,29.41,5,,,,,,,,,,,,,3,3661,柳瀬興志,47,山口,57.0,B1,5.59,37.74,5.35,33.61,28,29.37,36,40.28,2,,,,,,,,,,,,,4,3391,鈴木茂正,51,東京,52.0,A1,5.81,37.04,6.83,58.62,59,24.62,31,31.72,6,,,,,,,,,,,,,5,4161,黒柳浩孝,34,愛知,53.0,B1,4.25,21.59,3.38,12.5,20,30.83,11,24.14,1,,,,,,,,,,,,,6,3868,尾形栄治,41,東京,54.0,A2,5.53,36.64,5.4,50.0,43,29.58,51,39.58,3,,,,,,,,,,,,
201609102011,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第1日,2016-09-10,ボートレース下関,11R,特選,1800,17:13,1,3931,黒崎竜也,40,三重,49.0,A1,7.24,59.65,7.19,55.56,22,22.73,62,29.37,7,,,,,,,,,,,,,2,4365,盛本真輔,30,兵庫,50.0,B1,5.68,41.58,4.8,24.0,46,33.09,14,42.66,6,,,,,,,,,,,,,3,3054,北川幸典,53,広島,57.0,A1,6.5,51.85,6.29,47.62,33,27.05,13,38.19,1,,,,,,,,,,,,,4,4171,榎 幸司,33,長崎,51.0,A2,6.28,49.06,5.41,32.43,60,46.04,38,41.26,3,,,,,,,,,,,,,5,4618,乃村康友,33,三重,52.0,B1,4.65,31.4,6.06,43.75,16,21.05,37,26.56,5,,,,,,,,,,,,,6,4154,森安弘雅,36,香川,50.0,A2,5.6,41.86,5.56,46.34,31,28.1,18,39.44,4,,,,,,,,,,,,
201609102012,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第1日,2016-09-10,ボートレース下関,12R,ドリーム戦,1800,17:44,1,4108,吉村正明,36,山口,50.0,A1,7.52,62.14,7.8,61.33,35,29.71,53,28.0,5,,,,,,,,,,,,,2,3541,三嶌誠司,48,香川,54.0,A1,6.8,54.69,7.14,55.17,11,32.52,69,22.22,9,,,,,,,,,,,,,3,3919,村上 純,41,岡山,51.0,A1,6.92,54.7,7.14,56.82,26,37.5,29,33.33,6,,,,,,,,,,,,,4,4324,海野康志,28,山口,60.0,A1,6.91,50.0,6.93,56.76,21,38.46,12,25.69,7,,,,,,,,,,,,,5,4397,西村拓也,29,大阪,51.0,A1,7.48,58.1,6.11,42.11,27,47.37,15,39.69,8,,,,,,,,,,,,,6,4148,枝尾 賢,34,福岡,50.0,A1,6.53,48.51,5.25,34.38,14,32.12,52,30.99,4,,,,,,,,,,,,
201609101801,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016-09-10,ボートレース宮島,1R,予選,1800,10:30,1,4503,上野真之,28,佐賀,53.0,A1,6.74,51.72,6.43,52.17,51,26.99,55,33.97,5,4,2,,,,3,,,,,,7,2,3685,荒井輝年,42,岡山,54.0,A1,6.11,46.03,6.09,45.45,21,40.64,15,29.1,5,,,,,,4,,,,,,55,3,3876,中辻崇人,39,福岡,52.0,A1,6.86,52.48,7.5,60.0,47,44.02,51,38.74,5,,,,,,3,4,4,,,,5,4,4033,伊藤将吉,37,静岡,52.0,A1,7.01,57.69,6.71,58.06,52,45.49,54,34.82,1,,,,,,1,5,4,,,,10,5,4163,山崎裕司,34,広島,50.0,A1,6.57,47.01,6.54,48.65,45,37.55,35,37.14,1,,,,,,4,6,1,,,,9,6,3721,守田俊介,41,滋賀,52.0,A1,7.82,61.22,7.38,50.0,48,41.25,12,34.18,4,,,,,,5,,,,,,56
201609101802,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016-09-10,ボートレース宮島,2R,予選,1800,10:58,1,4466,南 佑典,30,三重,50.0,A1,6.15,42.98,6.0,40.0,46,28.85,48,47.34,3,,,,,,4,4,6,,,,6,2,4643,近江翔吾,23,香川,52.0,A1,5.74,36.22,5.04,34.78,69,42.37,53,39.74,6,,,,,,4,,,,,,26,3,4366,前沢丈史,30,東京,53.0,A1,6.81,51.89,6.4,60.0,50,28.57,44,36.67,1,,,,,,6,5,1,,,,12,4,4238,毒島 誠,32,群馬,52.0,A1,7.55,53.57,8.76,66.67,49,28.45,58,29.96,6,,,,,,5,5,6,,,,10,5,3612,馬袋義則,43,兵庫,53.0,A1,6.47,47.83,6.24,44.12,35,32.38,28,29.73,6,,,,,,6,,,,,,36,6,3562,山下和彦,47,広島,49.0,A1,7.17,53.68,6.98,52.83,58,50.39,45,32.06,1,,,,,,5,2,2,,,,11
201609101803,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016-09-10,ボートレース宮島,3R,予選,1800,11:26,1,4260,中越博紀,32,香川,52.0,A1,6.12,46.15,7.77,70.0,24,33.47,17,39.07,4,,,,,,1,3,6,,,,,2,4471,新田泰章,29,広島,53.0,A1,6.94,52.69,6.23,47.13,32,33.47,19,34.02,5,,,,,,1,6,2,,,,11,3,4019,笠原 亮,36,静岡,53.0,A1,7.55,50.0,,,11,29.52,47,29.33,5,,,,,,5,3,5,,,,7,4,4102,益田啓司,37,福岡,52.0,A1,6.66,52.45,6.73,63.64,28,28.13,39,35.62,6,,,,,,2,5,4,,,,8,5,4586,磯部 誠,25,愛知,52.0,A1,6.4,40.94,5.29,35.71,61,26.43,56,36.33,2,,,,,,2,,,,,,55,6,3024,西島義則,54,広島,52.0,A1,7.7,67.01,6.95,59.13,60,33.33,21,30.62,5,1,6,,,,3,6,,,,,
201609101804,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016-09-10,ボートレース宮島,4R,予選,1800,11:55,1,4235,進藤 侑,32,群馬,49.0,A1,6.28,45.54,5.25,35.0,67,30.58,23,36.71,6,,,,,,3,4,4,,,,8,2,4500,山田康二,28,佐賀,53.0,A1,7.34,60.63,7.26,48.15,30,49.43,33,34.23,3,,,,,,1,3,6,,,,10,3,3946,赤岩善生,40,愛知,52.0,A1,8.26,63.79,8.35,65.38,33,47.35,59,37.55,3,3,1,,,,1,,,,,,11,4,4451,松崎祐太,28,福岡,50.0,A1,6.77,47.15,6.83,50.0,15,28.94,49,36.02,5,3,5,,,,2,,,,,,12,5,4099,吉永則雄,37,大阪,52.0,A1,6.48,46.62,6.78,43.24,14,30.09,27,34.87,3,1,6,,,,5,4,,,,,,6,3573,前本泰和,44,広島,51.0,A1,7.76,68.75,8.09,71.18,57,33.2,31,31.08,1,2,3,,,,2,2,,,,,
201609101805,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016-09-10,ボートレース宮島,5R,予選,1800,12:28,1,3876,中辻崇人,39,福岡,52.0,A1,6.86,52.48,7.5,60.0,47,44.02,51,38.74,5,,,,,,3,4,4,,,,1,2,4096,石橋道友,34,長崎,54.0,A1,6.31,42.22,6.22,38.89,68,29.32,22,40.32,6,5,2,,,,5,4,,,,,,3,3499,市川哲也,47,広島,51.0,A1,6.56,47.14,7.46,59.38,65,35.11,40,33.06,2,4,1,,,,6,,,,,,12,4,4172,森定晃史,33,岡山,51.0,A1,6.56,45.61,6.29,42.11,41,42.45,26,30.52,6,,,,,,3,2,3,,,,10,5,4459,片岡雅裕,30,香川,52.0,A1,6.1,39.81,7.37,63.16,19,33.19,38,37.39,6,,,,,,3,4,6,2,,,,6,4042,丸岡正典,37,大阪,51.0,A1,7.42,56.1,8.2,70.0,44,33.33,60,34.8,2,,,,,,5,2,1,,,,9
201609101806,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016-09-10,ボートレース宮島,6R,予選,1800,13:01,1,4352,下條雄太,30,長崎,52.0,A1,7.42,50.0,7.88,62.5,16,31.91,11,28.69,5,,,,,,6,,,,,,34,2,4188,久田敏之,35,群馬,52.0,A1,7.42,55.47,,,27,26.07,67,30.45,2,3,2,,,,3,,,,,,12,3,4466,南 佑典,30,三重,50.0,A1,6.15,42.98,6.0,40.0,46,28.85,48,47.34,3,,,,,,4,4,6,,,,2,4,3721,守田俊介,41,滋賀,52.0,A1,7.82,61.22,7.38,50.0,48,41.25,12,34.18,4,,,,,,5,,,,,,56,5,3719,辻 栄蔵,41,広島,51.0,A1,7.5,54.26,8.14,66.92,12,39.6,57,28.69,3,,,,,,3,1,2,,,,10,6,3556,田中信一,43,大阪,51.0,A1,6.95,47.66,7.33,63.64,43,30.88,68,30.38,2,5,5,,,,1,1,,,,,
201609101807,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016-09-10,ボートレース宮島,7R,予選,1800,13:34,1,4055,吉田俊彦,38,兵庫,53.0,A1,6.91,44.53,6.0,28.57,22,27.13,69,36.4,2,4,4,,,,2,5,,,,,,2,4019,笠原 亮,36,静岡,53.0,A1,7.55,50.0,,,11,29.52,47,29.33,5,,,,,,5,3,5,,,,3,3,4503,上野真之,28,佐賀,53.0,A1,6.74,51.72,6.43,52.17,51,26.99,55,33.97,5,4,2,,,,3,,,,,,1,4,3941,池田浩二,38,愛知,53.0,A1,7.65,54.0,8.04,56.0,59,38.17,64,36.02,1,,,,,,2,1,2,,,,11,5,3623,深川真二,42,佐賀,50.0,A1,7.43,56.03,7.49,48.53,20,38.24,63,29.46,2,1,1,,,,3,5,,,,,,6,4512,高野哲史,27,兵庫,52.0,A1,6.82,49.26,3.63,,36,28.57,13,35.27,4,,,,,,6,2,3,,,,12
201609101808,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016-09-10,ボートレース宮島,8R,予選,1800,14:08,1,4102,益田啓司,37,福岡,52.0,A1,6.66,52.45,6.73,63.64,28,28.13,39,35.62,6,,,,,,2,5,4,,,,3,2,4398,船岡洋一,29,広島,53.0,A1,6.1,51.11,6.57,45.58,70,29.11,61,31.94,5,,,,,,2,,,,,,13,3,4235,進藤 侑,32,群馬,49.0,A1,6.28,45.54,5.25,35.0,67,30.58,23,36.71,6,,,,,,3,4,4,,,,4,4,3897,白井英治,39,山口,54.0,A1,7.33,47.47,7.39,45.45,31,32.27,42,37.05,4,,,,,,1,1,5,,,,12,5,4316,山口裕太,32,広島,52.0,A1,5.62,42.57,6.11,45.05,56,31.14,62,38.24,6,,,,,,4,,,,,,15,6,3960,菊地孝平,38,静岡,54.0,A1,7.98,58.41,6.89,37.14,64,31.84,41,29.54,2,1,3,,,,2,1,,,,,
201609101809,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016-09-10,ボートレース宮島,9R,予選,1800,14:45,1,3737,上平真二,42,広島,52.0,A1,7.49,60.0,7.29,57.14,34,40.96,14,36.86,4,2,3,,,,4,4,,,,,,2,4686,丸野一樹,25,滋賀,53.0,A1,6.4,48.18,,,54,38.05,65,29.18,4,,,,,,1,,,,,,16,3,4042,丸岡正典,37,大阪,51.0,A1,7.42,56.1,8.2,70.0,44,33.33,60,34.8,2,,,,,,5,2,1,,,,5,4,4163,山崎裕司,34,広島,50.0,A1,6.57,47.01,6.54,48.65,45,37.55,35,37.14,1,,,,,,4,6,1,,,,1,5,4024,井口佳典,39,三重,51.0,A1,8.01,58.33,7.35,52.94,18,34.16,32,34.62,2,1,4,,,,4,1,,,,,,6,3826,村田修次,43,東京,52.0,A1,6.95,53.55,6.65,43.24,42,42.46,50,37.25,3,4,3,,,,3,3,,,,,
201609101810,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016-09-10,ボートレース宮島,10R,予選,1800,15:23,1,4238,毒島 誠,32,群馬,52.0,A1,7.55,53.57,8.76,66.67,49,28.45,58,29.96,6,,,,,,5,5,6,,,,2,2,4172,森定晃史,33,岡山,51.0,A1,6.56,45.61,6.29,42.11,41,42.45,26,30.52,6,,,,,,3,2,3,,,,5,3,3719,辻 栄蔵,41,広島,51.0,A1,7.5,54.26,8.14,66.92,12,39.6,57,28.69,3,,,,,,3,1,2,,,,6,4,4500,山田康二,28,佐賀,53.0,A1,7.34,60.63,7.26,48.15,30,49.43,33,34.23,3,,,,,,1,3,6,,,,4,5,4344,新田雄史,31,三重,55.0,A1,7.49,48.98,7.36,44.0,38,36.09,34,33.8,6,2,5,,,,6,4,,,,,,6,4033,伊藤将吉,37,静岡,52.0,A1,7.01,57.69,6.71,58.06,52,45.49,54,34.82,1,,,,,,1,5,4,,,,1
201609101811,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016-09-10,ボートレース宮島,11R,予選,1800,16:02,1,2992,今村 豊,55,山口,50.0,A1,7.64,53.49,7.23,52.5,40,39.92,25,36.55,1,3,2,,,,3,2,,,,,,2,4297,山田哲也,33,東京,51.0,A1,6.42,52.94,,,29,35.06,66,35.9,4,,,,,,4,,,,,,41,3,4471,新田泰章,29,広島,53.0,A1,6.94,52.69,6.23,47.13,32,33.47,19,34.02,5,,,,,,1,6,2,,,,3,4,3562,山下和彦,47,広島,49.0,A1,7.17,53.68,6.98,52.83,58,50.39,45,32.06,1,,,,,,5,2,2,,,,2,5,3941,池田浩二,38,愛知,53.0,A1,7.65,54.0,8.04,56.0,59,38.17,64,36.02,1,,,,,,2,1,2,,,,7,6,3946,赤岩善生,40,愛知,52.0,A1,8.26,63.79,8.35,65.38,33,47.35,59,37.55,3,3,1,,,,1,,,,,,4
201609101812,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016-09-10,ボートレース宮島,12R,予選,1800,16:44,1,3897,白井英治,39,山口,54.0,A1,7.33,47.47,7.39,45.45,31,32.27,42,37.05,4,,,,,,1,1,5,,,,8,2,3499,市川哲也,47,広島,51.0,A1,6.56,47.14,7.46,59.38,65,35.11,40,33.06,2,4,1,,,,6,,,,,,5,3,4188,久田敏之,35,群馬,52.0,A1,7.42,55.47,,,27,26.07,67,30.45,2,3,2,,,,3,,,,,,6,4,4512,高野哲史,27,兵庫,52.0,A1,6.82,49.26,3.63,,36,28.57,13,35.27,4,,,,,,6,2,3,,,,7,5,4366,前沢丈史,30,東京,53.0,A1,6.81,51.89,6.4,60.0,50,28.57,44,36.67,1,,,,,,6,5,1,,,,2,6,4451,松崎祐太,28,福岡,50.0,A1,6.77,47.15,6.83,50.0,15,28.94,49,36.02,5,3,5,,,,2,,,,,,4
201609101601,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2016-09-10,ボートレース丸亀,1R,一般,1800,15:28,1,4222,山口高志,34,佐賀,51.0,A2,5.46,36.63,4.5,25.0,30,33.33,61,24.24,4,,,,,,4,4,1,3,,,10,2,4754,松尾 充,28,三重,49.0,B1,5.17,25.64,5.73,45.45,24,29.47,62,30.56,5,5,5,,,,5,,,,,,7,3,3025,山口哲治,54,長崎,50.0,B1,4.89,24.39,4.08,19.23,47,53.88,18,39.39,4,3,5,,,,5,,,,,,8,4,3153,前川竜次,52,佐賀,52.0,B1,4.73,27.27,4.63,36.84,66,26.83,47,25.0,1,4,5,,,,4,,,,,,12,5,3694,木村恒一,44,大阪,55.0,B1,4.78,29.0,5.58,27.27,64,35.24,11,34.62,5,,,,,,3,5,6,,,,,6,4772,石丸海渡,23,香川,56.0,B1,4.08,20.0,4.63,27.08,36,28.37,60,33.33,6,,,,,,1,6,6,,,,
201609101602,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2016-09-10,ボートレース丸亀,2R,一般,1800,16:01,1,3166,谷田昭利,54,香川,55.0,B1,3.99,17.24,3.42,12.5,19,24.87,27,23.08,4,,,,,,6,,,,,,66,2,3518,倉田郁美,48,静岡,49.0,B1,5.09,31.71,4.58,23.08,23,36.19,32,35.9,2,2,6,,,,4,3,,,,,,3,4826,井上一輝,22,大阪,50.0,B1,4.18,15.56,3.44,,52,36.36,16,25.0,6,3,2,,,,4,,,,,,12,4,3469,潮田浩子,47,福井,48.0,B1,4.31,19.54,2.88,12.5,65,35.38,14,24.24,5,4,4,,,,6,,,,,,7,5,4897,深見亜由,24,愛知,44.0,B2,1.43,,,,14,30.5,33,29.73,4,6,5,,,,5,,,,,,8,6,4310,横家翔一,32,愛知,54.0,B1,3.92,17.53,2.44,,9,26.34,20,36.11,6,,,,,,6,,,,,,36
201609101603,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2016-09-10,ボートレース丸亀,3R,一般,1800,16:32,1,3715,倉尾大介,41,福岡,55.0,B1,4.63,22.5,4.5,22.73,44,26.24,8,27.5,2,,,,,,5,4,4,,,,,2,3289,高橋淳美,53,大阪,46.0,B1,4.97,31.0,4.88,25.0,15,30.05,15,31.43,5,,,,,,2,,,,,,14,3,3664,鈴木賢一,46,埼玉,57.0,A1,6.06,43.65,,,60,47.91,1,9.38,4,3,1,1,5,,9,,,,,,,4,4101,三井所尊,37,佐賀,52.0,B1,7.27,59.43,6.8,60.0,8,36.82,2,34.29,2,1,1,,,,3,5,,,,,11,5,4084,杉山正樹,36,愛知,54.0,A1,6.12,41.88,7.0,39.13,45,34.76,45,25.64,3,2,3,2,2,,1,0,,,,,,6,4537,渡邉和将,26,岡山,53.0,A2,6.33,45.16,5.46,29.73,57,48.61,19,56.1,1,4,2,1,2,,1,0,,,,,
201609101604,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2016-09-10,ボートレース丸亀,4R,一般,1800,16:59,1,4679,植田太一,27,福岡,59.0,B1,4.23,23.75,4.32,24.32,39,41.47,43,23.68,4,,,,,,1,2,4,,,,10,2,4231,鈴木裕隆,33,愛知,57.0,B1,5.18,32.04,5.84,40.54,18,25.95,7,39.39,2,,,,,,4,6,3,1,,,11,3,3578,塩田雄一,43,香川,49.0,A2,6.36,49.25,6.28,46.48,22,29.81,24,12.5,5,5,1,2,4,,,,,,,,,4,4259,真庭明志,32,長崎,51.0,A2,6.21,47.93,6.68,55.26,55,28.77,13,17.14,1,6,3,1,3,,9,,,,,,,5,4292,麻生慎介,31,広島,49.0,A2,5.84,35.16,6.6,51.11,53,47.34,22,32.35,3,1,2,3,1,,9,,,,,,,6,3792,田中 豪,43,東京,54.0,A1,6.69,54.47,6.56,44.0,58,35.27,30,12.12,2,5,4,5,5,,1,2,,,,,
201609101605,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2016-09-10,ボートレース丸亀,5R,一般,1800,17:25,1,4086,寺本重宣,36,東京,49.0,A1,7.18,57.6,5.05,28.57,63,34.25,50,20.0,3,5,4,3,3,,1,1,,,,,,2,3994,茶谷 桜,37,滋賀,45.0,B1,5.37,32.65,6.31,35.9,59,35.38,40,46.34,3,,,,,,4,6,2,1,,,9,3,3895,堀本裕也,40,愛知,48.0,A2,5.74,40.0,5.9,40.0,29,36.92,34,41.18,6,,,,,,6,6,6,5,,,,4,4208,三浦永理,33,静岡,47.0,A1,5.72,41.12,7.58,69.7,43,43.19,4,35.0,5,6,4,3,2,,1,2,,,,,,5,3105,内山文典,53,東京,54.0,B1,4.94,27.08,4.2,20.0,7,27.27,46,28.57,3,,,,,,3,2,2,1,,,9,6,4927,関野 文,22,大阪,43.0,B2,2.08,,,,2,38.81,59,32.43,6,,,,,,6,6,4,,,,
201609101606,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2016-09-10,ボートレース丸亀,6R,一般,1800,17:50,1,3411,池上隆行,47,広島,51.0,B1,4.08,15.79,3.8,6.67,49,41.74,63,30.56,2,,,,,,2,5,4,,,,,2,3983,須藤博倫,38,埼玉,52.0,A1,6.66,49.53,6.06,46.88,31,33.33,17,40.0,1,1,5,4,6,,1,0,,,,,,3,3801,五反田忍,42,大阪,48.0,B1,5.13,33.62,,,61,37.02,28,35.9,6,2,5,,,,1,1,,,,,11,4,3268,森 竜也,51,三重,53.0,A2,6.15,46.15,5.0,33.33,21,27.8,51,33.33,3,6,3,,,,4,3,,,,,12,5,3281,塚本太二,49,大阪,52.0,B1,4.17,17.14,4.28,16.67,27,34.01,9,46.67,6,,,,,,1,1,6,,,,,6,3401,上田隆章,49,香川,53.0,A2,5.98,43.31,6.41,48.9,13,35.64,64,20.0,1,5,2,,,,5,1,,,,,
201609101607,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2016-09-10,ボートレース丸亀,7R,一般,1800,18:15,1,3469,潮田浩子,47,福井,48.0,B1,4.31,19.54,2.88,12.5,65,35.38,14,24.24,5,4,4,,,,6,,,,,,2,2,4134,杉山貴博,36,東京,53.0,A2,6.58,50.0,7.46,64.29,11,30.62,35,21.43,1,4,1,3,3,,1,0,,,,,,3,3580,水口由紀,43,滋賀,46.0,A2,6.13,44.07,5.49,37.21,50,30.1,56,35.9,2,1,3,6,5,,1,2,,,,,,4,4754,松尾 充,28,三重,49.0,B1,5.17,25.64,5.73,45.45,24,29.47,62,30.56,5,5,5,,,,5,,,,,,1,5,3621,天野晶夫,42,愛知,54.0,A1,6.79,49.21,5.85,32.5,1,28.78,5,29.03,1,2,3,2,3,,1,1,,,,,,6,4361,柳生泰二,31,山口,53.0,A1,7.43,60.17,7.42,57.89,56,38.73,54,27.78,3,4,4,4,5,,,,,,,,
201609101608,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2016-09-10,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:41,1,3746,岡瀬正人,41,岡山,52.0,A1,6.32,46.67,6.31,42.86,28,32.18,52,21.21,4,3,3,1,2,,1,1,,,,,,2,3684,清水攻二,42,山口,52.0,A2,6.06,42.27,5.84,36.84,46,32.85,53,29.73,5,2,5,,,,3,6,,,,,,3,3690,河合三弘,45,愛知,52.0,B1,5.65,36.36,6.0,40.0,25,33.17,41,45.0,3,1,,,,,1,2,,,,,,4,3478,嶋田貴支,45,香川,51.0,A2,5.17,38.27,5.6,35.71,3,40.91,39,28.95,6,,,,,,2,5,2,4,,,,5,3025,山口哲治,54,長崎,50.0,B1,4.89,24.39,4.08,19.23,47,53.88,18,39.39,4,3,5,,,,5,,,,,,1,6,4897,深見亜由,24,愛知,44.0,B2,1.43,,,,14,30.5,33,29.73,4,6,5,,,,5,,,,,,2
