レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609142210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2016-09-14,ボートレース芦屋,10R,予選,1800,15:20,1,4028,田村隆信,38,徳島,53.0,A1,6.97,47.22,,,38,38.03,68,35.14,6,,,,,,5,,,,,,,2,3744,徳増秀樹,41,静岡,52.0,A1,7.16,60.0,8.43,76.19,12,22.97,26,39.77,2,1,,,,,,,,,,,,3,4311,岡村 仁,32,大阪,53.0,A1,6.71,50.0,6.56,33.33,39,30.56,11,40.54,6,,,,,,4,,,,,,,4,4337,平本真之,32,愛知,54.0,A1,7.32,49.11,6.61,33.33,18,25.68,54,29.03,4,,,,,,3,,,,,,,5,3473,石川真二,46,福岡,52.0,A1,7.02,59.87,6.55,48.81,27,32.93,28,41.84,1,,,,,,6,,,,,,,6,3944,山口裕二,37,長崎,51.0,A1,6.5,47.33,5.85,34.78,3,35.06,22,28.87,3,,,,,,2,,,,,,
201609142211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2016-09-14,ボートレース芦屋,11R,予選,1800,15:59,1,4320,峰 竜太,31,佐賀,51.0,A1,7.92,58.72,6.82,46.15,8,30.0,13,30.85,3,,,,,,6,,,,,,,2,4064,原田篤志,36,山口,51.0,A1,7.08,48.39,6.96,47.83,56,36.76,25,39.02,5,,,,,,5,,,,,,,3,3952,中澤和志,40,埼玉,52.0,A1,6.6,51.45,7.3,51.85,29,54.32,19,33.72,4,4,,,,,,,,,,,,4,4294,古賀繁輝,30,佐賀,55.0,A1,6.71,49.57,7.18,52.5,23,39.47,43,28.89,1,,,,,,4,,,,,,,5,3783,瓜生正義,40,福岡,50.0,A1,7.93,55.37,8.36,69.14,10,31.94,57,30.93,1,,,,,,2,,,,,,,6,4061,萩原秀人,37,福井,54.0,A1,6.81,48.85,7.95,68.42,60,29.85,40,30.3,1,4,,,,,,,,,,,
201609142212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2016-09-14,ボートレース芦屋,12R,アシ夢ドリー,1800,16:41,1,3622,山崎智也,42,群馬,51.0,A1,7.43,41.75,8.44,50.0,19,32.43,35,42.05,4,4,,,,,,,,,,,,2,3959,坪井康晴,38,静岡,52.0,A1,7.1,45.19,7.81,65.12,55,31.94,24,45.1,6,5,,,,,,,,,,,,3,3854,吉川元浩,44,兵庫,50.0,A1,7.7,56.25,,,40,41.33,58,30.61,5,5,,,,,,,,,,,,4,3908,重成一人,38,香川,53.0,A1,7.49,49.31,6.53,39.47,30,30.0,30,36.73,4,1,,,,,,,,,,,,5,3779,原田幸哉,40,愛知,52.0,A1,7.52,51.59,7.03,51.61,54,31.51,55,48.72,2,1,,,,,,,,,,,,6,4350,篠崎元志,30,福岡,51.0,A1,7.51,49.14,8.16,73.33,21,28.38,37,37.61,2,2,,,,,,,,,,,
201609141901,新東通信杯争奪戦,第4日,2016-09-14,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:51,1,3631,田添康介,46,長崎,55.0,A2,5.85,40.0,4.37,16.67,44,41.54,71,34.08,2,2,3,2,2,,1,1,,,,,,2,3507,藤井 徹,45,大阪,51.0,B1,5.36,31.73,5.22,30.56,52,36.49,26,32.77,6,,,,,,3,3,5,,,,6,3,4610,佐藤大佑,26,東京,55.0,B1,5.35,37.5,4.33,22.22,54,39.51,62,34.48,4,3,6,,,,1,,,,,,9,4,3121,占部彰二,54,福岡,50.0,B1,5.06,25.93,4.6,30.0,51,27.54,22,32.57,4,5,5,,,,4,3,,,,,5,5,3829,落合 純,42,福岡,53.0,B1,4.13,18.18,2.67,,58,53.73,14,35.2,2,,,,,,3,5,3,,,,8,6,4755,山田貴愛,27,長崎,52.0,B2,1.92,1.96,1.52,,66,29.23,12,41.86,6,,,,,,6,6,5,,,,7
201609141902,新東通信杯争奪戦,第4日,2016-09-14,ボートレース徳山,2R,モーニング一,1800,09:20,1,3619,長谷川充,42,群馬,52.0,A1,5.37,31.3,7.04,47.83,11,27.78,56,33.9,2,1,4,3,3,,1,0,,,,,,2,3891,谷口健一,40,福井,55.0,B1,4.24,16.5,3.58,15.79,64,24.24,36,32.76,3,5,6,,,,2,,,,,,7,3,4602,三上泰教,30,東京,52.0,B1,3.69,15.63,,,19,32.86,27,30.59,2,2,5,,,,5,2,,,,,8,4,4797,中山 将,24,三重,53.0,B1,3.52,18.46,2.33,11.11,59,27.12,75,36.87,6,,,,,,2,6,6,,,,7,5,4789,古賀智之,27,福岡,52.0,B2,3.24,6.52,1.47,,17,11.67,52,34.83,5,6,2,,,,4,,,,,,6,6,3295,濱村芳宏,50,徳島,53.0,A2,6.06,40.32,6.62,41.38,15,28.57,49,39.08,5,4,1,4,3,,,,,,,,
201609141903,新東通信杯争奪戦,第4日,2016-09-14,ボートレース徳山,3R,モーニング一,1800,09:49,1,3822,平尾崇典,43,岡山,50.0,A1,6.97,53.04,7.88,52.94,46,26.39,60,33.33,5,1,4,2,1,,1,1,,,,,,2,4728,山口 亮,28,東京,53.0,B1,4.15,23.75,,,48,14.29,59,33.71,6,,,,,,4,6,5,,,,7,3,3444,香月大介,46,福岡,52.0,B1,3.93,23.81,4.97,29.73,16,53.62,54,25.82,3,,,,,,2,5,1,4,,,8,4,3718,伊達正利,41,静岡,54.0,B1,5.46,35.71,4.47,26.32,18,25.0,23,31.21,1,,,,,,3,2,5,6,,,10,5,4151,下河誉史,34,福岡,54.0,A2,5.34,35.87,5.32,31.58,43,45.71,11,31.18,4,4,2,4,1,,9,,,,,,,6,4925,森 悠稀,23,兵庫,51.0,B2,1.86,2.86,,,14,35.59,74,32.37,6,,,,,,4,6,4,,,,8
201609141904,新東通信杯争奪戦,第4日,2016-09-14,ボートレース徳山,4R,モーニング一,1800,10:19,1,4016,西川新太,36,愛知,52.0,A1,5.55,31.67,6.21,48.72,65,32.79,17,31.79,5,5,1,1,1,,1,0,,,,,,2,3643,米田隆弘,44,岡山,54.0,A2,5.12,28.28,4.53,23.53,69,32.35,48,33.13,2,,,,,,2,4,6,5,,,11,3,3781,秋元 誠,40,福井,56.0,B1,5.25,32.29,3.89,22.22,67,34.92,44,33.15,1,5,4,,,,4,5,,,,,8,4,3655,本橋克洋,42,群馬,55.0,B1,5.67,36.08,5.29,31.58,60,29.69,53,26.99,3,,,,,,4,4,2,5,,,9,5,3352,小川晃司,48,福岡,49.0,B1,5.33,27.87,4.6,16.0,12,29.03,41,38.2,4,3,3,,,,3,,,,,,7,6,4749,山口貢輝,29,福岡,54.0,B2,2.75,6.78,2.44,5.56,55,34.25,21,31.79,,,,,,,6,5,4,4,,,
201609141905,新東通信杯争奪戦,第4日,2016-09-14,ボートレース徳山,5R,一般,1800,10:49,1,3883,山根大樹,42,広島,54.0,B1,4.79,28.0,2.89,,70,35.71,72,31.79,5,4,5,,,,4,5,,,,,,2,3121,占部彰二,54,福岡,50.0,B1,5.06,25.93,4.6,30.0,51,27.54,22,32.57,4,5,5,,,,4,3,,,,,1,3,3282,池本輝明,49,広島,51.0,A2,6.21,42.11,5.24,29.73,50,16.18,46,31.98,4,4,1,5,1,,1,0,,,,,,4,2876,鈴木幸夫,59,愛知,52.0,A2,6.28,49.07,6.42,57.89,49,24.64,25,40.23,4,1,5,,,,2,4,,,,,9,5,4076,杉田篤光,38,静岡,52.0,A1,5.94,42.22,5.59,29.41,42,29.41,68,49.71,3,6,1,6,3,,1,1,,,,,,6,4832,権藤俊光,29,大阪,52.0,B2,3.76,19.57,,,13,33.8,38,32.18,6,5,4,,,,6,3,,,,,
201609141906,新東通信杯争奪戦,第4日,2016-09-14,ボートレース徳山,6R,一般,1800,11:19,1,3507,藤井 徹,45,大阪,51.0,B1,5.36,31.73,5.22,30.56,52,36.49,26,32.77,6,,,,,,3,3,5,,,,1,2,3834,細川明人,41,岡山,54.0,B1,5.64,39.17,5.64,30.0,47,42.47,34,36.99,6,1,3,,,,2,4,,,,,11,3,4563,齋藤真之,28,岡山,51.0,B1,3.93,21.33,3.1,6.45,23,30.88,18,33.91,5,,,,,,5,6,6,,,,9,4,3711,江本真治,42,山口,51.0,A2,5.59,39.62,5.96,37.08,68,32.73,19,32.56,1,3,3,2,2,,1,0,,,,,,5,4116,川田正人,35,徳島,51.0,A2,5.76,41.38,5.66,29.79,45,44.12,20,26.99,1,2,5,1,1,,1,0,,,,,,6,4789,古賀智之,27,福岡,52.0,B2,3.24,6.52,1.47,,17,11.67,52,34.83,5,6,2,,,,4,,,,,,2
201609141907,新東通信杯争奪戦,第4日,2016-09-14,ボートレース徳山,7R,一般,1800,11:49,1,4251,川崎誠志,33,山口,53.0,B1,4.73,26.92,4.23,27.27,63,23.44,31,18.4,3,6,6,,,,5,6,,,,,,2,4797,中山 将,24,三重,53.0,B1,3.52,18.46,2.33,11.11,59,27.12,75,36.87,6,,,,,,2,6,6,,,,2,3,4728,山口 亮,28,東京,53.0,B1,4.15,23.75,,,48,14.29,59,33.71,6,,,,,,4,6,5,,,,3,4,3891,谷口健一,40,福井,55.0,B1,4.24,16.5,3.58,15.79,64,24.24,36,32.76,3,5,6,,,,2,,,,,,2,5,4755,山田貴愛,27,長崎,52.0,B2,1.92,1.96,1.52,,66,29.23,12,41.86,6,,,,,,6,6,5,,,,1,6,3352,小川晃司,48,福岡,49.0,B1,5.33,27.87,4.6,16.0,12,29.03,41,38.2,4,3,3,,,,3,,,,,,4
201609141908,新東通信杯争奪戦,第4日,2016-09-14,ボートレース徳山,8R,一般,1800,12:22,1,4303,牧原 崇,33,愛知,51.0,A2,5.5,33.33,6.55,54.55,24,36.36,29,22.82,5,,,,,,1,3,3,6,,,11,2,4602,三上泰教,30,東京,52.0,B1,3.69,15.63,,,19,32.86,27,30.59,2,2,5,,,,5,2,,,,,2,3,3829,落合 純,42,福岡,53.0,B1,4.13,18.18,2.67,,58,53.73,14,35.2,2,,,,,,3,5,3,,,,1,4,3781,秋元 誠,40,福井,56.0,B1,5.25,32.29,3.89,22.22,67,34.92,44,33.15,1,5,4,,,,4,5,,,,,4,5,4925,森 悠稀,23,兵庫,51.0,B2,1.86,2.86,,,14,35.59,74,32.37,6,,,,,,4,6,4,,,,3,6,3444,香月大介,46,福岡,52.0,B1,3.93,23.81,4.97,29.73,16,53.62,54,25.82,3,,,,,,2,5,1,4,,,3
201609141909,新東通信杯争奪戦,第4日,2016-09-14,ボートレース徳山,9R,一般,1800,12:55,1,2876,鈴木幸夫,59,愛知,52.0,A2,6.28,49.07,6.42,57.89,49,24.64,25,40.23,4,1,5,,,,2,4,,,,,5,2,3655,本橋克洋,42,群馬,55.0,B1,5.67,36.08,5.29,31.58,60,29.69,53,26.99,3,,,,,,4,4,2,5,,,4,3,4151,下河誉史,34,福岡,54.0,A2,5.34,35.87,5.32,31.58,43,45.71,11,31.18,4,4,2,4,1,,3,,,,,,,4,4610,佐藤大佑,26,東京,55.0,B1,5.35,37.5,4.33,22.22,54,39.51,62,34.48,4,3,6,,,,1,,,,,,1,5,4563,齋藤真之,28,岡山,51.0,B1,3.93,21.33,3.1,6.45,23,30.88,18,33.91,5,,,,,,5,6,6,,,,6,6,3846,藤井 理,39,山口,58.0,A2,5.03,27.84,4.43,17.24,62,55.07,42,28.65,3,1,6,,,,2,,,,,,
201609141910,新東通信杯争奪戦,第4日,2016-09-14,ボートレース徳山,10R,選抜戦,1800,13:29,1,4116,川田正人,35,徳島,51.0,A2,5.76,41.38,5.66,29.79,45,44.12,20,26.99,1,2,5,1,1,,6,,,,,,,2,3619,長谷川充,42,群馬,52.0,A1,5.37,31.3,7.04,47.83,11,27.78,56,33.9,2,1,4,3,3,,2,,,,,,,3,3711,江本真治,42,山口,51.0,A2,5.59,39.62,5.96,37.08,68,32.73,19,32.56,1,3,3,2,2,,6,,,,,,,4,4016,西川新太,36,愛知,52.0,A1,5.55,31.67,6.21,48.72,65,32.79,17,31.79,5,5,1,1,1,,4,,,,,,,5,3718,伊達正利,41,静岡,54.0,B1,5.46,35.71,4.47,26.32,18,25.0,23,31.21,1,,,,,,3,2,5,6,,,3,6,3282,池本輝明,49,広島,51.0,A2,6.21,42.11,5.24,29.73,50,16.18,46,31.98,4,4,1,5,1,,5,,,,,,
201609141911,新東通信杯争奪戦,第4日,2016-09-14,ボートレース徳山,11R,選抜戦,1800,14:06,1,4076,杉田篤光,38,静岡,52.0,A1,5.94,42.22,5.59,29.41,42,29.41,68,49.71,3,6,1,6,3,,5,,,,,,,2,3631,田添康介,46,長崎,55.0,A2,5.85,40.0,4.37,16.67,44,41.54,71,34.08,2,2,3,2,2,,1,,,,,,,3,3834,細川明人,41,岡山,54.0,B1,5.64,39.17,5.64,30.0,47,42.47,34,36.99,6,1,3,,,,2,4,,,,,6,4,3643,米田隆弘,44,岡山,54.0,A2,5.12,28.28,4.53,23.53,69,32.35,48,33.13,2,,,,,,2,4,6,5,,,4,5,3822,平尾崇典,43,岡山,50.0,A1,6.97,53.04,7.88,52.94,46,26.39,60,33.33,5,1,4,2,1,,3,,,,,,,6,4303,牧原 崇,33,愛知,51.0,A2,5.5,33.33,6.55,54.55,24,36.36,29,22.82,5,,,,,,1,3,3,6,,,8
201609141912,新東通信杯争奪戦,第4日,2016-09-14,ボートレース徳山,12R,優勝戦,1800,14:48,1,3984,坂口 周,38,三重,52.0,A1,6.85,48.11,8.0,68.75,53,19.7,16,39.66,3,2,1,1,2,,,,,,,,,2,4445,宮地元輝,29,佐賀,53.0,A2,7.25,62.32,7.03,58.06,61,31.75,67,32.95,1,1,2,3,1,,,,,,,,,3,4295,小坂尚哉,29,兵庫,53.0,A2,6.02,44.09,6.3,42.5,22,41.79,69,29.21,2,4,1,1,2,,,,,,,,,4,4180,上野秀和,33,福岡,57.0,B1,5.15,27.36,4.25,12.5,57,18.84,28,27.65,4,2,2,,,,3,2,,,,,,5,4015,前野竜一,36,山口,59.0,A1,6.12,40.34,6.45,43.66,20,29.41,65,40.54,1,3,3,5,1,,,,,,,,,6,3294,野中義生,51,静岡,52.0,B1,5.34,35.35,4.0,22.22,25,31.88,47,25.14,3,,,,,,2,1,6,3,,,
201609141601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2016-09-14,ボートレース丸亀,1R,予選,1800,15:28,1,3837,秋山広一,41,香川,52.0,A2,6.03,41.67,6.13,38.67,49,41.78,3,41.67,9,,,,,,,,,,,,,2,3276,鈴木貴司,50,愛知,56.0,B1,3.52,17.35,4.65,32.26,66,26.42,50,20.45,,,,,,,,,,,,,,3,2538,高橋二朗,67,東京,53.0,B1,4.74,21.57,3.72,5.56,6,33.8,30,14.29,7,,,,,,,,,,,,,4,4346,前田健太,31,福岡,55.0,B1,4.16,23.85,4.95,31.82,29,35.47,11,33.33,8,,,,,,,,,,,,,5,3787,天野 誠,45,岡山,51.0,B1,4.23,22.22,4.64,25.0,26,36.02,7,35.71,,,,,,,,,,,,,,6,3516,吉原聖人,48,広島,51.0,B1,5.64,36.97,5.62,36.17,5,31.92,47,22.86,1,1,,,,,,,,,,,
201609141602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2016-09-14,ボートレース丸亀,2R,予選,1800,16:01,1,4157,田崎 豊,35,福岡,54.0,B2,3.53,12.28,4.16,26.32,4,34.12,16,25.0,,,,,,,,,,,,,,2,3701,大西隆洋,43,香川,57.0,B1,3.91,20.59,4.53,28.57,51,34.58,31,24.39,,,,,,,,,,,,,,3,3835,三野勝重,41,兵庫,51.0,B1,4.02,20.24,3.94,20.0,15,30.0,35,28.95,7,,,,,,,,,,,,,4,3398,有田 岳,49,埼玉,50.0,B1,3.5,11.25,4.3,18.52,60,47.77,26,42.86,9,,,,,,,,,,,,,5,4360,庄司孝輔,31,静岡,56.0,B1,4.32,23.29,7.67,66.67,43,43.5,53,28.89,8,,,,,,,,,,,,,6,3794,前田昭広,43,佐賀,54.0,B2,4.59,30.51,4.0,11.11,3,41.26,54,27.27,,,,,,,,,,,,,
201609141603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2016-09-14,ボートレース丸亀,3R,予選,1800,16:32,1,3461,渡邊哲也,49,静岡,55.0,B1,5.13,27.52,5.03,33.33,52,35.94,23,44.19,,,,,,,,,,,,,,2,3552,片山竜輔,44,岡山,54.0,B2,5.74,43.08,4.57,28.57,34,41.94,36,40.48,9,,,,,,,,,,,,,3,3918,深井利寿,42,滋賀,51.0,B1,6.65,51.2,7.27,54.55,22,29.95,20,30.23,1,0,,,,,,,,,,,,4,4250,藤川利文,33,福岡,54.0,B1,4.31,17.74,5.19,43.75,23,36.24,13,20.45,7,,,,,,,,,,,,,5,3442,宮武英司,47,香川,55.0,A2,6.0,39.37,6.21,40.77,41,34.72,37,35.71,1,1,,,,,,,,,,,,6,3903,白石 健,39,兵庫,52.0,A1,7.15,59.6,8.41,75.0,47,52.11,14,20.0,1,2,,,,,,,,,,,
201609141604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2016-09-14,ボートレース丸亀,4R,予選,1800,17:00,1,3982,福田 理,39,岡山,56.0,B1,5.07,25.23,4.63,30.23,25,34.26,6,39.53,,,,,,,,,,,,,,2,3601,田村勇一,46,山口,48.0,B1,3.64,15.29,4.39,21.95,48,33.64,5,35.0,8,,,,,,,,,,,,,3,4452,松尾 祭,28,香川,52.0,B1,5.36,37.61,5.61,36.65,8,37.32,9,43.24,1,0,,,,,,,,,,,,4,4139,丹下 健,35,愛知,54.0,A2,5.41,36.89,3.57,14.29,13,36.19,61,26.83,1,1,,,,,,,,,,,,5,3872,岡田憲行,40,大阪,53.0,A1,6.13,45.14,6.77,48.39,39,40.89,59,27.27,9,,,,,,,,,,,,,6,3606,川北浩貴,44,滋賀,51.0,A1,6.74,52.21,6.95,51.35,20,30.95,12,42.86,1,2,,,,,,,,,,,
201609141605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2016-09-14,ボートレース丸亀,5R,予選,1800,17:26,1,3896,上田洋平,40,滋賀,50.0,A2,6.24,41.35,5.97,41.03,50,30.88,51,26.83,1,1,,,,,,,,,,,,2,4234,野相弘司,33,福岡,57.0,B1,5.16,29.41,4.74,29.41,44,25.84,10,40.48,9,,,,,,,,,,,,,3,4144,石塚久也,35,埼玉,55.0,A1,6.61,48.82,5.75,34.62,14,29.47,22,37.21,1,2,,,,,,,,,,,,4,3605,中村守成,44,三重,50.0,A2,5.72,41.73,5.63,25.0,53,47.69,21,28.57,1,0,,,,,,,,,,,,5,4425,大井清貴,31,山口,55.0,B1,4.87,25.64,4.86,28.57,32,31.34,44,30.95,,,,,,,,,,,,,,6,4167,片岡秀樹,34,徳島,57.0,B1,4.25,19.74,5.67,36.21,46,32.56,55,24.39,,,,,,,,,,,,,
201609141606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2016-09-14,ボートレース丸亀,6R,予選,1800,17:51,1,3044,三宅爾士,55,福井,57.0,B2,5.03,31.25,7.4,60.0,7,28.64,38,42.86,,,,,,,,,,,,,,2,3784,中島友和,40,佐賀,52.0,A2,6.09,40.65,5.71,48.39,62,35.19,66,51.22,1,0,,,,,,,,,,,,3,3743,林 美憲,41,徳島,51.0,A1,6.76,56.59,7.1,57.5,38,29.19,62,27.91,1,2,,,,,,,,,,,,4,4487,三原 司,30,福岡,51.0,B1,4.92,26.17,3.63,12.5,27,33.82,46,34.88,,,,,,,,,,,,,,5,4410,井上大輔,30,岡山,50.0,A2,5.55,34.71,5.61,41.67,37,28.93,33,25.0,1,1,,,,,,,,,,,,6,4147,石田一吉,34,愛知,59.0,B1,4.0,15.28,2.44,,54,35.81,1,17.07,,,,,,,,,,,,,
201609141607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2016-09-14,ボートレース丸亀,7R,予選,1800,18:16,1,2538,高橋二朗,67,東京,53.0,B1,4.74,21.57,3.72,5.56,6,33.8,30,14.29,1,,,,,,,,,,,,,2,4043,桐本康臣,37,三重,53.0,A1,7.04,55.17,6.28,44.44,28,33.49,27,21.21,1,2,,,,,,,,,,,,3,2930,新良一規,60,山口,51.0,A1,6.65,53.13,,,31,34.13,2,37.21,1,1,,,,,,,,,,,,4,3615,横田 茂,43,広島,50.0,A2,5.56,38.46,6.33,44.19,57,49.78,60,32.5,,,,,,,,,,,,,,5,3835,三野勝重,41,兵庫,51.0,B1,4.02,20.24,3.94,20.0,15,30.0,35,28.95,2,,,,,,,,,,,,,6,4250,藤川利文,33,福岡,54.0,B1,4.31,17.74,5.19,43.75,23,36.24,13,20.45,3,,,,,,,,,,,,
201609141608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2016-09-14,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:42,1,4384,鶴本崇文,31,大阪,50.0,A1,6.9,52.05,4.57,21.43,1,29.91,29,59.09,1,2,,,,,,,,,,,,2,4587,木田峰由,25,福井,51.0,A2,4.96,29.33,6.39,50.0,30,33.49,58,35.71,,,,,,,,,,,,,,3,3601,田村勇一,46,山口,48.0,B1,3.64,15.29,4.39,21.95,48,33.64,5,35.0,4,,,,,,,,,,,,,4,3790,佐口達也,44,群馬,55.0,A2,5.31,29.41,6.08,41.67,45,35.91,15,30.95,,,,,,,,,,,,,,5,4346,前田健太,31,福岡,55.0,B1,4.16,23.85,4.95,31.82,29,35.47,11,33.33,1,,,,,,,,,,,,,6,4360,庄司孝輔,31,静岡,56.0,B1,4.32,23.29,7.67,66.67,43,43.5,53,28.89,2,,,,,,,,,,,,
201609141609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2016-09-14,ボートレース丸亀,9R,予選,1800,19:08,1,3552,片山竜輔,44,岡山,54.0,B2,5.74,43.08,4.57,28.57,34,41.94,36,40.48,3,,,,,,,,,,,,,2,3837,秋山広一,41,香川,52.0,A2,6.03,41.67,6.13,38.67,49,41.78,3,41.67,1,,,,,,,,,,,,,3,3482,金子猛志,45,群馬,59.0,A2,5.12,35.17,5.83,41.38,11,31.51,52,30.23,,,,,,,,,,,,,,4,4234,野相弘司,33,福岡,57.0,B1,5.16,29.41,4.74,29.41,44,25.84,10,40.48,5,,,,,,,,,,,,,5,3398,有田 岳,49,埼玉,50.0,B1,3.5,11.25,4.3,18.52,60,47.77,26,42.86,2,,,,,,,,,,,,,6,3872,岡田憲行,40,大阪,53.0,A1,6.13,45.14,6.77,48.39,39,40.89,59,27.27,4,,,,,,,,,,,,
201609141610,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2016-09-14,ボートレース丸亀,10R,予選特賞,1800,19:37,1,3784,中島友和,40,佐賀,52.0,A2,6.09,40.65,5.71,48.39,62,35.19,66,51.22,6,,,,,,,,,,,,,2,3918,深井利寿,42,滋賀,51.0,B1,6.65,51.2,7.27,54.55,22,29.95,20,30.23,3,,,,,,,,,,,,,3,3641,一瀬 明,45,東京,51.0,A1,6.12,42.06,6.69,56.25,61,36.87,63,32.56,,,,,,,,,,,,,,4,4195,前川守嗣,34,福岡,57.0,A2,4.95,32.63,5.0,40.0,2,37.5,18,32.5,,,,,,,,,,,,,,5,3605,中村守成,44,三重,50.0,A2,5.72,41.73,5.63,25.0,53,47.69,21,28.57,5,,,,,,,,,,,,,6,4452,松尾 祭,28,香川,52.0,B1,5.36,37.61,5.61,36.65,8,37.32,9,43.24,4,,,,,,,,,,,,
