レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609092211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-09-09,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,3327,野長瀬正,49,静岡,53.0,A1,6.32,45.13,5.04,26.92,22,20.69,16,23.81,2,3,1,1,1,,6,,,,,,,2,4138,中井俊祐,35,大阪,51.0,B1,5.16,29.47,3.97,14.29,56,32.2,37,35.0,1,5,2,,,,1,1,,,,,8,3,3442,宮武英司,47,香川,54.0,A2,5.95,38.98,6.73,53.33,23,38.81,40,28.89,3,,,,,,2,3,2,2,,,5,4,4131,原 豊土,36,静岡,54.0,A1,5.62,38.83,4.9,30.0,33,46.03,22,26.44,1,5,1,4,4,,1,,,,,,,5,3360,原田富士,47,福岡,52.0,A2,6.37,45.31,6.56,49.54,26,16.07,30,34.44,2,2,1,,,,5,5,,,,,4,6,3654,武田光史,42,福井,54.0,A1,5.53,39.13,6.38,42.86,15,12.5,54,28.92,4,4,3,6,1,,3,,,,,,
201609092212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-09-09,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,4137,君島秀三,35,滋賀,53.0,A1,6.63,51.85,,,35,43.75,59,35.16,1,2,1,3,2,,5,,,,,,,2,4562,阪本勇介,28,岡山,53.0,B1,4.14,23.47,3.56,,17,25.64,34,35.56,2,2,4,,,,2,1,,,,,7,3,3284,渡邊伸太,48,佐賀,52.0,A2,6.63,43.75,4.93,34.15,30,25.81,57,28.09,3,,,,,,2,2,1,4,,,8,4,4079,出畑孝典,37,福岡,51.0,A2,6.36,48.08,6.84,55.42,13,33.82,58,29.55,3,5,4,5,2,,2,,,,,,,5,4413,水摩 敦,30,福岡,48.0,A2,5.54,36.08,4.98,25.0,10,30.16,31,30.11,1,,,,,,5,5,2,1,,,9,6,4177,萬 正嗣,33,群馬,52.0,B1,5.63,33.33,6.51,44.19,55,31.75,44,30.59,1,6,1,,,,4,6,,,,,1
201609091801,Ｇ１宮島チャンピオンカップ開設６２周年,第3日,2016-09-09,ボートレース宮島,1R,予選,1800,10:30,1,4398,船岡洋一,29,広島,53.0,A1,6.1,51.11,6.57,45.58,70,29.11,61,31.94,5,,,,,,2,,,,,,10,2,3612,馬袋義則,43,兵庫,53.0,A1,6.47,47.83,6.24,44.12,35,32.38,28,29.73,6,,,,,,6,,,,,,6,3,4297,山田哲也,33,東京,51.0,A1,6.42,52.94,,,29,35.06,66,35.9,4,,,,,,4,,,,,,7,4,4344,新田雄史,31,三重,55.0,A1,7.49,48.98,7.36,44.0,38,36.09,34,33.8,6,2,5,,,,5,,,,,,,5,4019,笠原 亮,36,静岡,53.0,A1,7.55,50.0,,,11,29.52,47,29.33,5,,,,,,5,3,,,,,,6,4643,近江翔吾,23,香川,52.0,A1,5.74,36.22,5.04,34.78,69,42.37,53,39.74,6,,,,,,4,,,,,,8
201609091802,Ｇ１宮島チャンピオンカップ開設６２周年,第3日,2016-09-09,ボートレース宮島,2R,予選,1800,10:58,1,4316,山口裕太,32,広島,52.0,A1,5.62,42.57,6.11,45.05,56,31.14,62,38.24,6,,,,,,4,,,,,,11,2,4238,毒島 誠,32,群馬,52.0,A1,7.55,53.57,8.76,66.67,49,28.45,58,29.96,6,,,,,,5,5,,,,,,3,3721,守田俊介,41,滋賀,52.0,A1,7.82,61.22,7.38,50.0,48,41.25,12,34.18,4,,,,,,5,,,,,,9,4,3737,上平真二,42,広島,52.0,A1,7.49,60.0,7.29,57.14,34,40.96,14,36.86,4,2,3,,,,8,,,,,,,5,4352,下條雄太,30,長崎,52.0,A1,7.42,50.0,7.88,62.5,16,31.91,11,28.69,5,,,,,,6,,,,,,6,6,4055,吉田俊彦,38,兵庫,53.0,A1,6.91,44.53,6.0,28.57,22,27.13,69,36.4,2,4,4,,,,7,,,,,,
201609091803,Ｇ１宮島チャンピオンカップ開設６２周年,第3日,2016-09-09,ボートレース宮島,3R,予選,1800,11:26,1,4451,松崎祐太,28,福岡,50.0,A1,6.77,47.15,6.83,50.0,15,28.94,49,36.02,5,3,5,,,,,,,,,,,2,4459,片岡雅裕,30,香川,52.0,A1,6.1,39.81,7.37,63.16,19,33.19,38,37.39,6,,,,,,3,4,,,,,9,3,3685,荒井輝年,42,岡山,54.0,A1,6.11,46.03,6.09,45.45,21,40.64,15,29.1,5,,,,,,4,,,,,,8,4,3024,西島義則,54,広島,52.0,A1,7.7,67.01,6.95,59.13,60,33.33,21,30.62,5,1,6,,,,7,,,,,,,5,4102,益田啓司,37,福岡,52.0,A1,6.66,52.45,6.73,63.64,28,28.13,39,35.62,6,,,,,,2,5,,,,,,6,4686,丸野一樹,25,滋賀,53.0,A1,6.4,48.18,,,54,38.05,65,29.18,4,,,,,,1,,,,,,12
201609091804,Ｇ１宮島チャンピオンカップ開設６２周年,第3日,2016-09-09,ボートレース宮島,4R,予選,1800,11:55,1,4366,前沢丈史,30,東京,53.0,A1,6.81,51.89,6.4,60.0,50,28.57,44,36.67,1,,,,,,6,5,,,,,,2,4512,高野哲史,27,兵庫,52.0,A1,6.82,49.26,3.63,,36,28.57,13,35.27,4,,,,,,6,2,,,,,,3,4024,井口佳典,39,三重,51.0,A1,8.01,58.33,7.35,52.94,18,34.16,32,34.62,2,1,4,,,,1,1,,,,,,4,3573,前本泰和,44,広島,51.0,A1,7.76,68.75,8.09,71.18,57,33.2,31,31.08,1,2,3,,,,1,2,,,,,,5,4096,石橋道友,34,長崎,54.0,A1,6.31,42.22,6.22,38.89,68,29.32,22,40.32,6,5,2,,,,9,,,,,,,6,4260,中越博紀,32,香川,52.0,A1,6.12,46.15,7.77,70.0,24,33.47,17,39.07,4,,,,,,1,3,,,,,
201609091805,Ｇ１宮島チャンピオンカップ開設６２周年,第3日,2016-09-09,ボートレース宮島,5R,予選,1800,12:28,1,4344,新田雄史,31,三重,55.0,A1,7.49,48.98,7.36,44.0,38,36.09,34,33.8,6,2,5,,,,1,,,,,,,2,3562,山下和彦,47,広島,49.0,A1,7.17,53.68,6.98,52.83,58,50.39,45,32.06,1,,,,,,5,2,,,,,,3,3556,田中信一,43,大阪,51.0,A1,6.95,47.66,7.33,63.64,43,30.88,68,30.38,2,5,5,,,,1,0,,,,,,4,4586,磯部 誠,25,愛知,52.0,A1,6.4,40.94,5.29,35.71,61,26.43,56,36.33,2,,,,,,2,,,,,,12,5,4500,山田康二,28,佐賀,53.0,A1,7.34,60.63,7.26,48.15,30,49.43,33,34.23,3,,,,,,1,3,,,,,,6,2992,今村 豊,55,山口,50.0,A1,7.64,53.49,7.23,52.5,40,39.92,25,36.55,1,3,2,,,,1,1,,,,,
201609091806,Ｇ１宮島チャンピオンカップ開設６２周年,第3日,2016-09-09,ボートレース宮島,6R,予選,1800,13:01,1,3612,馬袋義則,43,兵庫,53.0,A1,6.47,47.83,6.24,44.12,35,32.38,28,29.73,6,,,,,,6,,,,,,1,2,4163,山崎裕司,34,広島,50.0,A1,6.57,47.01,6.54,48.65,45,37.55,35,37.14,1,,,,,,4,6,,,,,,3,4352,下條雄太,30,長崎,52.0,A1,7.42,50.0,7.88,62.5,16,31.91,11,28.69,5,,,,,,6,,,,,,2,4,4099,吉永則雄,37,大阪,52.0,A1,6.48,46.62,6.78,43.24,14,30.09,27,34.87,3,1,6,,,,1,1,,,,,,5,4471,新田泰章,29,広島,53.0,A1,6.94,52.69,6.23,47.13,32,33.47,19,34.02,5,,,,,,1,6,,,,,,6,3623,深川真二,42,佐賀,50.0,A1,7.43,56.03,7.49,48.53,20,38.24,63,29.46,2,1,1,,,,1,0,,,,,
201609091807,Ｇ１宮島チャンピオンカップ開設６２周年,第3日,2016-09-09,ボートレース宮島,7R,予選,1800,13:34,1,3826,村田修次,43,東京,52.0,A1,6.95,53.55,6.65,43.24,42,42.46,50,37.25,3,4,3,,,,1,2,,,,,,2,3024,西島義則,54,広島,52.0,A1,7.7,67.01,6.95,59.13,60,33.33,21,30.62,5,1,6,,,,3,,,,,,,3,4055,吉田俊彦,38,兵庫,53.0,A1,6.91,44.53,6.0,28.57,22,27.13,69,36.4,2,4,4,,,,2,,,,,,,4,4297,山田哲也,33,東京,51.0,A1,6.42,52.94,,,29,35.06,66,35.9,4,,,,,,4,,,,,,1,5,4235,進藤 侑,32,群馬,49.0,A1,6.28,45.54,5.25,35.0,67,30.58,23,36.71,6,,,,,,3,4,,,,,,6,3719,辻 栄蔵,41,広島,51.0,A1,7.5,54.26,8.14,66.92,12,39.6,57,28.69,3,,,,,,3,1,,,,,
201609091808,Ｇ１宮島チャンピオンカップ開設６２周年,第3日,2016-09-09,ボートレース宮島,8R,予選,1800,14:08,1,4042,丸岡正典,37,大阪,51.0,A1,7.42,56.1,8.2,70.0,44,33.33,60,34.8,2,,,,,,5,2,,,,,,2,3960,菊地孝平,38,静岡,54.0,A1,7.98,58.41,6.89,37.14,64,31.84,41,29.54,2,1,3,,,,1,2,,,,,,3,4643,近江翔吾,23,香川,52.0,A1,5.74,36.22,5.04,34.78,69,42.37,53,39.74,6,,,,,,4,,,,,,1,4,3685,荒井輝年,42,岡山,54.0,A1,6.11,46.03,6.09,45.45,21,40.64,15,29.1,5,,,,,,4,,,,,,3,5,4188,久田敏之,35,群馬,52.0,A1,7.42,55.47,,,27,26.07,67,30.45,2,3,2,,,,,,,,,,,6,3737,上平真二,42,広島,52.0,A1,7.49,60.0,7.29,57.14,34,40.96,14,36.86,4,2,3,,,,2,,,,,,
201609091809,Ｇ１宮島チャンピオンカップ開設６２周年,第3日,2016-09-09,ボートレース宮島,9R,予選,1800,14:45,1,3946,赤岩善生,40,愛知,52.0,A1,8.26,63.79,8.35,65.38,33,47.35,59,37.55,3,3,1,,,,,,,,,,,2,3721,守田俊介,41,滋賀,52.0,A1,7.82,61.22,7.38,50.0,48,41.25,12,34.18,4,,,,,,5,,,,,,2,3,4459,片岡雅裕,30,香川,52.0,A1,6.1,39.81,7.37,63.16,19,33.19,38,37.39,6,,,,,,3,4,,,,,3,4,4096,石橋道友,34,長崎,54.0,A1,6.31,42.22,6.22,38.89,68,29.32,22,40.32,6,5,2,,,,4,,,,,,,5,4503,上野真之,28,佐賀,53.0,A1,6.74,51.72,6.43,52.17,51,26.99,55,33.97,5,4,2,,,,,,,,,,,6,3897,白井英治,39,山口,54.0,A1,7.33,47.47,7.39,45.45,31,32.27,42,37.05,4,,,,,,1,1,,,,,
