レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301082311,ＰａｙＰａｙ銀行杯,第2日,2023-01-08,ボートレース唐津,11R,予選特選,1800,13:45,1,3873,別府昌樹,46,広島,51.0,A2,5.92,39.81,6.31,44.44,31,51.19,69,39.41,5,,,,,,4,,,,,,,2,4545,岡村慶太,34,福岡,55.0,A1,6.69,44.68,7.71,71.43,23,23.73,45,36.26,2,,,,,,6,,,,,,,3,4638,小林遼太,32,福岡,54.0,B1,5.14,32.69,5.65,43.48,12,40.0,47,30.64,3,1,,,,,,,,,,,,4,4669,井上 茂,37,福岡,53.0,B1,4.44,25.61,4.67,20.41,70,34.41,32,32.78,4,5,,,,,7,,,,,,,5,4949,横田貴満,30,佐賀,51.0,A2,5.1,30.0,5.07,30.86,38,31.18,91,35.47,3,3,,,,,5,,,,,,,6,5071,野見山拓,28,福岡,53.0,B1,4.19,19.05,3.23,5.71,63,23.16,34,39.44,3,,,,,,2,,,,,,
202301082312,ＰａｙＰａｙ銀行杯,第2日,2023-01-08,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,4064,原田篤志,43,山口,52.0,A1,6.8,39.13,6.26,44.68,25,28.57,86,39.29,1,3,,,,,8,,,,,,,2,4652,酒見峻介,37,佐賀,51.0,A2,5.8,41.05,5.66,35.82,15,36.84,44,26.44,1,,,,,,6,,,,,,,3,5121,定松勇樹,21,佐賀,53.0,A1,6.91,56.15,5.45,37.8,27,44.44,42,45.4,1,1,,,,,7,,,,,,,4,4302,西野翔太,39,広島,52.0,A2,6.47,48.04,6.52,54.55,19,27.4,94,20.23,2,,,,,,3,,,,,,,5,3439,大平誉史,53,大阪,51.0,A2,6.19,46.51,6.04,44.64,45,41.05,55,31.07,3,1,,,,,4,,,,,,,6,4179,広次 修,39,山口,52.0,B1,5.35,32.46,5.44,27.08,17,19.1,64,29.14,1,,,,,,5,,,,,,
202301080101,新春開運特選レース,第6日,2023-01-08,ボートレース福岡,1R,一般,1800,11:04,1,5029,中 亮太,25,福岡,54.0,A1,6.17,44.0,5.38,36.0,46,35.71159,33.33,12433.0,6,6,5,,,,6,,,,,,,2,3444,香月大介,53,福岡,52.0,B1,4.11,21.92,4.18,21.92,15,26.19151,33.64,313.0,6,3,4,,,,5,,,,,,5,3,3188,日高逸子,61,福岡,46.0,A2,6.56,48.15,5.7,34.78,25,42.3715,28.97,4226545.0,3,,,,,,9,,,,,,,4,4232,笠 雅雄,39,福岡,57.0,B1,5.19,35.9,3.24,15.15,58,39.81116,29.91,5.0,5,3,4,,,,6,3,5,,,,6,5,3566,川添英正,52,福岡,51.0,B1,5.04,29.25,5.36,34.74,35,33.33133,37.27,2.0,5,2,5,,,,3,3,4,,,,8,6,5212,西川拓利,24,福岡,57.0,B2,2.33,3.06,2.3,,16,35.90104,31.25,56566.0,6,,,,,,6,5,,,,,
202301080103,新春開運特選レース,第6日,2023-01-08,ボートレース福岡,3R,一般,1800,11:59,1,4314,青木幸太,38,福岡,51.0,B1,5.17,31.33,5.76,40.65,37,30.89141,40.19,5.0,2,4,2,,,,3,1,3,6,,,10,2,4694,高田 綾,37,福岡,44.0,B1,4.3,21.51,4.21,22.37,39,23.91168,26.85,3.0,3,6,2,,,,5,4,1,,,,8,3,4866,橋本英一,32,福岡,55.0,B1,4.26,29.41,5.58,40.95,66,34.21132,42.20,652.0,4,2,5,,,,3,,,,,,9,4,4022,待鳥雄紀,42,福岡,57.0,A2,5.89,43.96,6.22,48.04,60,32.17114,27.27,5.0,3,1,6,,,,4,4,5,,,,9,5,4350,篠崎元志,36,福岡,54.0,A1,7.3,46.88,7.36,58.7,42,31.09157,34.55,431.0,5,2,4,1,2,,1,1,,,,,,6,4256,渡辺浩司,39,福岡,52.0,A1,7.14,61.31,7.25,60.47,62,33.60112,37.04,4.0,3,5,4,1,5,,7,,,,,,
202301080104,新春開運特選レース,第6日,2023-01-08,ボートレース福岡,4R,一般,1800,12:25,1,4607,鶴田勇雄,33,福岡,52.0,A2,5.17,27.16,5.64,37.21,19,41.03145,31.78,541.0,6,3,4,,,,2,1,,,,,9,2,3825,宮嵜隆太,49,福岡,60.0,B1,4.15,22.43,3.75,19.05,53,34.78165,28.30,6.0,4,3,6,,,,6,6,5,,,,8,3,4259,真庭明志,38,長崎,53.0,A2,5.66,39.25,5.62,35.21,63,44.09149,40.57,142.0,3,6,1,,,,3,6,,,,,10,4,3715,倉尾大介,48,福岡,55.0,A2,5.07,25.0,5.31,33.33,32,39.62173,37.38,4.0,4,4,5,,,,2,4,4,,,,9,5,4521,小池公生,35,福岡,51.0,A1,6.7,51.28,6.6,49.32,31,37.82119,33.64,3.0,6,1,1,1,6,,1,0,,,,,,6,4474,渡辺 崇,35,福岡,57.0,B1,5.39,32.73,5.54,38.54,59,40.71142,30.00,2.0,1,3,3,,,,1,5,3,3,,,11
202301080105,新春開運特選レース,第6日,2023-01-08,ボートレース福岡,5R,一般,1800,12:53,1,4195,前川守嗣,40,福岡,57.0,A2,5.65,43.02,5.04,27.78,73,37.60164,45.37,5.0,3,2,5,,,,3,2,1,,,,10,2,4715,村上 遼,30,長崎,53.0,A1,6.91,51.72,6.41,51.35,14,30.00109,30.48,216.0,4,5,2,2,1,,1,1,,,,,,3,5148,松本 怜,28,福岡,47.0,B1,2.6,9.09,2.27,2.7,17,39.02135,34.82,656.0,6,5,5,,,,6,,,,,,,4,3616,中村 真,49,福岡,54.0,B1,5.32,36.56,5.42,37.11,36,36.0217,36.36,1.0,4,5,4,,,,3,2,2,,,,9,5,3444,香月大介,53,福岡,52.0,B1,4.11,21.92,4.18,21.92,15,26.19151,33.64,313.0,6,3,4,,,,5,,,,,,1,6,4736,高倉和士,31,福岡,53.0,A1,6.83,51.75,7.93,73.17,56,29.03111,31.63,212.0,3,3,1,5,3,,1,0,,,,,
202301080106,新春開運特選レース,第6日,2023-01-08,ボートレース福岡,6R,一般,1800,13:20,1,4403,木下大將,37,福岡,52.0,A1,6.1,43.21,5.8,43.18,24,36.88146,38.53,1634414.0,2,4,,,,,,,,,,,,2,4495,森晋太郎,35,福岡,55.0,A2,5.21,32.76,5.36,30.95,68,43.16152,36.79,425.0,1,2,2,6,1,,1,1,,,,,,3,4232,笠 雅雄,39,福岡,57.0,B1,5.19,35.9,3.24,15.15,58,39.81116,29.91,5.0,5,3,4,,,,6,3,5,,,,1,4,4155,長野壮志,42,福岡,57.0,A1,6.69,48.57,7.21,56.44,75,28.85118,28.71,5.0,1,5,2,1,2,,1,0,,,,,,5,5029,中 亮太,25,福岡,54.0,A1,6.17,44.0,5.38,36.0,46,35.71159,33.33,12433.0,6,6,5,,,,1,,,,,,,6,4549,小林文彦,34,福岡,52.0,A2,6.29,46.08,5.69,38.89,48,37.40127,14.68,4616266.0,2,,,,,,2,,,,,,
202301080108,新春開運特選レース,第6日,2023-01-08,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:15,1,3564,桑原 啓,52,福岡,52.0,A2,4.72,28.07,5.17,32.08,18,36.30174,33.64,265.0,3,5,6,,,,5,6,,,,,,2,3566,川添英正,52,福岡,51.0,B1,5.04,29.25,5.36,34.74,35,33.33133,37.27,2.0,5,2,5,,,,3,3,4,,,,1,3,4463,三苫晃幸,36,福岡,56.0,A2,5.57,37.37,5.69,36.46,30,38.75148,35.34,3.0,5,2,2,,,,4,3,3,,,,2,4,5012,加倉侑征,25,福岡,51.0,B1,4.37,24.56,4.53,28.39,13,30.38154,25.69,465.0,6,4,6,,,,5,6,,,,,,5,3825,宮嵜隆太,49,福岡,60.0,B1,4.15,22.43,3.75,19.05,53,34.78165,28.30,6.0,4,3,6,,,,6,6,5,,,,4,6,4694,高田 綾,37,福岡,44.0,B1,4.3,21.51,4.21,22.37,39,23.91168,26.85,3.0,3,6,2,,,,5,4,1,,,,3
202301080109,新春開運特選レース,第6日,2023-01-08,ボートレース福岡,9R,一般,1800,14:45,1,4022,待鳥雄紀,42,福岡,57.0,A2,5.89,43.96,6.22,48.04,60,32.17114,27.27,5.0,3,1,6,,,,4,4,5,,,,3,2,3616,中村 真,49,福岡,54.0,B1,5.32,36.56,5.42,37.11,36,36.0217,36.36,1.0,4,5,4,,,,3,2,2,,,,5,3,3715,倉尾大介,48,福岡,55.0,A2,5.07,25.0,5.31,33.33,32,39.62173,37.38,4.0,4,4,5,,,,2,4,4,,,,4,4,4607,鶴田勇雄,33,福岡,52.0,A2,5.17,27.16,5.64,37.21,19,41.03145,31.78,541.0,6,3,4,,,,2,1,,,,,4,5,4866,橋本英一,32,福岡,55.0,B1,4.26,29.41,5.58,40.95,66,34.21132,42.20,652.0,4,2,5,,,,3,,,,,,3,6,3188,日高逸子,61,福岡,46.0,A2,6.56,48.15,5.7,34.78,25,42.3715,28.97,4226545.0,3,,,,,,1,,,,,,
202301080110,新春開運特選レース,第6日,2023-01-08,ボートレース福岡,10R,特別選抜Ｂ戦,1800,15:18,1,4736,高倉和士,31,福岡,53.0,A1,6.83,51.75,7.93,73.17,56,29.03111,31.63,212.0,3,3,1,5,3,,5,,,,,,,2,4521,小池公生,35,福岡,51.0,A1,6.7,51.28,6.6,49.32,31,37.82119,33.64,3.0,6,1,1,1,6,,4,,,,,,,3,4155,長野壮志,42,福岡,57.0,A1,6.69,48.57,7.21,56.44,75,28.85118,28.71,5.0,1,5,2,1,2,,6,,,,,,,4,4259,真庭明志,38,長崎,53.0,A2,5.66,39.25,5.62,35.21,63,44.09149,40.57,142.0,3,6,1,,,,3,6,,,,,4,5,4314,青木幸太,38,福岡,51.0,B1,5.17,31.33,5.76,40.65,37,30.89141,40.19,5.0,2,4,2,,,,3,1,3,6,,,3,6,4195,前川守嗣,40,福岡,57.0,A2,5.65,43.02,5.04,27.78,73,37.60164,45.37,5.0,3,2,5,,,,3,2,1,,,,5
202301080111,新春開運特選レース,第6日,2023-01-08,ボートレース福岡,11R,特別選抜Ａ戦,1800,15:55,1,4474,渡辺 崇,35,福岡,57.0,B1,5.39,32.73,5.54,38.54,59,40.71142,30.00,2.0,1,3,3,,,,1,5,3,3,,,4,2,4350,篠崎元志,36,福岡,54.0,A1,7.3,46.88,7.36,58.7,42,31.09157,34.55,431.0,5,2,4,1,2,,3,,,,,,,3,4451,松崎祐太,35,福岡,51.0,A1,6.1,47.78,7.03,53.45,55,31.03105,32.43,25143.0,2,4,1,3,,,2,,,,,,,4,3297,藤丸光一,55,福岡,50.0,A2,5.65,33.71,5.88,43.8,40,26.62134,32.08,242.0,2,6,1,1,2,,7,,,,,,,5,4715,村上 遼,30,長崎,53.0,A1,6.91,51.72,6.41,51.35,14,30.00109,30.48,216.0,4,5,2,2,1,,5,,,,,,,6,4495,森晋太郎,35,福岡,55.0,A2,5.21,32.76,5.36,30.95,68,43.16152,36.79,425.0,1,2,2,6,1,,6,,,,,,
