レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301022209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-01-02,ボートレース芦屋,9R,予選,1800,12:22,1,3527,中嶋誠一,51,長崎,52.0,A2,5.5,36.73,5.74,35.19,52,37.88,50,36.75,4,3,,,,,4,,,,,,,2,4831,羽野直也,27,福岡,53.0,A1,7.54,43.88,7.29,58.0,27,33.33,52,38.79,1,1,,,,,3,,,,,,,3,4753,森 照夫,34,福岡,54.0,A2,5.92,47.37,4.86,34.85,38,39.71,33,30.86,4,,,,,,5,,,,,,,4,3714,梶原 正,48,福岡,56.0,B1,4.8,29.27,4.54,21.31,5,33.33,60,27.86,1,,,,,,2,,,,,,,5,4789,古賀智之,33,福岡,53.0,B2,3.57,13.33,4.48,28.0,24,33.83,51,31.33,5,,,,,,1,,,,,,,6,4737,竹井貴史,31,福岡,52.0,A1,6.81,49.45,5.56,35.94,16,38.03,38,31.41,4,,,,,,,,,,,,
202301022210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-01-02,ボートレース芦屋,10R,予選,1800,12:59,1,4513,河野真也,33,福岡,52.0,A2,5.86,43.52,6.19,44.3,48,37.14,22,35.26,2,,,,,,2,,,,,,,2,4096,石橋道友,41,長崎,54.0,A1,6.66,48.28,7.81,61.29,41,50.77,17,33.12,1,3,,,,,5,,,,,,,3,4684,楠原翔太,32,福岡,55.0,A2,6.06,43.01,4.87,23.08,19,39.01,30,34.39,1,,,,,,1,,,,,,,4,4506,稗田聖也,34,福岡,52.0,A2,5.86,43.75,5.89,40.63,57,35.34,20,37.65,3,2,,,,,,,,,,,,5,4395,下河雅史,36,福岡,55.0,B1,4.6,26.83,5.37,34.88,8,32.87,31,31.17,2,,,,,,3,,,,,,,6,4848,仲谷颯仁,28,福岡,53.0,A1,7.2,55.97,6.4,37.5,30,38.21,32,46.67,1,,,,,,6,,,,,,
202301022211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-01-02,ボートレース芦屋,11R,予選特選,1800,13:36,1,3473,石川真二,52,福岡,52.0,A1,6.73,49.64,7.51,66.15,33,38.13,37,41.67,1,,,,,,6,,,,,,,2,3702,貞兼淳二,49,福岡,57.0,A2,5.72,33.33,5.71,35.71,15,41.61,13,28.1,2,3,,,,,,,,,,,,3,3265,今村暢孝,57,福岡,50.0,A1,7.03,60.68,6.77,54.43,14,31.03,41,35.03,5,2,,,,,5,,,,,,,4,4193,郷原章平,41,福岡,52.0,A2,5.4,31.82,6.49,50.71,47,32.65,19,40.24,1,,,,,,4,,,,,,,5,4504,前田将太,34,福岡,54.0,A1,7.6,57.39,7.92,65.38,9,36.76,44,33.74,1,2,,,,,8,,,,,,,6,4544,松田大志,35,福岡,52.0,A1,6.98,55.37,7.7,69.81,4,39.1,18,41.18,1,5,,,,,,,,,,,
202301022212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-01-02,ボートレース芦屋,12R,あしや特選,1800,14:17,1,4566,塩田北斗,35,福岡,53.0,A1,7.23,57.98,7.36,61.98,3,31.29,42,31.29,3,3,,,,,5,,,,,,,2,4958,溝口海義,27,福岡,54.0,A1,6.61,48.67,5.81,36.47,58,29.37,29,34.88,3,1,,,,,8,,,,,,,3,4336,松田竜馬,38,福岡,53.0,A2,5.89,44.66,5.21,32.59,35,31.25,16,38.15,4,2,,,,,6,,,,,,,4,4424,松尾昂明,37,福岡,50.0,A1,5.29,34.69,6.85,55.22,39,31.16,54,29.03,6,,,,,,3,,,,,,,5,4148,枝尾 賢,40,福岡,52.0,A1,6.84,48.15,7.3,63.89,59,34.04,68,35.15,2,5,,,,,2,,,,,,,6,4330,奈須啓太,39,福岡,52.0,A1,7.18,60.0,6.6,48.0,45,30.61,28,40.24,2,5,,,,,4,,,,,,
202301022101,スポーツ報知杯年またぎ特選競走,第6日,2023-01-02,ボートレース若松,1R,一般戦,1800,15:25,1,3491,富永 茂,55,福岡,53.0,B1,3.76,15.56,4.33,19.44,52,28.57,17,29.2,3,4,5,,,,5,,,,,,555,2,4046,谷村啓司,43,福岡,54.0,B1,4.25,20.65,4.02,19.17,7,64.52,26,37.93,1,,,,,,6,6,4,,,,355,3,4749,山口貢輝,36,福岡,54.0,B1,3.33,14.06,4.12,19.23,29,31.58,69,45.37,5,,,,,,4,5,1,,,,553,4,4727,安部慎一,35,福岡,53.0,B1,4.17,18.67,3.71,14.29,34,37.04,51,31.03,5,,,,,,4,2,5,4,4,,1,5,3434,松尾宣邦,53,福岡,53.0,B1,3.59,13.46,5.59,42.47,35,35.71,67,31.15,5,,,,,,5,5,6,,,,225,6,5271,杉山太陽,21,福岡,49.0,B2,1.28,,,,45,52.38,59,33.33,6,,,,,,6,,,,,,42666
202301022102,スポーツ報知杯年またぎ特選競走,第6日,2023-01-02,ボートレース若松,2R,一般戦,1800,15:49,1,5207,高山敬悟,25,福岡,54.0,B2,1.91,2.56,1.53,,4,41.38,53,38.84,6,,,,,,4,6,6,,,,656,2,4355,小川広大,39,福岡,57.0,B1,4.07,17.39,4.7,26.97,1,30.0,57,33.93,6,5,4,,,,6,5,3,,,,4,3,5104,山田 丈,24,福岡,51.0,B1,5.11,30.68,3.89,20.16,2,35.71,36,33.33,2,,,,,,3,4,6,,,,236,4,4153,佐々木巌,42,山口,56.0,B1,3.89,21.33,5.2,33.33,62,28.0,61,42.48,3,,,,,,1,5,4,5,5,,3,5,4100,松田隆司,43,福岡,54.0,A2,5.63,36.5,5.82,39.78,57,40.74,72,33.33,4,4,4,,,,2,3,6,,,,6,6,5181,森 智哉,24,岡山,50.0,B1,3.33,9.28,3.08,4.0,8,40.74,48,37.7,6,,,,,,6,4,6,,,,466
202301022103,スポーツ報知杯年またぎ特選競走,第6日,2023-01-02,ボートレース若松,3R,一般戦,1800,16:17,1,4709,岡村将也,33,福岡,54.0,B1,6.02,46.28,6.1,38.46,12,55.56,63,29.82,4,3,6,,,,1,,,,,,4216,2,3919,村上 純,48,岡山,55.0,A1,6.27,49.17,5.52,39.06,40,77.78,66,39.66,2,,,,,,2,1,1,4,5,1,11,3,4005,瀬川公則,44,山口,56.0,B1,4.03,15.07,4.51,20.51,36,29.63,70,40.98,4,3,6,,,,3,5,3,,,,4,4,3726,桂林 寛,51,福岡,54.0,B1,5.06,30.88,5.18,31.86,20,50.0,21,42.86,4,4,1,,,,3,4,3,,,,15,5,3851,森田昭彦,50,福岡,56.0,B1,4.27,23.66,4.43,26.87,53,55.0,55,34.75,2,6,4,,,,2,,,,,,3636,6,3875,廣中良一,46,山口,51.0,B1,4.61,27.83,3.61,14.63,56,45.45,28,37.39,1,6,6,,,,3,6,3,,,,4
202301022104,スポーツ報知杯年またぎ特選競走,第6日,2023-01-02,ボートレース若松,4R,一般戦,1800,16:47,1,5131,江藤敦宏,23,福岡,52.0,B1,2.76,5.94,2.06,2.94,54,33.33,62,40.35,5,,,,,,5,6,6,,,,645,2,5053,山口広樹,27,福岡,54.0,B1,4.02,20.0,3.77,19.2,30,40.0,31,42.86,6,6,2,,,,1,5,4,,,,2,3,3741,松尾基成,48,福岡,56.0,B1,4.51,21.0,4.34,17.02,38,39.29,45,34.92,1,,,,,,2,2,4,3,1,,54,4,4367,山口修路,37,福岡,51.0,B1,4.68,26.09,5.54,32.2,42,26.09,11,31.36,6,5,3,,,,1,5,4,,,,5,5,3804,中渡修作,48,福岡,54.0,A2,4.87,26.24,5.43,37.11,39,30.77,34,40.52,3,6,4,,,,4,6,1,,,,13,6,4364,池永 太,37,福岡,53.0,A1,7.05,56.59,7.41,60.0,13,38.1,65,33.62,2,2,2,,,,2,6,3,3,2,5,10
202301022105,スポーツ報知杯年またぎ特選競走,第6日,2023-01-02,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:15,1,4287,今井貴士,38,福岡,55.0,A1,6.81,51.11,6.98,56.57,60,20.0,40,35.29,2,3,3,2,4,,6,1,3,6,,,10,2,4892,柴田直哉,32,福岡,52.0,A2,5.78,40.29,5.56,36.11,37,26.92,22,35.71,3,5,2,,,,1,4,2,6,1,6,10,3,4727,安部慎一,35,福岡,53.0,B1,4.17,18.67,3.71,14.29,34,37.04,51,31.03,5,,,,,,4,2,5,4,4,,1,4,4402,乙藤智史,37,福岡,54.0,A2,3.82,20.0,5.88,40.58,26,57.14,18,31.9,5,1,6,,,,2,3,5,6,4,,,5,4674,池田剛規,35,福岡,52.0,B1,5.16,26.09,4.84,35.06,24,25.71,32,33.91,3,4,3,,,,3,2,5,,,,46,6,5271,杉山太陽,21,福岡,49.0,B2,1.28,,,,45,52.38,59,33.33,6,,,,,,6,,,,,,42666
202301022106,スポーツ報知杯年またぎ特選競走,第6日,2023-01-02,ボートレース若松,6R,一般戦,1800,17:43,1,4640,山ノ内雅,31,福岡,54.0,A2,5.67,36.19,6.16,46.05,41,42.86,56,40.17,3,3,1,5,3,,4,2,1,6,,,10,2,3434,松尾宣邦,53,福岡,53.0,B1,3.59,13.46,5.59,42.47,35,35.71,67,31.15,5,,,,,,5,5,6,,,,225,3,4153,佐々木巌,42,山口,56.0,B1,3.89,21.33,5.2,33.33,62,28.0,61,42.48,3,,,,,,1,5,4,5,5,,3,4,4121,富永修一,41,福岡,53.0,B1,5.97,41.05,4.99,30.34,48,24.14,43,35.04,1,,,,,,5,6,6,2,6,,35,5,3747,國崎良春,47,福岡,53.0,A2,5.89,41.43,5.21,33.33,28,22.22,19,29.57,4,,,,,,2,4,5,2,1,,25,6,3576,白水勝也,50,福岡,50.0,A1,6.66,47.1,6.86,52.27,44,47.37,16,41.8,4,2,5,4,1,,2,1,1,3,,,11
202301022107,スポーツ報知杯年またぎ特選競走,第6日,2023-01-02,ボートレース若松,7R,一般戦,1800,18:11,1,3574,大神康司,50,福岡,54.0,A2,6.12,46.36,6.82,50.88,50,50.0,29,35.0,2,1,4,5,2,,2,4,2,4,,,11,2,3875,廣中良一,46,山口,51.0,B1,4.61,27.83,3.61,14.63,56,45.45,28,37.39,1,6,6,,,,3,6,3,,,,4,3,4588,田中京介,31,福岡,56.0,A2,5.91,38.52,4.08,16.67,16,45.0,33,49.55,2,6,3,5,3,,3,4,2,1,,,,4,4749,山口貢輝,36,福岡,54.0,B1,3.33,14.06,4.12,19.23,29,31.58,69,45.37,5,,,,,,4,5,1,,,,553,5,5104,山田 丈,24,福岡,51.0,B1,5.11,30.68,3.89,20.16,2,35.71,36,33.33,2,,,,,,3,4,6,,,,236,6,4371,西山貴浩,35,福岡,52.0,A1,6.96,41.45,7.49,55.32,33,34.48,38,43.36,2,1,3,6,1,,1,1,,,,,
202301022108,スポーツ報知杯年またぎ特選競走,第6日,2023-01-02,ボートレース若松,8R,エイトビート,1800,18:41,1,3783,瓜生正義,46,福岡,52.0,A1,7.41,47.01,7.35,46.3,22,37.04,13,37.5,1,1,1,3,,,1,1,3,3,,,11,2,4657,江崎一雄,35,福岡,55.0,A2,4.75,22.73,4.99,31.34,18,34.62,44,36.72,5,,,,,,2,3,5,,,,1362,3,3804,中渡修作,48,福岡,54.0,A2,4.87,26.24,5.43,37.11,39,30.77,34,40.52,3,6,4,,,,4,6,1,,,,13,4,4046,谷村啓司,43,福岡,54.0,B1,4.25,20.65,4.02,19.17,7,64.52,26,37.93,1,,,,,,6,6,4,,,,355,5,3491,富永 茂,55,福岡,53.0,B1,3.76,15.56,4.33,19.44,52,28.57,17,29.2,3,4,5,,,,5,,,,,,555,6,5053,山口広樹,27,福岡,54.0,B1,4.02,20.0,3.77,19.2,30,40.0,31,42.86,6,6,2,,,,1,5,4,,,,2
202301022109,スポーツ報知杯年またぎ特選競走,第6日,2023-01-02,ボートレース若松,9R,一般戦,1800,19:11,1,4189,川上 剛,41,福岡,56.0,A1,5.97,38.97,6.72,51.06,14,35.29,25,33.63,3,1,3,2,5,,3,5,,,,,,2,4367,山口修路,37,福岡,51.0,B1,4.68,26.09,5.54,32.2,42,26.09,11,31.36,6,5,3,,,,1,5,4,,,,5,3,4100,松田隆司,43,福岡,54.0,A2,5.63,36.5,5.82,39.78,57,40.74,72,33.33,4,4,4,,,,2,3,6,,,,6,4,4005,瀬川公則,44,山口,56.0,B1,4.03,15.07,4.51,20.51,36,29.63,70,40.98,4,3,6,,,,3,5,3,,,,4,5,4355,小川広大,39,福岡,57.0,B1,4.07,17.39,4.7,26.97,1,30.0,57,33.93,6,5,4,,,,6,5,3,,,,4,6,3876,中辻崇人,45,福岡,52.0,A1,6.76,50.0,6.52,53.7,21,50.0,68,32.2,5,,,,,,3,1,6,6,5,1,
202301022110,スポーツ報知杯年またぎ特選競走,第6日,2023-01-02,ボートレース若松,10R,特別選抜Ｂ戦,1800,19:41,1,4364,池永 太,37,福岡,53.0,A1,7.05,56.59,7.41,60.0,13,38.1,65,33.62,2,2,2,,,,2,6,3,3,2,5,4,2,3747,國崎良春,47,福岡,53.0,A2,5.89,41.43,5.21,33.33,28,22.22,19,29.57,4,,,,,,2,4,5,2,1,,25,3,3726,桂林 寛,51,福岡,54.0,B1,5.06,30.88,5.18,31.86,20,50.0,21,42.86,4,4,1,,,,3,4,3,,,,15,4,4287,今井貴士,38,福岡,55.0,A1,6.81,51.11,6.98,56.57,60,20.0,40,35.29,2,3,3,2,4,,6,1,3,6,,,5,5,4892,柴田直哉,32,福岡,52.0,A2,5.78,40.29,5.56,36.11,37,26.92,22,35.71,3,5,2,,,,1,4,2,6,1,6,5,6,4640,山ノ内雅,31,福岡,54.0,A2,5.67,36.19,6.16,46.05,41,42.86,56,40.17,3,3,1,5,3,,4,2,1,6,,,6
202301022111,スポーツ報知杯年またぎ特選競走,第6日,2023-01-02,ボートレース若松,11R,特別選抜Ａ戦,1800,20:11,1,4371,西山貴浩,35,福岡,52.0,A1,6.96,41.45,7.49,55.32,33,34.48,38,43.36,2,1,3,6,1,,7,,,,,,,2,3783,瓜生正義,46,福岡,52.0,A1,7.41,47.01,7.35,46.3,22,37.04,13,37.5,1,1,1,3,,,1,1,3,3,,,8,3,3576,白水勝也,50,福岡,50.0,A1,6.66,47.1,6.86,52.27,44,47.37,16,41.8,4,2,5,4,1,,2,1,1,3,,,6,4,3741,松尾基成,48,福岡,56.0,B1,4.51,21.0,4.34,17.02,38,39.29,45,34.92,1,,,,,,2,2,4,3,1,,54,5,3919,村上 純,48,岡山,55.0,A1,6.27,49.17,5.52,39.06,40,77.78,66,39.66,2,,,,,,2,1,1,4,5,1,3,6,3574,大神康司,50,福岡,54.0,A2,6.12,46.36,6.82,50.88,50,50.0,29,35.0,2,1,4,5,2,,2,4,2,4,,,7
202301022112,スポーツ報知杯年またぎ特選競走,第6日,2023-01-02,ボートレース若松,12R,優勝戦,1800,20:45,1,4932,新開 航,26,福岡,51.0,A1,7.25,57.14,7.03,55.84,11,27.78,64,35.09,2,5,1,1,3,,4,1,,,,,,2,4545,岡村慶太,34,福岡,54.0,A1,6.74,47.57,6.54,42.35,19,47.37,50,32.0,1,4,3,,,,2,1,2,3,4,1,,3,4413,水摩 敦,36,福岡,51.0,A1,6.14,43.81,6.96,52.17,61,47.37,75,28.57,4,1,1,,,,4,1,6,5,2,1,,4,4351,里岡右貴,36,福岡,54.0,A1,6.45,48.44,6.64,51.52,49,23.53,37,33.33,3,2,1,2,4,,5,2,,,,,,5,5028,原田才一,26,福岡,52.0,B1,5.26,31.97,5.83,40.53,31,31.58,42,42.61,5,,,,,,1,3,3,5,1,,42,6,4942,柴田朋哉,32,福岡,52.0,B1,4.48,20.29,4.45,28.95,3,33.33,49,33.63,1,,,,,,5,3,2,,,,4412
202301022001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2023-01-02,ボートレース下関,1R,一般,1800,15:17,1,4846,佐藤駿介,29,山口,50.0,B1,4.09,24.22,4.25,22.88,28,39.87,59,30.13,2,2,3,5,1,,6,3,6,,,,12,2,4010,越智照浩,43,香川,58.0,B1,4.25,20.22,4.61,21.43,60,32.89,28,29.68,2,,,,,,5,4,2,5,2,,63,3,3684,清水攻二,48,山口,52.0,A2,5.71,36.36,5.6,35.63,21,29.1,53,29.3,4,,,,,,1,3,3,6,1,4,9,4,4567,上村慎太,34,山口,51.0,B1,4.52,25.27,4.26,16.56,36,32.52,60,32.91,1,,,,,,4,6,2,4,4,6,6,5,3551,藤田美代,51,福岡,46.0,B1,4.85,26.47,3.08,15.38,52,31.88,32,30.38,2,,,,,,6,4,5,2,6,,25,6,5281,井上遥妃,19,徳島,47.0,B2,1.86,,,,49,31.43,71,36.42,6,,,,,,7,,,,,,
202301022002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2023-01-02,ボートレース下関,2R,一般,1800,15:40,1,4425,大井清貴,37,山口,55.0,B1,4.51,24.24,4.59,27.03,61,38.69,64,29.3,3,1,1,5,2,,3,3,,,,,9,2,5123,福山恵里,26,山口,46.0,B2,2.39,5.06,1.6,2.08,53,39.86,16,28.93,5,5,5,,,,4,4,1,2,5,,12,3,4423,坂口貴彦,33,岡山,53.0,B1,4.61,27.55,3.2,10.0,46,31.14,50,25.16,3,6,1,3,1,,1,4,,,,,10,4,5176,石倉拓美,29,山口,56.0,B2,1.39,1.85,1.33,,17,30.77,46,35.0,3,,,,,,6,6,6,6,6,1,,5,3855,大熊辰弥,50,香川,52.0,B1,4.75,25.0,3.7,16.67,37,37.65,65,33.13,1,6,6,,,,4,3,4,,,,34,6,5231,寺田空詩,19,山口,47.0,B2,1.94,2.11,2.32,,31,37.34,22,32.69,6,6,4,5,6,,6,5,,,,,
202301022003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2023-01-02,ボートレース下関,3R,一般,1800,16:03,1,5064,品川二千,24,山口,51.0,B1,4.72,28.0,4.55,22.58,59,34.87,63,30.97,1,2,2,,,,3,5,4,6,3,,11,2,4017,向井美鈴,42,山口,46.0,A2,6.25,43.33,5.77,43.86,32,36.42,52,27.1,1,,,,,,2,2,5,4,2,4,9,3,5067,山田真聖,24,山口,55.0,B1,3.99,20.54,3.41,17.5,19,34.73,23,25.83,6,5,3,,,,4,5,1,6,3,4,8,4,3643,米田隆弘,50,岡山,53.0,A2,5.62,35.2,5.64,32.79,33,37.5,58,34.81,2,4,4,,,,4,3,5,5,3,1,7,5,4947,間庭菜摘,30,福岡,49.0,B1,4.82,21.21,3.38,6.25,16,41.88,69,37.82,5,3,5,,,,5,6,2,4,4,,12,6,4302,西野翔太,39,広島,52.0,A1,6.38,47.01,6.09,48.96,38,33.79,48,34.59,1,3,2,2,2,,3,1,5,1,,,10
202301022004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2023-01-02,ボートレース下関,4R,一般,1800,16:33,1,4705,吉川勇作,34,長崎,54.0,B1,4.56,25.0,4.48,28.0,73,31.93,24,33.95,5,2,,,,,,,,,,,,2,3158,島川光男,57,広島,54.0,B1,6.02,43.16,5.36,37.5,69,28.83,54,32.69,4,5,1,,,,2,3,5,,,,26,3,4817,渡邉 翼,31,山口,50.0,A2,5.05,27.2,5.72,37.3,63,20.41,38,39.35,3,2,4,2,3,,1,6,,,,,9,4,4064,原田篤志,43,山口,51.0,A1,6.63,38.26,6.91,49.29,54,34.64,45,31.21,1,2,1,1,3,,1,4,1,1,,,11,5,4260,中越博紀,38,香川,54.0,B1,5.11,32.98,5.08,30.56,25,28.93,31,37.09,2,1,2,5,1,,2,5,1,2,,,11,6,4263,武重雄介,38,山口,55.0,A1,5.87,44.55,5.67,39.29,18,30.77,67,40.76,6,3,,,,,6,,,,,,666
202301022005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2023-01-02,ボートレース下関,5R,シーモ戦,1800,17:01,1,4000,松本博昭,45,広島,52.0,A2,5.86,36.96,5.42,30.95,56,29.33,39,32.05,3,2,3,5,2,,5,5,4,,,,10,2,3680,森林 太,49,長崎,54.0,B1,3.89,21.28,5.11,32.95,15,23.03,70,35.63,5,3,5,,,,5,5,6,5,5,5,,3,3832,下田哲也,48,香川,55.0,B1,5.3,30.0,5.03,25.0,43,34.0,37,37.91,4,,,,,,2,3,1,2,4,3,11,4,4361,柳生泰二,38,山口,52.0,A1,6.66,46.22,6.94,51.85,40,35.84,36,28.48,4,5,2,1,4,,1,2,2,1,,,9,5,3890,小宮淳史,47,岡山,57.0,A2,5.23,30.28,5.47,36.84,66,32.74,13,37.66,2,3,3,4,1,,2,4,2,1,,,9,6,5227,川原愛未,20,福岡,49.0,B2,1.49,1.18,,,30,30.46,72,39.35,6,,,,,,3,6,6,5,3,6,
202301022006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2023-01-02,ボートレース下関,6R,一般,1800,17:29,1,5027,重冨勇哉,26,山口,55.0,B1,4.76,23.64,3.84,20.0,34,32.9,35,32.5,3,,,,,,2,6,1,4,4,3,11,2,4567,上村慎太,34,山口,51.0,B1,4.52,25.27,4.26,16.56,36,32.52,60,32.91,1,,,,,,4,6,2,4,4,6,1,3,4855,江頭賢太,26,長崎,55.0,B1,3.45,14.47,5.31,31.25,67,32.9,44,45.1,5,5,4,,,,2,1,5,3,2,6,,4,3777,樋口 亮,47,長崎,52.0,A2,5.19,33.68,8.17,83.33,72,38.0,43,27.78,5,,,,,,2,1,3,4,1,2,10,5,4010,越智照浩,43,香川,58.0,B1,4.25,20.22,4.61,21.43,60,32.89,28,29.68,2,,,,,,5,4,2,5,2,,63,6,4108,吉村正明,43,山口,51.0,A1,6.83,54.78,6.69,54.63,51,34.93,21,36.71,1,3,2,,,,5,2,1,6,2,2,10
202301022007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2023-01-02,ボートレース下関,7R,ふく〜る戦,1800,17:57,1,4174,赤坂俊輔,40,長崎,51.0,A1,6.66,52.94,6.89,54.72,70,34.76,25,26.42,2,1,3,6,4,,3,2,3,,,,10,2,4708,半田尚也,33,広島,55.0,B1,4.4,16.28,4.4,16.67,14,36.31,27,42.5,4,,,,,,5,4,6,3,3,3,,3,5111,三村岳人,23,岡山,51.0,B1,3.85,19.1,2.44,8.0,41,44.85,11,33.97,4,,,,,,6,4,5,6,3,5,12,4,4601,森野正弘,37,山口,55.0,A1,6.51,50.86,6.72,51.2,47,42.51,42,28.75,3,4,4,1,1,,2,3,3,2,,,11,5,5281,井上遥妃,19,徳島,47.0,B2,1.86,,,,49,31.43,71,36.42,6,,,,,,1,,,,,,,6,3643,米田隆弘,50,岡山,53.0,A2,5.62,35.2,5.64,32.79,33,37.5,58,34.81,2,4,4,,,,4,3,5,5,3,1,3
202301022008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2023-01-02,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:25,1,3158,島川光男,57,広島,54.0,B1,6.02,43.16,5.36,37.5,69,28.83,54,32.69,4,5,1,,,,2,3,5,,,,26,2,3551,藤田美代,51,福岡,46.0,B1,4.85,26.47,3.08,15.38,52,31.88,32,30.38,2,,,,,,6,4,5,2,6,,25,3,3709,田中浩之,48,山口,53.0,B1,3.86,18.48,3.86,18.89,35,35.26,66,49.06,5,,,,,,1,6,6,5,4,,44,4,4985,井本昌也,25,山口,50.0,A2,5.91,41.89,5.13,31.85,62,28.47,68,26.45,4,4,5,3,2,,4,,,,,,12,5,5067,山田真聖,24,山口,55.0,B1,3.99,20.54,3.41,17.5,19,34.73,23,25.83,6,5,3,,,,4,5,1,6,3,4,3,6,5198,奥村明日,21,福岡,46.0,B2,1.96,2.67,2.33,,64,32.22,18,31.79,6,,,,,,6,6,3,6,5,6,
