レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301090011,ＰａｙＰａｙ銀行杯,第3日,2023-01-09,ボートレース唐津,11R,予選特選,1800,13:45,1,4179,広次 修,39,山口,52.0,B1,5.35,32.46,5.44,27.08,17,19.1,64,29.14,1,,,,,,1,3,,,,,7,2,5121,定松勇樹,21,佐賀,53.0,A1,6.91,56.15,5.45,37.8,27,44.44,42,45.4,1,1,3,2,,,4,,,,,,,3,4639,雑賀勇貴,32,大阪,54.0,B1,4.17,26.32,3.8,20.0,29,42.35,62,28.31,4,,,,,,3,5,,,,,5,4,4171,榎 幸司,40,長崎,52.0,A1,6.28,43.1,6.22,41.67,59,33.66,80,25.64,5,5,1,3,,,2,,,,,,,5,3873,別府昌樹,46,広島,51.0,A2,5.92,39.81,6.31,44.44,31,51.19,69,39.41,5,,,,,,5,1,,,,,6,6,4638,小林遼太,32,福岡,54.0,B1,5.14,32.69,5.65,43.48,12,40.0,47,30.64,3,1,2,,,,3,,,,,,
202301090012,ＰａｙＰａｙ銀行杯,第3日,2023-01-09,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,4601,森野正弘,37,山口,54.0,A1,6.54,50.41,6.5,50.0,39,32.99,61,25.93,1,4,2,,,,8,,,,,,,2,3439,大平誉史,53,大阪,51.0,A2,6.19,46.51,6.04,44.64,45,41.05,55,31.07,3,1,1,4,,,7,,,,,,,3,4100,松田隆司,44,福岡,55.0,A2,5.32,32.74,4.74,26.32,34,23.08,66,28.8,2,5,2,,,,2,,,,,,,4,5086,本村 大,23,長崎,54.0,A2,5.2,32.31,3.05,13.95,42,29.41,67,30.06,5,,,,,,1,4,,,,,4,5,4497,桑原 悠,35,長崎,50.0,A1,5.28,40.43,8.22,72.22,49,14.49,89,36.31,1,6,4,,,,3,,,,,,,6,4632,長尾京志,33,福岡,53.0,B1,5.28,33.33,5.69,46.15,16,41.46,81,37.08,2,1,5,,,,6,,,,,,
202301092101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2023-01-09,ボートレース若松,1R,予選,1800,15:17,1,4520,高倉孝太,35,福井,50.0,B1,5.04,28.45,,,46,45.0,14,23.68,6,5,,,,,,,,,,,,2,4873,蒲原健太,29,佐賀,53.0,B1,4.14,20.83,5.07,28.57,43,4.17,37,36.09,4,,,,,,5,,,,,,,3,3976,内田 圭,45,山口,57.0,B1,3.47,16.09,3.33,18.52,55,14.81,24,26.17,3,,,,,,8,,,,,,,4,4992,廣瀬篤哉,25,滋賀,57.0,B1,4.01,18.48,4.73,27.27,6,35.71,57,32.23,5,,,,,,7,,,,,,,5,3930,岸本 隆,46,岡山,57.0,B1,4.39,24.71,5.33,28.13,42,28.13,11,31.5,4,3,,,,,,,,,,,,6,4224,大橋栄里,40,福岡,48.0,B1,5.15,32.0,5.63,38.81,15,25.0,66,41.73,3,6,,,,,1,2,,,,,
202301092102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2023-01-09,ボートレース若松,2R,予選,1800,15:40,1,4260,中越博紀,38,香川,55.0,B1,5.36,37.23,5.07,38.1,14,33.33,18,31.2,4,6,,,,,,,,,,,,2,4094,中島真二,41,福岡,52.0,B1,4.05,22.09,5.56,38.24,20,45.24,70,38.17,4,,,,,,7,,,,,,,3,4724,吉田祐貴,36,佐賀,54.0,B1,4.42,27.96,4.6,23.26,18,34.29,40,35.38,4,,,,,,8,,,,,,,4,3928,林 恵祐,47,福岡,59.0,B1,4.46,27.18,4.11,23.47,58,19.23,41,24.14,1,,,,,,9,,,,,,,5,5113,黒明花夢,23,岡山,48.0,B1,2.65,7.94,1.39,,32,25.81,39,25.21,6,,,,,,1,0,,,,,,6,3304,烏野賢太,55,徳島,51.0,A2,5.92,42.65,5.76,35.14,25,22.86,63,30.89,6,1,,,,,1,1,,,,,
202301092103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2023-01-09,ボートレース若松,3R,予選,1800,16:04,1,4154,森安弘雅,42,香川,52.0,B1,5.57,37.76,4.67,,28,28.57,47,25.23,2,,,,,,1,0,,,,,,2,3891,谷口健一,47,福井,53.0,B1,4.29,24.44,4.75,25.0,34,33.33,49,35.25,4,,,,,,7,,,,,,,3,3949,今出晋二,46,岡山,57.0,B1,4.58,22.47,4.7,25.53,39,30.56,23,30.09,6,,,,,,9,,,,,,,4,3543,福田雅一,54,香川,54.0,B1,5.25,32.0,4.52,32.26,47,12.5,58,26.72,1,,,,,,8,,,,,,,5,5193,米丸乃絵,21,福岡,47.0,B1,3.28,11.39,2.21,2.94,40,72.41,73,24.79,5,3,,,,,1,2,,,,,,6,4798,浜先真範,29,広島,52.0,A2,6.53,48.03,6.24,43.24,5,30.0,22,36.59,2,1,,,,,1,1,,,,,
202301092104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2023-01-09,ボートレース若松,4R,予選,1800,16:30,1,3905,天野友和,45,愛知,54.0,A2,5.77,40.66,5.67,33.33,48,23.68,60,31.62,2,,,,,,8,,,,,,,2,4010,越智照浩,43,香川,57.0,B1,4.34,22.5,4.93,27.87,52,25.0,62,37.7,3,,,,,,9,,,,,,,3,4765,野田部宏,32,福岡,52.0,B1,3.78,18.52,4.36,33.33,9,28.57,30,31.97,2,3,,,,,1,2,,,,,,4,3901,松田憲幸,45,山口,53.0,B1,5.03,35.83,5.19,34.48,41,41.03,25,33.33,5,3,,,,,,,,,,,,5,3981,今坂晃広,45,静岡,54.0,B1,4.52,31.3,,,59,18.18,12,27.19,2,2,,,,,,,,,,,,6,3878,胡本悟志,45,山口,52.0,B1,4.31,25.0,5.4,33.33,16,43.33,17,27.87,1,,,,,,1,0,,,,,
202301092105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2023-01-09,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:55,1,4398,船岡洋一,35,広島,53.0,A1,7.0,51.56,6.69,41.67,10,29.17,55,33.86,6,1,,,,,1,0,,,,,,2,4292,麻生慎介,37,広島,50.0,A1,6.57,49.57,5.32,32.14,4,32.43,74,30.36,1,3,,,,,9,,,,,,,3,4525,真子奈津,34,福岡,46.0,B1,4.46,25.27,3.73,16.67,62,26.47,45,36.03,3,4,,,,,1,2,,,,,,4,4558,宮野 仁,32,岡山,55.0,A2,5.26,32.79,4.81,34.04,29,28.57,71,28.93,5,2,,,,,1,1,,,,,,5,4873,蒲原健太,29,佐賀,53.0,B1,4.14,20.83,5.07,28.57,43,4.17,37,36.09,4,,,,,,1,,,,,,,6,4677,片橋幸貴,34,滋賀,54.0,B1,5.82,43.33,5.54,35.14,1,25.64,61,40.98,1,6,,,,,,,,,,,
202301092106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2023-01-09,ボートレース若松,6R,予選,1800,17:23,1,4229,市川美宏,39,静岡,52.0,B1,4.81,28.77,,,36,22.22,35,30.58,2,4,,,,,1,1,,,,,,2,4448,青木玄太,35,滋賀,52.0,A1,7.37,57.73,5.83,38.89,35,35.14,46,24.14,2,4,,,,,1,0,,,,,,3,5155,内山七海,26,福岡,43.0,B1,3.49,18.82,2.33,11.11,11,39.29,54,29.51,5,3,,,,,,,,,,,,4,4800,小寺拳人,29,福井,57.0,B1,3.87,17.02,3.5,16.67,33,41.46,48,35.38,5,3,,,,,,,,,,,,5,3892,草場康幸,46,佐賀,51.0,B1,4.63,21.43,4.83,26.42,21,43.33,36,33.33,3,2,,,,,,,,,,,,6,4551,三川昂暁,34,福岡,54.0,A2,5.44,36.29,5.13,30.36,51,19.23,20,26.83,1,5,,,,,,,,,,,
202301092107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2023-01-09,ボートレース若松,7R,予選特賞,1800,17:51,1,4263,武重雄介,38,山口,57.0,A2,5.38,39.13,4.88,37.5,60,25.0,52,23.14,6,5,,,,,,,,,,,,2,4992,廣瀬篤哉,25,滋賀,57.0,B1,4.01,18.48,4.73,27.27,6,35.71,57,32.23,5,,,,,,1,,,,,,,3,4094,中島真二,41,福岡,52.0,B1,4.05,22.09,5.56,38.24,20,45.24,70,38.17,4,,,,,,2,,,,,,,4,3891,谷口健一,47,福井,53.0,B1,4.29,24.44,4.75,25.0,34,33.33,49,35.25,4,,,,,,3,,,,,,,5,4391,松田祐季,36,福井,53.0,A1,7.36,56.07,5.63,33.33,24,22.73,32,32.26,1,5,,,,,1,1,,,,,,6,3802,森岡まき,48,岡山,48.0,A2,4.84,25.68,3.29,14.29,54,24.14,27,27.12,5,5,,,,,1,2,,,,,
202301092108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2023-01-09,ボートレース若松,8R,エイトビート,1800,18:19,1,4269,杉山裕也,37,愛知,53.0,A1,6.69,50.85,6.18,54.55,23,21.88,43,34.13,1,6,,,,,1,1,,,,,,2,3905,天野友和,45,愛知,54.0,A2,5.77,40.66,5.67,33.33,48,23.68,60,31.62,2,,,,,,4,,,,,,,3,4501,樋口由加,34,岡山,44.0,A2,5.01,35.29,5.14,31.82,13,43.75,69,43.59,4,2,,,,,1,2,,,,,,4,4724,吉田祐貴,36,佐賀,54.0,B1,4.42,27.96,4.6,23.26,18,34.29,40,35.38,4,,,,,,2,,,,,,,5,3976,内田 圭,45,山口,57.0,B1,3.47,16.09,3.33,18.52,55,14.81,24,26.17,3,,,,,,1,,,,,,,6,3543,福田雅一,54,香川,54.0,B1,5.25,32.0,4.52,32.26,47,12.5,58,26.72,1,,,,,,3,,,,,,
202301092109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2023-01-09,ボートレース若松,9R,予選,1800,18:48,1,3939,渡辺真至,44,愛知,53.0,A2,5.96,39.51,6.48,42.86,17,19.23,28,35.48,5,4,,,,,,,,,,,,2,3949,今出晋二,46,岡山,57.0,B1,4.58,22.47,4.7,25.53,39,30.56,23,30.09,6,,,,,,3,,,,,,,3,4010,越智照浩,43,香川,57.0,B1,4.34,22.5,4.93,27.87,52,25.0,62,37.7,3,,,,,,4,,,,,,,4,4292,麻生慎介,37,広島,50.0,A1,6.57,49.57,5.32,32.14,4,32.43,74,30.36,1,3,,,,,5,,,,,,,5,3928,林 恵祐,47,福岡,59.0,B1,4.46,27.18,4.11,23.47,58,19.23,41,24.14,1,,,,,,2,,,,,,,6,4019,笠原 亮,42,静岡,53.0,A1,7.65,64.42,6.7,50.0,31,32.14,19,30.4,2,,,,,,,,,,,,
202301092110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2023-01-09,ボートレース若松,10R,予選特賞,1800,19:20,1,4448,青木玄太,35,滋賀,52.0,A1,7.37,57.73,5.83,38.89,35,35.14,46,24.14,2,4,,,,,6,,,,,,,2,5113,黒明花夢,23,岡山,48.0,B1,2.65,7.94,1.39,,32,25.81,39,25.21,6,,,,,,2,,,,,,,3,3878,胡本悟志,45,山口,52.0,B1,4.31,25.0,5.4,33.33,16,43.33,17,27.87,1,,,,,,4,,,,,,,4,4398,船岡洋一,35,広島,53.0,A1,7.0,51.56,6.69,41.67,10,29.17,55,33.86,6,1,,,,,5,,,,,,,5,4154,森安弘雅,42,香川,52.0,B1,5.57,37.76,4.67,,28,28.57,47,25.23,2,,,,,,3,,,,,,,6,4052,興津 藍,41,徳島,50.0,A2,6.21,46.1,6.39,45.45,27,6.25,50,33.33,4,1,,,,,,,,,,,
202301092111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2023-01-09,ボートレース若松,11R,一般特選,1800,19:52,1,4558,宮野 仁,32,岡山,55.0,A2,5.26,32.79,4.81,34.04,29,28.57,71,28.93,5,2,,,,,5,,,,,,,2,4269,杉山裕也,37,愛知,53.0,A1,6.69,50.85,6.18,54.55,23,21.88,43,34.13,1,6,,,,,8,,,,,,,3,3304,烏野賢太,55,徳島,51.0,A2,5.92,42.65,5.76,35.14,25,22.86,63,30.89,6,1,,,,,2,,,,,,,4,4229,市川美宏,39,静岡,52.0,B1,4.81,28.77,,,36,22.22,35,30.58,2,4,,,,,6,,,,,,,5,4798,浜先真範,29,広島,52.0,A2,6.53,48.03,6.24,43.24,5,30.0,22,36.59,2,1,,,,,3,,,,,,,6,4391,松田祐季,36,福井,53.0,A1,7.36,56.07,5.63,33.33,24,22.73,32,32.26,1,5,,,,,7,,,,,,
202301092112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2023-01-09,ボートレース若松,12R,一般特選,1800,20:37,1,4501,樋口由加,34,岡山,44.0,A2,5.01,35.29,5.14,31.82,13,43.75,69,43.59,4,2,,,,,8,,,,,,,2,4224,大橋栄里,40,福岡,48.0,B1,5.15,32.0,5.63,38.81,15,25.0,66,41.73,3,6,,,,,1,,,,,,,3,3802,森岡まき,48,岡山,48.0,A2,4.84,25.68,3.29,14.29,54,24.14,27,27.12,5,5,,,,,7,,,,,,,4,4525,真子奈津,34,福岡,46.0,B1,4.46,25.27,3.73,16.67,62,26.47,45,36.03,3,4,,,,,5,,,,,,,5,4765,野田部宏,32,福岡,52.0,B1,3.78,18.52,4.36,33.33,9,28.57,30,31.97,2,3,,,,,4,,,,,,,6,5193,米丸乃絵,21,福岡,47.0,B1,3.28,11.39,2.21,2.94,40,72.41,73,24.79,5,3,,,,,3,,,,,,
202301092001,巌流本舗杯,第4日,2023-01-09,ボートレース下関,1R,一般,1800,15:22,1,4919,吉田翔悟,31,長崎,52.0,B1,5.16,30.43,5.45,36.36,42,40.74,37,37.35,2,4,3,,,,4,5,,,,,11,2,3953,志道吉和,46,福岡,53.0,B1,4.4,28.57,5.33,35.29,59,34.76,61,40.12,6,,,,,,3,3,6,3,,,8,3,3773,津留浩一,48,長崎,56.0,B1,4.72,27.87,4.63,27.5,31,34.91,12,28.4,4,5,5,,,,6,,,,,,5,4,3501,川上昇平,53,長崎,55.0,B1,4.91,30.0,4.82,28.21,39,36.2,18,29.63,5,4,5,,,,6,,,,,,6,5,5271,杉山太陽,21,福岡,49.0,B2,1.7,3.7,,,15,22.11,26,47.83,6,,,,,,6,4,6,,,,5,6,4842,山下昂大,30,岡山,54.0,A2,5.49,36.19,5.42,34.88,65,35.15,63,31.14,5,5,2,5,1,,7,,,,,,
202301092002,巌流本舗杯,第4日,2023-01-09,ボートレース下関,2R,一般,1800,15:50,1,5107,松本真広,23,福岡,50.0,B1,3.37,14.81,1.71,,54,36.97,51,30.49,5,,,,,,2,1,6,5,,,10,2,3964,宮地博士,43,長崎,56.0,B1,3.64,17.24,4.45,27.27,71,26.85,30,37.42,,,,,,,2,5,5,,,,7,3,3866,木山誠一,47,岡山,57.0,B1,4.54,35.71,3.82,18.18,38,36.31,69,36.31,4,4,6,,,,2,5,,,,,8,4,4151,下河誉史,40,福岡,56.0,B1,4.91,31.97,6.06,37.8,13,27.63,38,39.88,5,4,4,,,,2,,,,,,7,5,4213,重富伸也,38,長崎,54.0,B1,4.0,15.66,4.33,14.81,30,28.57,44,44.24,6,,,,,,4,3,6,,,,6,6,3273,石田 豪,57,広島,52.0,B1,5.16,31.25,4.65,29.73,63,22.5,11,32.14,4,3,4,,,,1,3,,,,,
202301092003,巌流本舗杯,第4日,2023-01-09,ボートレース下関,3R,一般,1800,16:16,1,4747,山戸信二,37,長崎,52.0,B1,3.88,16.67,3.35,13.04,23,35.53,28,30.12,3,1,3,,,,3,3,,,,,10,2,4299,中島浩哉,40,長崎,56.0,B1,3.97,13.79,4.95,23.68,55,30.61,54,32.74,6,4,5,5,5,,8,,,,,,,3,5176,石倉拓美,29,山口,54.0,B2,1.64,2.13,1.58,1.54,48,30.63,17,32.68,6,,,,,,6,5,6,,,,9,4,3948,大町利克,46,大阪,55.0,B1,4.46,25.0,6.44,44.44,45,28.81,15,39.88,1,5,6,,,,4,6,,,,,7,5,5238,笹木香吾,23,山口,54.0,B2,1.56,,2.05,,27,24.66,41,30.25,6,6,6,,,,6,,,,,,7,6,3711,江本真治,48,山口,54.0,A2,5.93,36.84,6.35,46.79,44,36.42,47,37.58,2,1,3,2,3,,1,0,,,,,
202301092004,巌流本舗杯,第4日,2023-01-09,ボートレース下関,4R,一般,1800,16:43,1,4656,大崎 翔,35,兵庫,58.0,B1,4.74,23.42,5.0,31.58,29,42.5,62,33.33,3,6,2,,,,4,4,,,,,11,2,4822,百武 翔,30,佐賀,50.0,B1,5.32,34.78,6.13,43.75,49,30.34,67,38.32,2,5,4,,,,5,2,,,,,9,3,4119,泥谷一毅,41,大阪,57.0,B1,5.21,31.03,3.82,17.65,68,39.33,13,39.16,1,,,,,,4,6,4,2,,,8,4,4705,吉川勇作,34,長崎,56.0,B1,4.51,23.4,4.73,30.0,24,30.86,19,33.77,3,6,4,5,1,,9,,,,,,,5,5239,上野俊樹,22,福岡,49.0,B2,1.88,4.17,,,14,33.89,34,37.65,6,,,,,,6,6,5,,,,8,6,3070,山室展弘,61,岡山,50.0,A2,6.29,50.0,5.15,30.77,22,29.7,45,33.73,1,1,2,6,1,,,,,,,,
202301092005,巌流本舗杯,第4日,2023-01-09,ボートレース下関,5R,シーモ戦,1800,17:09,1,5058,前原大道,26,岡山,52.0,A2,5.41,32.5,4.11,18.52,20,32.76,57,28.48,1,3,6,2,2,,1,0,,,,,,2,4248,岡本 大,40,長崎,54.0,B1,4.55,24.74,5.32,26.47,58,27.4,23,25.15,3,,,,,,5,6,5,,,,9,3,3212,亀本勇樹,60,広島,58.0,B1,5.03,30.0,5.33,50.0,61,39.23,33,26.06,4,,,,,,2,5,5,5,,,,4,3773,津留浩一,48,長崎,56.0,B1,4.72,27.87,4.63,27.5,31,34.91,12,28.4,4,5,5,,,,6,,,,,,1,5,3881,浦上拓也,49,大阪,52.0,B1,5.69,40.32,4.97,37.14,50,37.2,22,30.54,1,,,,,,5,4,3,5,,,9,6,5271,杉山太陽,21,福岡,49.0,B2,1.7,3.7,,,15,22.11,26,47.83,6,,,,,,6,4,6,,,,1
202301092006,巌流本舗杯,第4日,2023-01-09,ボートレース下関,6R,一般,1800,17:37,1,4268,和合俊介,37,福岡,59.0,B1,4.01,15.94,4.24,21.62,67,32.93,71,35.33,2,,,,,,3,2,4,4,,,11,2,4365,盛本真輔,37,兵庫,50.0,B1,5.02,33.04,6.0,41.18,53,38.06,20,35.19,5,4,1,,,,3,6,,,,,10,3,3593,横井光弘,54,長崎,56.0,B1,3.87,11.67,4.0,14.63,73,32.16,39,32.14,3,,,,,,4,3,1,2,,,10,4,3876,中辻崇人,45,福岡,52.0,A1,6.65,49.45,7.6,58.14,52,31.98,31,39.88,1,4,1,4,3,,1,1,,,,,,5,3501,川上昇平,53,長崎,55.0,B1,4.91,30.0,4.82,28.21,39,36.2,18,29.63,5,4,5,,,,6,,,,,,1,6,4213,重富伸也,38,長崎,54.0,B1,4.0,15.66,4.33,14.81,30,28.57,44,44.24,6,,,,,,4,3,6,,,,2
202301092007,巌流本舗杯,第4日,2023-01-09,ボートレース下関,7R,ふく〜る戦,1800,18:05,1,3948,大町利克,46,大阪,55.0,B1,4.46,25.0,6.44,44.44,45,28.81,15,39.88,1,5,6,,,,4,6,,,,,3,2,4151,下河誉史,40,福岡,56.0,B1,4.91,31.97,6.06,37.8,13,27.63,38,39.88,5,4,4,,,,2,,,,,,2,3,4406,幸野史明,37,福岡,51.0,B1,4.57,25.0,5.1,37.93,40,37.84,55,33.74,3,,,,,,2,5,1,4,,,11,4,4842,山下昂大,30,岡山,54.0,A2,5.49,36.19,5.42,34.88,65,35.15,63,31.14,5,5,2,5,1,,1,,,,,,,5,3964,宮地博士,43,長崎,56.0,B1,3.64,17.24,4.45,27.27,71,26.85,30,37.42,,,,,,,2,5,5,,,,2,6,5238,笹木香吾,23,山口,54.0,B2,1.56,,2.05,,27,24.66,41,30.25,6,6,6,,,,6,,,,,,3
202301092008,巌流本舗杯,第4日,2023-01-09,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:33,1,4950,高岡竜也,29,山口,52.0,A2,5.45,35.05,4.71,31.03,28,40.59,59,31.55,2,3,1,4,2,,1,1,,,,,,2,4119,泥谷一毅,41,大阪,57.0,B1,5.21,31.03,3.82,17.65,68,39.33,13,39.16,1,,,,,,4,6,4,2,,,4,3,3953,志道吉和,46,福岡,53.0,B1,4.4,28.57,5.33,35.29,59,34.76,61,40.12,6,,,,,,3,3,6,3,,,1,4,3866,木山誠一,47,岡山,57.0,B1,4.54,35.71,3.82,18.18,38,36.31,69,36.31,4,4,6,,,,2,5,,,,,2,5,4299,中島浩哉,40,長崎,56.0,B1,3.97,13.79,4.95,23.68,55,30.61,54,32.74,6,4,5,5,5,,3,,,,,,,6,5239,上野俊樹,22,福岡,49.0,B2,1.88,4.17,,,14,33.89,34,37.65,6,,,,,,6,6,5,,,,4
202301092009,巌流本舗杯,第4日,2023-01-09,ボートレース下関,9R,シーモ特選,1800,19:04,1,4264,長尾章平,38,山口,54.0,A2,5.61,32.61,6.36,48.35,34,32.93,52,29.17,4,2,1,3,3,,,,,,,,,2,3881,浦上拓也,49,大阪,52.0,B1,5.69,40.32,4.97,37.14,50,37.2,22,30.54,1,,,,,,5,4,3,5,,,5,3,4705,吉川勇作,34,長崎,56.0,B1,4.51,23.4,4.73,30.0,24,30.86,19,33.77,3,6,4,5,1,,4,,,,,,,4,4248,岡本 大,40,長崎,54.0,B1,4.55,24.74,5.32,26.47,58,27.4,23,25.15,3,,,,,,5,6,5,,,,5,5,4822,百武 翔,30,佐賀,50.0,B1,5.32,34.78,6.13,43.75,49,30.34,67,38.32,2,5,4,,,,5,2,,,,,4,6,5176,石倉拓美,29,山口,54.0,B2,1.64,2.13,1.58,1.54,48,30.63,17,32.68,6,,,,,,6,5,6,,,,3
202301092010,巌流本舗杯,第4日,2023-01-09,ボートレース下関,10R,選抜戦,1800,19:36,1,3711,江本真治,48,山口,54.0,A2,5.93,36.84,6.35,46.79,44,36.42,47,37.58,2,1,3,2,3,,3,,,,,,,2,4747,山戸信二,37,長崎,52.0,B1,3.88,16.67,3.35,13.04,23,35.53,28,30.12,3,1,3,,,,3,3,,,,,3,3,5058,前原大道,26,岡山,52.0,A2,5.41,32.5,4.11,18.52,20,32.76,57,28.48,1,3,6,2,2,,5,,,,,,,4,5107,松本真広,23,福岡,50.0,B1,3.37,14.81,1.71,,54,36.97,51,30.49,5,,,,,,2,1,6,5,,,2,5,4365,盛本真輔,37,兵庫,50.0,B1,5.02,33.04,6.0,41.18,53,38.06,20,35.19,5,4,1,,,,3,6,,,,,6,6,3593,横井光弘,54,長崎,56.0,B1,3.87,11.67,4.0,14.63,73,32.16,39,32.14,3,,,,,,4,3,1,2,,,6
202301092011,巌流本舗杯,第4日,2023-01-09,ボートレース下関,11R,選抜戦,1800,20:08,1,3876,中辻崇人,45,福岡,52.0,A1,6.65,49.45,7.6,58.14,52,31.98,31,39.88,1,4,1,4,3,,6,,,,,,,2,4268,和合俊介,37,福岡,59.0,B1,4.01,15.94,4.24,21.62,67,32.93,71,35.33,2,,,,,,3,2,4,4,,,6,3,4656,大崎 翔,35,兵庫,58.0,B1,4.74,23.42,5.0,31.58,29,42.5,62,33.33,3,6,2,,,,4,4,,,,,4,4,4919,吉田翔悟,31,長崎,52.0,B1,5.16,30.43,5.45,36.36,42,40.74,37,37.35,2,4,3,,,,4,5,,,,,1,5,4950,高岡竜也,29,山口,52.0,A2,5.45,35.05,4.71,31.03,28,40.59,59,31.55,2,3,1,4,2,,8,,,,,,,6,4406,幸野史明,37,福岡,51.0,B1,4.57,25.0,5.1,37.93,40,37.84,55,33.74,3,,,,,,2,5,1,4,,,7
