レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301232210,西部ボートレース記者クラブ杯,第5日,2023-01-23,ボートレース芦屋,10R,準優勝戦,1800,13:01,1,4218,吉川喜継,41,滋賀,51.0,A1,6.14,42.5,,,48,38.41,19,40.64,1,1,5,,,,1,1,2,4,,,6,2,4015,前野竜一,43,山口,59.0,A2,6.17,44.44,6.9,51.9,27,37.23,66,31.14,5,,,,,,1,3,1,1,2,2,5,3,4403,木下大將,37,福岡,52.0,A1,6.1,42.86,5.7,34.57,1,35.92,62,40.91,5,6,1,4,2,,3,,,,,,,4,4120,柘植政浩,41,滋賀,52.0,A2,6.16,42.48,5.93,40.74,59,34.19,46,30.43,4,1,3,3,6,,1,2,,,,,4,5,4100,松田隆司,44,福岡,54.0,A2,5.14,31.97,5.5,36.89,6,35.34,29,36.26,4,,,,,,3,4,5,,,,12,6,4405,南野利騰,37,福井,54.0,B1,4.66,20.95,5.0,29.17,47,32.28,58,41.67,2,6,3,,,,3,2,3,,,,6
202301232211,西部ボートレース記者クラブ杯,第5日,2023-01-23,ボートレース芦屋,11R,準優勝戦,1800,13:37,1,4736,高倉和士,31,福岡,53.0,A1,6.82,51.2,6.43,48.57,29,28.0,26,43.78,3,4,1,1,2,,2,,,,,,,2,4051,清水敦揮,41,岡山,56.0,A1,6.43,46.09,6.07,38.03,37,28.57,21,33.14,4,3,1,2,1,,4,,,,,,,3,4315,山崎昂介,38,長崎,53.0,A2,4.75,28.87,4.88,31.37,52,35.81,35,25.18,5,1,2,,,,1,2,4,,,,6,4,3918,深井利寿,48,滋賀,52.0,A2,5.89,37.12,,,51,29.11,54,29.11,4,,,,,,1,2,3,5,2,3,3,5,4213,重富伸也,38,長崎,54.0,B1,3.93,14.61,4.1,13.41,21,25.38,40,32.34,3,,,,,,2,3,5,3,2,,1,6,4155,長野壮志,42,福岡,56.0,A1,6.53,47.41,5.66,40.0,50,36.71,45,31.88,1,5,3,5,3,,6,,,,,,
202301232212,西部ボートレース記者クラブ杯,第5日,2023-01-23,ボートレース芦屋,12R,準優勝戦,1800,14:17,1,4352,下條雄太,36,長崎,52.0,A1,6.81,49.55,8.0,65.0,4,37.75,65,33.53,2,1,2,3,1,,5,,,,,,,2,3151,落合敬一,58,長崎,54.0,B1,5.06,32.14,4.83,25.0,5,30.72,32,50.81,3,,,,,,3,1,2,,,,24,3,3944,山口裕二,43,長崎,53.0,A1,6.39,49.4,7.72,66.67,34,25.76,67,34.71,2,2,6,5,2,,1,1,,,,,8,4,4363,大野芳顕,37,福岡,53.0,A2,5.13,26.26,5.54,36.62,46,29.11,42,33.73,1,,,,,,5,2,1,,,,35,5,3427,大賀広幸,55,山口,53.0,A2,6.16,44.04,6.85,52.94,56,28.79,33,30.99,1,2,1,,,,5,4,5,2,,,8,6,4325,新出浩司,39,大阪,52.0,B1,4.63,27.45,5.58,38.46,2,29.71,37,38.71,2,6,1,,,,1,4,6,,,,7
202301232101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2023-01-23,ボートレース若松,1R,予選,1800,15:15,1,4305,金子拓矢,39,群馬,53.0,A1,7.14,57.01,,,44,46.67,43,36.09,4,,,,,,6,5,1,,,,11,2,3946,赤岩善生,46,愛知,55.0,A1,7.63,64.14,7.72,66.67,33,36.17,69,43.2,2,6,5,,,,5,6,,,,,,3,4308,河村 了,39,愛知,51.0,A1,6.79,53.72,,,46,38.46,36,34.53,3,,,,,,5,5,4,,,,9,4,4828,松山将吾,28,滋賀,51.0,A1,6.56,46.83,6.36,45.45,45,40.0,34,39.68,4,,,,,,3,,,,,,51,5,3984,坂口 周,45,三重,54.0,A1,7.12,58.18,6.18,23.53,5,28.95,16,42.11,4,,,,,,3,4,3,,,,6,6,4024,井口佳典,45,三重,53.0,A1,7.36,50.38,7.49,66.67,8,31.43,13,39.84,6,,,,,,4,6,1,,,,10
202301232102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2023-01-23,ボートレース若松,2R,予選,1800,15:46,1,3920,正木聖賢,48,広島,53.0,A1,6.14,44.2,6.81,50.0,48,31.11,68,32.03,5,4,6,,,,2,,,,,,7,2,4524,深谷知博,34,静岡,53.0,A1,7.18,44.0,7.17,45.83,1,26.67,49,34.38,4,1,4,,,,6,,,,,,9,3,4537,渡邉和将,32,岡山,52.0,A1,6.63,47.24,7.15,60.0,9,27.78,29,35.88,2,,,,,,5,3,6,,,,,4,4686,丸野一樹,31,滋賀,53.0,A1,6.57,38.46,6.97,48.48,24,25.0,62,36.43,5,,,,,,5,4,6,,,,8,5,4371,西山貴浩,35,福岡,52.0,A1,6.82,41.22,7.48,56.03,26,48.65,48,33.82,1,6,2,,,,6,4,,,,,,6,4189,川上 剛,41,福岡,55.0,A1,5.92,36.72,6.62,49.04,22,44.74,31,42.15,5,,,,,,6,,,,,,35
202301232103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2023-01-23,ボートレース若松,3R,予選,1800,16:17,1,4446,和田兼輔,36,兵庫,52.0,A1,6.46,45.74,6.03,42.86,40,61.11,18,31.82,6,1,1,,,,6,,,,,,8,2,4075,中野次郎,41,東京,54.0,A1,6.94,53.1,6.0,33.33,54,25.0,57,32.81,2,3,6,,,,4,2,,,,,,3,4772,石丸海渡,29,香川,54.0,A1,6.32,45.13,6.06,43.75,62,24.39,64,37.1,5,,,,,,2,,,,,,23,4,4418,茅原悠紀,35,岡山,55.0,A1,7.73,55.05,7.39,42.11,53,44.83,37,34.53,4,,,,,,1,5,1,,,,11,5,4205,山口 剛,40,広島,52.0,A1,7.37,44.17,6.88,50.0,6,37.14,44,36.5,3,2,3,,,,2,,,,,,12,6,3909,佐々木康,49,静岡,56.0,A1,6.58,46.77,,,3,38.46,50,33.8,4,,,,,,5,6,4,,,,
202301232104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2023-01-23,ボートレース若松,4R,予選,1800,16:47,1,4857,加藤翔馬,25,兵庫,58.0,A1,6.15,41.76,,,37,32.43,32,32.58,,,,,,,4,3,5,,,,,2,4737,竹井貴史,31,福岡,52.0,A1,6.55,44.14,6.69,47.69,61,48.28,63,32.31,1,,,,,,1,2,5,,,,10,3,3874,山本寛久,46,岡山,52.0,A1,6.2,47.75,6.44,43.75,11,35.29,54,28.91,4,,,,,,6,,,,,,46,4,3783,瓜生正義,46,福岡,52.0,A1,7.23,45.86,7.25,47.37,2,35.14,15,30.08,1,,,,,,4,1,3,,,,12,5,4584,村岡賢人,33,岡山,54.0,A1,6.06,43.2,5.24,41.38,59,24.14,22,35.88,6,,,,,,6,,,,,,46,6,3415,松井 繁,53,大阪,51.0,A1,6.94,39.68,7.95,59.09,57,33.33,33,48.76,3,1,4,,,,2,4,,,,,
202301232105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2023-01-23,ボートレース若松,5R,予選,1800,17:17,1,3679,飯島昌弘,49,埼玉,52.0,A1,6.43,44.44,,,4,38.64,59,31.82,5,,,,,,2,6,3,,,,,2,4471,新田泰章,35,広島,52.0,A1,6.11,43.9,7.09,60.61,50,48.28,60,33.87,6,,,,,,2,,,,,,12,3,5068,前田 滉,22,愛知,51.0,A1,6.32,46.32,4.44,22.22,36,25.58,42,41.94,6,,,,,,3,,,,,,23,4,4002,古結 宏,45,兵庫,52.0,A1,6.75,52.99,6.43,45.71,49,40.74,45,34.97,2,6,4,,,,4,,,,,,10,5,4238,毒島 誠,39,群馬,52.0,A1,8.03,64.52,7.43,53.33,7,52.5,58,28.69,4,4,2,,,,1,,,,,,12,6,4444,桐生順平,36,埼玉,51.0,A1,7.68,47.27,8.43,76.19,20,43.75,38,44.8,5,,,,,,1,1,1,,,,9
202301232106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2023-01-23,ボートレース若松,6R,予選,1800,17:46,1,3960,菊地孝平,44,静岡,54.0,A1,8.03,60.0,7.4,40.0,41,40.0,28,34.62,2,5,6,,,,4,5,,,,,,2,3984,坂口 周,45,三重,54.0,A1,7.12,58.18,6.18,23.53,5,28.95,16,42.11,4,,,,,,3,4,3,,,,1,3,3941,池田浩二,44,愛知,55.0,A1,8.22,68.84,7.54,73.08,23,30.77,71,29.69,3,,,,,,2,1,4,,,,12,4,4831,羽野直也,27,福岡,53.0,A1,7.63,46.96,7.26,51.92,42,26.32,66,39.55,3,1,6,,,,4,,,,,,10,5,3966,作間 章,43,東京,53.0,A1,6.67,51.45,,,21,45.95,21,41.8,2,,,,,,3,3,2,,,,11,6,4852,川原祐明,28,香川,51.0,A1,6.31,42.86,6.53,46.67,10,38.71,19,32.06,3,,,,,,3,5,,,,,
202301232107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2023-01-23,ボートレース若松,7R,予選,1800,18:15,1,4350,篠崎元志,36,福岡,54.0,A1,7.17,46.21,7.5,55.56,16,37.84,25,33.33,2,4,2,,,,5,4,,,,,,2,4168,石野貴之,40,大阪,53.0,A1,7.6,54.64,6.47,44.44,29,31.43,40,33.82,2,,,,,,1,1,3,,,,12,3,4514,上條嘉嗣,33,大阪,52.0,A1,5.95,40.0,5.93,50.0,18,29.27,53,36.43,5,,,,,,2,,,,,,33,4,3920,正木聖賢,48,広島,53.0,A1,6.14,44.2,6.81,50.0,48,31.11,68,32.03,5,4,6,,,,2,,,,,,2,5,4787,椎名 豊,34,群馬,52.0,A1,7.24,50.83,7.2,60.0,19,48.28,74,32.77,6,6,2,,,,6,5,,,,,,6,4262,馬場貴也,38,滋賀,54.0,A1,8.09,59.84,8.52,69.7,38,42.11,23,29.41,3,5,5,,,,1,,,,,,11
202301232108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2023-01-23,ボートレース若松,8R,予選,1800,18:44,1,4477,篠崎仁志,35,福岡,54.0,A1,7.02,38.54,6.95,46.55,12,51.85,55,35.82,2,3,3,,,,2,2,,,,,,2,3898,平田忠則,46,福岡,54.0,A1,6.11,49.48,6.81,53.64,25,28.57,65,35.43,5,,,,,,1,4,3,,,,,3,4320,峰 竜太,37,佐賀,50.0,A1,8.84,85.0,9.0,69.57,14,35.29,26,36.0,1,3,1,,,,3,,,,,,12,4,4445,宮地元輝,36,佐賀,55.0,A1,7.5,56.06,7.35,62.16,56,35.48,61,40.63,3,3,3,,,,1,5,,,,,,5,4446,和田兼輔,36,兵庫,52.0,A1,6.46,45.74,6.03,42.86,40,61.11,18,31.82,6,1,1,,,,6,,,,,,3,6,4686,丸野一樹,31,滋賀,53.0,A1,6.57,38.46,6.97,48.48,24,25.0,62,36.43,5,,,,,,5,4,6,,,,2
202301232109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2023-01-23,ボートレース若松,9R,予選,1800,19:13,1,3556,田中信一,50,大阪,53.0,A1,7.58,63.55,7.11,55.56,31,38.24,30,31.54,5,1,1,,,,2,3,,,,,,2,4308,河村 了,39,愛知,51.0,A1,6.79,53.72,,,46,38.46,36,34.53,3,,,,,,5,5,4,,,,1,3,4444,桐生順平,36,埼玉,51.0,A1,7.68,47.27,8.43,76.19,20,43.75,38,44.8,5,,,,,,1,1,1,,,,5,4,4524,深谷知博,34,静岡,53.0,A1,7.18,44.0,7.17,45.83,1,26.67,49,34.38,4,1,4,,,,6,,,,,,2,5,4460,後藤翔之,36,東京,56.0,A1,6.28,47.89,,,30,36.84,51,30.4,4,,,,,,5,4,2,,,,,6,4528,黒井達矢,34,埼玉,53.0,A1,6.5,41.3,7.0,20.0,39,28.57,35,31.25,5,,,,,,4,5,1,,,,
202301232110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2023-01-23,ボートレース若松,10R,予選,1800,19:43,1,3854,吉川元浩,50,兵庫,51.0,A1,6.77,44.59,7.28,56.25,28,32.35,70,37.96,1,2,2,,,,5,6,,,,,,2,4831,羽野直也,27,福岡,53.0,A1,7.63,46.96,7.26,51.92,42,26.32,66,39.55,3,1,6,,,,4,,,,,,6,3,4024,井口佳典,45,三重,53.0,A1,7.36,50.38,7.49,66.67,8,31.43,13,39.84,6,,,,,,4,6,1,,,,1,4,4824,松井洪弥,29,三重,52.0,A1,6.0,43.14,,,34,30.95,67,31.3,6,,,,,,3,,,,,,51,5,4737,竹井貴史,31,福岡,52.0,A1,6.55,44.14,6.69,47.69,61,48.28,63,32.31,1,,,,,,1,2,5,,,,4,6,4002,古結 宏,45,兵庫,52.0,A1,6.75,52.99,6.43,45.71,49,40.74,45,34.97,2,6,4,,,,4,,,,,,5
202301232111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2023-01-23,ボートレース若松,11R,予選,1800,20:14,1,3719,辻 栄蔵,47,広島,53.0,A1,7.12,43.52,7.91,67.19,35,40.0,11,30.83,1,2,2,,,,6,5,,,,,,2,3966,作間 章,43,東京,53.0,A1,6.67,51.45,,,21,45.95,21,41.8,2,,,,,,3,3,2,,,,6,3,4262,馬場貴也,38,滋賀,54.0,A1,8.09,59.84,8.52,69.7,38,42.11,23,29.41,3,5,5,,,,1,,,,,,7,4,4305,金子拓矢,39,群馬,53.0,A1,7.14,57.01,,,44,46.67,43,36.09,4,,,,,,6,5,1,,,,1,5,4418,茅原悠紀,35,岡山,55.0,A1,7.73,55.05,7.39,42.11,53,44.83,37,34.53,4,,,,,,1,5,1,,,,3,6,4030,森高一真,44,香川,50.0,A1,6.44,38.68,7.61,54.35,13,42.5,56,39.84,1,,,,,,6,4,1,,,,
202301232112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2023-01-23,ボートレース若松,12R,ドリームＥＸ,1800,20:45,1,3783,瓜生正義,46,福岡,52.0,A1,7.23,45.86,7.25,47.37,2,35.14,15,30.08,1,,,,,,4,1,3,,,,4,2,4238,毒島 誠,39,群馬,52.0,A1,8.03,64.52,7.43,53.33,7,52.5,58,28.69,4,4,2,,,,1,,,,,,5,3,4168,石野貴之,40,大阪,53.0,A1,7.6,54.64,6.47,44.44,29,31.43,40,33.82,2,,,,,,1,1,3,,,,7,4,4205,山口 剛,40,広島,52.0,A1,7.37,44.17,6.88,50.0,6,37.14,44,36.5,3,2,3,,,,2,,,,,,3,5,3941,池田浩二,44,愛知,55.0,A1,8.22,68.84,7.54,73.08,23,30.77,71,29.69,3,,,,,,2,1,4,,,,6,6,4320,峰 竜太,37,佐賀,50.0,A1,8.84,85.0,9.0,69.57,14,35.29,26,36.0,1,3,1,,,,3,,,,,,8
202301232001,サンケイスポーツ杯準優進出バトル,第2日,2023-01-23,ボートレース下関,1R,予選,1800,15:25,1,3065,増田弘喜,63,埼玉,54.0,B1,4.87,20.19,3.1,,14,32.66,39,32.0,6,,,,,,5,,,,,,,2,4390,松本弓雄,36,徳島,51.0,B2,3.13,4.35,3.75,,54,36.41,36,30.73,5,,,,,,7,,,,,,,3,3930,岸本 隆,46,岡山,57.0,B1,4.49,24.18,4.85,35.0,30,27.54,56,35.12,1,,,,,,1,0,,,,,,4,5107,松本真広,23,福岡,51.0,B1,3.41,14.74,2.16,5.26,39,34.91,63,32.0,4,,,,,,8,,,,,,,5,4970,井町 泰,31,山口,49.0,B2,3.41,17.39,3.25,16.3,47,41.84,26,45.25,4,,,,,,9,,,,,,,6,3527,中嶋誠一,52,長崎,51.0,A2,5.47,35.34,5.53,41.18,23,34.71,43,29.89,2,,,,,,1,1,,,,,
202301232002,サンケイスポーツ杯準優進出バトル,第2日,2023-01-23,ボートレース下関,2R,予選,1800,15:51,1,4226,村田浩司,40,山口,55.0,B1,3.97,20.0,5.27,33.33,59,33.52,22,30.46,4,,,,,,8,,,,,,,2,4037,別府正幸,44,埼玉,56.0,B1,4.51,25.93,5.56,22.22,21,28.66,25,26.26,6,5,,,,,,,,,,,,3,3736,岡本 猛,49,大阪,50.0,B1,5.1,30.39,4.92,20.0,53,36.42,53,27.93,3,,,,,,1,0,,,,,,4,4439,近藤友宝,36,埼玉,56.0,B1,4.44,14.71,4.63,29.63,40,38.92,34,37.22,6,4,,,,,,,,,,,,5,5031,渡辺空依,25,福岡,52.0,B2,3.93,11.84,3.46,12.5,57,40.24,38,39.08,4,,,,,,7,,,,,,,6,4956,齊藤大将,27,東京,55.0,B1,4.04,15.19,,,24,30.22,68,26.92,3,,,,,,1,1,,,,,
202301232003,サンケイスポーツ杯準優進出バトル,第2日,2023-01-23,ボートレース下関,3R,予選,1800,16:14,1,4676,後藤隼之,34,東京,56.0,B1,4.64,20.34,,,19,33.33,40,30.51,5,6,,,,,,,,,,,,2,3717,立間充宏,47,岡山,55.0,A1,6.26,43.59,6.18,41.54,25,35.45,17,35.67,1,,,,,,1,1,,,,,,3,4163,山崎裕司,41,広島,52.0,A2,6.29,43.7,6.39,39.22,51,36.84,67,38.51,4,2,,,,,1,2,,,,,,4,5154,村松栄太,26,広島,53.0,B2,2.52,8.89,1.88,,49,30.49,42,29.61,6,,,,,,7,,,,,,,5,3333,丸尾義孝,54,徳島,53.0,A2,6.11,44.3,5.87,41.56,27,26.22,50,26.55,3,,,,,,1,0,,,,,,6,3567,吉岡 誠,52,山口,55.0,B1,3.88,15.38,4.1,20.16,43,33.71,41,29.05,2,,,,,,8,,,,,,
202301232004,サンケイスポーツ杯準優進出バトル,第2日,2023-01-23,ボートレース下関,4R,予選,1800,16:40,1,3445,加藤高史,53,埼玉,53.0,B1,5.56,37.61,,,35,31.79,18,28.89,3,4,,,,,,,,,,,,2,3929,杢野誓良,47,愛知,51.0,B1,4.59,22.52,5.25,25.0,26,38.55,23,24.58,2,,,,,,1,1,,,,,,3,4360,庄司孝輔,38,静岡,53.0,A2,5.49,34.38,5.0,33.33,20,31.09,60,30.94,6,6,,,,,,,,,,,,4,3571,寺本武司,51,長崎,52.0,B1,4.08,15.48,3.46,17.95,72,41.71,37,36.99,3,,,,,,8,,,,,,,5,3436,柏野幸二,53,岡山,51.0,A1,6.0,41.82,6.04,44.0,42,40.33,55,34.07,1,1,,,,,1,2,,,,,,6,3737,上平真二,49,広島,52.0,A1,6.19,36.26,6.42,47.95,63,25.28,59,32.95,1,3,,,,,1,0,,,,,
202301232005,サンケイスポーツ杯準優進出バトル,第2日,2023-01-23,ボートレース下関,5R,シーモ戦,1800,17:07,1,3558,山本浩次,49,岡山,54.0,A2,5.66,35.38,7.45,54.55,66,33.85,47,38.73,6,2,,,,,1,0,,,,,,2,3065,増田弘喜,63,埼玉,54.0,B1,4.87,20.19,3.1,,14,32.66,39,32.0,6,,,,,,1,,,,,,,3,4148,枝尾 賢,41,福岡,50.0,A1,6.74,48.06,7.16,68.42,38,35.98,13,38.73,2,2,,,,,,,,,,,,4,4596,葛原大陽,39,徳島,52.0,A2,5.85,40.57,6.0,37.5,11,28.93,32,31.87,6,3,,,,,1,1,,,,,,5,4209,藤田竜弘,39,静岡,58.0,A2,5.55,32.69,,,68,37.65,30,38.33,2,,,,,,1,2,,,,,,6,4204,柴田大輔,40,福岡,52.0,B1,4.5,26.53,3.0,14.29,70,35.0,21,35.91,1,2,,,,,,,,,,,
202301232006,サンケイスポーツ杯準優進出バトル,第2日,2023-01-23,ボートレース下関,6R,予選,1800,17:36,1,4201,佐竹友樹,40,埼玉,52.0,B1,5.24,33.7,,,48,29.52,24,35.06,4,5,,,,,,,,,,,,2,4883,岡部大輝,27,東京,52.0,A2,5.95,43.16,5.8,50.0,37,35.33,11,32.18,3,,,,,,1,2,,,,,,3,3752,宇土泰就,51,福岡,54.0,A2,5.27,33.33,5.04,24.0,22,30.81,73,27.84,5,,,,,,1,0,,,,,,4,4508,野間大樹,34,大阪,51.0,B1,4.25,20.63,,,45,28.26,71,35.8,5,4,,,,,,,,,,,,5,3942,寺田 祥,44,山口,55.0,A1,7.16,50.0,7.94,65.35,44,37.57,62,33.33,2,4,,,,,1,1,,,,,,6,3784,中島友和,46,佐賀,54.0,B1,5.47,37.76,5.12,34.88,73,32.02,69,36.0,1,5,,,,,,,,,,,
202301232007,サンケイスポーツ杯準優進出バトル,第2日,2023-01-23,ボートレース下関,7R,ふく〜る特賞,1800,18:06,1,3690,河合三弘,52,愛知,53.0,B1,5.4,39.62,,,64,29.15,57,28.65,4,5,,,,,,,,,,,,2,5031,渡辺空依,25,福岡,52.0,B2,3.93,11.84,3.46,12.5,57,40.24,38,39.08,4,,,,,,2,,,,,,,3,5154,村松栄太,26,広島,53.0,B2,2.52,8.89,1.88,,49,30.49,42,29.61,6,,,,,,3,,,,,,,4,3702,貞兼淳二,49,福岡,58.0,A2,5.76,34.38,6.12,40.82,67,33.33,15,39.78,1,5,,,,,,,,,,,,5,3779,原田幸哉,47,長崎,52.0,A1,6.81,41.82,7.11,40.32,65,35.84,46,31.32,1,1,,,,,1,2,,,,,,6,4390,松本弓雄,36,徳島,51.0,B2,3.13,4.35,3.75,,54,36.41,36,30.73,5,,,,,,1,,,,,,
202301232008,サンケイスポーツ杯準優進出バトル,第2日,2023-01-23,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:34,1,4812,西野雄貴,33,徳島,52.0,A1,6.86,52.83,7.3,60.0,34,33.52,20,37.02,3,6,,,,,,,,,,,,2,3567,吉岡 誠,52,山口,55.0,B1,3.88,15.38,4.1,20.16,43,33.71,41,29.05,2,,,,,,3,,,,,,,3,3571,寺本武司,51,長崎,52.0,B1,4.08,15.48,3.46,17.95,72,41.71,37,36.99,3,,,,,,4,,,,,,,4,4650,中山雄太,38,愛知,53.0,A2,6.02,41.94,,,31,34.29,72,37.78,6,,,,,,1,2,,,,,,5,4226,村田浩司,40,山口,55.0,B1,3.97,20.0,5.27,33.33,59,33.52,22,30.46,4,,,,,,2,,,,,,,6,5107,松本真広,23,福岡,51.0,B1,3.41,14.74,2.16,5.26,39,34.91,63,32.0,4,,,,,,1,,,,,,
202301232009,サンケイスポーツ杯準優進出バトル,第2日,2023-01-23,ボートレース下関,9R,予選,1800,19:04,1,4600,井内将太,38,広島,51.0,A2,6.52,47.06,5.44,36.59,28,41.27,19,32.35,3,3,,,,,,,,,,,,2,4970,井町 泰,31,山口,49.0,B2,3.41,17.39,3.25,16.3,47,41.84,26,45.25,4,,,,,,1,,,,,,,3,4571,菅 章哉,34,徳島,52.0,A1,7.51,65.19,6.73,53.33,29,41.92,54,31.43,4,5,,,,,,,,,,,,4,4143,浦田晃嗣,41,佐賀,56.0,B1,4.78,22.47,4.45,21.21,71,28.31,12,28.73,5,5,,,,,,,,,,,,5,4174,赤坂俊輔,40,長崎,51.0,A1,6.6,51.16,6.8,52.31,52,33.85,58,32.04,1,1,,,,,,,,,,,,6,3539,金子順一,54,山口,52.0,B1,4.18,24.59,4.94,28.16,61,38.5,52,29.71,2,3,,,,,,,,,,,
202301232010,サンケイスポーツ杯準優進出バトル,第2日,2023-01-23,ボートレース下関,10R,予選特賞,1800,19:33,1,3333,丸尾義孝,54,徳島,53.0,A2,6.11,44.3,5.87,41.56,27,26.22,50,26.55,3,,,,,,3,,,,,,,2,3752,宇土泰就,51,福岡,54.0,A2,5.27,33.33,5.04,24.0,22,30.81,73,27.84,5,,,,,,6,,,,,,,3,3737,上平真二,49,広島,52.0,A1,6.19,36.26,6.42,47.95,63,25.28,59,32.95,1,3,,,,,4,,,,,,,4,3736,岡本 猛,49,大阪,50.0,B1,5.1,30.39,4.92,20.0,53,36.42,53,27.93,3,,,,,,2,,,,,,,5,3558,山本浩次,49,岡山,54.0,A2,5.66,35.38,7.45,54.55,66,33.85,47,38.73,6,2,,,,,5,,,,,,,6,3930,岸本 隆,46,岡山,57.0,B1,4.49,24.18,4.85,35.0,30,27.54,56,35.12,1,,,,,,1,,,,,,
