レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301272411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2023-01-27,ボートレース大村,11R,予選特選,1200,20:18,1,4980,佐々木完,26,山口,52.0,A1,6.32,46.28,6.73,45.0,75,36.04,55,28.97,6,6,,,,,5,,,,,,,2,4388,是澤孝宏,37,滋賀,51.0,A1,6.98,54.78,4.71,23.53,21,35.04,85,35.35,2,1,,,,,3,,,,,,,3,4452,松尾 祭,35,香川,53.0,A2,5.7,38.14,5.62,30.77,63,37.93,31,33.96,4,3,,,,,7,,,,,,,4,4293,鈴木智啓,37,愛知,59.0,B1,5.4,33.59,5.63,37.5,17,29.06,23,34.31,6,,,,,,2,,,,,,,5,4515,藤田浩人,36,佐賀,55.0,A2,5.58,36.04,6.23,42.62,58,38.26,86,37.84,2,3,,,,,4,,,,,,,6,4236,松村 敏,39,福岡,53.0,A1,7.04,54.07,7.02,50.98,62,32.74,12,36.63,1,5,,,,,6,,,,,,
202301272412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2023-01-27,ボートレース大村,12R,予選特選,1200,20:45,1,3908,重成一人,44,香川,55.0,A1,7.21,56.95,6.4,50.0,41,42.98,46,36.63,2,1,,,,,7,,,,,,,2,3602,奥平拓也,52,東京,52.0,A2,5.25,36.89,4.33,16.67,53,29.91,11,31.43,6,6,,,,,5,,,,,,,3,4053,芦澤 望,45,東京,56.0,A1,6.44,44.9,,,69,33.88,44,37.5,3,,,,,,2,,,,,,,4,4314,青木幸太,38,福岡,52.0,B1,5.13,31.58,,,64,23.68,15,31.73,2,,,,,,4,,,,,,,5,4348,宮崎 奨,37,香川,55.0,A2,6.04,43.59,5.89,42.86,79,27.62,75,36.63,4,6,,,,,6,,,,,,,6,4415,下出卓矢,36,福井,56.0,A1,6.46,50.0,5.81,34.62,11,40.17,29,37.38,1,,,,,,8,,,,,,
202301270001,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-27,ボートレース唐津,1R,朝１戦一般,1800,08:45,1,4351,里岡右貴,36,福岡,55.0,A1,6.52,50.0,6.87,53.23,48,28.7,50,35.53,4,,,,,,4,2,4,1,2,2,7,2,3949,今出晋二,46,岡山,58.0,B1,4.54,22.11,4.56,21.95,50,35.4,84,30.43,4,5,5,,,,3,6,6,,,,35,3,3773,津留浩一,48,長崎,56.0,B1,4.64,26.87,4.23,19.67,13,29.41,76,40.96,1,,,,,,3,1,5,6,6,,35,4,4097,貫地谷直,40,広島,56.0,B1,4.65,19.12,4.0,22.22,69,48.96,40,37.97,4,6,6,,,,2,,,,,,1442,5,5207,高山敬悟,25,福岡,54.0,B2,2.0,2.33,1.0,,54,37.62,86,39.13,6,6,6,,,,6,,,,,,256,6,5278,田中駿兵,20,徳島,52.0,B2,1.9,,,,28,25.0,56,33.51,5,,,,,,6,,,,,,66466
202301270002,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-27,ボートレース唐津,2R,モー２ング一,1800,09:11,1,4661,中島昂章,31,佐賀,52.0,A2,6.13,38.57,5.21,27.48,65,33.98,34,38.3,5,,,,,,3,5,1,2,5,,43,2,4102,益田啓司,43,福岡,51.0,A1,6.75,50.77,7.58,66.27,16,40.66,82,37.22,3,6,1,2,2,,3,4,5,,,,6,3,4925,森 悠稀,30,兵庫,53.0,B1,5.6,42.15,3.55,15.0,11,26.92,54,32.98,3,2,2,,,,5,1,4,,,,16,4,5268,山本幸也,22,福岡,58.0,B2,1.26,,,,64,29.76,61,30.34,6,,,,,,6,6,6,,,,666,5,4724,吉田祐貴,37,佐賀,53.0,B1,4.38,26.26,4.73,29.2,43,34.23,37,26.04,3,,,,,,4,3,4,,,,554,6,3892,草場康幸,47,佐賀,52.0,B1,4.88,24.68,5.35,33.66,18,26.8,68,32.46,5,,,,,,2,2,3,3,5,,25
202301270003,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-27,ボートレース唐津,3R,３ライズ戦一,1800,09:37,1,3473,石川真二,52,福岡,52.0,A1,6.55,46.5,7.78,65.0,49,17.65,31,28.33,4,,,,,,4,4,4,5,5,3,,2,3815,森岡満郎,46,岡山,56.0,B1,4.89,29.7,4.59,21.25,32,32.69,83,39.15,5,3,3,,,,3,5,3,3,6,,7,3,3684,清水攻二,48,山口,52.0,A2,5.46,33.04,5.42,38.0,27,45.05,64,29.84,2,4,2,,,,2,2,5,6,1,6,10,4,5126,山下大輝,26,兵庫,51.0,B1,4.2,18.45,5.0,25.0,39,36.19,32,32.8,4,,,,,,1,5,2,,,,1556,5,4126,吉本玲緒,43,広島,58.0,B1,3.64,16.35,4.04,20.41,68,23.6,46,30.89,5,4,2,,,,4,,,,,,462,6,5060,数原 魁,25,兵庫,51.0,B1,4.69,25.24,2.88,8.33,66,34.04,72,25.84,6,,,,,,4,1,4,3,1,,21
202301270004,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-27,ボートレース唐津,4R,おは４戦一般,1800,10:03,1,4718,北川太一,30,佐賀,51.0,A2,6.13,46.02,5.49,37.84,29,42.55,66,28.5,5,3,5,,,,5,2,2,,,,24,2,3891,谷口健一,47,福井,55.0,B1,4.3,23.96,4.5,25.0,47,30.09,49,29.69,5,,,,,,5,5,5,,,,4443,3,3870,寺嶋 雄,47,福井,51.0,B1,4.6,27.68,4.51,22.86,63,23.21,55,32.8,4,3,6,,,,2,5,5,2,4,,8,4,4708,半田尚也,33,広島,55.0,B1,4.23,14.94,3.35,,36,51.35,74,38.59,1,,,,,,5,4,5,4,6,,5,5,4027,松江秀徳,44,佐賀,54.0,A2,5.86,43.64,6.46,49.21,46,38.61,63,28.34,2,,,,,,1,5,6,4,4,,12,6,3576,白水勝也,50,福岡,51.0,A1,6.64,47.26,5.86,32.65,22,26.09,59,29.03,2,3,2,3,3,,4,4,3,5,,,10
202301270005,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-27,ボートレース唐津,5R,一般,1800,10:34,1,3901,松田憲幸,45,山口,51.0,B1,5.05,35.71,5.55,42.55,33,32.74,70,35.6,2,,,,,,4,6,5,3,4,5,,2,4892,柴田直哉,32,福岡,53.0,A2,5.57,38.52,5.17,36.67,53,44.55,43,33.33,2,6,2,,,,1,4,3,5,4,4,10,3,4097,貫地谷直,40,広島,56.0,B1,4.65,19.12,4.0,22.22,69,48.96,40,37.97,4,6,6,,,,2,,,,,,1442,4,4847,佐藤隆太,28,東京,54.0,A2,6.42,43.84,,,42,27.55,53,34.97,3,5,3,6,1,,3,,,,,,52,5,4875,大塚康雅,28,東京,50.0,A2,4.92,33.33,,,14,32.71,95,36.7,1,,,,,,4,5,4,6,1,,33,6,4818,伏見俊介,31,東京,55.0,A2,6.87,55.74,3.43,14.29,38,30.91,91,35.26,5,6,1,,,,1,2,3,,,,13
202301270006,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-27,ボートレース唐津,6R,一般,1800,11:06,1,4635,峰重力也,32,岡山,55.0,B1,4.55,28.41,,,44,38.39,78,31.22,6,2,5,,,,1,,,,,,1355,2,4092,岡部大輔,42,佐賀,52.0,A2,6.06,43.55,6.12,46.6,41,24.0,52,33.85,1,,,,,,3,4,3,2,6,3,11,3,4102,益田啓司,43,福岡,51.0,A1,6.75,50.77,7.58,66.27,16,40.66,82,37.22,3,6,1,2,2,,3,4,5,,,,2,4,3773,津留浩一,48,長崎,56.0,B1,4.64,26.87,4.23,19.67,13,29.41,76,40.96,1,,,,,,3,1,5,6,6,,35,5,4706,三浦洋次,34,愛知,46.0,A2,6.14,44.03,6.96,57.14,24,23.66,44,28.8,3,,,,,,2,3,2,3,4,2,10,6,5084,末永和也,23,佐賀,52.0,A1,7.14,60.14,5.76,40.49,12,39.39,47,30.65,1,2,5,,,,2,6,3,6,1,3,10
202301270007,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-27,ボートレース唐津,7R,一般,1800,11:38,1,4299,中島浩哉,40,長崎,56.0,B1,3.8,12.31,4.51,22.54,61,35.24,93,37.1,4,1,6,4,3,,5,,,,,,54,2,4351,里岡右貴,36,福岡,55.0,A1,6.52,50.0,6.87,53.23,48,28.7,50,35.53,4,,,,,,4,2,4,1,2,2,1,3,3815,森岡満郎,46,岡山,56.0,B1,4.89,29.7,4.59,21.25,32,32.69,83,39.15,5,3,3,,,,3,5,3,3,6,,3,4,4983,前田篤哉,26,愛知,52.0,A2,6.2,46.71,6.89,57.89,45,43.27,36,33.87,1,2,3,1,5,,2,2,1,4,,,11,5,5278,田中駿兵,20,徳島,52.0,B2,1.9,,,,28,25.0,56,33.51,5,,,,,,6,,,,,,66466,6,4503,上野真之,34,佐賀,52.0,A1,7.29,52.9,7.82,65.06,52,45.65,45,36.26,1,1,3,,,,1,3,1,1,1,4,11
202301270008,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-27,ボートレース唐津,8R,一般,1800,12:10,1,5207,高山敬悟,25,福岡,54.0,B2,2.0,2.33,1.0,,54,37.62,86,39.13,6,6,6,,,,6,,,,,,256,2,4708,半田尚也,33,広島,55.0,B1,4.23,14.94,3.35,,36,51.35,74,38.59,1,,,,,,5,4,5,4,6,,5,3,4724,吉田祐貴,37,佐賀,53.0,B1,4.38,26.26,4.73,29.2,43,34.23,37,26.04,3,,,,,,4,3,4,,,,554,4,4126,吉本玲緒,43,広島,58.0,B1,3.64,16.35,4.04,20.41,68,23.6,46,30.89,5,4,2,,,,4,,,,,,462,5,3870,寺嶋 雄,47,福井,51.0,B1,4.6,27.68,4.51,22.86,63,23.21,55,32.8,4,3,6,,,,2,5,5,2,4,,4,6,5268,山本幸也,22,福岡,58.0,B2,1.26,,,,64,29.76,61,30.34,6,,,,,,6,6,6,,,,666
