レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301152411,ミッドナイトボートレース第５戦ｉｎ大村,第1日,2023-01-15,ボートレース大村,11R,予選特選,1800,21:26,1,4451,松崎祐太,35,福岡,52.0,A1,6.15,47.52,6.36,45.9,28,42.2,16,27.55,3,,,,,,,,,,,,,2,4259,真庭明志,38,長崎,53.0,A2,5.63,38.46,5.82,38.43,72,30.0,63,37.93,5,,,,,,,,,,,,,3,4022,待鳥雄紀,42,福岡,57.0,A2,5.81,42.0,5.92,50.0,27,14.94,52,33.66,7,,,,,,,,,,,,,4,4677,片橋幸貴,34,滋賀,54.0,B1,5.79,42.86,5.67,33.33,41,40.57,27,41.84,4,,,,,,,,,,,,,5,4485,楠原正剛,36,福岡,55.0,B1,5.43,32.99,4.81,30.23,47,32.98,67,32.99,2,,,,,,,,,,,,,6,3800,牧 宏次,49,東京,52.0,A2,5.37,39.24,,,77,22.22,21,39.36,6,,,,,,,,,,,,
202301152412,ミッドナイトボートレース第５戦ｉｎ大村,第1日,2023-01-15,ボートレース大村,12R,発祥地選抜,1800,21:54,1,4055,吉田俊彦,44,兵庫,52.0,A1,7.18,58.09,6.08,30.77,21,33.03,65,19.61,8,,,,,,,,,,,,,2,3876,中辻崇人,45,福岡,53.0,A1,6.72,49.49,6.71,50.0,30,26.61,39,36.73,4,,,,,,,,,,,,,3,4324,海野康志,35,山口,63.0,A1,7.18,56.15,6.6,52.56,12,31.43,22,23.23,3,,,,,,,,,,,,,4,4256,渡辺浩司,39,福岡,52.0,A1,7.02,59.18,6.56,37.04,32,32.35,51,34.65,6,,,,,,,,,,,,,5,4739,中村晃朋,31,香川,51.0,A1,6.26,41.22,6.43,45.45,34,31.53,73,35.29,5,,,,,,,,,,,,,6,4521,小池公生,35,福岡,51.0,A1,6.64,50.78,5.62,37.97,14,17.53,38,20.0,7,,,,,,,,,,,,
202301150001,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023-01-15,ボートレース唐津,1R,朝１戦予選,1800,08:45,1,4948,木場悠介,30,長崎,51.0,A2,5.72,37.04,5.28,27.5,46,38.04,39,44.62,6,6,,,,,9,,,,,,,2,3551,藤田美代,51,福岡,46.0,B1,4.88,30.3,4.6,20.0,41,25.81,73,29.47,6,,,,,,1,0,,,,,,3,4822,百武 翔,30,佐賀,51.0,B1,5.32,35.35,5.37,31.03,48,27.27,44,28.02,3,2,,,,,7,,,,,,,4,5055,眞鳥章太,27,長崎,53.0,B1,4.31,16.84,4.44,26.56,53,45.65,52,33.88,3,,,,,,6,,,,,,,5,3670,古澤信二,51,福岡,56.0,B1,3.85,23.91,4.0,16.67,43,34.31,57,32.62,1,,,,,,8,,,,,,,6,5138,村本大成,22,福岡,53.0,B1,2.64,7.5,1.64,1.82,34,22.99,65,30.94,5,5,,,,,5,,,,,,
202301150002,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023-01-15,ボートレース唐津,2R,モー２ング予,1800,09:11,1,3334,角ひとみ,54,広島,45.0,A2,5.06,33.01,5.14,42.86,62,35.05,88,31.49,2,,,,,,1,0,,,,,,2,4748,渡邉雄朗,36,東京,53.0,A2,5.76,39.39,6.5,50.0,21,30.77,61,28.24,1,,,,,,1,2,,,,,,3,5188,武井莉里,22,兵庫,44.0,B1,2.92,7.95,1.56,,49,19.23,63,29.44,6,,,,,,9,,,,,,,4,3928,林 恵祐,47,福岡,61.0,B1,4.48,26.61,4.32,24.32,14,34.34,62,29.14,5,2,,,,,8,,,,,,,5,4359,横川聖志,38,徳島,55.0,B1,4.94,29.85,5.93,48.28,68,23.46,56,33.88,1,5,,,,,7,,,,,,,6,5199,垂水 悠,20,徳島,57.0,B1,3.15,11.11,,,19,28.38,87,34.39,4,,,,,,6,,,,,,
202301150003,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023-01-15,ボートレース唐津,3R,３ライズ戦予,1800,09:37,1,4659,木下翔太,31,大阪,55.0,A1,6.36,42.16,6.57,42.86,37,48.39,41,40.86,2,5,,,,,1,1,,,,,,2,4912,中山将太,26,福井,54.0,B1,5.33,36.26,2.0,,36,51.96,89,37.29,4,5,,,,,9,,,,,,,3,4790,柳内敬太,33,兵庫,50.0,A2,5.84,43.4,4.6,30.0,57,19.77,90,33.86,5,2,,,,,1,2,,,,,,4,4071,古賀千晶,42,兵庫,46.0,B1,4.65,21.43,4.87,27.94,24,23.53,42,45.65,5,,,,,,1,0,,,,,,5,4978,山田和佐,28,広島,53.0,B1,3.9,16.67,4.18,15.79,20,35.29,33,31.02,6,1,,,,,8,,,,,,,6,5041,荒牧凪沙,24,福岡,50.0,B1,3.05,8.97,5.77,34.62,55,33.67,69,38.98,4,4,,,,,7,,,,,,
202301150004,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023-01-15,ボートレース唐津,4R,おは４戦予選,1800,10:03,1,4636,赤池修平,32,徳島,52.0,B1,3.05,16.28,3.97,21.21,58,37.5,92,28.82,4,5,,,,,,,,,,,,2,4447,深川麻奈,35,福岡,49.0,A2,5.94,46.51,,,66,34.48,51,35.11,2,,,,,,1,0,,,,,,3,4384,鶴本崇文,37,大阪,52.0,A1,6.27,41.09,,,40,29.47,50,33.33,1,,,,,,1,2,,,,,,4,4138,中井俊祐,42,大阪,51.0,B1,4.6,29.55,1.4,,15,38.83,45,36.42,6,2,,,,,9,,,,,,,5,4296,岡崎恭裕,36,福岡,49.0,A1,7.58,58.78,7.46,64.0,59,31.53,76,40.0,3,1,,,,,,,,,,,,6,3781,秋元 誠,46,福井,54.0,B1,5.24,35.53,3.9,20.0,38,30.39,54,32.79,6,1,,,,,,,,,,,
202301150005,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023-01-15,ボートレース唐津,5R,予選特賞Ｂ,1800,10:34,1,3295,濱村芳宏,56,徳島,53.0,B1,3.88,16.33,4.36,27.27,56,47.83,86,39.55,2,5,,,,,,,,,,,,2,4463,三苫晃幸,36,福岡,56.0,A2,5.64,37.96,5.51,29.79,35,28.04,82,37.43,3,,,,,,1,2,,,,,,3,4368,山口隆史,37,福岡,51.0,B1,4.69,23.93,4.11,5.26,51,24.0,35,35.11,1,6,,,,,,,,,,,,4,4184,渡邊雄一,36,大阪,51.0,A1,6.6,49.58,5.47,40.0,30,32.08,80,24.7,4,,,,,,1,1,,,,,,5,5138,村本大成,22,福岡,53.0,B1,2.64,7.5,1.64,1.82,34,22.99,65,30.94,5,5,,,,,1,,,,,,,6,3883,山根大樹,49,広島,57.0,B1,3.75,12.73,3.96,14.29,47,32.38,67,29.82,4,6,,,,,9,,,,,,
202301150006,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023-01-15,ボートレース唐津,6R,予選,1800,11:06,1,5055,眞鳥章太,27,長崎,53.0,B1,4.31,16.84,4.44,26.56,53,45.65,52,33.88,3,,,,,,1,,,,,,,2,4963,實森美祐,26,広島,47.0,A2,4.64,33.96,7.18,45.45,11,27.08,72,25.88,4,6,,,,,1,0,,,,,,3,4794,和田拓也,32,兵庫,54.0,A2,6.19,44.64,5.66,36.84,26,30.28,79,31.38,1,1,,,,,1,1,,,,,,4,5199,垂水 悠,20,徳島,57.0,B1,3.15,11.11,,,19,28.38,87,34.39,4,,,,,,2,,,,,,,5,4106,坂井康嗣,43,佐賀,51.0,B1,4.84,31.17,5.21,34.07,52,49.4,64,30.77,3,2,,,,,,,,,,,,6,3507,藤井 徹,51,大阪,51.0,B1,4.42,21.74,5.53,29.41,32,33.0,47,30.77,2,5,,,,,,,,,,,
202301150007,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023-01-15,ボートレース唐津,7R,予選,1800,11:37,1,4822,百武 翔,30,佐賀,51.0,B1,5.32,35.35,5.37,31.03,48,27.27,44,28.02,3,2,,,,,1,,,,,,,2,4359,横川聖志,38,徳島,55.0,B1,4.94,29.85,5.93,48.28,68,23.46,56,33.88,1,5,,,,,2,,,,,,,3,5158,宮脇遼太,24,福岡,52.0,B1,3.9,22.95,1.79,1.89,25,30.0,37,26.88,,,,,,,,,,,,,,4,5041,荒牧凪沙,24,福岡,50.0,B1,3.05,8.97,5.77,34.62,55,33.67,69,38.98,4,4,,,,,3,,,,,,,5,5162,松尾怜実,23,福岡,47.0,B1,2.98,6.67,1.69,,67,32.26,59,30.34,4,6,,,,,,,,,,,,6,3872,岡田憲行,46,大阪,53.0,A1,5.96,42.74,6.3,50.0,17,22.92,40,37.08,4,3,,,,,1,2,,,,,
202301150008,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023-01-15,ボートレース唐津,8R,予選,1800,12:08,1,3670,古澤信二,51,福岡,56.0,B1,3.85,23.91,4.0,16.67,43,34.31,57,32.62,1,,,,,,1,,,,,,,2,4978,山田和佐,28,広島,53.0,B1,3.9,16.67,4.18,15.79,20,35.29,33,31.02,6,1,,,,,3,,,,,,,3,3928,林 恵祐,47,福岡,61.0,B1,4.48,26.61,4.32,24.32,14,34.34,62,29.14,5,2,,,,,2,,,,,,,4,4278,藤岡俊介,39,兵庫,51.0,A1,6.71,50.0,6.77,46.81,50,34.62,48,37.84,3,4,,,,,1,2,,,,,,5,5214,田中宏典,23,佐賀,57.0,B2,1.39,,1.6,,42,29.03,81,36.9,,,,,,,,,,,,,,6,3372,加藤雅之,56,広島,51.0,B1,3.5,16.67,2.7,5.0,33,34.29,46,31.69,3,3,,,,,,,,,,,
202301150009,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023-01-15,ボートレース唐津,9R,予選,1800,12:39,1,4912,中山将太,26,福井,54.0,B1,5.33,36.26,2.0,,36,51.96,89,37.29,4,5,,,,,3,,,,,,,2,4096,石橋道友,41,長崎,54.0,A1,6.72,47.96,6.96,57.14,60,32.08,91,34.81,1,3,,,,,,,,,,,,3,4948,木場悠介,30,長崎,51.0,A2,5.72,37.04,5.28,27.5,46,38.04,39,44.62,6,6,,,,,1,,,,,,,4,5188,武井莉里,22,兵庫,44.0,B1,2.92,7.95,1.56,,49,19.23,63,29.44,6,,,,,,2,,,,,,,5,3883,山根大樹,49,広島,57.0,B1,3.75,12.73,3.96,14.29,47,32.38,67,29.82,4,6,,,,,5,,,,,,,6,4138,中井俊祐,42,大阪,51.0,B1,4.6,29.55,1.4,,15,38.83,45,36.42,6,2,,,,,4,,,,,,
202301150010,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2023-01-15,ボートレース唐津,10R,予選特賞Ａ,1800,13:12,1,4938,小芦るり,25,佐賀,49.0,A2,6.47,45.69,6.02,42.53,23,24.59,85,39.46,3,6,,,,,,,,,,,,2,4071,古賀千晶,42,兵庫,46.0,B1,4.65,21.43,4.87,27.94,24,23.53,42,45.65,5,,,,,,3,,,,,,,3,4963,實森美祐,26,広島,47.0,A2,4.64,33.96,7.18,45.45,11,27.08,72,25.88,4,6,,,,,6,,,,,,,4,3334,角ひとみ,54,広島,45.0,A2,5.06,33.01,5.14,42.86,62,35.05,88,31.49,2,,,,,,2,,,,,,,5,3551,藤田美代,51,福岡,46.0,B1,4.88,30.3,4.6,20.0,41,25.81,73,29.47,6,,,,,,1,,,,,,,6,4447,深川麻奈,35,福岡,49.0,A2,5.94,46.51,,,66,34.48,51,35.11,2,,,,,,4,,,,,,
