レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301282411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第3日,2023-01-28,ボートレース大村,11R,予選特選,1800,20:18,1,4361,柳生泰二,38,山口,52.0,A1,6.78,48.67,6.42,48.44,30,28.21,67,33.96,3,4,,,,,7,,,,,,,2,4452,松尾 祭,35,香川,53.0,A2,5.7,38.14,5.62,30.77,63,37.93,31,33.96,4,3,,,,,4,,,,,,,3,4314,青木幸太,38,福岡,52.0,B1,5.13,31.58,,,64,23.68,15,31.73,2,,,,,,1,,,,,,3,4,4003,表 憲一,45,福井,54.0,A2,5.4,31.17,4.7,20.0,34,33.61,60,39.81,5,4,3,,,,5,,,,,,,5,4061,萩原秀人,43,福井,55.0,A1,7.26,50.0,7.09,44.19,77,22.43,40,33.01,1,3,,,,,6,,,,,,,6,4583,古田祐貴,33,香川,52.0,A2,6.01,38.85,5.51,22.22,48,38.46,47,30.84,3,4,,,,,2,,,,,,
202301282412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第3日,2023-01-28,ボートレース大村,12R,予選特選,1800,20:45,1,3908,重成一人,44,香川,55.0,A1,7.21,56.95,6.4,50.0,41,42.98,46,36.63,2,1,,,,,8,,,,,,,2,4096,石橋道友,41,長崎,53.0,A1,6.7,47.66,6.82,53.11,46,27.59,45,34.0,3,2,4,,,,5,,,,,,,3,4053,芦澤 望,45,東京,56.0,A1,6.44,44.9,,,69,33.88,44,37.5,3,,,,,,3,,,,,,3,4,4822,百武 翔,30,佐賀,51.0,B1,5.39,36.11,5.64,41.89,57,36.94,56,42.72,1,4,2,,,,6,,,,,,,5,4931,木谷賢太,27,香川,53.0,A2,5.77,40.35,5.57,33.33,31,37.93,81,28.04,5,3,1,,,,7,,,,,,,6,4079,出畑孝典,44,福岡,53.0,A2,5.96,41.73,5.9,35.42,16,31.3,37,32.67,1,1,,,,,4,,,,,,
202301280101,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第4日,2023-01-28,ボートレース福岡,1R,予選,1800,11:04,1,3876,中辻崇人,45,福岡,52.0,A1,6.68,49.53,6.84,57.89,56,32.43115,40.17,111.0,1,4,,,,,1,2,,,,,,2,3347,矢後 剛,55,東京,56.0,B1,5.35,30.48,4.36,27.27,36,35.56163,38.21,46353.0,5,,,,,,,,,,,,,3,3725,向 達哉,51,大阪,54.0,B1,4.78,29.82,4.42,21.05,53,33.06105,33.61,4.0,3,4,3,,,,9,,,,,,,4,4195,前川守嗣,40,福岡,55.0,A2,5.74,43.27,5.17,29.63,46,37.42145,33.33,423.0,2,,,,,,8,,,,,,,5,4710,福田宗平,33,大阪,51.0,A2,5.91,41.22,6.4,45.0,17,36.36125,33.33,326.0,4,,,,,,1,0,,,,,,6,4169,多田有佑,40,東京,55.0,B1,4.12,20.0,,,35,31.82159,33.90,5.0,6,3,6,6,,,7,,,,,,
202301280103,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第4日,2023-01-28,ボートレース福岡,3R,予選,1800,11:59,1,4245,高橋直哉,41,東京,52.0,B1,5.08,28.3,,,71,46.90157,35.54,13246.0,8,,,,,,,,,,,,,2,4451,松崎祐太,35,福岡,52.0,A1,6.22,48.62,6.99,52.76,23,26.74109,32.50,1.0,1,4,4,,,,7,,,,,,,3,5004,河野主樹,26,大阪,53.0,B1,4.93,29.09,4.36,21.43,59,40.00127,15.97,1.0,1,,,,,,4,4,,,,,10,4,4560,庄司樹良,32,東京,57.0,B1,4.89,33.33,5.75,25.0,22,26.92116,26.61,554.0,1,4,,,,,9,,,,,,,5,4904,松本一毅,28,大阪,52.0,A2,5.61,35.2,6.42,37.5,45,37.34171,29.20,5.0,3,5,4,,,,9,,,,,,,6,4521,小池公生,35,福岡,51.0,A1,6.56,50.36,6.52,48.81,37,31.11139,37.50,342.0,2,,,,,,1,1,,,,,
202301280104,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第4日,2023-01-28,ボートレース福岡,4R,予選,1800,12:25,1,4465,大西 賢,36,東京,52.0,B1,4.58,21.69,,,63,42.28153,29.03,6.0,4,5,5,6,,,9,,,,,,,2,3805,高橋英之,48,東京,52.0,A2,5.4,36.78,,,30,38.46106,21.43,343615.0,,,,,,,,,,,,,,3,4463,三苫晃幸,36,福岡,54.0,A2,5.66,37.61,5.75,37.14,49,35.88113,46.67,542.0,4,,,,,,1,0,,,,,,4,4659,木下翔太,31,大阪,56.0,A1,6.42,44.14,6.38,50.0,47,22.61168,26.50,132.0,1,1,,,,,1,1,,,,,,5,4436,渋谷明憲,36,大阪,52.0,A2,6.14,46.21,5.83,30.43,50,38.96147,25.00,4.0,4,3,1,,,,8,,,,,,,6,5239,上野俊樹,22,福岡,50.0,B2,1.85,3.7,1.87,,28,27.46156,33.61,6.0,6,6,5,,,,,,,,,,
202301280105,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第4日,2023-01-28,ボートレース福岡,5R,予選,1800,12:53,1,4834,浜本裕己,35,大阪,50.0,B1,4.48,26.97,4.11,15.79,62,31.91166,25.66,6.0,5,6,2,,,,1,1,,,,,,2,4485,楠原正剛,36,福岡,56.0,B1,5.39,33.96,5.37,30.86,52,34.8713,29.51,2.0,2,1,3,,,,,,,,,,,3,3977,山本兼士,45,大阪,49.0,B1,3.07,9.3,6.33,33.33,70,39.47133,36.75,534.0,2,3,,,,,,,,,,,,4,4607,鶴田勇雄,33,福岡,52.0,A2,5.33,29.7,5.71,38.54,68,42.37108,22.58,2.0,4,5,1,,,,1,0,,,,,,5,4366,前沢丈史,37,東京,56.0,A1,6.26,47.86,8.33,66.67,25,43.57121,33.87,322116.0,1,2,,,,,,,,,,,,6,3347,矢後 剛,55,東京,56.0,B1,5.35,30.48,4.36,27.27,36,35.56163,38.21,46353.0,1,,,,,,,,,,,,
202301280106,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第4日,2023-01-28,ボートレース福岡,6R,予選,1800,13:20,1,5152,丸山祐也,27,福岡,51.0,B1,3.08,4.65,2.0,1.45,34,36.51169,45.24,3.0,3,5,6,,,,,,,,,,,2,4540,相原利章,35,東京,52.0,A2,5.7,38.39,4.3,20.0,21,34.83164,45.30,1.0,3,4,3,3,,,1,2,,,,,,3,4639,雑賀勇貴,32,大阪,53.0,B1,4.31,28.24,2.9,13.79,31,36.87118,33.06,512.0,2,3,,,,,,,,,,,,4,4945,上村宏太,30,東京,49.0,B1,5.06,31.65,,,15,28.57151,31.93,356.0,2,3,,,,,1,0,,,,,,5,5046,松山裕基,28,大阪,54.0,B1,4.23,23.42,4.0,28.57,44,37.50167,26.02,2.0,5,1,1,,,,,,,,,,,6,3869,井芹大志,47,福岡,54.0,B1,4.63,19.13,4.53,24.19,74,40.27148,36.59,211.0,3,,,,,,2,,,,,,
202301280107,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第4日,2023-01-28,ボートレース福岡,7R,予選,1800,13:48,1,4422,永井亮次,34,大阪,52.0,B1,4.13,19.2,4.27,23.08,19,39.57162,40.15,265.0,5,2,,,,,,,,,,,,2,4908,上田龍星,27,大阪,52.0,A1,6.82,46.85,,,61,37.35158,32.00,151241.0,,,,,,,,,,,,,,3,4093,吉田宗弘,41,東京,50.0,B1,4.4,21.67,3.88,17.65,65,30.6617,35.25,2.0,,,,,,,,,,,,,,4,4169,多田有佑,40,東京,55.0,B1,4.12,20.0,,,35,31.82159,33.90,5.0,6,3,6,6,,,1,,,,,,,5,4451,松崎祐太,35,福岡,52.0,A1,6.22,48.62,6.99,52.76,23,26.74109,32.50,1.0,1,4,4,,,,3,,,,,,,6,5258,仲本 舜,17,福岡,52.0,B2,1.69,,1.27,,32,39.84135,32.77,6.0,6,,,,,,6,4,,,,,
202301280108,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第4日,2023-01-28,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,4195,前川守嗣,40,福岡,55.0,A2,5.74,43.27,5.17,29.63,46,37.42145,33.33,423.0,2,,,,,,1,,,,,,,2,4436,渋谷明憲,36,大阪,52.0,A2,6.14,46.21,5.83,30.43,50,38.96147,25.00,4.0,4,3,1,,,,4,,,,,,,3,3948,大町利克,46,大阪,55.0,B1,4.41,24.18,4.95,36.84,38,40.00128,29.03,4.0,4,3,5,,,,2,,,,,,,4,4245,高橋直哉,41,東京,52.0,B1,5.08,28.3,,,71,46.90157,35.54,13246.0,3,,,,,,,,,,,,,5,4895,門間雄大,31,東京,55.0,B1,4.53,23.64,,,57,29.20119,34.71,6.0,2,6,3,3,,,2,,,,,,,6,5271,杉山太陽,21,福岡,50.0,B2,1.6,2.5,,,73,38.36103,42.37,6.0,6,,,,,,6,5,,,,,
202301280109,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第4日,2023-01-28,ボートレース福岡,9R,予選特賞,1800,14:45,1,3725,向 達哉,51,大阪,54.0,B1,4.78,29.82,4.42,21.05,53,33.06105,33.61,4.0,3,4,3,,,,1,,,,,,,2,3928,林 恵祐,47,福岡,58.0,B1,4.51,25.64,4.56,26.92,27,43.08117,31.62,2.0,4,,,,,,2,5,,,,,,3,4904,松本一毅,28,大阪,52.0,A2,5.61,35.2,6.42,37.5,45,37.34171,29.20,5.0,3,5,4,,,,3,,,,,,,4,4465,大西 賢,36,東京,52.0,B1,4.58,21.69,,,63,42.28153,29.03,6.0,4,5,5,6,,,4,,,,,,,5,4560,庄司樹良,32,東京,57.0,B1,4.89,33.33,5.75,25.0,22,26.92116,26.61,554.0,1,4,,,,,3,,,,,,,6,5092,篠原晟弥,22,福岡,51.0,B1,5.39,36.54,4.3,20.29,24,37.80154,23.14,356.0,6,2,,,,,,,,,,,
202301280110,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第4日,2023-01-28,ボートレース福岡,10R,予選特賞,1800,15:18,1,5004,河野主樹,26,大阪,53.0,B1,4.93,29.09,4.36,21.43,59,40.00127,15.97,1.0,1,,,,,,4,4,,,,,3,2,4710,福田宗平,33,大阪,51.0,A2,5.91,41.22,6.4,45.0,17,36.36125,33.33,326.0,4,,,,,,1,,,,,,,3,4945,上村宏太,30,東京,49.0,B1,5.06,31.65,,,15,28.57151,31.93,356.0,2,3,,,,,6,,,,,,,4,4083,福島勇樹,43,東京,52.0,A2,6.37,50.0,5.22,22.22,69,31.34101,30.65,361265.0,,,,,,,,,,,,,,5,4607,鶴田勇雄,33,福岡,52.0,A2,5.33,29.7,5.71,38.54,68,42.37108,22.58,2.0,4,5,1,,,,5,,,,,,,6,4463,三苫晃幸,36,福岡,54.0,A2,5.66,37.61,5.75,37.14,49,35.88113,46.67,542.0,4,,,,,,4,,,,,,
