レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301122411,ＢＴＳ長崎佐々開設７周年記念,第4日,2023-01-12,ボートレース大村,11R,準優勝戦,1800,20:18,1,4503,上野真之,34,佐賀,52.0,A1,7.29,53.08,8.08,68.85,75,35.29,24,28.74,4,1,3,,,,1,1,,,,,5,2,4370,山口達也,36,岡山,53.0,A1,6.41,47.41,6.29,45.16,48,35.78,64,38.78,2,4,4,,,,1,1,,,,,8,3,4124,池田雄一,40,静岡,52.0,A2,6.53,52.29,7.08,58.33,56,20.93,20,33.67,4,1,2,2,3,,7,,,,,,,4,4816,村松修二,31,広島,50.0,A1,6.56,51.14,7.56,58.33,50,44.23,29,36.73,5,2,1,,,,2,3,,,,,3,5,4441,末永由楽,36,岡山,54.0,A1,6.11,43.93,6.2,45.0,35,35.92,32,22.22,2,6,6,2,2,,6,,,,,,,6,3906,飯山晃三,45,長崎,58.0,B1,5.16,35.04,5.41,37.08,62,31.73,33,22.77,1,5,2,,,,3,5,,,,,1
202301122412,ＢＴＳ長崎佐々開設７周年記念,第4日,2023-01-12,ボートレース大村,12R,一般,1800,20:45,1,4581,吉村 誠,33,静岡,52.0,A2,5.7,40.82,,,54,22.47,50,27.66,1,5,4,5,3,,8,,,,,,,2,4600,井内将太,38,広島,51.0,A2,6.61,48.03,6.73,51.52,17,28.7,66,30.93,6,2,1,,,,5,4,,,,,6,3,3777,樋口 亮,47,長崎,51.0,A2,5.38,37.04,5.92,42.01,21,34.65,75,39.36,4,4,3,,,,3,4,,,,,5,4,4552,杉山勝匡,33,佐賀,50.0,B1,4.13,23.26,4.33,27.27,60,40.2,71,32.99,2,3,2,,,,6,6,,,,,3,5,3054,北川幸典,59,広島,57.0,A2,5.77,37.8,5.93,36.59,34,32.04,38,19.57,1,,,,,,3,4,6,2,,,7,6,4778,堤 啓輔,37,佐賀,52.0,B1,5.23,31.15,4.22,26.09,38,41.82,22,23.91,4,3,,,,,2,,,,,,2
202301122201,スポニチ金杯新春特選,第3日,2023-01-12,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4189,川上 剛,41,福岡,55.0,A1,6.01,37.93,6.74,49.75,13,25.37,51,30.82,4,6,4,5,,,8,,,,,,,2,3730,塩崎優司,50,愛知,53.0,B1,4.82,24.36,4.38,12.5,4,39.86,64,34.44,4,5,5,,,,5,,,,,,,3,3935,岩津徹郎,45,岡山,56.0,B1,4.81,28.57,5.09,35.85,5,31.94,31,32.32,4,,,,,,6,3,,,,,,4,4872,山下流心,29,広島,52.0,B1,5.42,28.68,5.76,32.73,35,30.32,35,24.03,3,5,5,,,,6,,,,,,,5,4219,本岡勝利,41,広島,54.0,B1,4.6,16.67,4.49,24.32,12,30.37,17,33.94,5,5,3,,,,7,,,,,,,6,5148,松本 怜,28,福岡,47.0,B1,2.47,8.25,2.25,6.78,26,28.68,37,40.68,6,,,,,,6,6,,,,,9
202301122202,スポニチ金杯新春特選,第3日,2023-01-12,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4276,鈴木勝博,39,愛知,52.0,A1,7.07,59.38,,,23,29.93,53,26.85,4,5,2,3,,,1,0,,,,,,2,5201,村上宗太,20,東京,53.0,B1,3.5,12.16,,,43,32.81,41,34.78,6,,,,,,5,,,,,,7,3,5105,富田恕生,24,福岡,52.0,B1,4.28,18.99,2.9,11.48,7,38.26,48,32.35,3,2,2,,,,8,,,,,,,4,3717,立間充宏,47,岡山,57.0,A1,6.17,42.86,6.82,54.9,18,43.05,65,32.28,2,3,1,4,,,1,1,,,,,,5,4974,安井瑞紀,29,岡山,48.0,B1,4.09,20.73,2.87,13.33,41,50.35,47,31.4,6,6,6,,,,9,,,,,,,6,3584,佐々木英,49,広島,53.0,B1,4.81,29.17,5.14,36.0,54,27.97,28,41.9,3,,,,,,5,1,,,,,
202301122203,スポニチ金杯新春特選,第3日,2023-01-12,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4598,加藤政彦,38,東京,52.0,A2,5.83,36.45,5.3,20.0,16,36.18,50,36.36,2,4,2,,,,1,2,,,,,,2,4853,前原 哉,27,岡山,46.0,B1,3.9,18.29,3.29,8.33,2,30.47,67,35.63,5,4,4,,,,9,,,,,,,3,4102,益田啓司,43,福岡,51.0,A1,6.74,51.26,6.48,53.7,56,27.27,34,25.5,2,3,1,3,,,1,0,,,,,,4,4846,佐藤駿介,29,山口,51.0,B1,4.3,25.66,3.54,14.29,24,33.1,61,27.54,3,,,,,,5,6,,,,,,5,4568,廣瀬真也,34,東京,50.0,A2,5.23,29.58,,,40,34.93,27,29.45,1,,,,,,4,3,,,,,,6,4429,豊田泰洋,37,広島,59.0,B1,4.1,19.09,2.88,12.5,52,37.32,63,31.41,6,6,6,,,,7,,,,,,
202301122204,スポニチ金杯新春特選,第3日,2023-01-12,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4318,桑原将光,38,東京,52.0,A2,5.87,41.67,5.67,44.44,28,36.91,43,37.18,1,1,4,,,,1,1,,,,,,2,4883,岡部大輝,27,東京,52.0,A2,5.98,42.86,6.29,57.14,44,45.64,42,32.91,4,,,,,,1,5,,,,,8,3,3612,馬袋義則,50,兵庫,53.0,A1,6.58,51.49,6.41,46.34,60,37.76,21,31.1,1,4,1,5,,,1,2,,,,,,4,4374,永田義紘,38,広島,50.0,B1,4.61,25.51,4.28,22.81,17,32.39,44,37.36,4,,,,,,2,6,,,,,,5,4072,森永 淳,42,佐賀,53.0,A1,6.28,45.45,6.15,45.0,22,33.09,16,38.2,1,2,3,4,,,1,0,,,,,,6,4674,池田剛規,35,福岡,52.0,B1,5.08,22.73,4.8,21.69,42,31.82,46,27.34,1,1,2,2,,,,,,,,,
202301122205,スポニチ金杯新春特選,第3日,2023-01-12,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4875,大塚康雅,28,東京,50.0,A2,5.11,35.14,,,11,29.23,69,31.93,3,,,,,,5,2,,,,,,2,4956,齊藤大将,27,東京,55.0,B1,3.99,14.29,3.44,11.11,34,26.02,49,38.65,4,2,5,,,,1,0,,,,,,3,4199,北川潤二,40,愛知,58.0,A1,6.62,50.85,,,46,26.53,45,29.53,3,2,1,4,,,1,1,,,,,,4,4320,峰 竜太,37,佐賀,50.0,A1,8.79,83.49,8.85,66.67,15,41.22,32,47.7,1,1,2,1,,,1,2,,,,,,5,4277,金田大輔,39,岡山,51.0,B1,4.55,32.31,4.95,28.95,53,41.73,68,34.91,6,,,,,,6,3,,,,,,6,3730,塩崎優司,50,愛知,53.0,B1,4.82,24.36,4.38,12.5,4,39.86,64,34.44,4,5,5,,,,1,,,,,,
202301122206,スポニチ金杯新春特選,第3日,2023-01-12,ボートレース芦屋,6R,予選,1800,10:54,1,4872,山下流心,29,広島,52.0,B1,5.42,28.68,5.76,32.73,35,30.32,35,24.03,3,5,5,,,,1,,,,,,,2,4142,平野和明,41,愛知,53.0,A2,5.74,38.76,6.0,38.89,49,31.65,14,30.82,5,3,1,,,,1,2,,,,,,3,4909,薮内瑞希,27,岡山,43.0,B1,5.55,32.65,4.89,21.05,32,28.36,57,29.3,4,,,,,,4,4,,,,,,4,3920,正木聖賢,48,広島,53.0,A1,6.09,42.86,6.6,40.0,39,31.76,19,39.43,4,2,2,1,,,1,1,,,,,,5,5145,島川海輝,19,山口,52.0,B1,3.43,17.28,2.38,6.25,38,39.31,66,31.65,5,,,,,,3,6,,,,,,6,3572,安田政彦,51,兵庫,54.0,A2,5.79,35.16,6.19,48.15,51,27.89,59,40.0,1,,,,,,3,6,,,,,10
202301122207,スポニチ金杯新春特選,第3日,2023-01-12,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:24,1,4219,本岡勝利,41,広島,54.0,B1,4.6,16.67,4.49,24.32,12,30.37,17,33.94,5,5,3,,,,1,,,,,,,2,4429,豊田泰洋,37,広島,59.0,B1,4.1,19.09,2.88,12.5,52,37.32,63,31.41,6,6,6,,,,3,,,,,,,3,4402,乙藤智史,37,福岡,54.0,B1,3.88,20.31,6.35,50.76,9,40.82,26,43.18,3,1,6,,,,1,1,,,,,,4,5003,来田衣織,26,兵庫,52.0,B2,2.89,7.14,4.13,17.39,58,31.62,39,20.44,3,,,,,,5,2,,,,,,5,5201,村上宗太,20,東京,53.0,B1,3.5,12.16,,,43,32.81,41,34.78,6,,,,,,5,,,,,,2,6,5009,大賀龍之,25,福岡,56.0,B1,4.59,21.52,4.2,20.0,20,28.81,13,28.66,5,,,,,,4,6,,,,,
202301122208,スポニチ金杯新春特選,第3日,2023-01-12,ボートレース芦屋,8R,予選,1800,11:54,1,4811,向井田佑,33,広島,49.0,B1,4.82,29.41,4.96,27.45,21,23.33,36,28.67,2,3,1,,,,1,2,,,,,,2,4880,澤崎雄哉,27,東京,51.0,A2,5.95,45.0,,,31,26.36,23,37.57,2,5,2,,,,1,1,,,,,,3,4189,川上 剛,41,福岡,55.0,A1,6.01,37.93,6.74,49.75,13,25.37,51,30.82,4,6,4,5,,,1,,,,,,,4,3945,橋口真樹,47,愛知,52.0,B1,4.11,16.09,4.65,23.53,45,33.12,25,26.62,6,,,,,,4,1,,,,,,5,5105,富田恕生,24,福岡,52.0,B1,4.28,18.99,2.9,11.48,7,38.26,48,32.35,3,2,2,,,,2,,,,,,,6,4883,岡部大輝,27,東京,52.0,A2,5.98,42.86,6.29,57.14,44,45.64,42,32.91,4,,,,,,1,5,,,,,4
202301122209,スポニチ金杯新春特選,第3日,2023-01-12,ボートレース芦屋,9R,予選特賞,1800,12:29,1,4017,向井美鈴,43,山口,46.0,A2,6.31,43.93,5.69,34.62,55,41.27,20,38.73,2,,,,,,1,5,,,,,,2,4974,安井瑞紀,29,岡山,48.0,B1,4.09,20.73,2.87,13.33,41,50.35,47,31.4,6,6,6,,,,2,,,,,,,3,4536,喜井つか,32,岡山,46.0,A1,6.42,46.84,5.9,41.38,29,27.34,52,41.48,1,6,3,,,,1,2,,,,,,4,5148,松本 怜,28,福岡,47.0,B1,2.47,8.25,2.25,6.78,26,28.68,37,40.68,6,,,,,,6,6,,,,,1,5,4845,前田紗希,29,埼玉,49.0,A2,6.03,40.0,5.2,40.0,30,40.15,56,27.92,6,5,3,2,,,,,,,,,,6,4853,前原 哉,27,岡山,46.0,B1,3.9,18.29,3.29,8.33,2,30.47,67,35.63,5,4,4,,,,3,,,,,,
