レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301030011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-03,ボートレース唐津,11R,順位決定戦,1800,13:50,1,4445,宮地元輝,36,佐賀,56.0,A1,7.47,56.69,7.47,62.84,65,34.94,87,33.15,1,3,3,1,1,,4,3,,,,,6,2,4661,中島昂章,30,佐賀,52.0,A2,5.91,34.21,5.03,25.0,70,31.71,85,38.51,2,,,,,,1,2,2,3,2,3,4,3,4112,大久保信,42,佐賀,51.0,B1,5.8,41.41,5.64,34.44,43,35.16,54,33.14,5,,,,,,3,4,3,2,2,3,5,4,4092,岡部大輔,41,佐賀,53.0,A2,5.98,45.04,6.1,48.39,61,36.47,33,31.25,1,4,3,,,,3,5,2,4,3,4,2,5,5121,定松勇樹,21,佐賀,52.0,A2,6.97,58.39,5.42,38.79,63,22.62,90,34.27,4,6,1,2,3,,4,3,3,4,,,3,6,3809,吉田 光,47,佐賀,49.0,B1,5.66,39.8,5.14,33.1,45,40.48,43,32.35,3,,,,,,2,3,4,2,2,2,5
202301030012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-03,ボートレース唐津,12R,優勝戦,1800,14:27,1,4320,峰 竜太,37,佐賀,50.0,B1,8.39,77.78,8.79,80.0,15,30.59,69,36.25,1,1,1,2,1,,3,2,1,1,,,,2,5084,末永和也,23,佐賀,52.0,A2,7.13,61.39,5.64,38.78,31,48.65,76,38.89,1,4,1,1,1,,2,1,4,1,,,,3,4624,高田 明,37,佐賀,50.0,A2,5.11,32.77,6.83,54.17,55,30.86,39,44.32,4,1,1,,,,3,4,1,5,1,1,,4,4503,上野真之,34,佐賀,52.0,A1,7.27,51.8,7.73,63.64,37,45.78,58,35.16,1,5,1,1,1,,1,2,,,,,,5,5142,常住 蓮,21,佐賀,51.0,A2,5.86,35.16,4.3,21.05,59,31.87,50,32.4,3,3,2,3,1,,3,5,1,2,,,,6,4531,武富智亮,34,佐賀,52.0,A2,6.1,45.87,5.75,39.13,54,37.35,60,32.18,3,3,1,2,1,,6,3,,,,,
202301030101,新春開運特選レース,第1日,2023-01-03,ボートレース福岡,1R,予選,1800,11:04,1,5029,中 亮太,25,福岡,54.0,A1,6.17,44.0,5.38,36.0,46,35.71159,33.33,10.0,,,,,,,,,,,,,,2,5012,加倉侑征,25,福岡,51.0,B1,4.37,24.56,4.53,28.39,13,30.38154,25.69,5.0,,,,,,,,,,,,,,3,4715,村上 遼,30,長崎,53.0,A1,6.91,51.72,6.41,51.35,14,30.00109,30.48,8.0,,,,,,,,,,,,,,4,4679,植田太一,33,福岡,60.0,B1,4.44,25.97,4.88,30.43,23,27.15107,31.19,6.0,,,,,,,,,,,,,,5,3604,武藤綾子,52,福岡,48.0,B1,4.72,21.28,4.82,18.18,71,50.40126,41.12,7.0,,,,,,,,,,,,,,6,5164,森田梨湖,23,福岡,48.0,B2,1.83,4.0,1.68,5.88,61,40.00137,43.52,9.0,,,,,,,,,,,,,
202301030102,新春開運特選レース,第1日,2023-01-03,ボートレース福岡,2R,予選,1800,11:33,1,3444,香月大介,53,福岡,52.0,B1,4.11,21.92,4.18,21.92,15,26.19151,33.64,7.0,,,,,,,,,,,,,,2,4451,松崎祐太,35,福岡,51.0,A1,6.1,47.78,7.03,53.45,55,31.03105,32.43,11.0,,,,,,,,,,,,,,3,4259,真庭明志,38,長崎,53.0,A2,5.66,39.25,5.62,35.21,63,44.09149,40.57,10.0,,,,,,,,,,,,,,4,5212,西川拓利,24,福岡,57.0,B2,2.33,3.06,2.3,,16,35.90103,45.45,8.0,,,,,,,,,,,,,,5,3188,日高逸子,61,福岡,46.0,A2,6.56,48.15,5.7,34.78,25,42.3715,28.97,9.0,,,,,,,,,,,,,,6,4866,橋本英一,32,福岡,55.0,B1,4.26,29.41,5.58,40.95,66,34.21132,42.20,6.0,,,,,,,,,,,,,
202301030110,新春開運特選レース,第1日,2023-01-03,ボートレース福岡,10R,予選特賞,1800,15:18,1,3898,平田忠則,46,福岡,54.0,A1,6.24,52.27,6.86,55.84,45,38.26117,34.34,6.0,,,,,,,,,,,,,,2,4403,木下大將,37,福岡,52.0,A1,6.1,43.21,5.8,43.18,24,36.88146,38.53,5.0,,,,,,,,,,,,,,3,3514,山一鉄也,55,福岡,51.0,A2,6.58,51.96,6.62,49.14,28,29.13106,22.33,3.0,,,,,,,,,,,,,,4,4522,古澤光紀,35,福岡,54.0,A1,7.17,53.33,7.02,53.97,27,42.6112,42.86,4.0,,,,,,,,,,,,,,5,5029,中 亮太,25,福岡,54.0,A1,6.17,44.0,5.38,36.0,46,35.71159,33.33,1.0,,,,,,,,,,,,,,6,4259,真庭明志,38,長崎,53.0,A2,5.66,39.25,5.62,35.21,63,44.09149,40.57,2.0,,,,,,,,,,,,,
202301030111,新春開運特選レース,第1日,2023-01-03,ボートレース福岡,11R,福岡選抜,1800,15:55,1,4736,高倉和士,31,福岡,53.0,A1,6.83,51.75,7.93,73.17,56,29.03111,31.63,3.0,,,,,,,,,,,,,,2,4495,森晋太郎,35,福岡,55.0,A2,5.21,32.76,5.36,30.95,68,43.16152,36.79,4.0,,,,,,,,,,,,,,3,3564,桑原 啓,52,福岡,52.0,A2,4.72,28.07,5.17,32.08,18,36.30174,33.64,6.0,,,,,,,,,,,,,,4,3297,藤丸光一,55,福岡,50.0,A2,5.65,33.71,5.88,43.8,40,26.62134,32.08,5.0,,,,,,,,,,,,,,5,4451,松崎祐太,35,福岡,51.0,A1,6.1,47.78,7.03,53.45,55,31.03105,32.43,2.0,,,,,,,,,,,,,,6,4350,篠崎元志,36,福岡,54.0,A1,7.3,46.88,7.36,58.7,42,31.09157,34.55,7.0,,,,,,,,,,,,,
202301032201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-01-03,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4193,郷原章平,41,福岡,52.0,A2,5.4,31.82,6.49,50.71,47,32.65,19,40.24,1,,,,,,3,3,,,,,8,2,4789,古賀智之,33,福岡,53.0,B2,3.57,13.33,4.48,28.0,24,33.83,51,31.33,5,,,,,,3,6,,,,,,3,5138,村本大成,22,福岡,53.0,B1,2.57,7.14,1.54,1.79,50,38.51,59,41.82,3,6,5,,,,5,,,,,,,4,5258,仲本 舜,17,福岡,52.0,B2,1.48,,,,55,44.44,15,36.59,3,5,4,,,,6,,,,,,,5,4693,松下誉士,38,福岡,53.0,B1,3.57,16.09,4.03,12.5,42,31.03,40,31.65,5,2,6,,,,7,,,,,,,6,4329,小松卓司,39,福岡,50.0,B1,4.44,22.55,4.95,23.64,1,34.85,69,30.77,5,,,,,,3,2,,,,,
202301032202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-01-03,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4096,石橋道友,41,長崎,54.0,A1,6.66,48.28,7.81,61.29,41,50.77,17,33.12,1,3,5,3,,,1,2,,,,,,2,4864,小川日紀,33,福岡,52.0,B1,4.32,26.67,,,17,33.83,47,32.52,3,6,5,,,,7,,,,,,,3,4395,下河雅史,36,福岡,55.0,B1,4.6,26.83,5.37,34.88,8,32.87,31,31.17,2,,,,,,4,5,,,,,6,4,4236,松村 敏,39,福岡,52.0,A1,6.99,52.21,7.33,62.2,44,43.17,26,40.96,4,4,1,,,,1,1,,,,,,5,5244,黒田 剛,22,福岡,52.0,B2,1.58,,1.46,,54,29.85,11,30.82,5,5,6,,,,7,,,,,,,6,3734,宮田政勝,49,福岡,54.0,B1,4.21,23.81,4.83,23.33,40,36.03,66,32.43,5,,,,,,1,1,,,,,6
202301032203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-01-03,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4831,羽野直也,27,福岡,53.0,A1,7.54,43.88,7.29,58.0,27,33.33,52,38.79,1,1,1,1,,,1,1,,,,,,2,4241,大串重幸,37,長崎,53.0,B1,4.69,24.62,4.8,26.67,18,44.37,65,32.89,6,6,4,,,,7,,,,,,,3,3702,貞兼淳二,49,福岡,57.0,A2,5.72,33.33,5.71,35.71,15,41.61,13,28.1,2,3,1,,,,1,0,,,,,,4,3906,飯山晃三,45,長崎,59.0,B1,5.16,36.45,4.74,30.0,22,34.11,12,27.59,4,1,6,,,,,,,,,,,5,4958,溝口海義,27,福岡,54.0,A1,6.61,48.67,5.81,36.47,58,29.37,29,34.88,3,1,2,2,,,1,1,,,,,,6,3352,小川晃司,54,福岡,49.0,B1,4.4,16.5,3.76,9.86,6,37.1,23,38.95,4,4,3,,,,8,,,,,,
202301032204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-01-03,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4330,奈須啓太,39,福岡,52.0,A1,7.18,60.0,6.6,48.0,45,30.61,28,40.24,2,5,2,,,,1,0,,,,,,2,4336,松田竜馬,38,福岡,53.0,A2,5.89,44.66,5.21,32.59,35,31.25,16,38.15,4,2,2,4,,,9,,,,,,,3,4753,森 照夫,34,福岡,54.0,A2,5.92,47.37,4.86,34.85,38,39.71,33,30.86,4,,,,,,1,5,,,,,8,4,4848,仲谷颯仁,28,福岡,53.0,A1,7.2,55.97,6.4,37.5,30,38.21,32,46.67,1,1,1,,,,1,0,,,,,,5,4513,河野真也,33,福岡,52.0,A2,5.86,43.52,6.19,44.3,48,37.14,22,35.26,2,,,,,,2,6,,,,,11,6,5008,羽野 諒,25,福岡,52.0,B1,5.0,31.11,4.17,19.3,28,38.3,62,42.26,6,,,,,,1,3,,,,,
