レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301060111,新春開運特選レース,第4日,2023-01-06,ボートレース福岡,11R,福岡選抜,1800,15:55,1,4296,岡崎恭裕,35,福岡,49.0,A1,7.52,58.68,7.18,50.98,74,37.80122,22.52,1.0,3,1,4,3,,,3,,,,,,,2,4474,渡辺 崇,35,福岡,57.0,B1,5.39,32.73,5.54,38.54,59,40.71142,30.00,2.0,1,3,3,,,,7,,,,,,,3,4715,村上 遼,30,長崎,53.0,A1,6.91,51.72,6.41,51.35,14,30.00109,30.48,216.0,4,5,,,,,6,,,,,,,4,4451,松崎祐太,35,福岡,51.0,A1,6.1,47.78,7.03,53.45,55,31.03105,32.43,25143.0,4,,,,,,,,,,,,,5,3898,平田忠則,46,福岡,54.0,A1,6.24,52.27,6.86,55.84,45,38.26115,40.35,434.0,2,4,,,,,5,,,,,,,6,3564,桑原 啓,52,福岡,52.0,A2,4.72,28.07,5.17,32.08,18,36.30174,33.64,265.0,3,5,,,,,,,,,,,
202301060112,新春開運特選レース,第4日,2023-01-06,ボートレース福岡,12R,福岡選抜,1800,16:35,1,4522,古澤光紀,35,福岡,54.0,A1,7.17,53.33,7.02,53.97,27,42.6112,42.86,315.0,1,1,,,,,7,,,,,,,2,4521,小池公生,35,福岡,51.0,A1,6.7,51.28,6.6,49.32,31,37.82119,33.64,3.0,6,1,1,1,,,6,,,,,,,3,4195,前川守嗣,40,福岡,57.0,A2,5.65,43.02,5.04,27.78,73,37.60164,45.37,5.0,3,2,5,,,,5,,,,,,,4,4590,渡邉優美,30,福岡,48.0,A1,7.55,60.61,5.45,28.95,44,35.06129,38.46,313.0,1,1,,,,,8,,,,,,,5,4463,三苫晃幸,36,福岡,56.0,A2,5.57,37.37,5.69,36.46,30,38.75148,35.34,3.0,5,2,2,,,,4,,,,,,,6,4495,森晋太郎,35,福岡,55.0,A2,5.21,32.76,5.36,30.95,68,43.16152,36.79,425.0,1,2,,,,,2,,,,,,
202301062201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-06,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4193,郷原章平,41,福岡,52.0,A2,5.4,31.82,6.49,50.71,47,32.65,19,40.24,1,,,,,,3,3,1,5,3,5,10,2,5093,浦野 海,20,福岡,53.0,B1,4.61,25.0,3.43,13.25,23,30.66,48,33.13,4,,,,,,5,5,4,,,,5116,3,4241,大串重幸,37,長崎,53.0,B1,4.69,24.62,4.8,26.67,18,44.37,65,32.89,6,6,4,,,,5,2,4,,,,4,4,5237,永松良教,23,福岡,57.0,B2,1.46,,1.06,,7,40.71,67,37.75,5,,,,,,6,6,6,,,,666,5,5055,眞鳥章太,26,長崎,53.0,B1,4.39,17.65,3.89,7.41,53,44.19,63,32.88,6,,,,,,2,3,5,4,4,,54,6,3906,飯山晃三,45,長崎,59.0,B1,5.16,36.45,4.74,30.0,22,34.11,12,27.59,4,1,6,,,,6,,,,,,3443
202301062202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-06,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4330,奈須啓太,39,福岡,52.0,A1,7.18,60.0,6.6,48.0,45,30.61,28,40.24,2,5,2,1,5,,3,1,,,,,8,2,4864,小川日紀,33,福岡,52.0,B1,4.32,26.67,,,17,33.83,47,32.52,3,6,5,,,,4,4,5,,,,6,3,3734,宮田政勝,49,福岡,54.0,B1,4.21,23.81,4.83,23.33,40,36.03,66,32.43,5,,,,,,1,1,3,6,3,,64,4,4336,松田竜馬,38,福岡,53.0,A2,5.89,44.66,5.21,32.59,35,31.25,27,30.57,4,2,2,4,3,,3,5,,,,,9,5,5268,山本幸也,22,福岡,59.0,B2,1.37,,1.13,,32,29.46,34,26.39,6,6,6,,,,7,,,,,,,6,4789,古賀智之,33,福岡,53.0,B2,3.57,13.33,4.48,28.0,24,33.83,51,31.33,5,,,,,,3,6,4,,,,461
202301062203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-06,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,4236,松村 敏,39,福岡,52.0,A1,6.99,52.21,7.33,62.2,44,43.17,26,40.96,4,4,1,,,,2,1,1,1,1,,9,2,3714,梶原 正,48,福岡,56.0,B1,4.8,29.27,4.54,21.31,5,33.33,60,27.86,1,,,,,,4,4,5,,,,663,3,4737,竹井貴史,31,福岡,52.0,A1,6.81,49.45,5.56,35.94,16,38.03,38,31.41,4,3,,,,,3,6,5,4,3,,9,4,5138,村本大成,22,福岡,53.0,B1,2.57,7.14,1.54,1.79,50,38.51,59,41.82,3,6,5,,,,6,6,5,,,,23,5,3752,宇土泰就,51,福岡,54.0,A2,5.4,36.36,4.65,25.0,12,32.26,64,36.09,6,4,5,4,3,,1,3,6,4,,,8,6,5258,仲本 舜,17,福岡,52.0,B2,1.48,,,,55,44.44,15,36.59,3,5,4,,,,5,5,3,,,,5
202301062204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-06,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4096,石橋道友,41,長崎,54.0,A1,6.66,48.28,7.81,61.29,41,50.77,17,33.12,1,3,5,3,1,,1,3,,,,,11,2,3702,貞兼淳二,49,福岡,57.0,A2,5.72,33.33,5.71,35.71,15,41.61,13,28.1,2,3,1,,,,2,3,4,4,2,6,10,3,4684,楠原翔太,32,福岡,55.0,A2,6.06,43.01,4.87,23.08,19,39.01,30,34.39,1,,,,,,4,2,1,5,2,3,11,4,4329,小松卓司,39,福岡,50.0,B1,4.44,22.55,4.95,23.64,1,34.85,69,30.77,5,,,,,,3,2,2,,,,2525,5,4424,松尾昂明,37,福岡,50.0,A1,5.29,34.69,6.85,55.22,39,31.16,36,27.97,6,,,,,,2,5,2,6,3,4,8,6,3352,小川晃司,54,福岡,49.0,B1,4.4,16.5,3.76,9.86,6,37.1,23,38.95,4,4,3,,,,4,3,5,,,,2
202301062205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-06,ボートレース芦屋,5R,サンライズＺ,1800,10:33,1,4288,永田啓二,38,福岡,53.0,A2,7.09,57.3,6.63,51.79,49,31.54,49,38.96,4,2,3,,,,2,4,2,6,4,4,11,2,3527,中嶋誠一,51,長崎,52.0,A2,5.5,36.73,5.74,35.19,52,37.88,50,36.75,4,3,5,2,5,,2,5,5,,,,9,3,4148,枝尾 賢,40,福岡,52.0,A1,6.84,48.15,7.3,63.89,59,34.04,14,30.26,2,5,3,3,4,,1,0,,,,,,4,5263,花田凱成,24,福岡,52.0,B2,1.58,,1.38,,51,28.87,57,30.26,6,6,5,5,,,,,,,,,,5,3906,飯山晃三,45,長崎,59.0,B1,5.16,36.45,4.74,30.0,22,34.11,12,27.59,4,1,6,,,,6,,,,,,3443,6,4753,森 照夫,34,福岡,54.0,A2,5.92,47.37,4.86,34.85,38,39.71,33,30.86,4,,,,,,1,5,6,6,1,5,
202301062206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-06,ボートレース芦屋,6R,一般,1800,11:01,1,4394,永嶋裕一,36,福岡,54.0,B1,5.34,36.84,4.84,32.35,43,33.9,43,38.36,2,3,4,,,,3,,,,,,4345,2,4506,稗田聖也,34,福岡,52.0,A2,5.86,43.75,5.89,40.63,57,35.34,20,37.65,3,2,4,,,,2,1,2,5,1,3,11,3,4513,河野真也,33,福岡,52.0,A2,5.86,43.52,6.19,44.3,48,37.14,22,35.26,2,,,,,,2,6,5,4,2,3,10,4,5244,黒田 剛,22,福岡,52.0,B2,1.58,,1.46,,54,29.85,11,30.82,5,5,6,,,,6,6,6,,,,65,5,5093,浦野 海,20,福岡,53.0,B1,4.61,25.0,3.43,13.25,23,30.66,48,33.13,4,,,,,,5,5,4,,,,5116,6,3473,石川真二,52,福岡,52.0,A1,6.73,49.64,7.51,66.15,33,38.13,37,41.67,1,,,,,,4,2,4,6,5,4,
202301062207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-06,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:30,1,4395,下河雅史,36,福岡,55.0,B1,4.6,26.83,5.37,34.88,8,32.87,31,31.17,2,,,,,,4,5,5,1,2,,44,2,5138,村本大成,22,福岡,53.0,B1,2.57,7.14,1.54,1.79,50,38.51,59,41.82,3,6,5,,,,6,6,5,,,,23,3,4789,古賀智之,33,福岡,53.0,B2,3.57,13.33,4.48,28.0,24,33.83,51,31.33,5,,,,,,3,6,4,,,,461,4,4241,大串重幸,37,長崎,53.0,B1,4.69,24.62,4.8,26.67,18,44.37,65,32.89,6,6,4,,,,5,2,4,,,,4,5,3714,梶原 正,48,福岡,56.0,B1,4.8,29.27,4.54,21.31,5,33.33,60,27.86,1,,,,,,4,4,5,,,,663,6,5268,山本幸也,22,福岡,59.0,B2,1.37,,1.13,,32,29.46,34,26.39,6,6,6,,,,2,,,,,,
202301062208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-06,ボートレース芦屋,8R,一般,1800,12:03,1,3752,宇土泰就,51,福岡,54.0,A2,5.4,36.36,4.65,25.0,12,32.26,64,36.09,6,4,5,4,3,,1,3,6,4,,,3,2,4424,松尾昂明,37,福岡,50.0,A1,5.29,34.69,6.85,55.22,39,31.16,36,27.97,6,,,,,,2,5,2,6,3,4,4,3,4330,奈須啓太,39,福岡,52.0,A1,7.18,60.0,6.6,48.0,45,30.61,28,40.24,2,5,2,1,5,,3,1,,,,,2,4,5258,仲本 舜,17,福岡,52.0,B2,1.48,,,,55,44.44,15,36.59,3,5,4,,,,5,5,3,,,,5,5,4864,小川日紀,33,福岡,52.0,B1,4.32,26.67,,,17,33.83,47,32.52,3,6,5,,,,4,4,5,,,,6,6,3352,小川晃司,54,福岡,49.0,B1,4.4,16.5,3.76,9.86,6,37.1,23,38.95,4,4,3,,,,4,3,5,,,,2
202301062209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-06,ボートレース芦屋,9R,一般,1800,12:38,1,3527,中嶋誠一,51,長崎,52.0,A2,5.5,36.73,5.74,35.19,52,37.88,50,36.75,4,3,5,2,5,,2,5,5,,,,5,2,5055,眞鳥章太,26,長崎,53.0,B1,4.39,17.65,3.89,7.41,53,44.19,63,32.88,6,,,,,,2,3,5,4,4,,54,3,4336,松田竜馬,38,福岡,53.0,A2,5.89,44.66,5.21,32.59,35,31.25,27,30.57,4,2,2,4,3,,3,5,,,,,2,4,4737,竹井貴史,31,福岡,52.0,A1,6.81,49.45,5.56,35.94,16,38.03,38,31.41,4,3,,,,,3,6,5,4,3,,3,5,4236,松村 敏,39,福岡,52.0,A1,6.99,52.21,7.33,62.2,44,43.17,26,40.96,4,4,1,,,,2,1,1,1,1,,3,6,5237,永松良教,23,福岡,57.0,B2,1.46,,1.06,,7,40.71,67,37.75,5,,,,,,6,6,6,,,,666
202301062210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-06,ボートレース芦屋,10R,選抜戦,1800,13:11,1,4148,枝尾 賢,40,福岡,52.0,A1,6.84,48.15,7.3,63.89,59,34.04,45,29.05,2,5,3,3,4,,5,,,,,,,2,4329,小松卓司,39,福岡,50.0,B1,4.44,22.55,4.95,23.64,1,34.85,69,30.77,5,,,,,,3,2,2,,,,2525,3,4394,永嶋裕一,36,福岡,54.0,B1,5.34,36.84,4.84,32.35,43,33.9,43,38.36,2,3,4,,,,3,,,,,,4345,4,3702,貞兼淳二,49,福岡,57.0,A2,5.72,33.33,5.71,35.71,15,41.61,13,28.1,2,3,1,,,,2,3,4,4,2,6,4,5,4193,郷原章平,41,福岡,52.0,A2,5.4,31.82,6.49,50.71,47,32.65,19,40.24,1,,,,,,3,3,1,5,3,5,1,6,4513,河野真也,33,福岡,52.0,A2,5.86,43.52,6.19,44.3,48,37.14,22,35.26,2,,,,,,2,6,5,4,2,3,6
202301062211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-06,ボートレース芦屋,11R,順位決定戦,1800,13:45,1,4684,楠原翔太,32,福岡,55.0,A2,6.06,43.01,4.87,23.08,19,39.01,30,34.39,1,,,,,,4,2,1,5,2,3,4,2,4096,石橋道友,41,長崎,54.0,A1,6.66,48.28,7.81,61.29,41,50.77,17,33.12,1,3,5,3,1,,1,3,,,,,4,3,4506,稗田聖也,34,福岡,52.0,A2,5.86,43.75,5.89,40.63,57,35.34,20,37.65,3,2,4,,,,2,1,2,5,1,3,6,4,4288,永田啓二,38,福岡,53.0,A2,7.09,57.3,6.63,51.79,49,31.54,49,38.96,4,2,3,,,,2,4,2,6,4,4,5,5,3734,宮田政勝,49,福岡,54.0,B1,4.21,23.81,4.83,23.33,40,36.03,66,32.43,5,,,,,,1,1,3,6,3,,64,6,4395,下河雅史,36,福岡,55.0,B1,4.6,26.83,5.37,34.88,8,32.87,31,31.17,2,,,,,,4,5,5,1,2,,44
202301062212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-06,ボートレース芦屋,12R,優勝戦,1800,14:27,1,4831,羽野直也,27,福岡,53.0,A1,7.54,43.88,7.29,58.0,27,33.33,52,38.79,1,1,1,1,1,,,,,,,,,2,4504,前田将太,34,福岡,54.0,A1,7.6,57.39,7.92,65.38,9,36.76,44,33.74,1,2,1,5,1,,,,,,,,,3,4566,塩田北斗,35,福岡,53.0,A1,7.23,57.98,7.36,61.98,3,31.29,42,31.29,3,3,2,1,2,,,,,,,,,4,4544,松田大志,35,福岡,52.0,A1,6.98,55.37,7.7,69.81,4,39.1,18,41.18,1,5,4,,,,3,1,1,2,4,2,,5,4958,溝口海義,27,福岡,54.0,A1,6.61,48.67,5.81,36.47,58,29.37,29,34.88,3,1,2,2,3,,2,2,,,,,,6,4693,松下誉士,38,福岡,53.0,B1,3.57,16.09,4.03,12.5,42,31.03,40,31.65,5,2,6,,,,3,1,2,,,,32
202301062001,巌流本舗杯,第1日,2023-01-06,ボートレース下関,1R,予選,1800,15:22,1,3881,浦上拓也,49,大阪,52.0,B1,5.69,40.32,4.97,37.14,50,37.2,22,30.54,,,,,,,,,,,,,,2,4705,吉川勇作,34,長崎,56.0,B1,4.51,23.4,4.73,30.0,24,30.86,19,33.77,1,0,,,,,,,,,,,,3,3866,木山誠一,47,岡山,57.0,B1,4.54,35.71,3.82,18.18,38,36.31,69,36.31,9,,,,,,,,,,,,,4,4365,盛本真輔,37,兵庫,50.0,B1,5.02,33.04,6.0,41.18,53,38.06,20,35.19,6,,,,,,,,,,,,,5,5238,笹木香吾,23,山口,54.0,B2,1.56,,2.05,,27,24.66,41,30.25,8,,,,,,,,,,,,,6,4950,高岡竜也,29,山口,52.0,A2,5.45,35.05,4.71,31.03,28,40.59,59,31.55,1,1,,,,,,,,,,,
202301062002,巌流本舗杯,第1日,2023-01-06,ボートレース下関,2R,予選,1800,15:46,1,3501,川上昇平,53,長崎,55.0,B1,4.91,30.0,4.82,28.21,39,36.2,18,29.63,7,,,,,,,,,,,,,2,3273,石田 豪,57,広島,52.0,B1,5.16,31.25,4.65,29.73,63,22.5,11,32.14,8,,,,,,,,,,,,,3,3948,大町利克,46,大阪,55.0,B1,4.46,25.0,6.44,44.44,45,28.81,15,39.88,6,,,,,,,,,,,,,4,4822,百武 翔,30,佐賀,50.0,B1,5.32,34.78,6.13,43.75,49,30.34,67,38.32,1,0,,,,,,,,,,,,5,4406,幸野史明,37,福岡,51.0,B1,4.57,25.0,5.1,37.93,40,37.84,55,33.74,,,,,,,,,,,,,,6,5271,杉山太陽,21,福岡,49.0,B2,1.7,3.7,,,15,22.11,26,47.83,,,,,,,,,,,,,
202301062003,巌流本舗杯,第1日,2023-01-06,ボートレース下関,3R,予選,1800,16:10,1,4119,泥谷一毅,41,大阪,57.0,B1,5.21,31.03,3.82,17.65,68,39.33,13,39.16,,,,,,,,,,,,,,2,4919,吉田翔悟,31,長崎,52.0,B1,5.16,30.43,5.45,36.36,42,40.74,37,37.35,8,,,,,,,,,,,,,3,4842,山下昂大,30,岡山,54.0,A2,5.49,36.19,5.42,34.88,65,35.15,63,31.14,1,1,,,,,,,,,,,,4,4747,山戸信二,37,長崎,52.0,B1,3.88,16.67,3.35,13.04,23,35.53,28,30.12,9,,,,,,,,,,,,,5,3953,志道吉和,46,福岡,53.0,B1,4.4,28.57,5.33,35.29,59,34.76,61,40.12,,,,,,,,,,,,,,6,4264,長尾章平,38,山口,54.0,A2,5.61,32.61,6.36,48.35,34,32.93,52,29.17,1,0,,,,,,,,,,,
202301062004,巌流本舗杯,第1日,2023-01-06,ボートレース下関,4R,予選,1800,16:34,1,3662,大庭元明,53,福岡,56.0,B1,5.61,42.4,6.2,47.73,33,36.63,72,36.97,9,,,,,,,,,,,,,2,5176,石倉拓美,29,山口,54.0,B2,1.64,2.13,1.58,1.54,48,30.63,17,32.68,,,,,,,,,,,,,,3,4762,藤原啓史,32,岡山,49.0,A1,6.67,50.0,6.28,40.0,26,37.11,40,28.66,1,2,,,,,,,,,,,,4,4151,下河誉史,40,福岡,56.0,B1,4.91,31.97,6.06,37.8,13,27.63,38,39.88,1,0,,,,,,,,,,,,5,3773,津留浩一,48,長崎,56.0,B1,4.72,27.87,4.63,27.5,31,34.91,12,28.4,8,,,,,,,,,,,,,6,3574,大神康司,50,福岡,54.0,A2,6.02,45.45,5.88,38.1,25,32.16,24,34.13,1,1,,,,,,,,,,,
202301062005,巌流本舗杯,第1日,2023-01-06,ボートレース下関,5R,シーモ戦,1800,16:59,1,3961,谷村一哉,44,山口,54.0,A1,6.62,48.15,6.94,51.76,47,43.33,73,27.78,1,2,,,,,,,,,,,,2,4656,大崎 翔,35,兵庫,58.0,B1,4.74,23.42,5.0,31.58,29,42.5,62,33.33,1,1,,,,,,,,,,,,3,3070,山室展弘,61,岡山,50.0,A2,6.29,50.0,5.15,30.77,22,29.7,14,34.16,1,0,,,,,,,,,,,,4,4106,坂井康嗣,43,佐賀,51.0,B1,4.82,31.94,6.02,43.4,56,29.63,68,27.54,9,,,,,,,,,,,,,5,4213,重富伸也,38,長崎,54.0,B1,4.0,15.66,4.33,14.81,30,28.57,44,44.24,,,,,,,,,,,,,,6,3212,亀本勇樹,60,広島,58.0,B1,5.03,30.0,5.33,50.0,61,39.23,33,26.06,,,,,,,,,,,,,
202301062006,巌流本舗杯,第1日,2023-01-06,ボートレース下関,6R,予選,1800,17:24,1,5058,前原大道,26,岡山,52.0,A2,5.41,32.5,4.11,18.52,20,32.76,57,28.48,1,0,,,,,,,,,,,,2,3593,横井光弘,54,長崎,56.0,B1,3.87,11.67,4.0,14.63,73,32.16,39,32.14,,,,,,,,,,,,,,3,4237,大峯 豊,39,山口,53.0,A1,7.52,66.41,7.1,52.63,57,38.22,56,33.33,1,2,,,,,,,,,,,,4,4299,中島浩哉,40,長崎,56.0,B1,3.97,13.79,4.95,23.68,55,30.61,54,32.74,1,1,,,,,,,,,,,,5,3948,大町利克,46,大阪,55.0,B1,4.46,25.0,6.44,44.44,45,28.81,15,39.88,2,,,,,,,,,,,,,6,4365,盛本真輔,37,兵庫,50.0,B1,5.02,33.04,6.0,41.18,53,38.06,20,35.19,1,,,,,,,,,,,,
202301062007,巌流本舗杯,第1日,2023-01-06,ボートレース下関,7R,ふく〜る特賞,1800,17:52,1,4248,岡本 大,40,長崎,54.0,B1,4.55,24.74,5.32,26.47,58,27.4,23,25.15,,,,,,,,,,,,,,2,5107,松本真広,23,福岡,50.0,B1,3.37,14.81,1.71,,54,36.97,51,30.49,,,,,,,,,,,,,,3,3501,川上昇平,53,長崎,55.0,B1,4.91,30.0,4.82,28.21,39,36.2,18,29.63,2,,,,,,,,,,,,,4,3897,白井英治,46,山口,53.0,A1,7.89,60.42,8.38,69.23,32,37.71,49,29.52,1,2,,,,,,,,,,,,5,3711,江本真治,48,山口,54.0,A2,5.93,36.84,6.35,46.79,44,36.42,47,37.58,1,1,,,,,,,,,,,,6,5239,上野俊樹,22,福岡,49.0,B2,1.88,4.17,,,14,33.89,34,37.65,,,,,,,,,,,,,
202301062008,巌流本舗杯,第1日,2023-01-06,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:20,1,3876,中辻崇人,45,福岡,52.0,A1,6.65,49.45,7.6,58.14,52,31.98,31,39.88,1,2,,,,,,,,,,,,2,3773,津留浩一,48,長崎,56.0,B1,4.72,27.87,4.63,27.5,31,34.91,12,28.4,4,,,,,,,,,,,,,3,3273,石田 豪,57,広島,52.0,B1,5.16,31.25,4.65,29.73,63,22.5,11,32.14,2,,,,,,,,,,,,,4,4919,吉田翔悟,31,長崎,52.0,B1,5.16,30.43,5.45,36.36,42,40.74,37,37.35,3,,,,,,,,,,,,,5,4268,和合俊介,37,福岡,59.0,B1,4.01,15.94,4.24,21.62,67,32.93,71,35.33,,,,,,,,,,,,,,6,5238,笹木香吾,23,山口,54.0,B2,1.56,,2.05,,27,24.66,41,30.25,1,,,,,,,,,,,,
202301062009,巌流本舗杯,第1日,2023-01-06,ボートレース下関,9R,予選,1800,18:49,1,4475,末永祐輝,35,山口,54.0,A2,6.3,41.48,6.39,46.2,11,27.86,29,36.2,1,2,,,,,,,,,,,,2,4747,山戸信二,37,長崎,52.0,B1,3.88,16.67,3.35,13.04,23,35.53,28,30.12,3,,,,,,,,,,,,,3,3662,大庭元明,53,福岡,56.0,B1,5.61,42.4,6.2,47.73,33,36.63,72,36.97,4,,,,,,,,,,,,,4,3964,宮地博士,43,長崎,56.0,B1,3.64,17.24,4.45,27.27,71,26.85,30,37.42,,,,,,,,,,,,,,5,3866,木山誠一,47,岡山,57.0,B1,4.54,35.71,3.82,18.18,38,36.31,69,36.31,1,,,,,,,,,,,,,6,4106,坂井康嗣,43,佐賀,51.0,B1,4.82,31.94,6.02,43.4,56,29.63,68,27.54,5,,,,,,,,,,,,
202301062010,巌流本舗杯,第1日,2023-01-06,ボートレース下関,10R,予選特賞,1800,19:21,1,3070,山室展弘,61,岡山,50.0,A2,6.29,50.0,5.15,30.77,22,29.7,14,34.16,5,,,,,,,,,,,,,2,4151,下河誉史,40,福岡,56.0,B1,4.91,31.97,6.06,37.8,13,27.63,38,39.88,4,,,,,,,,,,,,,3,4264,長尾章平,38,山口,54.0,A2,5.61,32.61,6.36,48.35,34,32.93,52,29.17,3,,,,,,,,,,,,,4,5058,前原大道,26,岡山,52.0,A2,5.41,32.5,4.11,18.52,20,32.76,57,28.48,6,,,,,,,,,,,,,5,4705,吉川勇作,34,長崎,56.0,B1,4.51,23.4,4.73,30.0,24,30.86,19,33.77,1,,,,,,,,,,,,,6,4822,百武 翔,30,佐賀,50.0,B1,5.32,34.78,6.13,43.75,49,30.34,67,38.32,2,,,,,,,,,,,,
202301062011,巌流本舗杯,第1日,2023-01-06,ボートレース下関,11R,予選特選,1800,19:53,1,3711,江本真治,48,山口,54.0,A2,5.93,36.84,6.35,46.79,44,36.42,47,37.58,7,,,,,,,,,,,,,2,4299,中島浩哉,40,長崎,56.0,B1,3.97,13.79,4.95,23.68,55,30.61,54,32.74,6,,,,,,,,,,,,,3,3574,大神康司,50,福岡,54.0,A2,6.02,45.45,5.88,38.1,25,32.16,24,34.13,4,,,,,,,,,,,,,4,4950,高岡竜也,29,山口,52.0,A2,5.45,35.05,4.71,31.03,28,40.59,59,31.55,1,,,,,,,,,,,,,5,4656,大崎 翔,35,兵庫,58.0,B1,4.74,23.42,5.0,31.58,29,42.5,62,33.33,5,,,,,,,,,,,,,6,4842,山下昂大,30,岡山,54.0,A2,5.49,36.19,5.42,34.88,65,35.15,63,31.14,3,,,,,,,,,,,,
