レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301250011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-01-25,ボートレース唐津,11R,準優進出戦,1800,13:50,1,5142,常住 蓮,22,佐賀,51.0,A2,5.65,32.47,4.5,23.08,17,25.71,80,25.71,1,1,1,,,,6,1,,,,,6,2,3684,清水攻二,48,山口,52.0,A2,5.46,33.04,5.42,38.0,27,45.05,64,29.84,2,4,2,,,,2,2,,,,,5,3,3024,西島義則,61,広島,56.0,A1,7.62,69.13,7.71,71.43,40,33.98,77,32.82,3,4,2,,,,1,5,,,,,4,4,4818,伏見俊介,31,東京,55.0,A2,6.87,55.74,3.43,14.29,38,30.91,91,35.26,5,6,1,,,,1,2,,,,,,5,5126,山下大輝,26,兵庫,51.0,B1,4.2,18.45,5.0,25.0,39,36.19,32,32.8,4,,,,,,1,5,2,,,,5,6,4102,益田啓司,43,福岡,51.0,A1,6.75,50.77,7.58,66.27,16,40.66,82,37.22,3,6,1,2,2,,2,,,,,,
202301250012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-01-25,ボートレース唐津,12R,準優進出戦,1800,14:27,1,4503,上野真之,34,佐賀,52.0,A1,7.29,52.9,7.82,65.06,52,45.65,45,36.26,1,1,3,,,,1,3,,,,,8,2,4092,岡部大輔,42,佐賀,52.0,A2,6.06,43.55,6.12,46.6,41,24.0,52,33.85,1,,,,,,3,4,3,2,,,6,3,4706,三浦洋次,34,愛知,46.0,A2,6.14,44.03,6.96,57.14,24,23.66,44,28.8,3,,,,,,2,3,2,3,,,6,4,4661,中島昂章,31,佐賀,52.0,A2,6.13,38.57,5.21,27.48,65,33.98,34,38.3,5,,,,,,3,5,1,2,,,,5,3773,津留浩一,48,長崎,56.0,B1,4.64,26.87,4.23,19.67,13,29.41,76,40.96,1,,,,,,3,1,5,6,,,,6,4027,松江秀徳,44,佐賀,54.0,A2,5.86,43.64,6.46,49.21,46,38.61,63,28.34,2,,,,,,1,5,6,4,,,
202301250112,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第1日,2023-01-25,ボートレース福岡,12R,ドリームレー,1800,16:35,1,3876,中辻崇人,45,福岡,52.0,A1,6.68,49.53,6.84,57.89,56,32.43115,40.17,4.0,,,,,,,,,,,,,,2,4366,前沢丈史,37,東京,56.0,A1,6.26,47.86,8.33,66.67,25,43.57121,33.87,7.0,,,,,,,,,,,,,,3,4659,木下翔太,31,大阪,56.0,A1,6.42,44.14,6.38,50.0,47,22.61168,26.50,1.0,,,,,,,,,,,,,,4,4256,渡辺浩司,39,福岡,52.0,A1,7.05,58.33,7.12,58.27,11,32.28129,40.35,3.0,,,,,,,,,,,,,,5,4083,福島勇樹,43,東京,52.0,A2,6.37,50.0,5.22,22.22,69,31.34101,30.65,8.0,,,,,,,,,,,,,,6,4908,上田龍星,27,大阪,52.0,A1,6.82,46.85,,,61,37.35158,32.00,6.0,,,,,,,,,,,,,
202301252101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１４,第5日,2023-01-25,ボートレース若松,1R,一般戦,1800,15:14,1,3874,山本寛久,46,岡山,52.0,A1,6.2,47.75,6.44,43.75,11,35.29,54,28.91,4,,,,,,6,,,,,,463,2,4537,渡邉和将,32,岡山,52.0,A1,6.63,47.24,7.15,60.0,9,27.78,29,35.88,2,,,,,,5,3,6,,,,5,3,4460,後藤翔之,36,東京,56.0,A1,6.28,47.89,,,30,36.84,51,30.4,4,,,,,,5,4,2,,,,6,4,3909,佐々木康,49,静岡,56.0,A1,6.58,46.77,,,3,38.46,50,33.8,4,,,,,,5,6,4,,,,6,5,3679,飯島昌弘,49,埼玉,52.0,A1,6.43,44.44,,,4,38.64,59,31.82,5,,,,,,2,6,3,,,,3,6,4308,河村 了,39,愛知,51.0,A1,6.79,53.72,,,46,38.46,36,34.53,3,,,,,,5,5,4,,,,33
202301252102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１４,第5日,2023-01-25,ボートレース若松,2R,一般戦,1800,15:44,1,5068,前田 滉,22,愛知,51.0,A1,6.32,46.32,4.44,22.22,36,25.58,42,41.94,6,,,,,,3,,,,,,234,2,4787,椎名 豊,34,群馬,52.0,A1,7.24,50.83,7.2,60.0,19,48.28,74,32.77,6,6,2,,,,6,5,5,,,,6,3,4857,加藤翔馬,25,兵庫,58.0,A1,6.15,41.76,,,37,32.43,32,32.58,,,,,,,4,3,5,,,,1,4,4824,松井洪弥,29,三重,52.0,A1,6.0,43.14,,,34,30.95,67,31.3,6,,,,,,3,,,,,,514,5,4852,川原祐明,28,香川,51.0,A1,6.31,42.86,6.53,46.67,10,38.71,19,32.06,3,,,,,,3,5,,,,,6,6,3946,赤岩善生,46,愛知,55.0,A1,7.63,64.14,7.72,66.67,33,36.17,69,43.2,2,6,5,,,,5,6,2,,,,8
202301252103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１４,第5日,2023-01-25,ボートレース若松,3R,一般戦,1800,16:13,1,4075,中野次郎,41,東京,54.0,A1,6.94,53.1,6.0,33.33,54,25.0,57,32.81,2,3,6,,,,4,2,4,,,,8,2,4584,村岡賢人,33,岡山,54.0,A1,6.06,43.2,5.24,41.38,59,24.14,22,35.88,6,,,,,,6,,,,,,466,3,4528,黒井達矢,34,埼玉,53.0,A1,6.5,41.3,7.0,20.0,39,28.57,35,31.25,5,,,,,,4,5,1,,,,5,4,4024,井口佳典,45,三重,53.0,A1,7.36,50.38,7.49,66.67,8,31.43,13,39.84,6,,,,,,4,6,1,,,,52,5,4305,金子拓矢,39,群馬,53.0,A1,7.14,57.01,,,44,46.67,43,36.09,4,,,,,,6,5,1,,,,15,6,3920,正木聖賢,48,広島,53.0,A1,6.14,44.2,6.81,50.0,48,31.11,68,32.03,5,4,6,,,,2,,,,,,14
202301252104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１４,第5日,2023-01-25,ボートレース若松,4R,一般戦,1800,16:42,1,3966,作間 章,43,東京,53.0,A1,6.67,51.45,,,21,45.95,21,41.8,2,,,,,,3,3,2,,,,54,2,4189,川上 剛,41,福岡,55.0,A1,5.92,36.72,6.62,49.04,22,44.74,31,42.15,5,,,,,,6,,,,,,356,3,4828,松山将吾,28,滋賀,51.0,A1,6.56,46.83,6.36,45.45,45,40.0,34,39.68,4,,,,,,3,,,,,,514,4,4445,宮地元輝,36,佐賀,55.0,A1,7.5,56.06,7.35,62.16,56,35.48,61,40.63,3,3,3,,,,1,5,6,,,,12,5,4002,古結 宏,45,兵庫,52.0,A1,6.75,52.99,6.43,45.71,49,40.74,45,34.97,2,6,4,,,,4,,,,,,66,6,3984,坂口 周,45,三重,54.0,A1,7.12,58.18,6.18,23.53,5,28.95,16,42.11,4,,,,,,3,4,3,,,,63
202301252105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１４,第5日,2023-01-25,ボートレース若松,5R,一般戦,1800,17:11,1,4371,西山貴浩,35,福岡,52.0,A1,6.82,41.22,7.48,56.03,26,48.65,48,33.82,1,6,2,,,,6,4,2,,,,,2,4446,和田兼輔,36,兵庫,52.0,A1,6.46,45.74,6.03,42.86,40,61.11,18,31.82,6,1,1,,,,6,,,,,,53,3,4030,森高一真,44,香川,50.0,A1,6.44,38.68,7.61,54.35,13,42.5,56,39.84,1,,,,,,6,4,1,,,,6,4,4524,深谷知博,34,静岡,53.0,A1,7.18,44.0,7.17,45.83,1,26.67,49,34.38,4,1,4,,,,6,,,,,,44,5,4460,後藤翔之,36,東京,56.0,A1,6.28,47.89,,,30,36.84,51,30.4,4,,,,,,5,4,2,,,,6,6,4686,丸野一樹,31,滋賀,53.0,A1,6.57,38.46,6.97,48.48,24,25.0,62,36.43,5,,,,,,5,4,6,,,,32
202301252106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１４,第5日,2023-01-25,ボートレース若松,6R,一般戦,1800,17:40,1,3854,吉川元浩,50,兵庫,51.0,A1,6.77,44.59,7.28,56.25,28,32.35,70,37.96,1,2,2,,,,5,6,5,,,,,2,4824,松井洪弥,29,三重,52.0,A1,6.0,43.14,,,34,30.95,67,31.3,6,,,,,,3,,,,,,514,3,3898,平田忠則,46,福岡,54.0,A1,6.11,49.48,6.81,53.64,25,28.57,65,35.43,5,,,,,,1,4,3,,,,4,4,4537,渡邉和将,32,岡山,52.0,A1,6.63,47.24,7.15,60.0,9,27.78,29,35.88,2,,,,,,5,3,6,,,,5,5,3874,山本寛久,46,岡山,52.0,A1,6.2,47.75,6.44,43.75,11,35.29,54,28.91,4,,,,,,6,,,,,,463,6,4787,椎名 豊,34,群馬,52.0,A1,7.24,50.83,7.2,60.0,19,48.28,74,32.77,6,6,2,,,,6,5,5,,,,2
202301252107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１４,第5日,2023-01-25,ボートレース若松,7R,一般戦,1800,18:09,1,4024,井口佳典,45,三重,53.0,A1,7.36,50.38,7.49,66.67,8,31.43,13,39.84,6,,,,,,4,6,1,,,,52,2,3909,佐々木康,49,静岡,56.0,A1,6.58,46.77,,,3,38.46,50,33.8,4,,,,,,5,6,4,,,,6,3,3679,飯島昌弘,49,埼玉,52.0,A1,6.43,44.44,,,4,38.64,59,31.82,5,,,,,,2,6,3,,,,3,4,4857,加藤翔馬,25,兵庫,58.0,A1,6.15,41.76,,,37,32.43,32,32.58,,,,,,,4,3,5,,,,1,5,5068,前田 滉,22,愛知,51.0,A1,6.32,46.32,4.44,22.22,36,25.58,42,41.94,6,,,,,,3,,,,,,234,6,4584,村岡賢人,33,岡山,54.0,A1,6.06,43.2,5.24,41.38,59,24.14,22,35.88,6,,,,,,6,,,,,,466
