レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402192411,夜の九州スポーツ杯,第6日,2024-02-19,ボートレース大村,11R,準優勝戦,1800,19:56,1,3623,深川真二,49,佐賀,51.0,A1,6.89,51.59,7.53,56.94,65,33.33,38,44.17,2,1,1,1,5,,1,1,2,1,,,3,2,3473,石川真二,53,福岡,53.0,A1,6.72,51.66,6.9,54.1,18,35.03,11,29.38,2,,,,,,2,2,3,3,1,3,8,3,4515,藤田浩人,37,佐賀,53.0,A2,5.75,40.71,6.16,45.45,57,25.48,63,35.19,2,,,,,,1,3,1,,,,4632,4,4112,大久保信,43,佐賀,51.0,A2,5.65,41.09,5.74,35.48,64,26.25,21,43.48,4,5,1,,,,3,3,4,,,,43,5,3988,古川誠之,45,愛知,56.0,A2,6.25,44.32,6.68,52.63,66,31.25,22,31.06,4,1,1,2,2,,3,2,4,,,,6,6,4549,小林文彦,35,福岡,53.0,A2,5.38,34.23,7.06,50.0,52,29.8,47,26.09,5,,,,,,2,5,1,,,,265
202402192412,夜の九州スポーツ杯,第6日,2024-02-19,ボートレース大村,12R,一般,1800,20:30,1,3777,樋口 亮,48,長崎,52.0,A1,6.23,44.79,6.22,42.14,25,40.25,53,27.33,5,5,4,,,,2,5,2,1,6,,7,2,3843,上之晃弘,47,長崎,53.0,A2,5.18,32.63,4.96,29.67,24,25.0,28,36.59,1,,,,,,3,4,4,,,,5616,3,3880,浅見宗孝,51,埼玉,55.0,B1,4.23,19.57,,,74,46.3,45,38.36,4,,,,,,2,6,2,,,,345,4,4395,下河雅史,37,福岡,56.0,B1,4.77,27.85,5.5,34.21,22,29.19,73,36.25,1,,,,,,4,4,,,,,443,5,4581,吉村 誠,34,静岡,52.0,A2,6.1,40.0,5.65,29.41,41,37.18,55,33.13,4,,,,,,2,4,3,,,,256,6,3338,出本正博,58,広島,56.0,B2,2.74,7.14,4.0,12.5,13,16.67,32,31.33,4,,,,,,5,,,,,,66265
202402190001,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第6日,2024-02-19,ボートレース唐津,1R,一般,1800,08:45,1,4987,島倉 都,26,群馬,49.0,B1,4.08,21.54,2.85,,31,40.0,39,37.96,2,5,4,,,,2,,,,,,344,2,5148,松本 怜,30,福岡,45.0,B1,3.71,16.47,2.44,,14,30.91,46,37.56,5,3,1,,,,2,2,4,,,,36,3,3693,栢場優子,52,東京,44.0,B1,4.37,26.74,,,58,25.0,52,29.41,3,,,,,,5,3,4,5,4,,6,4,5198,奥村明日,22,福岡,44.0,B1,3.55,14.43,2.58,11.54,12,37.96,38,34.58,5,6,5,,,,5,,,,,,1652,5,4897,深見亜由,32,愛知,43.0,A2,5.34,35.59,4.3,18.52,69,29.73,61,34.11,1,3,4,,,,4,4,1,6,1,,9,6,5306,河内悠利,20,群馬,47.0,B2,1.37,,,,41,40.57,44,25.62,6,,,,,,6,6,6,6,5,,5
202402190002,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第6日,2024-02-19,ボートレース唐津,2R,一般,1800,09:11,1,5013,山下夏鈴,26,三重,45.0,B1,2.91,11.76,5.44,44.0,26,32.41,56,36.24,4,,,,,,4,1,4,2,2,2,10,2,4947,間庭菜摘,31,福岡,47.0,B1,3.72,12.68,4.43,23.53,27,46.15,48,33.03,3,6,2,2,5,,3,,,,,,44,3,5117,冨名腰桃,23,福岡,45.0,B1,6.0,33.33,3.26,12.82,44,43.75,73,36.49,4,2,6,,,,3,3,6,4,1,,8,4,5277,井上未都,21,福岡,46.0,B2,1.9,4.76,1.64,,17,36.11,35,30.77,2,,,,,,3,5,6,,,,2S4,5,4941,孫崎百世,35,滋賀,47.0,B1,5.16,31.73,4.15,15.0,40,36.52,75,33.33,3,4,3,,,,4,2,5,,,,5,6,5305,伊藤 栞,20,愛知,57.0,B2,1.27,,,,45,30.77,69,29.33,6,6,6,,,,5,,,,,,6665
202402190003,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第6日,2024-02-19,ボートレース唐津,3R,一般,1800,09:37,1,4714,喜多須杏,33,徳島,49.0,B1,5.09,28.3,,,15,39.25,55,24.87,3,,,,,,2,3,2,5,3,6,9,2,4499,滝川真由,36,長崎,47.0,A2,6.01,47.3,6.07,40.35,42,43.81,60,32.7,1,4,4,4,,,3,3,3,,,,9,3,4720,西澤日花,29,長崎,45.0,B1,3.54,19.67,5.76,47.06,13,36.11,67,34.58,1,1,4,,,,1,4,2,3,2,3,10,4,5184,飯塚 響,24,群馬,43.0,B2,2.67,9.62,2.47,5.26,20,31.48,41,29.63,2,3,5,,,,2,,,,,,145,5,5320,岩崎麗子,22,群馬,50.0,B2,1.17,,,,68,26.47,54,43.89,6,,,,,,6,6,6,,,,466,6,5283,植木美帆,20,東京,47.0,B2,1.79,,,,16,34.86,59,35.62,6,,,,,,5,6,,,,,4
202402190004,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第6日,2024-02-19,ボートレース唐津,4R,一般,1800,10:03,1,4123,細川裕子,42,愛知,47.0,A1,6.88,54.26,,,43,29.63,70,29.25,5,,,,,,4,1,2,5,6,1,10,2,4874,池田奈津,30,福岡,52.0,B1,4.86,34.21,5.08,32.0,32,17.48,33,46.05,3,5,3,1,4,,,,,,,,8,3,5156,坂野さく,27,福井,47.0,B1,3.92,19.7,3.12,20.0,34,39.42,58,30.99,1,6,1,,,,5,5,1,,,,3,4,5230,石原凪紗,20,愛知,47.0,B1,2.86,10.34,1.42,,65,32.0,63,34.86,3,,,,,,5,5,3,,,,5462,5,5069,山崎小葉,23,群馬,43.0,B1,4.0,27.66,4.11,18.52,23,21.57,34,28.64,1,,,,,,2,5,1,1,3,2,11,6,4844,村上奈穂,31,広島,49.0,B2,4.6,23.81,2.8,6.67,39,36.11,47,36.92,4,6,,,,,4,,,,,,5
202402190005,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第6日,2024-02-19,ボートレース唐津,5R,一般,1800,10:32,1,4680,後藤美翼,34,東京,46.0,A2,5.66,32.73,6.82,54.55,22,31.13,31,36.07,3,3,1,4,1,,4,4,2,5,,,10,2,5171,清水未唯,23,滋賀,49.0,B1,2.89,5.26,,,70,22.94,90,26.54,4,4,4,,,,3,3,4,,,,31,3,4678,水野望美,35,愛知,46.0,B1,4.59,19.51,5.22,33.33,28,38.94,68,32.09,5,2,2,3,2,,2,5,,,,,11,4,4275,菅野はや,41,広島,50.0,B1,3.87,14.44,6.11,47.37,61,33.33,77,31.78,3,,,,,,3,2,4,5,1,,5,5,5306,河内悠利,20,群馬,47.0,B2,1.37,,,,41,40.57,44,25.62,6,,,,,,6,6,6,6,5,,5,6,5317,長尾萌加,22,岡山,45.0,B2,2.11,3.57,,,48,38.32,50,32.41,6,5,,,,,6,,,,,,5
202402190006,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第6日,2024-02-19,ボートレース唐津,6R,一般,1800,11:02,1,4373,若狭奈美,35,岡山,47.0,B1,4.29,19.51,5.79,34.48,50,35.65,64,37.16,4,,,,,,3,3,1,4,5,2,10,2,3528,笠野友紀,52,愛知,47.0,B1,3.58,13.43,3.68,21.05,30,40.74,80,28.3,4,,,,,,3,2,1,,,,2546,3,4947,間庭菜摘,31,福岡,47.0,B1,3.72,12.68,4.43,23.53,27,46.15,48,33.03,3,6,2,2,5,,3,,,,,,44,4,4071,古賀千晶,43,兵庫,46.0,B1,5.0,26.14,4.93,26.47,60,30.39,87,25.49,1,,,,,,1,3,3,2,1,4,11,5,5277,井上未都,21,福岡,46.0,B2,1.9,4.76,1.64,,17,36.11,35,30.77,2,,,,,,3,5,6,,,,2S4,6,5202,宮崎つぐ,20,大阪,46.0,B1,3.79,12.5,4.09,18.18,66,37.74,37,35.21,5,,,,,,1,3,,,,,13F
202402190007,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第6日,2024-02-19,ボートレース唐津,7R,一般,1800,11:34,1,4246,喜多那由,41,静岡,48.0,B1,4.67,30.61,5.45,36.36,35,15.63,82,28.91,4,,,,,,2,3,1,6,4,2,11,2,5184,飯塚 響,24,群馬,43.0,B2,2.67,9.62,2.47,5.26,20,31.48,41,29.63,2,3,5,,,,2,,,,,,145,3,3579,中里優子,51,埼玉,47.0,A2,5.17,36.05,5.68,40.91,63,22.92,84,34.78,2,1,3,2,2,,5,1,3,4,,,11,4,5164,森田梨湖,24,福岡,49.0,B2,1.82,1.39,1.48,,25,29.91,40,29.52,5,5,4,,,,5,5,5,,,,65,5,5283,植木美帆,20,東京,47.0,B2,1.79,,,,16,34.86,59,35.62,6,,,,,,5,6,,,,,4,6,5324,畑田希咲,20,兵庫,48.0,B2,1.2,,,,47,36.96,43,43.06,6,,,,,,6,6,6,6,6,,66
202402190008,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第6日,2024-02-19,ボートレース唐津,8R,一般,1800,12:06,1,4400,加藤奈月,35,福井,55.0,B1,4.8,21.52,3.45,5.0,54,27.55,66,30.84,5,2,6,,,,4,,,,,,6513,2,3693,栢場優子,52,東京,44.0,B1,4.37,26.74,,,58,25.0,52,29.41,3,,,,,,5,3,4,5,4,,6,3,4874,池田奈津,30,福岡,52.0,B1,4.86,34.21,5.08,32.0,32,17.48,33,46.05,3,5,3,1,4,,,,,,,,4,4,4941,孫崎百世,35,滋賀,47.0,B1,5.16,31.73,4.15,15.0,40,36.52,75,33.33,3,4,3,,,,4,2,5,,,,5,5,5117,冨名腰桃,23,福岡,45.0,B1,6.0,33.33,3.26,12.82,44,43.75,73,36.49,4,2,6,,,,3,3,6,4,1,,2,6,5320,岩崎麗子,22,群馬,50.0,B2,1.17,,,,68,26.47,54,43.89,6,,,,,,6,6,6,,,,466
202402190009,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第6日,2024-02-19,ボートレース唐津,9R,からっキー特,1800,12:39,1,5156,坂野さく,27,福井,47.0,B1,3.92,19.7,3.12,20.0,34,39.42,58,30.99,1,6,1,,,,5,5,1,,,,3,2,4714,喜多須杏,33,徳島,49.0,B1,5.09,28.3,,,15,39.25,55,24.87,3,,,,,,2,3,2,5,3,6,3,3,4897,深見亜由,32,愛知,43.0,A2,5.34,35.59,4.3,18.52,69,29.73,61,34.11,1,3,4,,,,4,4,1,6,1,,1,4,4499,滝川真由,36,長崎,47.0,A2,6.01,47.3,6.07,40.35,42,43.81,60,32.7,1,4,4,4,,,3,3,3,,,,3,5,4275,菅野はや,41,広島,50.0,B1,3.87,14.44,6.11,47.37,61,33.33,77,31.78,3,,,,,,3,2,4,5,1,,5,6,4987,島倉 都,26,群馬,49.0,B1,4.08,21.54,2.85,,31,40.0,39,37.96,2,5,4,,,,2,,,,,,344
