レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402182310,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第5日,2024-02-18,ボートレース唐津,10R,準優勝戦,1800,13:13,1,3579,中里優子,51,埼玉,47.0,A2,5.17,36.05,5.68,40.91,63,22.92,84,34.78,2,1,3,2,2,,5,1,,,,,5,2,4819,蜂須瑞生,32,群馬,46.0,A2,5.49,31.87,4.38,14.29,33,30.83,53,36.41,1,,,,,,4,1,1,6,3,1,6,3,4773,中川りな,30,福岡,49.0,B2,5.33,33.33,5.0,27.27,37,29.13,45,33.65,2,4,2,,,,1,2,5,,,,2,4,4680,後藤美翼,34,東京,46.0,A2,5.66,32.73,6.82,54.55,22,31.13,31,36.07,3,3,1,4,1,,4,4,,,,,1,5,5148,松本 怜,30,福岡,45.0,B1,3.71,16.47,2.44,,14,30.91,46,37.56,5,3,1,,,,2,2,4,,,,1,6,4123,細川裕子,42,愛知,47.0,A1,6.88,54.26,,,43,29.63,70,29.25,5,,,,,,4,1,2,5,6,1,4
202402182311,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第5日,2024-02-18,ボートレース唐津,11R,準優勝戦,1800,13:49,1,4017,向井美鈴,44,山口,46.0,A2,5.17,31.03,7.09,54.55,64,43.52,76,39.17,1,,,,,,5,2,1,3,2,1,7,2,5069,山崎小葉,23,群馬,43.0,B1,4.0,27.66,4.11,18.52,23,21.57,34,28.64,1,,,,,,2,5,1,1,3,2,5,3,5118,野田なづ,23,佐賀,46.0,B1,4.66,21.59,3.55,12.1,55,19.78,72,30.14,2,2,2,,,,3,3,3,5,,,6,4,4071,古賀千晶,43,兵庫,46.0,B1,5.0,26.14,4.93,26.47,60,30.39,87,25.49,1,,,,,,1,3,3,2,1,,7,5,3528,笠野友紀,52,愛知,47.0,B1,3.58,13.43,3.68,21.05,30,40.74,80,28.3,4,,,,,,3,2,1,,,,25,6,4246,喜多那由,41,静岡,48.0,B1,4.67,30.61,5.45,36.36,35,15.63,82,28.91,4,,,,,,2,3,1,6,4,2,2
202402182312,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第5日,2024-02-18,ボートレース唐津,12R,準優勝戦,1800,14:27,1,4733,赤井 睦,34,徳島,45.0,B1,4.42,22.58,,,19,36.28,74,39.35,1,2,1,,,,2,3,1,2,,,4,2,4501,樋口由加,36,岡山,45.0,A2,5.55,41.35,5.4,40.0,57,30.63,86,29.05,1,5,4,1,1,,2,3,,,,,2,3,4720,西澤日花,29,長崎,45.0,B1,3.54,19.67,5.76,47.06,13,36.11,67,34.58,1,1,4,,,,1,4,2,3,,,3,4,5013,山下夏鈴,26,三重,45.0,B1,2.91,11.76,5.44,44.0,26,32.41,56,36.24,4,,,,,,4,1,4,2,2,2,6,5,4678,水野望美,35,愛知,46.0,B1,4.59,19.51,5.22,33.33,28,38.94,68,32.09,5,2,2,3,2,,7,,,,,,,6,4373,若狭奈美,35,岡山,47.0,B1,4.29,19.51,5.79,34.48,50,35.65,64,37.16,4,,,,,,3,3,1,4,5,2,4
202402182201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-18,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4491,田中 堅,37,群馬,53.0,A2,4.98,25.86,,,30,33.68,41,32.67,4,4,4,4,4,,9,,,,,,,2,4314,青木幸太,39,福岡,50.0,B1,5.31,36.56,5.3,36.84,28,28.09,55,32.37,5,,,,,,1,3,4,1,,,7,3,3670,古澤信二,52,福岡,57.0,B1,4.41,16.67,4.09,18.18,26,26.32,33,40.63,5,4,2,,,,3,5,,,,,6,4,3617,竹田広樹,50,佐賀,54.0,B1,4.21,22.73,3.78,22.22,7,24.85,11,35.42,6,,,,,,6,5,6,,,,5,5,4693,松下誉士,39,福岡,53.0,B1,4.51,25.0,4.41,25.93,53,26.85,37,26.99,6,,,,,,4,6,6,,,,8,6,4440,萩原知哉,37,東京,53.0,B1,4.26,18.92,,,36,34.52,74,34.2,4,,,,,,4,5,,,,,
202402182202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-18,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3161,古場輝義,63,大阪,53.0,A2,5.78,40.63,5.52,30.43,62,34.64,71,27.54,6,3,2,3,2,,6,,,,,,,2,3752,宇土泰就,52,福岡,55.0,B1,4.14,25.0,4.79,22.41,31,25.6,66,26.75,5,,,,,,3,3,6,5,,,7,3,3441,土屋太朗,54,群馬,54.0,B1,4.91,24.27,5.56,33.33,19,46.77,64,26.38,3,1,6,,,,2,5,,,,,7,4,4857,加藤翔馬,26,兵庫,57.0,A2,5.38,36.84,6.5,46.43,61,35.42,49,25.63,5,6,5,5,2,,6,,,,,,,5,5289,佃 來紀,23,大阪,51.0,B1,3.08,8.43,,,22,42.25,45,36.17,4,3,6,,,,5,4,,,,,8,6,4487,三原 司,37,福岡,52.0,B1,4.82,22.37,4.38,21.43,5,43.81,25,28.07,3,,,,,,2,2,1,3,,,10
202402182203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-18,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3951,石川吉鎬,47,大阪,55.0,A2,5.59,31.82,6.5,45.0,11,25.99,50,34.57,3,,,,,,3,1,2,5,,,10,2,4143,浦田晃嗣,42,佐賀,55.0,B1,4.29,23.81,5.11,44.44,56,36.22,24,28.65,5,5,5,,,,6,4,,,,,7,3,4539,金子賢志,33,群馬,53.0,A2,5.68,40.94,5.21,21.05,29,30.81,63,35.6,2,4,1,,,,2,5,,,,,10,4,5268,山本幸也,23,福岡,57.0,B2,1.55,,1.39,,64,38.92,26,39.36,6,2,5,,,,6,,,,,,7,5,4142,平野和明,42,愛知,53.0,A2,5.92,38.58,5.21,28.57,14,47.15,18,37.69,2,1,5,3,1,,1,1,,,,,,6,5032,谷口知優,26,香川,53.0,B1,4.27,23.94,3.33,20.83,13,31.29,39,25.95,5,,,,,,3,6,4,4,,,8
202402182204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-18,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4134,杉山貴博,43,東京,56.0,A1,6.54,51.58,,,6,37.37,56,28.81,1,2,1,5,1,,1,0,,,,,,2,4059,入澤友治,44,東京,55.0,B1,5.44,43.21,6.0,36.36,32,35.96,16,30.0,4,1,3,,,,1,6,,,,,11,3,3703,鳥飼 眞,50,福岡,51.0,B2,5.49,32.89,5.7,37.5,1,35.08,67,40.86,6,,,,,,5,2,2,3,,,9,4,4154,森安弘雅,43,香川,53.0,B1,4.94,30.97,5.88,40.0,20,48.47,62,38.76,5,,,,,,4,6,4,,,,8,5,3928,林 恵祐,48,福岡,59.0,B1,3.49,8.89,4.23,21.57,4,36.52,58,40.74,5,4,4,,,,2,3,,,,,9,6,5286,坂井滉哉,24,福岡,51.0,B2,2.25,4.41,1.79,,46,31.96,12,37.5,2,,,,,,5,5,4,5,,,8
202402182205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-18,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4016,西川新太,44,愛知,55.0,A2,5.77,39.39,,,33,36.76,44,33.33,4,2,4,2,2,,1,1,,,,,,2,4766,石井孝之,33,群馬,55.0,B1,3.62,14.08,3.67,20.0,59,42.93,36,24.2,2,1,4,,,,5,5,,,,,11,3,3617,竹田広樹,50,佐賀,54.0,B1,4.21,22.73,3.78,22.22,7,24.85,11,35.42,6,,,,,,6,5,6,,,,1,4,5046,松山裕基,29,大阪,53.0,B1,4.56,19.75,3.39,11.11,23,44.39,21,32.26,3,5,6,,,,6,5,,,,,9,5,3986,沖島広和,45,福岡,56.0,A2,5.13,32.58,5.94,41.51,21,50.26,14,34.44,3,5,3,1,3,,9,,,,,,,6,5308,藤森拓海,19,福岡,55.0,B2,1.98,5.88,3.56,22.22,52,36.0,46,34.68,6,6,,,,,5,6,,,,,
202402182206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-18,ボートレース芦屋,6R,一般,1800,10:53,1,5179,藤本元輝,26,兵庫,55.0,B1,4.05,24.24,3.33,22.22,45,31.87,47,41.27,6,2,1,,,,1,3,,,,,11,2,3670,古澤信二,52,福岡,57.0,B1,4.41,16.67,4.09,18.18,26,26.32,33,40.63,5,4,2,,,,3,5,,,,,1,3,3161,古場輝義,63,大阪,53.0,A2,5.78,40.63,5.52,30.43,62,34.64,71,27.54,6,3,2,3,2,,2,,,,,,,4,4638,小林遼太,33,福岡,55.0,B1,4.89,30.11,5.23,32.61,9,32.09,17,30.43,3,,,,,,3,4,3,3,,,9,5,4254,川島圭司,40,滋賀,52.0,B1,5.32,32.43,4.55,22.73,65,37.43,35,30.0,2,1,4,,,,3,4,,,,,10,6,4857,加藤翔馬,26,兵庫,57.0,A2,5.38,36.84,6.5,46.43,61,35.42,49,25.63,5,6,5,5,2,,2,,,,,,
202402182207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-18,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:24,1,3881,浦上拓也,50,大阪,52.0,B1,4.83,26.81,,,10,36.65,40,29.03,4,,,,,,2,2,2,6,,,10,2,3441,土屋太朗,54,群馬,54.0,B1,4.91,24.27,5.56,33.33,19,46.77,64,26.38,3,1,6,,,,2,5,,,,,2,3,3752,宇土泰就,52,福岡,55.0,B1,4.14,25.0,4.79,22.41,31,25.6,66,26.75,5,,,,,,3,3,6,5,,,2,4,4143,浦田晃嗣,42,佐賀,55.0,B1,4.29,23.81,5.11,44.44,56,36.22,24,28.65,5,5,5,,,,6,4,,,,,3,5,4314,青木幸太,39,福岡,50.0,B1,5.31,36.56,5.3,36.84,28,28.09,55,32.37,5,,,,,,1,3,4,1,,,1,6,5268,山本幸也,23,福岡,57.0,B2,1.55,,1.39,,64,38.92,26,39.36,6,2,5,,,,6,,,,,,3
202402182208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-18,ボートレース芦屋,8R,一般,1800,11:53,1,4693,松下誉士,39,福岡,53.0,B1,4.51,25.0,4.41,25.93,53,26.85,37,26.99,6,,,,,,4,6,6,,,,1,2,4121,富永修一,42,福岡,53.0,A2,6.04,44.16,5.55,36.36,12,43.72,28,35.16,3,2,1,,,,3,3,,,,,11,3,4154,森安弘雅,43,香川,53.0,B1,4.94,30.97,5.88,40.0,20,48.47,62,38.76,5,,,,,,4,6,4,,,,4,4,5286,坂井滉哉,24,福岡,51.0,B2,2.25,4.41,1.79,,46,31.96,12,37.5,2,,,,,,5,5,4,5,,,4,5,5032,谷口知優,26,香川,53.0,B1,4.27,23.94,3.33,20.83,13,31.29,39,25.95,5,,,,,,3,6,4,4,,,3,6,5289,佃 來紀,23,大阪,51.0,B1,3.08,8.43,,,22,42.25,45,36.17,4,3,6,,,,5,4,,,,,2
202402182209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-18,ボートレース芦屋,9R,アシ夢特選,1800,12:22,1,3986,沖島広和,45,福岡,56.0,A2,5.13,32.58,5.94,41.51,21,50.26,14,34.44,3,5,3,1,3,,5,,,,,,,2,3928,林 恵祐,48,福岡,59.0,B1,3.49,8.89,4.23,21.57,4,36.52,58,40.74,5,4,4,,,,2,3,,,,,4,3,5046,松山裕基,29,大阪,53.0,B1,4.56,19.75,3.39,11.11,23,44.39,21,32.26,3,5,6,,,,6,5,,,,,5,4,4491,田中 堅,37,群馬,53.0,A2,4.98,25.86,,,30,33.68,41,32.67,4,4,4,4,4,,1,,,,,,,5,4638,小林遼太,33,福岡,55.0,B1,4.89,30.11,5.23,32.61,9,32.09,17,30.43,3,,,,,,3,4,3,3,,,6,6,3703,鳥飼 眞,50,福岡,51.0,B2,5.49,32.89,5.7,37.5,1,35.08,67,40.86,6,,,,,,5,2,2,3,,,4
202402182210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-18,ボートレース芦屋,10R,選抜戦,1800,12:57,1,4487,三原 司,37,福岡,52.0,B1,4.82,22.37,4.38,21.43,5,43.81,25,28.07,3,,,,,,2,2,1,3,,,2,2,4134,杉山貴博,43,東京,56.0,A1,6.54,51.58,,,6,37.37,56,28.81,1,2,1,5,1,,4,,,,,,,3,4254,川島圭司,40,滋賀,52.0,B1,5.32,32.43,4.55,22.73,65,37.43,35,30.0,2,1,4,,,,3,4,,,,,6,4,4539,金子賢志,33,群馬,53.0,A2,5.68,40.94,5.21,21.05,29,30.81,63,35.6,2,4,1,,,,2,5,,,,,3,5,3951,石川吉鎬,47,大阪,55.0,A2,5.59,31.82,6.5,45.0,11,25.99,50,34.57,3,,,,,,3,1,2,5,,,3,6,3881,浦上拓也,50,大阪,52.0,B1,4.83,26.81,,,10,36.65,40,29.03,4,,,,,,2,2,2,6,,,7
202402182211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-18,ボートレース芦屋,11R,選抜戦,1800,13:34,1,4121,富永修一,42,福岡,53.0,A2,6.04,44.16,5.55,36.36,12,43.72,28,35.16,3,2,1,,,,3,3,,,,,8,2,5179,藤本元輝,26,兵庫,55.0,B1,4.05,24.24,3.33,22.22,45,31.87,47,41.27,6,2,1,,,,1,3,,,,,6,3,4142,平野和明,42,愛知,53.0,A2,5.92,38.58,5.21,28.57,14,47.15,18,37.69,2,1,5,3,1,,3,,,,,,,4,4766,石井孝之,33,群馬,55.0,B1,3.62,14.08,3.67,20.0,59,42.93,36,24.2,2,1,4,,,,5,5,,,,,5,5,4059,入澤友治,44,東京,55.0,B1,5.44,43.21,6.0,36.36,32,35.96,16,30.0,4,1,3,,,,1,6,,,,,4,6,4016,西川新太,44,愛知,55.0,A2,5.77,39.39,,,33,36.76,44,33.33,4,2,4,2,2,,5,,,,,,
202402182212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-18,ボートレース芦屋,12R,優勝戦,1800,14:13,1,4503,上野真之,35,佐賀,52.0,A1,7.7,59.2,6.33,33.33,3,35.16,42,34.07,1,1,3,1,1,,,,,,,,,2,4856,豊田健士,27,三重,52.0,A1,6.88,48.44,6.23,30.77,35,24.67,61,39.67,1,5,2,1,6,,,,,,,,,3,3918,深井利寿,49,滋賀,51.0,A2,6.04,41.23,5.53,35.29,27,19.28,68,43.32,2,1,4,1,4,,,,,,,,,4,4518,大須賀友,37,愛知,53.0,A1,6.12,46.15,6.2,40.0,39,28.57,19,31.07,3,3,1,2,1,,,,,,,,,5,3582,吉川昭男,51,滋賀,53.0,A2,6.29,48.89,6.44,48.72,38,36.08,20,30.05,1,4,2,4,3,,,,,,,,,6,4850,野中一平,29,愛知,54.0,A1,7.58,61.74,,,40,31.89,75,39.18,1,4,3,5,1,,,,,,,,
202402181501,鳴門のいも屋杯競走,第1日,2024-02-18,ボートレース鳴門,1R,とるならなる,1800,08:40,1,3621,天野晶夫,49,愛知,56.0,A1,6.4,41.03,,,54,29.44,31,30.11,1,1,,,,,,,,,,,,2,4333,村田友也,40,徳島,64.0,B1,3.88,21.79,4.48,26.45,74,33.78,79,34.11,9,,,,,,,,,,,,,3,4567,上村慎太,36,山口,50.0,B1,3.73,11.54,4.63,25.0,32,38.21,65,33.17,8,,,,,,,,,,,,,4,4390,松本弓雄,37,徳島,53.0,B1,4.14,20.93,3.95,14.05,16,36.36,50,28.0,6,,,,,,,,,,,,,5,4525,真子奈津,35,福岡,47.0,B1,4.67,30.23,4.7,33.33,37,44.5,14,31.84,1,0,,,,,,,,,,,,6,3357,福島陽子,55,岡山,48.0,B1,4.41,21.88,3.54,12.5,55,42.86,63,38.01,,,,,,,,,,,,,
202402181502,鳴門のいも屋杯競走,第1日,2024-02-18,ボートレース鳴門,2R,どーなるなる,1800,09:06,1,3327,野長瀬正,56,静岡,51.0,A2,5.84,41.22,5.6,33.33,68,40.0,26,42.92,1,0,,,,,,,,,,,,2,4898,菊地敬介,32,埼玉,59.0,B1,4.18,17.86,,,75,37.68,67,29.67,9,,,,,,,,,,,,,3,4370,山口達也,37,岡山,51.0,A2,6.56,51.8,7.04,56.52,25,33.65,16,33.15,1,1,,,,,,,,,,,,4,4271,川崎公靖,41,広島,52.0,B1,4.84,30.77,4.5,26.32,76,28.64,39,35.29,8,,,,,,,,,,,,,5,4179,広次 修,40,山口,52.0,B1,5.12,28.0,7.0,57.14,33,41.75,10,23.16,7,,,,,,,,,,,,,6,4604,岩瀬裕亮,35,愛知,53.0,A1,6.55,45.1,4.0,,30,30.92,59,28.34,1,2,,,,,,,,,,,
202402181503,鳴門のいも屋杯競走,第1日,2024-02-18,ボートレース鳴門,3R,どきどきなる,1800,09:32,1,4512,高野哲史,34,兵庫,52.0,A1,6.31,51.18,7.38,71.43,14,41.46,76,27.27,1,2,,,,,,,,,,,,2,4281,大澤大夢,40,埼玉,54.0,B1,5.64,41.41,5.25,12.5,56,37.74,32,33.94,,,,,,,,,,,,,,3,3645,淺田千亜,51,徳島,47.0,B2,5.96,34.62,6.0,42.86,62,29.15,78,33.83,8,,,,,,,,,,,,,4,4122,安東幸治,42,福岡,54.0,A2,5.88,44.54,6.17,45.83,78,36.12,57,33.8,1,1,,,,,,,,,,,,5,4298,宮下元胤,41,愛知,54.0,A2,5.42,34.91,5.78,33.33,13,33.19,69,33.49,9,,,,,,,,,,,,,6,3930,岸本 隆,48,岡山,57.0,B1,5.12,29.82,5.17,33.33,18,28.7,54,34.7,7,,,,,,,,,,,,
202402181504,鳴門のいも屋杯競走,第1日,2024-02-18,ボートレース鳴門,4R,とにかくなる,1800,09:58,1,3629,浅見昌克,54,埼玉,52.0,A2,6.15,43.85,5.93,39.29,52,39.74,52,33.03,8,,,,,,,,,,,,,2,3872,岡田憲行,47,大阪,52.0,A2,5.76,40.6,6.74,55.56,59,31.55,20,37.21,1,1,,,,,,,,,,,,3,3871,池田紫乃,48,長崎,44.0,B1,5.28,39.19,4.41,23.53,31,28.5,11,33.51,1,0,,,,,,,,,,,,4,4981,牧山敦也,27,佐賀,52.0,B1,5.31,31.87,4.19,21.88,28,32.18,70,42.73,9,,,,,,,,,,,,,5,4231,鈴木裕隆,40,愛知,59.0,B1,4.61,23.66,4.07,21.43,65,34.15,58,39.53,,,,,,,,,,,,,,6,3562,山下和彦,54,広島,53.0,A1,5.84,37.14,5.93,36.36,26,35.96,12,34.25,1,2,,,,,,,,,,,
202402181505,鳴門のいも屋杯競走,第1日,2024-02-18,ボートレース鳴門,5R,予選,1800,10:26,1,3853,岩崎正哉,51,福岡,55.0,A2,6.12,41.44,6.11,29.63,79,34.29,33,28.5,9,,,,,,,,,,,,,2,5218,山田理央,23,香川,48.0,B1,4.76,28.04,3.8,20.0,36,37.13,56,33.16,,,,,,,,,,,,,,3,4222,山口高志,42,佐賀,51.0,B1,5.35,36.47,5.5,31.25,35,37.8,13,35.29,,,,,,,,,,,,,,4,3517,高橋 勲,56,東京,59.0,B1,5.04,26.39,,,70,35.41,28,33.79,1,0,,,,,,,,,,,,5,4042,丸岡正典,44,大阪,51.0,A1,6.38,42.86,5.78,33.33,64,31.43,55,27.59,1,2,,,,,,,,,,,,6,3684,清水攻二,50,山口,53.0,A2,5.47,34.78,5.43,33.33,53,35.75,74,32.71,1,1,,,,,,,,,,,
202402181506,鳴門のいも屋杯競走,第1日,2024-02-18,ボートレース鳴門,6R,予選,1800,10:57,1,4390,松本弓雄,37,徳島,53.0,B1,4.14,20.93,3.95,14.05,16,36.36,50,28.0,1,,,,,,,,,,,,,2,4014,片岡恵里,44,山口,49.0,B1,4.47,17.65,6.18,45.45,69,26.63,35,35.59,,,,,,,,,,,,,,3,4219,本岡勝利,42,広島,54.0,B1,4.09,17.78,4.92,24.53,34,34.55,38,40.91,,,,,,,,,,,,,,4,4794,和田拓也,33,兵庫,54.0,A1,6.36,43.75,6.8,53.33,22,32.39,51,39.53,1,1,,,,,,,,,,,,5,5002,上田健太,28,愛知,52.0,A2,5.85,45.45,7.17,58.33,60,31.65,19,29.21,1,0,,,,,,,,,,,,6,5326,三嶌さら,20,香川,47.0,B2,1.64,2.27,,,66,35.45,73,33.33,,,,,,,,,,,,,
202402181507,鳴門のいも屋杯競走,第1日,2024-02-18,ボートレース鳴門,7R,予選,1800,11:28,1,3551,藤田美代,52,福岡,45.0,B1,4.35,17.33,4.83,27.78,72,42.04,34,37.1,,,,,,,,,,,,,,2,4179,広次 修,40,山口,52.0,B1,5.12,28.0,7.0,57.14,33,41.75,10,23.16,2,,,,,,,,,,,,,3,3333,丸尾義孝,55,徳島,54.0,A1,6.38,50.96,6.2,45.41,57,43.54,23,43.12,1,2,,,,,,,,,,,,4,3930,岸本 隆,48,岡山,57.0,B1,5.12,29.82,5.17,33.33,18,28.7,54,34.7,3,,,,,,,,,,,,,5,4723,寺島吉彦,38,東京,49.0,A2,5.3,36.96,2.13,,67,33.67,22,32.41,,,,,,,,,,,,,,6,3577,向所浩二,51,兵庫,59.0,B1,5.05,32.97,5.42,29.03,51,34.62,30,33.03,,,,,,,,,,,,,
202402181508,鳴門のいも屋杯競走,第1日,2024-02-18,ボートレース鳴門,8R,予選,1800,12:00,1,4271,川崎公靖,41,広島,52.0,B1,4.84,30.77,4.5,26.32,76,28.64,39,35.29,2,,,,,,,,,,,,,2,3993,永井聖美,45,東京,49.0,B1,4.31,22.22,5.33,37.5,10,38.46,24,33.69,,,,,,,,,,,,,,3,4294,古賀繁輝,37,佐賀,58.0,A1,7.28,58.91,7.74,68.42,38,40.2,21,33.33,1,2,,,,,,,,,,,,4,3629,浅見昌克,54,埼玉,52.0,A2,6.15,43.85,5.93,39.29,52,39.74,52,33.03,4,,,,,,,,,,,,,5,4567,上村慎太,36,山口,50.0,B1,3.73,11.54,4.63,25.0,32,38.21,65,33.17,1,,,,,,,,,,,,,6,3645,淺田千亜,51,徳島,47.0,B2,5.96,34.62,6.0,42.86,62,29.15,78,33.83,3,,,,,,,,,,,,
202402181509,鳴門のいも屋杯競走,第1日,2024-02-18,ボートレース鳴門,9R,特賞,1800,12:33,1,3176,長谷川巌,59,山口,51.0,B1,5.33,36.84,4.54,22.39,23,28.85,53,29.55,,,,,,,,,,,,,,2,4981,牧山敦也,27,佐賀,52.0,B1,5.31,31.87,4.19,21.88,28,32.18,70,42.73,4,,,,,,,,,,,,,3,4298,宮下元胤,41,愛知,54.0,A2,5.42,34.91,5.78,33.33,13,33.19,69,33.49,3,,,,,,,,,,,,,4,4898,菊地敬介,32,埼玉,59.0,B1,4.18,17.86,,,75,37.68,67,29.67,2,,,,,,,,,,,,,5,3853,岩崎正哉,51,福岡,55.0,A2,6.12,41.44,6.11,29.63,79,34.29,33,28.5,5,,,,,,,,,,,,,6,4333,村田友也,40,徳島,64.0,B1,3.88,21.79,4.48,26.45,74,33.78,79,34.11,1,,,,,,,,,,,,
202402181510,鳴門のいも屋杯競走,第1日,2024-02-18,ボートレース鳴門,10R,特賞,1800,13:07,1,3517,高橋 勲,56,東京,59.0,B1,5.04,26.39,,,70,35.41,28,33.79,5,,,,,,,,,,,,,2,5002,上田健太,28,愛知,52.0,A2,5.85,45.45,7.17,58.33,60,31.65,19,29.21,6,,,,,,,,,,,,,3,4525,真子奈津,35,福岡,47.0,B1,4.67,30.23,4.7,33.33,37,44.5,14,31.84,1,,,,,,,,,,,,,4,3327,野長瀬正,56,静岡,51.0,A2,5.84,41.22,5.6,33.33,68,40.0,26,42.92,2,,,,,,,,,,,,,5,4778,堤 啓輔,38,佐賀,52.0,A2,5.56,35.11,5.47,36.84,63,34.15,75,35.81,,,,,,,,,,,,,,6,3871,池田紫乃,48,長崎,44.0,B1,5.28,39.19,4.41,23.53,31,28.5,11,33.51,4,,,,,,,,,,,,
