レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402262211,西スポ杯争奪芦屋カップ,第5日,2024-02-26,ボートレース芦屋,11R,選抜戦,1800,13:40,1,3251,平石和男,57,埼玉,51.0,A2,5.71,35.66,6.1,42.86,48,30.85,24,27.53,2,2,6,,,,2,4,3,3,,,6,2,4618,乃村康友,41,三重,55.0,A2,5.03,32.04,,,45,32.28,42,35.98,2,,,,,,2,5,4,3,2,3,8,3,5093,浦野 海,21,福岡,53.0,B1,5.07,30.77,4.8,27.56,17,31.02,16,30.46,1,2,4,5,1,,1,4,,,,,5,4,3641,一瀬 明,52,東京,52.0,A1,6.53,49.19,6.7,40.0,20,47.52,20,30.53,1,5,2,1,2,,3,,,,,,,5,4424,松尾昂明,38,福岡,53.0,A2,6.45,45.95,6.44,52.17,56,34.9,71,27.59,1,5,4,6,1,,3,5,,,,,4,6,4936,戸敷晃美,27,福岡,47.0,B1,5.14,35.53,3.64,13.89,21,49.5,70,24.56,3,4,4,,,,1,3,3,6,,,7
202402262212,西スポ杯争奪芦屋カップ,第5日,2024-02-26,ボートレース芦屋,12R,優勝戦,1800,14:17,1,4297,山田哲也,41,東京,53.0,A2,6.12,42.67,6.33,50.0,19,46.63,22,36.6,1,,,,,,2,1,1,1,1,1,,2,4737,竹井貴史,32,福岡,54.0,A1,5.97,40.98,5.4,29.49,5,43.78,34,32.82,1,3,1,1,1,,,,,,,,,3,4256,渡辺浩司,40,福岡,52.0,A1,6.69,46.4,7.17,56.0,27,20.81,51,34.02,2,1,4,4,1,,,,,,,,,4,4561,藤山翔大,33,大阪,53.0,A1,5.77,47.0,2.44,,39,29.67,23,28.33,2,2,3,4,2,,,,,,,,,5,4506,稗田聖也,35,福岡,53.0,B1,5.32,36.36,6.03,42.16,44,26.32,58,39.8,1,1,3,2,6,,,,,,,,,6,4754,松尾 充,35,三重,50.0,A2,6.13,41.04,5.9,40.0,14,47.76,37,26.04,2,2,2,,,,4,3,1,2,,,
202402262101,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第4日,2024-02-26,ボートレース若松,1R,一般戦,1800,15:19,1,4268,和合俊介,38,福岡,60.0,B1,4.04,22.35,4.16,20.97,48,52.08,14,38.92,3,,,,,,5,4,5,5,,,,2,4752,西尾亮輔,35,愛知,52.0,B1,4.1,21.79,3.33,,37,44.0,54,30.91,4,5,6,,,,3,,,,,,5,3,4158,木場雄二,42,山口,57.0,B1,4.63,27.78,4.19,25.0,55,28.26,39,35.8,5,5,1,4,6,,,,,,,,,4,4663,籾山佳岳,41,愛知,52.0,B1,4.68,21.59,,,29,20.0,20,33.33,5,4,4,,,,2,2,,,,,,5,5263,花田凱成,25,福岡,52.0,B2,2.36,5.08,1.76,3.45,47,13.64,45,32.14,6,,,,,,6,,,,,,55,6,5046,松山裕基,29,大阪,53.0,B1,4.49,19.32,3.0,11.11,58,22.5,28,36.94,1,5,5,6,4,,,,,,,,
202402262102,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第4日,2024-02-26,ボートレース若松,2R,一般戦,1800,15:43,1,3430,角浜 修,55,広島,56.0,B1,4.04,24.73,6.24,48.0,19,30.43,31,29.29,3,,,,,,3,6,6,4,,,,2,3233,小畑実成,57,岡山,54.0,B1,4.82,30.63,2.6,20.0,53,20.0,43,31.52,3,5,4,6,3,,8,,,,,,,3,4277,金田大輔,40,岡山,50.0,B1,4.93,37.25,5.09,39.39,14,15.56,35,29.03,6,,,,,,4,5,6,,,,6,4,3519,冨田秀幸,55,愛知,51.0,B1,4.43,23.66,4.47,26.67,30,19.05,24,41.25,6,,,,,,3,2,4,3,,,,5,4951,新田洋一,30,広島,54.0,B2,4.74,36.84,3.15,11.54,31,35.71,17,26.45,2,,,,,,5,4,5,3,,,12,6,3670,古澤信二,52,福岡,58.0,B1,4.43,16.39,5.16,32.76,15,21.74,61,26.8,6,,,,,,6,6,,,,,
202402262103,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第4日,2024-02-26,ボートレース若松,3R,一般戦,1800,16:11,1,4894,原村拓也,32,香川,53.0,B1,4.79,23.21,4.73,26.92,40,35.29,55,37.57,5,,,,,,4,5,4,,,,8,2,3081,岡本慎治,60,山口,52.0,B1,4.52,16.07,4.78,22.22,39,38.3,29,30.72,1,4,6,,,,2,4,,,,,7,3,3975,小野寺智,47,香川,52.0,A2,5.74,36.5,5.64,48.0,10,23.91,30,36.02,2,,,,,,2,2,6,5,,,9,4,3849,中岡正彦,46,香川,53.0,A1,6.42,48.36,5.95,45.16,1,17.5,69,26.75,2,6,1,,,,2,1,,,,,9,5,4558,宮野 仁,34,岡山,55.0,A2,5.08,26.96,4.81,33.33,44,30.0,23,37.35,1,4,2,1,1,,1,0,,,,,,6,3930,岸本 隆,48,岡山,57.0,B1,5.04,29.17,4.88,23.17,45,24.49,38,33.54,5,3,6,,,,3,,,,,,12
202402262104,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第4日,2024-02-26,ボートレース若松,4R,一般戦,1800,16:39,1,3615,横田 茂,51,広島,51.0,B1,4.54,23.28,4.75,25.0,36,46.94,40,29.46,2,2,5,,,,1,4,,,,,11,2,4632,長尾京志,34,福岡,53.0,B1,4.78,26.67,4.49,17.65,32,43.24,25,44.31,2,3,3,3,4,,9,,,,,,,3,5058,前原大道,27,岡山,52.0,A2,6.27,44.44,5.11,27.78,50,35.29,18,41.57,2,1,2,5,3,,9,,,,,,,4,3454,井川大作,52,岡山,60.0,B1,4.48,20.79,4.47,33.33,3,34.09,74,32.72,1,,,,,,1,5,5,6,,,12,5,3907,村越 篤,46,香川,56.0,A2,5.75,39.83,5.6,50.0,18,23.4,19,41.72,1,,,,,,3,5,2,4,,,8,6,4772,石丸海渡,30,香川,58.0,A1,6.64,47.12,6.16,44.0,42,20.83,62,32.52,1,3,4,2,4,,1,0,,,,,
202402262105,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第4日,2024-02-26,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:06,1,4437,中田元泰,37,香川,55.0,A1,6.2,40.0,6.84,51.61,23,31.25,22,35.0,3,1,2,,,,2,2,,,,,9,2,4477,篠崎仁志,36,福岡,57.0,A1,6.72,44.44,6.63,34.88,11,29.79,21,23.02,1,1,3,2,3,,1,0,,,,,,3,5055,眞鳥章太,28,長崎,53.0,B1,5.02,28.24,4.76,23.81,52,25.0,50,46.47,1,,,,,,5,4,2,5,,,10,4,4012,中村有裕,44,滋賀,55.0,A2,6.1,40.86,4.75,33.33,59,24.49,67,24.69,4,2,3,,,,1,5,,,,,9,5,4314,青木幸太,39,福岡,50.0,B1,5.42,38.0,5.49,36.72,5,33.33,11,29.52,4,2,2,,,,1,4,,,,,11,6,4752,西尾亮輔,35,愛知,52.0,B1,4.1,21.79,3.33,,37,44.0,54,30.91,4,5,6,,,,3,,,,,,1
202402262106,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第4日,2024-02-26,ボートレース若松,6R,一般戦,1800,17:32,1,3643,米田隆弘,51,岡山,53.0,A2,5.56,31.15,5.58,37.21,21,46.0,56,29.7,3,2,1,3,3,,1,1,,,,,,2,4651,佐藤大騎,39,大阪,52.0,B1,4.94,29.9,,,54,32.0,47,37.5,6,4,2,,,,3,2,,,,,12,3,3721,守田俊介,48,滋賀,54.0,A1,8.45,80.95,6.89,38.89,13,31.25,44,26.51,5,5,5,1,1,,1,1,,,,,,4,4299,中島浩哉,41,長崎,57.0,B1,4.06,20.24,4.26,10.64,33,31.11,34,41.18,5,,,,,,2,4,4,6,,,,5,4277,金田大輔,40,岡山,50.0,B1,4.93,37.25,5.09,39.39,14,15.56,35,29.03,6,,,,,,4,5,6,,,,2,6,4794,和田拓也,33,兵庫,54.0,A1,6.51,44.44,,,26,37.78,48,28.4,6,4,1,1,1,,1,0,,,,,
202402262107,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第4日,2024-02-26,ボートレース若松,7R,一般戦,1800,17:58,1,4323,山田佑樹,37,岡山,55.0,A2,4.94,27.37,5.41,33.33,7,32.65,32,27.03,6,3,1,,,,2,3,,,,,10,2,4331,三好勇人,40,香川,55.0,A2,5.82,38.89,5.04,28.0,60,21.05,65,33.94,3,6,3,,,,1,6,,,,,11,3,4254,川島圭司,40,滋賀,52.0,B1,5.37,33.05,4.9,38.1,16,50.0,68,22.14,3,,,,,,6,3,6,2,,,,4,4736,高倉和士,32,福岡,53.0,A1,6.99,50.75,6.63,50.0,24,32.69,41,32.47,1,2,2,3,1,,1,1,,,,,,5,3081,岡本慎治,60,山口,52.0,B1,4.52,16.07,4.78,22.22,39,38.3,29,30.72,1,4,6,,,,2,4,,,,,3,6,5206,梅原祥平,26,岡山,52.0,B1,3.25,16.47,1.14,,2,43.48,13,27.22,6,,,,,,6,,,,,,65
202402262108,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第4日,2024-02-26,ボートレース若松,8R,エイトビート,1800,18:28,1,4356,長岡良也,39,兵庫,53.0,A1,6.46,46.49,6.03,50.0,22,31.58,60,37.89,3,,,,,,3,1,3,5,,,12,2,4121,富永修一,42,福岡,52.0,A2,6.13,44.05,4.91,29.17,49,39.22,15,36.75,4,4,1,6,4,,1,2,,,,,,3,3907,村越 篤,46,香川,56.0,A2,5.75,39.83,5.6,50.0,18,23.4,19,41.72,1,,,,,,3,5,2,4,,,4,4,3233,小畑実成,57,岡山,54.0,B1,4.82,30.63,2.6,20.0,53,20.0,43,31.52,3,5,4,6,3,,2,,,,,,,5,4894,原村拓也,32,香川,53.0,B1,4.79,23.21,4.73,26.92,40,35.29,55,37.57,5,,,,,,4,5,4,,,,3,6,4248,岡本 大,41,長崎,55.0,B1,4.3,19.78,4.07,20.0,35,31.11,75,32.94,4,2,4,5,,,,,,,,,
