レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402230111,福岡県知事杯争奪福岡都市圏開設３４周年記念競走,第4日,2024-02-23,ボートレース福岡,11R,予選特選,1800,16:53,1,4445,宮地元輝,37,佐賀,56.0,A1,6.44,38.68,7.29,47.69,13,0.00129,0.00,1.0,1,1,1,2,,,2,,,,,,,2,4352,下條雄太,37,長崎,52.0,A2,7.02,55.05,5.86,32.65,37,0.00101,0.00,252.0,1,4,,,,,7,,,,,,,3,5014,梶山涼斗,26,佐賀,54.0,B1,4.8,24.47,5.77,36.67,51,0.00125,0.00,351.0,2,1,,,,,1,,,,,,,4,3563,堤 昇,54,静岡,54.0,A2,4.92,27.69,5.5,44.44,66,0.0014,0.00,5.0,6,5,2,6,,,4,,,,,,,5,3501,川上昇平,54,長崎,56.0,B1,4.76,24.18,5.0,30.38,46,0.00138,0.00,663.0,2,3,,,,,,,,,,,,6,4555,富永大一,34,福岡,54.0,B1,5.03,30.23,4.58,23.38,12,0.00108,0.00,124.0,3,5,,,,,7,,,,,,
202402230112,福岡県知事杯争奪福岡都市圏開設３４周年記念競走,第4日,2024-02-23,ボートレース福岡,12R,福岡選抜,1800,17:25,1,3422,服部幸男,53,静岡,55.0,A1,6.41,45.86,8.45,90.91,17,0.00127,0.00,11461.0,6,,,,,,,,,,,,,2,3873,別府昌樹,47,広島,51.0,A2,5.73,37.84,5.57,37.25,48,0.0013,0.00,41562.0,4,,,,,,,,,,,,,3,4348,宮崎 奨,38,香川,54.0,A2,6.41,43.81,6.15,45.45,15,0.00104,0.00,442213.0,,,,,,,,,,,,,,4,4957,竹之内極,28,福岡,57.0,B1,4.91,27.66,4.84,24.59,65,0.00112,0.00,4.0,1,3,4,3,,,2,,,,,,,5,4350,篠崎元志,37,福岡,53.0,A1,6.9,47.58,7.44,55.46,52,0.00141,0.00,13361.0,8,,,,,,,,,,,,,6,4643,近江翔吾,31,香川,53.0,A1,6.83,48.72,6.41,37.84,49,0.00128,0.00,34122.0,7,,,,,,,,,,,,
202402232201,西スポ杯争奪芦屋カップ,第2日,2024-02-23,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4710,福田宗平,34,大阪,52.0,A2,6.32,46.15,5.12,31.82,22,41.24,19,32.07,3,,,,,,1,2,,,,,,2,5207,高山敬悟,26,福岡,55.0,B1,3.38,12.5,2.29,4.17,42,26.2,52,36.32,5,,,,,,7,,,,,,,3,3804,中渡修作,49,福岡,54.0,B1,4.42,23.08,5.06,31.94,64,38.02,57,23.84,4,,,,,,6,,,,,,,4,3578,塩田雄一,51,香川,51.0,B1,4.39,20.0,4.07,23.64,50,30.68,32,31.22,4,3,,,,,,,,,,,,5,3784,中島友和,47,佐賀,54.0,B1,4.93,31.46,4.63,26.32,58,32.04,27,41.88,6,,,,,,8,,,,,,,6,4180,上野秀和,40,福岡,57.0,B1,4.6,25.93,4.42,20.75,24,44.39,17,29.84,4,,,,,,5,,,,,,
202402232202,西スポ杯争奪芦屋カップ,第2日,2024-02-23,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4797,中山 将,32,三重,53.0,A2,5.95,41.46,7.0,60.0,36,33.83,29,32.84,3,3,,,,,1,2,,,,,,2,5067,山田真聖,25,山口,56.0,B1,4.05,22.34,2.29,,3,37.04,60,45.05,4,,,,,,7,,,,,,,3,5200,筒井美琴,21,福岡,49.0,B2,1.93,,1.47,,57,29.94,41,32.06,6,,,,,,9,,,,,,,4,4256,渡辺浩司,40,福岡,52.0,A1,6.69,46.4,7.17,56.0,27,20.81,51,34.02,2,1,,,,,1,0,,,,,,5,4636,赤池修平,33,徳島,53.0,B1,4.34,24.14,3.38,,63,30.89,44,34.03,4,5,,,,,,,,,,,,6,4506,稗田聖也,35,福岡,53.0,B1,5.32,36.36,6.03,42.16,44,26.32,58,39.8,1,1,,,,,8,,,,,,
202402232203,西スポ杯争奪芦屋カップ,第2日,2024-02-23,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4443,津田裕絵,37,山口,50.0,A2,5.78,37.23,4.65,25.0,8,32.26,66,25.61,2,6,,,,,,,,,,,,2,4367,山口修路,38,福岡,52.0,B1,5.02,21.98,5.15,25.53,23,43.35,25,28.65,4,,,,,,9,,,,,,,3,4171,榎 幸司,41,長崎,54.0,A1,6.05,40.16,6.86,50.0,37,30.48,30,33.69,1,6,,,,,1,1,,,,,,4,5274,城間盛渚,22,福岡,52.0,B1,2.7,6.38,1.97,8.11,60,28.31,56,30.27,5,,,,,,7,,,,,,,5,4297,山田哲也,41,東京,53.0,A2,6.12,42.67,6.33,50.0,19,46.63,22,36.6,1,,,,,,1,0,,,,,,6,3604,武藤綾子,53,福岡,48.0,B1,4.14,18.84,4.93,26.32,65,37.63,28,35.45,3,,,,,,8,,,,,,
202402232204,西スポ杯争奪芦屋カップ,第2日,2024-02-23,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4824,松井洪弥,30,三重,51.0,A1,6.49,48.48,5.17,30.0,4,35.68,38,37.77,2,4,,,,,8,,,,,,,2,4942,柴田朋哉,33,福岡,54.0,B1,4.63,24.72,4.13,24.07,6,38.38,55,33.33,5,,,,,,9,,,,,,,3,4949,横田貴満,31,佐賀,50.0,A2,5.4,33.58,5.62,37.93,28,29.19,46,33.52,3,5,,,,,1,1,,,,,,4,4936,戸敷晃美,27,福岡,47.0,B1,5.14,35.53,3.64,13.89,21,49.5,70,24.56,3,4,,,,,,,,,,,,5,3808,秋田健太,48,埼玉,64.0,B1,4.18,19.61,,,2,37.5,54,37.78,5,,,,,,1,0,,,,,,6,5249,三木晴斗,21,徳島,54.0,B1,2.77,2.9,,,9,31.44,62,38.04,6,,,,,,,,,,,,
202402232205,西スポ杯争奪芦屋カップ,第2日,2024-02-23,ボートレース芦屋,5R,サンライズＺ,1800,10:23,1,4561,藤山翔大,33,大阪,53.0,A1,5.77,47.0,2.44,,39,29.67,23,28.33,2,2,,,,,1,2,,,,,,2,5093,浦野 海,21,福岡,53.0,B1,5.07,30.77,4.8,27.56,17,31.02,16,30.46,1,2,,,,,1,0,,,,,,3,4450,平高奈菜,36,香川,47.0,A2,6.04,43.22,7.34,44.83,16,38.22,13,28.98,1,,,,,,9,,,,,,,4,5209,小野京平,26,福岡,58.0,B1,3.67,19.23,1.81,,59,42.93,67,40.41,3,6,,,,,,,,,,,,5,4180,上野秀和,40,福岡,57.0,B1,4.6,25.93,4.42,20.75,24,44.39,17,29.84,4,,,,,,1,,,,,,,6,4618,乃村康友,41,三重,55.0,A2,5.03,32.04,,,45,32.28,42,35.98,2,,,,,,1,1,,,,,
202402232206,西スポ杯争奪芦屋カップ,第2日,2024-02-23,ボートレース芦屋,6R,予選,1800,10:54,1,3804,中渡修作,49,福岡,54.0,B1,4.42,23.08,5.06,31.94,64,38.02,57,23.84,4,,,,,,1,,,,,,,2,3641,一瀬 明,52,東京,52.0,A1,6.53,49.19,6.7,40.0,20,47.52,20,30.53,1,5,,,,,1,2,,,,,,3,5182,宮崎安奈,25,埼玉,50.0,B1,3.73,17.65,6.17,50.0,1,34.85,14,34.22,5,4,,,,,,,,,,,,4,3775,泉 啓文,49,岡山,59.0,B1,4.9,30.56,4.2,20.0,18,34.95,69,37.37,1,,,,,,1,0,,,,,,5,5048,眞鳥康太,29,長崎,57.0,B1,5.06,32.04,4.67,21.05,52,34.81,15,33.7,5,5,,,,,,,,,,,,6,4737,竹井貴史,32,福岡,54.0,A1,5.97,40.98,5.4,29.49,5,43.78,34,32.82,1,3,,,,,1,1,,,,,
202402232207,西スポ杯争奪芦屋カップ,第2日,2024-02-23,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:23,1,3616,中村 真,50,福岡,55.0,B1,5.77,40.98,5.71,41.18,38,36.32,53,30.16,6,2,,,,,,,,,,,,2,3910,松下知幸,50,香川,51.0,B1,4.51,18.48,,,15,33.15,74,33.67,3,3,,,,,,,,,,,,3,5003,来田衣織,27,兵庫,53.0,B1,3.61,14.43,4.47,23.53,12,43.69,31,36.07,6,4,,,,,,,,,,,,4,5207,高山敬悟,26,福岡,55.0,B1,3.38,12.5,2.29,4.17,42,26.2,52,36.32,5,,,,,,1,,,,,,,5,5067,山田真聖,25,山口,56.0,B1,4.05,22.34,2.29,,3,37.04,60,45.05,4,,,,,,2,,,,,,,6,5274,城間盛渚,22,福岡,52.0,B1,2.7,6.38,1.97,8.11,60,28.31,56,30.27,5,,,,,,3,,,,,,
202402232208,西スポ杯争奪芦屋カップ,第2日,2024-02-23,ボートレース芦屋,8R,予選,1800,11:54,1,3784,中島友和,47,佐賀,54.0,B1,4.93,31.46,4.63,26.32,58,32.04,27,41.88,6,,,,,,1,,,,,,,2,4424,松尾昂明,38,福岡,53.0,A2,6.45,45.95,6.44,52.17,56,34.9,71,27.59,1,5,,,,,1,2,,,,,,3,3604,武藤綾子,53,福岡,48.0,B1,4.14,18.84,4.93,26.32,65,37.63,28,35.45,3,,,,,,3,,,,,,,4,4824,松井洪弥,30,三重,51.0,A1,6.49,48.48,5.17,30.0,4,35.68,38,37.77,2,4,,,,,4,,,,,,,5,4506,稗田聖也,35,福岡,53.0,B1,5.32,36.36,6.03,42.16,44,26.32,58,39.8,1,1,,,,,2,,,,,,,6,3251,平石和男,57,埼玉,51.0,A2,5.71,35.66,6.1,42.86,48,30.85,24,27.53,2,2,,,,,,,,,,,
202402232209,西スポ杯争奪芦屋カップ,第2日,2024-02-23,ボートレース芦屋,9R,予選特賞,1800,12:25,1,4086,寺本重宣,43,東京,50.0,A1,5.85,33.33,7.18,63.64,62,34.41,12,36.65,6,4,,,,,1,2,,,,,,2,5200,筒井美琴,21,福岡,49.0,B2,1.93,,1.47,,57,29.94,41,32.06,6,,,,,,2,,,,,,,3,4562,阪本勇介,36,岡山,55.0,B1,5.1,31.71,5.22,29.09,61,35.18,26,38.46,4,6,,,,,,,,,,,,4,4942,柴田朋哉,33,福岡,54.0,B1,4.63,24.72,4.13,24.07,6,38.38,55,33.33,5,,,,,,4,,,,,,,5,4367,山口修路,38,福岡,52.0,B1,5.02,21.98,5.15,25.53,23,43.35,25,28.65,4,,,,,,3,,,,,,,6,4450,平高奈菜,36,香川,47.0,A2,6.04,43.22,7.34,44.83,16,38.22,13,28.98,1,,,,,,5,,,,,,
