レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402282411,マイルクラブ大村２４カップ,第1日,2024-02-28,ボートレース大村,11R,予選特選,1800,19:57,1,4193,郷原章平,42,福岡,52.0,A2,6.73,53.33,4.83,33.33,76,48.81,68,31.18,4,,,,,,,,,,,,,2,3872,岡田憲行,47,大阪,52.0,A2,5.82,41.84,5.6,38.1,20,34.13,33,27.65,5,,,,,,,,,,,,,3,3853,岩崎正哉,51,福岡,57.0,A2,6.03,40.68,6.45,45.45,46,24.24,61,29.34,2,,,,,,,,,,,,,4,3796,長野道臣,50,静岡,54.0,A2,5.68,40.34,5.6,40.0,23,36.42,49,32.75,6,,,,,,,,,,,,,5,4903,吉田凌太,30,愛知,51.0,B1,6.73,51.79,3.89,11.11,13,16.88,67,32.34,7,,,,,,,,,,,,,6,4263,武重雄介,39,山口,56.0,A2,5.55,33.33,5.79,44.83,34,39.26,30,33.94,3,,,,,,,,,,,,
202402282412,マイルクラブ大村２４カップ,第1日,2024-02-28,ボートレース大村,12R,発祥地選抜,1800,20:30,1,4096,石橋道友,42,長崎,53.0,A1,6.78,47.79,7.02,56.4,11,30.61,43,32.37,5,,,,,,,,,,,,,2,4237,大峯 豊,40,山口,52.0,A1,7.22,58.12,6.11,39.47,48,44.51,55,34.5,6,,,,,,,,,,,,,3,4364,池永 太,38,福岡,54.0,A1,7.15,55.56,7.5,70.0,62,30.49,16,29.68,8,,,,,,,,,,,,,4,4051,清水敦揮,43,岡山,56.0,A1,6.99,56.32,6.0,44.44,53,28.22,58,32.53,4,,,,,,,,,,,,,5,4403,木下大將,38,福岡,53.0,A1,6.52,46.55,5.56,39.58,14,34.68,57,28.22,7,,,,,,,,,,,,,6,4650,中山雄太,39,愛知,53.0,A1,6.27,42.11,5.35,30.43,67,41.52,73,35.09,3,,,,,,,,,,,,
202402282301,トータリゼータエンジニアリング杯,第2日,2024-02-28,ボートレース唐津,1R,朝１戦予選,1800,08:45,1,5043,中村日向,25,香川,54.0,A2,6.38,42.57,6.21,57.14,61,32.41,87,26.51,2,,,,,,1,0,,,,,,2,5031,渡辺空依,26,福岡,54.0,B2,4.4,27.08,3.06,8.82,16,32.48,71,35.0,5,,,,,,7,,,,,,,3,3989,熊本英一,45,佐賀,56.0,B1,3.65,12.0,4.35,18.58,38,35.65,82,29.73,3,,,,,,9,,,,,,,4,4567,上村慎太,36,山口,50.0,B1,3.69,10.71,4.27,9.09,62,43.64,62,23.27,6,,,,,,6,,,,,,,5,3741,松尾基成,49,福岡,56.0,B1,4.14,18.89,4.43,17.86,36,36.04,76,40.97,5,,,,,,5,,,,,,,6,4669,井上 茂,38,福岡,53.0,B1,4.15,18.75,4.21,15.79,45,28.32,37,35.0,5,5,,,,,,,,,,,
202402282302,トータリゼータエンジニアリング杯,第2日,2024-02-28,ボートレース唐津,2R,モー２ング予,1800,09:11,1,5037,田頭虎親,25,香川,53.0,A2,6.04,40.77,5.04,32.14,23,24.78,43,41.33,,,,,,,1,1,,,,,,2,4535,北山康介,34,東京,55.0,A1,6.4,45.04,6.15,50.0,48,35.65,61,34.82,1,3,,,,,9,,,,,,,3,4946,船越健吾,31,香川,54.0,B1,3.98,18.1,3.38,11.11,44,41.8,88,34.58,4,4,,,,,,,,,,,,4,3726,桂林 寛,52,福岡,53.0,B1,4.67,26.88,4.15,21.21,51,30.39,67,36.0,6,,,,,,8,,,,,,,5,4395,下河雅史,37,福岡,56.0,B1,4.77,26.67,4.0,16.67,28,41.13,60,32.27,5,,,,,,6,,,,,,,6,4896,花本 剛,32,山口,58.0,B1,3.61,11.36,3.71,16.13,65,30.28,72,31.05,1,,,,,,7,,,,,,
202402282303,トータリゼータエンジニアリング杯,第2日,2024-02-28,ボートレース唐津,3R,３ライズ戦予,1800,09:37,1,4112,大久保信,43,佐賀,50.0,A2,5.67,39.72,5.41,35.0,34,39.82,45,35.0,6,,,,,,1,0,,,,,,2,4817,渡邉 翼,32,山口,49.0,B1,5.81,41.8,5.42,34.44,53,27.27,75,33.33,5,,,,,,1,2,,,,,,3,4079,出畑孝典,45,福岡,53.0,A1,6.4,47.92,5.45,37.93,19,40.65,57,40.57,1,6,,,,,1,1,,,,,,4,4035,杉江浩明,45,愛知,51.0,B1,4.33,26.42,5.0,40.0,18,36.94,81,38.91,2,,,,,,7,,,,,,,5,3224,栗山繁洋,58,佐賀,54.0,B1,4.62,27.37,4.42,25.77,46,39.29,38,34.53,4,,,,,,8,,,,,,,6,5308,藤森拓海,19,福岡,54.0,B2,1.88,5.26,1.22,,56,29.52,52,28.17,6,,,,,,9,,,,,,
202402282304,トータリゼータエンジニアリング杯,第2日,2024-02-28,ボートレース唐津,4R,おは４戦予選,1800,10:03,1,4179,広次 修,41,山口,52.0,B1,5.05,26.72,5.65,33.33,20,32.48,89,32.56,4,,,,,,8,,,,,,,2,4251,川崎誠志,41,山口,52.0,B1,4.38,21.85,4.93,35.56,11,32.43,42,33.49,3,6,,,,,,,,,,,,3,4264,長尾章平,39,山口,53.0,A2,6.16,44.16,5.68,41.94,47,33.66,69,28.11,3,1,,,,,,,,,,,,4,4287,今井貴士,39,福岡,57.0,A1,6.38,45.21,6.65,52.73,52,33.33,50,31.25,4,1,,,,,1,0,,,,,,5,4718,北川太一,31,佐賀,52.0,A2,5.62,33.33,5.59,36.99,55,22.77,84,35.78,2,1,,,,,1,2,,,,,,6,4234,野相弘司,40,福岡,57.0,B1,5.27,33.33,4.2,20.0,49,41.44,33,44.64,2,5,,,,,,,,,,,
202402282305,トータリゼータエンジニアリング杯,第2日,2024-02-28,ボートレース唐津,5R,予選特賞Ｂ,1800,10:33,1,3741,松尾基成,49,福岡,56.0,B1,4.14,18.89,4.43,17.86,36,36.04,76,40.97,5,,,,,,1,,,,,,,2,4131,原 豊土,43,静岡,56.0,A2,6.03,46.27,6.65,52.5,54,28.04,53,37.44,3,,,,,,1,2,,,,,,3,4457,神田達也,38,愛知,52.0,B1,5.42,38.37,3.56,12.5,14,30.83,79,31.31,3,,,,,,9,,,,,,,4,3809,吉田 光,48,佐賀,51.0,B1,5.36,36.0,5.28,32.7,67,34.23,73,35.75,5,2,,,,,,,,,,,,5,5237,永松良教,24,福岡,56.0,B2,2.17,10.87,1.73,9.09,13,38.66,74,41.59,4,6,,,,,,,,,,,,6,3473,石川真二,53,福岡,53.0,A1,6.77,52.47,5.73,40.0,57,32.23,40,28.31,5,2,,,,,,,,,,,
202402282306,トータリゼータエンジニアリング杯,第2日,2024-02-28,ボートレース唐津,6R,予選,1800,11:03,1,4395,下河雅史,37,福岡,56.0,B1,4.77,26.67,4.0,16.67,28,41.13,60,32.27,5,,,,,,2,,,,,,,2,4567,上村慎太,36,山口,50.0,B1,3.69,10.71,4.27,9.09,62,43.64,62,23.27,6,,,,,,1,,,,,,,3,4943,八木治樹,32,愛知,54.0,B1,4.98,23.08,,,37,32.14,86,29.82,5,3,,,,,,,,,,,,4,5002,上田健太,28,愛知,52.0,A2,5.77,43.24,5.71,38.1,21,29.17,47,35.59,2,4,,,,,1,2,,,,,,5,3589,西村 勝,50,埼玉,56.0,A2,5.49,35.42,4.75,25.0,66,37.17,34,30.0,4,,,,,,1,0,,,,,,6,4451,松崎祐太,36,福岡,52.0,A1,6.53,47.69,6.55,50.0,41,37.39,77,31.39,1,5,,,,,,,,,,,
202402282307,トータリゼータエンジニアリング杯,第2日,2024-02-28,ボートレース唐津,7R,予選,1800,11:33,1,4035,杉江浩明,45,愛知,51.0,B1,4.33,26.42,5.0,40.0,18,36.94,81,38.91,2,,,,,,3,,,,,,,2,4896,花本 剛,32,山口,58.0,B1,3.61,11.36,3.71,16.13,65,30.28,72,31.05,1,,,,,,2,,,,,,,3,4778,堤 啓輔,38,佐賀,51.0,A2,5.57,35.64,5.21,32.47,17,35.34,32,39.37,6,,,,,,1,1,,,,,,4,4406,幸野史明,38,福岡,53.0,B1,4.11,24.18,4.88,22.92,29,26.92,49,27.83,3,1,,,,,,,,,,,,5,5031,渡辺空依,26,福岡,54.0,B2,4.4,27.08,3.06,8.82,16,32.48,71,35.0,5,,,,,,1,,,,,,,6,3350,藤本佳史,55,山口,52.0,A2,5.96,40.66,5.51,33.33,24,40.91,55,25.6,3,,,,,,1,2,,,,,
202402282308,トータリゼータエンジニアリング杯,第2日,2024-02-28,ボートレース唐津,8R,予選,1800,12:04,1,3726,桂林 寛,52,福岡,53.0,B1,4.67,26.88,4.15,21.21,51,30.39,67,36.0,6,,,,,,2,,,,,,,2,3224,栗山繁洋,58,佐賀,54.0,B1,4.62,27.37,4.42,25.77,46,39.29,38,34.53,4,,,,,,3,,,,,,,3,4179,広次 修,41,山口,52.0,B1,5.05,26.72,5.65,33.33,20,32.48,89,32.56,4,,,,,,4,,,,,,,4,4518,大須賀友,37,愛知,52.0,A1,6.23,46.85,,,59,33.05,80,28.38,3,4,,,,,1,2,,,,,,5,3176,長谷川巌,59,山口,50.0,B1,5.26,36.63,4.94,24.24,50,34.13,44,24.53,2,3,,,,,,,,,,,,6,3327,野長瀬正,56,静岡,52.0,A2,5.84,41.73,,,33,33.08,65,35.75,4,1,,,,,,,,,,,
202402282309,トータリゼータエンジニアリング杯,第2日,2024-02-28,ボートレース唐津,9R,予選,1800,12:37,1,3989,熊本英一,45,佐賀,56.0,B1,3.65,12.0,4.35,18.58,38,35.65,82,29.73,3,,,,,,1,,,,,,,2,4871,菊池宏志,31,山口,53.0,B1,3.9,15.0,3.59,9.38,60,31.86,78,34.27,6,6,,,,,,,,,,,,3,4581,吉村 誠,34,静岡,52.0,A2,6.1,41.13,5.5,37.5,64,46.61,90,25.91,6,5,,,,,,,,,,,,4,5308,藤森拓海,19,福岡,54.0,B2,1.88,5.26,1.22,,56,29.52,52,28.17,6,,,,,,3,,,,,,,5,4535,北山康介,34,東京,55.0,A1,6.4,45.04,6.15,50.0,48,35.65,61,34.82,1,3,,,,,2,,,,,,,6,4457,神田達也,38,愛知,52.0,B1,5.42,38.37,3.56,12.5,14,30.83,79,31.31,3,,,,,,5,,,,,,
202402282310,トータリゼータエンジニアリング杯,第2日,2024-02-28,ボートレース唐津,10R,予選特賞Ａ,1800,13:10,1,3589,西村 勝,50,埼玉,56.0,A2,5.49,35.42,4.75,25.0,66,37.17,34,30.0,4,,,,,,6,,,,,,,2,4287,今井貴士,39,福岡,57.0,A1,6.38,45.21,6.65,52.73,52,33.33,50,31.25,4,1,,,,,4,,,,,,,3,4614,石倉洋行,43,福岡,53.0,B2,5.86,43.86,5.71,47.06,22,32.48,58,31.53,1,1,,,,,,,,,,,,4,4112,大久保信,43,佐賀,50.0,A2,5.67,39.72,5.41,35.0,34,39.82,45,35.0,6,,,,,,3,,,,,,,5,5043,中村日向,25,香川,54.0,A2,6.38,42.57,6.21,57.14,61,32.41,87,26.51,2,,,,,,1,,,,,,,6,4207,松下一也,41,静岡,55.0,B1,5.91,43.43,6.64,50.0,27,45.54,70,30.04,2,2,,,,,,,,,,,
