レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402080011,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-02-08,ボートレース唐津,11R,予選特選,1800,13:48,1,4503,上野真之,35,佐賀,51.0,A1,7.67,58.47,7.69,63.19,44,41.9,33,45.19,2,2,,,,,6,,,,,,,2,4210,松村康太,40,福井,53.0,A2,5.92,34.31,,,52,31.68,59,35.05,2,4,,,,,4,,,,,,,3,4286,平田さや,39,東京,48.0,A2,5.3,29.55,6.18,36.36,12,37.62,58,30.58,3,1,,,,,5,,,,,,,4,4988,牟田奨太,26,静岡,56.0,B1,4.42,29.41,,,36,37.14,84,35.32,5,6,,,,,,,,,,,,5,4003,表 憲一,46,福井,55.0,A2,5.85,34.62,5.95,35.0,26,31.68,89,32.21,4,2,,,,,7,,,,,,,6,4506,稗田聖也,35,福岡,52.0,B1,5.24,36.52,6.32,47.37,35,14.44,51,31.58,3,1,,,,,,,,,,,
202402080012,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-02-08,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,4456,鎌倉 涼,34,大阪,45.0,A2,5.48,44.83,7.4,66.67,69,30.1,66,31.07,4,5,,,,,8,,,,,,,2,4225,土屋千明,41,群馬,46.0,A2,5.58,33.85,5.71,40.0,60,28.72,43,42.79,3,2,,,,,4,,,,,,,3,4857,加藤翔馬,26,兵庫,56.0,A2,5.31,35.23,6.51,51.28,29,24.74,90,25.49,1,1,,,,,6,,,,,,,4,4142,平野和明,42,愛知,55.0,A2,5.98,39.17,,,67,34.62,47,37.2,3,6,,,,,3,,,,,,,5,3939,渡辺真至,46,愛知,53.0,A2,5.98,41.86,5.78,22.22,16,35.29,37,35.44,1,5,,,,,5,,,,,,,6,5026,安河内健,28,佐賀,53.0,A2,6.28,43.1,6.02,47.83,59,30.63,74,38.28,1,3,,,,,7,,,,,,
202402082201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2024-02-08,ボートレース芦屋,1R,一般,1800,10:45,1,4433,川野芽唯,37,福岡,47.0,A1,6.37,45.69,6.73,54.64,3,34.3,33,40.11,2,3,4,,,,2,4,3,,,,6,2,3257,田頭 実,56,福岡,50.0,A1,6.77,60.0,8.01,73.81,30,34.78,56,29.76,6,4,1,,,,6,3,6,,,,7,3,4679,植田太一,34,福岡,60.0,B1,4.88,29.73,5.05,34.48,31,26.06,70,25.0,7,,,,,,,,,,,,,4,4287,今井貴士,39,福岡,56.0,A1,6.51,47.2,7.75,75.0,56,37.5,58,42.22,5,6,3,,,,4,5,1,,,,6,5,4445,宮地元輝,37,佐賀,55.0,A1,6.39,36.46,6.53,37.5,10,35.36,68,42.37,5,2,2,,,,2,6,3,,,,5,6,4189,川上 剛,42,福岡,54.0,A1,6.54,47.62,6.6,47.27,1,35.52,71,27.5,3,,,,,,3,6,,,,,52
202402082202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2024-02-08,ボートレース芦屋,2R,一般,1800,11:13,1,4155,長野壮志,43,福岡,56.0,A1,6.93,56.31,5.35,37.1,33,37.5,30,34.27,6,,,,,,3,,,,,,1434,2,4079,出畑孝典,45,福岡,52.0,A1,6.31,47.62,6.0,39.13,18,33.9,61,38.86,5,,,,,,1,,,,,,515,3,5121,定松勇樹,22,佐賀,52.0,A1,7.6,64.75,7.32,47.37,45,32.37,12,38.29,6,3,,,,,3,5,1,,,,7,4,4395,下河雅史,37,福岡,55.0,B1,4.79,28.57,5.74,40.26,35,25.0,49,25.95,8,,,,,,,,,,,,,5,4530,小野生奈,35,福岡,45.0,A1,7.03,54.41,7.04,53.73,40,33.52,19,32.74,5,4,5,,,,5,5,6,,,,7,6,4497,桑原 悠,36,長崎,53.0,A1,6.35,39.58,7.61,57.58,61,37.16,43,33.52,3,,,,,,6,,,,,,656
202402082203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2024-02-08,ボートレース芦屋,3R,一般,1800,11:41,1,4715,村上 遼,31,長崎,53.0,A1,7.1,60.38,7.22,60.98,39,27.88,41,32.29,5,,,,,,5,3,1,,,,42,2,3898,平田忠則,47,福岡,53.0,A1,6.84,47.25,5.64,36.36,37,30.9,44,33.91,5,,,,,,2,4,5,,,,44,3,4544,松田大志,36,福岡,52.0,A1,6.82,51.0,8.02,71.7,15,33.72,26,40.22,1,3,6,,,,4,3,4,,,,8,4,4148,枝尾 賢,42,福岡,52.0,A1,7.44,56.88,7.48,64.34,22,42.13,18,37.37,1,2,,,,,3,3,5,,,,7,5,4463,三苫晃幸,37,福岡,55.0,A1,5.8,42.74,6.45,50.0,20,49.2,40,28.81,4,,,,,,1,4,6,,,,64,6,4451,松崎祐太,36,福岡,52.0,A1,6.72,50.86,6.53,46.67,46,32.97,32,32.22,2,,,,,,4,5,6,,,,43
202402082204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2024-02-08,ボートレース芦屋,4R,一般,1800,12:10,1,4590,渡邉優美,31,福岡,49.0,A1,6.57,44.95,7.8,60.0,17,30.34,53,29.44,1,2,1,,,,5,5,5,,,,8,2,3473,石川真二,53,福岡,53.0,A1,6.81,53.52,6.87,57.14,44,26.52,75,40.0,2,5,4,,,,2,,,,,,35,3,4174,赤坂俊輔,41,長崎,51.0,A1,6.74,52.89,7.91,66.67,24,43.58,34,31.55,6,,,,,,2,6,,,,,11,4,4364,池永 太,38,福岡,54.0,A1,7.17,57.14,7.1,58.0,8,32.77,35,30.39,3,6,4,,,,3,2,3,,,,9,5,4096,石橋道友,42,長崎,53.0,A1,6.86,47.37,7.23,53.49,63,30.77,42,34.1,4,,,,,,6,1,2,6,6,,8,6,4521,小池公生,36,福岡,51.0,A1,5.28,34.57,6.02,40.0,58,33.72,51,35.68,6,,,,,,6,,,,,,6666
202402082205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2024-02-08,ボートレース芦屋,5R,一般,1800,12:40,1,4445,宮地元輝,37,佐賀,55.0,A1,6.39,36.46,6.53,37.5,10,35.36,68,42.37,5,2,2,,,,2,6,3,,,,1,2,4566,塩田北斗,36,福岡,54.0,A1,7.43,61.54,7.63,65.94,32,36.69,62,39.64,1,,,,,,2,5,4,,,,65,3,4189,川上 剛,42,福岡,54.0,A1,6.54,47.62,6.6,47.27,1,35.52,71,27.5,3,,,,,,3,6,,,,,52,4,4347,魚谷香織,38,福岡,46.0,A1,6.41,45.16,6.18,36.99,14,48.65,64,26.92,4,,,,,,,,,,,,4423,5,4102,益田啓司,44,福岡,51.0,A1,6.34,48.12,6.71,50.98,6,38.12,45,36.87,1,,,,,,5,6,6,,,,66,6,4737,竹井貴史,32,福岡,54.0,A1,5.84,41.12,5.33,30.43,36,35.11,74,34.78,6,,,,,,1,,,,,,536
202402082206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2024-02-08,ボートレース芦屋,6R,一般,1800,13:10,1,4079,出畑孝典,45,福岡,52.0,A1,6.31,47.62,6.0,39.13,18,33.9,61,38.86,5,,,,,,1,,,,,,515,2,4497,桑原 悠,36,長崎,53.0,A1,6.35,39.58,7.61,57.58,61,37.16,43,33.52,3,,,,,,6,,,,,,656,3,4287,今井貴士,39,福岡,56.0,A1,6.51,47.2,7.75,75.0,56,37.5,58,42.22,5,6,3,,,,4,5,1,,,,1,4,4433,川野芽唯,37,福岡,47.0,A1,6.37,45.69,6.73,54.64,3,34.3,33,40.11,2,3,4,,,,2,4,3,,,,1,5,4072,森永 淳,43,佐賀,52.0,A1,5.47,38.68,5.97,41.03,64,39.77,11,36.07,4,,,,,,5,5,4,,,,41,6,3777,樋口 亮,48,長崎,51.0,A1,6.38,47.13,5.17,33.33,2,38.29,52,37.64,4,,,,,,5,6,5,,,,25
202402082207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2024-02-08,ボートレース芦屋,7R,一般,1800,13:41,1,4148,枝尾 賢,42,福岡,52.0,A1,7.44,56.88,7.48,64.34,22,42.13,18,37.37,1,2,,,,,3,3,5,,,,3,2,4463,三苫晃幸,37,福岡,55.0,A1,5.8,42.74,6.45,50.0,20,49.2,40,28.81,4,,,,,,1,4,6,,,,64,3,4530,小野生奈,35,福岡,45.0,A1,7.03,54.41,7.04,53.73,40,33.52,19,32.74,5,4,5,,,,5,5,6,,,,2,4,4679,植田太一,34,福岡,60.0,B1,4.88,29.73,5.05,34.48,31,26.06,70,25.0,1,,,,,,,,,,,,,5,3257,田頭 実,56,福岡,50.0,A1,6.77,60.0,8.01,73.81,30,34.78,56,29.76,6,4,1,,,,6,3,6,,,,1,6,5121,定松勇樹,22,佐賀,52.0,A1,7.6,64.75,7.32,47.37,45,32.37,12,38.29,6,3,,,,,3,5,1,,,,2
202402082208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2024-02-08,ボートレース芦屋,8R,一般,1800,14:12,1,4544,松田大志,36,福岡,52.0,A1,6.82,51.0,8.02,71.7,15,33.72,26,40.22,1,3,6,,,,4,3,4,,,,3,2,4096,石橋道友,42,長崎,53.0,A1,6.86,47.37,7.23,53.49,63,30.77,42,34.1,4,,,,,,6,1,2,6,6,,4,3,4395,下河雅史,37,福岡,55.0,B1,4.79,28.57,5.74,40.26,35,25.0,49,25.95,2,,,,,,,,,,,,,4,4590,渡邉優美,31,福岡,49.0,A1,6.57,44.95,7.8,60.0,17,30.34,53,29.44,1,2,1,,,,5,5,5,,,,4,5,4155,長野壮志,43,福岡,56.0,A1,6.93,56.31,5.35,37.1,33,37.5,30,34.27,6,,,,,,3,,,,,,1434,6,3898,平田忠則,47,福岡,53.0,A1,6.84,47.25,5.64,36.36,37,30.9,44,33.91,5,,,,,,2,4,5,,,,44
202402082209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2024-02-08,ボートレース芦屋,9R,一般,1800,14:47,1,4364,池永 太,38,福岡,54.0,A1,7.17,57.14,7.1,58.0,8,32.77,35,30.39,3,6,4,,,,3,2,3,,,,4,2,4451,松崎祐太,36,福岡,52.0,A1,6.72,50.86,6.53,46.67,46,32.97,32,32.22,2,,,,,,4,5,6,,,,43,3,4737,竹井貴史,32,福岡,54.0,A1,5.84,41.12,5.33,30.43,36,35.11,74,34.78,6,,,,,,1,,,,,,536,4,3473,石川真二,53,福岡,53.0,A1,6.81,53.52,6.87,57.14,44,26.52,75,40.0,2,5,4,,,,2,,,,,,35,5,4715,村上 遼,31,長崎,53.0,A1,7.1,60.38,7.22,60.98,39,27.88,41,32.29,5,,,,,,5,3,1,,,,42,6,4566,塩田北斗,36,福岡,54.0,A1,7.43,61.54,7.63,65.94,32,36.69,62,39.64,1,,,,,,2,5,4,,,,65
