レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402052411,ＢＯＡＴＢｏｙカップ,第5日,2024-02-05,ボートレース大村,11R,特別選抜戦,1800,19:53,1,3412,鈴木 博,54,埼玉,54.0,A1,5.85,38.78,,,16,26.45,60,31.85,3,4,2,,,,3,2,2,3,,,7,2,3772,一柳和孝,49,埼玉,50.0,A2,5.73,34.55,5.43,28.57,76,49.06,33,28.48,1,,,,,,2,3,3,3,3,4,8,3,4702,三浦敬太,36,東京,50.0,A2,6.74,57.0,,,73,36.08,43,29.61,2,3,3,1,3,,4,4,,,,,3,4,3920,正木聖賢,49,広島,53.0,A1,6.63,49.53,5.09,27.27,40,44.44,15,34.16,1,1,1,4,,,1,5,,,,,6,5,3656,伯母芳恒,50,東京,57.0,B1,4.82,26.67,5.91,36.36,61,40.65,32,30.57,1,4,1,,,,4,2,4,5,,,5,6,4078,渡辺史之,45,群馬,52.0,B1,3.61,15.69,,,28,31.82,70,30.32,3,,,,,,2,6,1,5,2,6,1
202402052412,ＢＯＡＴＢｏｙカップ,第5日,2024-02-05,ボートレース大村,12R,優勝戦,1800,20:30,1,4108,吉村正明,44,山口,52.0,A2,6.36,49.48,5.47,38.24,37,31.82,46,36.05,2,2,2,,,,1,2,1,1,,,,2,4302,西野翔太,40,広島,53.0,A1,6.44,51.72,6.31,47.3,63,28.48,49,29.14,2,1,3,,,,1,1,3,1,,,,3,3743,林 美憲,49,徳島,52.0,A1,6.95,53.13,7.61,62.75,45,41.4,30,34.93,3,2,1,,,,2,2,3,1,,,,4,4498,宮本夏樹,36,長崎,54.0,B1,5.31,33.04,5.92,42.62,49,33.54,52,29.03,3,3,2,,,,1,1,2,2,,,,5,4184,渡邊雄一,37,大阪,52.0,A1,6.52,47.06,5.71,48.39,36,31.48,29,32.26,4,5,1,2,1,,2,2,,,,,,6,4064,原田篤志,44,山口,52.0,A1,6.77,51.38,6.76,50.0,50,29.68,12,34.81,2,6,2,,,,1,3,2,2,,,
202402052201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2024-02-05,ボートレース芦屋,1R,予選,1800,10:45,1,4737,竹井貴史,32,福岡,54.0,A1,5.84,41.12,5.33,30.43,36,35.11,74,34.78,6,,,,,,,,,,,,,2,5084,末永和也,24,佐賀,53.0,A1,7.1,56.1,6.54,40.54,26,26.79,72,33.15,5,,,,,,8,,,,,,,3,4566,塩田北斗,36,福岡,54.0,A1,7.43,61.54,7.63,65.94,32,36.69,62,39.64,1,,,,,,9,,,,,,,4,4102,益田啓司,44,福岡,51.0,A1,6.34,48.12,6.71,50.98,6,38.12,45,36.87,1,,,,,,1,0,,,,,,5,4189,川上 剛,42,福岡,54.0,A1,6.54,47.62,6.6,47.27,1,35.52,15,33.89,3,,,,,,7,,,,,,,6,4522,古澤光紀,36,福岡,53.0,A1,6.19,42.27,6.9,57.69,59,42.29,28,34.1,2,,,,,,6,,,,,,
202402052202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2024-02-05,ボートレース芦屋,2R,予選,1800,11:14,1,4590,渡邉優美,31,福岡,49.0,A1,6.57,44.95,7.8,60.0,17,30.34,53,29.44,1,2,,,,,,,,,,,,2,3898,平田忠則,47,福岡,53.0,A1,6.84,47.25,5.64,36.36,37,30.9,44,33.91,5,,,,,,1,0,,,,,,3,3777,樋口 亮,48,長崎,51.0,A1,6.38,47.13,5.17,33.33,2,38.29,52,37.64,4,,,,,,9,,,,,,,4,4477,篠崎仁志,36,福岡,55.0,A1,6.71,44.44,7.12,50.59,13,31.68,54,38.2,6,,,,,,6,,,,,,,5,4288,永田啓二,39,福岡,52.0,A1,7.13,61.11,6.8,57.65,65,38.04,24,28.82,4,,,,,,,,,,,,,6,4545,岡村慶太,35,福岡,55.0,A1,6.69,50.0,7.12,59.26,12,43.68,50,34.08,2,,,,,,8,,,,,,
202402052203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2024-02-05,ボートレース芦屋,3R,予選,1800,11:44,1,4463,三苫晃幸,37,福岡,55.0,A1,5.8,42.74,6.45,50.0,20,49.2,40,28.81,4,,,,,,9,,,,,,,2,4531,武富智亮,35,佐賀,52.0,A1,5.95,44.25,6.44,53.49,50,30.95,16,30.22,5,,,,,,,,,,,,,3,4371,西山貴浩,36,福岡,53.0,A1,6.86,40.54,7.81,51.47,62,32.75,63,33.88,2,,,,,,1,0,,,,,,4,4155,長野壮志,43,福岡,56.0,A1,6.93,56.31,5.35,37.1,33,37.5,30,34.27,6,,,,,,,,,,,,,5,4294,古賀繁輝,37,佐賀,55.0,A1,7.33,59.52,6.47,52.78,52,36.05,73,37.43,1,,,,,,8,,,,,,,6,4096,石橋道友,42,長崎,53.0,A1,6.86,47.37,7.23,53.49,63,30.77,42,34.1,4,,,,,,7,,,,,,
202402052204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2024-02-05,ボートレース芦屋,4R,予選,1800,12:15,1,3257,田頭 実,56,福岡,50.0,A1,6.77,60.0,8.01,73.81,30,34.78,56,29.76,6,4,,,,,,,,,,,,2,4174,赤坂俊輔,41,長崎,51.0,A1,6.74,52.89,7.91,66.67,24,43.58,34,31.55,6,,,,,,8,,,,,,,3,4736,高倉和士,32,福岡,53.0,A1,7.03,52.54,6.64,46.43,48,30.73,69,37.57,2,,,,,,1,1,,,,,,4,3473,石川真二,53,福岡,53.0,A1,6.81,53.52,6.87,57.14,44,26.52,75,40.0,2,5,,,,,,,,,,,,5,4403,木下大將,38,福岡,52.0,A1,6.46,47.22,6.31,44.14,38,36.02,47,41.44,1,,,,,,,,,,,,,6,3783,瓜生正義,47,福岡,53.0,A1,7.21,49.54,8.07,62.35,60,26.75,67,40.11,3,,,,,,9,,,,,,
202402052205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2024-02-05,ボートレース芦屋,5R,予選,1800,12:46,1,4079,出畑孝典,45,福岡,52.0,A1,6.31,47.62,6.0,39.13,18,33.9,61,38.86,5,,,,,,,,,,,,,2,4364,池永 太,38,福岡,54.0,A1,7.17,57.14,7.1,58.0,8,32.77,35,30.39,3,6,,,,,,,,,,,,3,4715,村上 遼,31,長崎,53.0,A1,7.1,60.38,7.22,60.98,39,27.88,41,32.29,5,,,,,,1,0,,,,,,4,4287,今井貴士,39,福岡,56.0,A1,6.51,47.2,7.75,75.0,56,37.5,58,42.22,5,6,,,,,,,,,,,,5,4521,小池公生,36,福岡,51.0,A1,5.28,34.57,6.02,40.0,58,33.72,51,35.68,6,,,,,,,,,,,,,6,4320,峰 竜太,38,佐賀,51.0,A1,8.34,60.87,8.17,65.0,21,48.66,55,29.7,1,,,,,,1,1,,,,,
202402052206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2024-02-05,ボートレース芦屋,6R,予選,1800,13:18,1,4136,江夏 満,43,福岡,54.0,A1,6.44,45.67,7.03,54.65,5,43.78,17,29.71,4,,,,,,1,1,,,,,,2,4351,里岡右貴,37,福岡,53.0,A1,6.11,43.84,7.08,55.26,9,31.67,60,45.14,3,,,,,,,,,,,,,3,4522,古澤光紀,36,福岡,53.0,A1,6.19,42.27,6.9,57.69,59,42.29,28,34.1,2,,,,,,1,,,,,,,4,4433,川野芽唯,37,福岡,47.0,A1,6.37,45.69,6.73,54.64,3,34.3,33,40.11,2,3,,,,,,,,,,,,5,4477,篠崎仁志,36,福岡,55.0,A1,6.71,44.44,7.12,50.59,13,31.68,54,38.2,6,,,,,,2,,,,,,,6,4072,森永 淳,43,佐賀,52.0,A1,5.47,38.68,5.97,41.03,64,39.77,11,36.07,4,,,,,,1,0,,,,,
202402052207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2024-02-05,ボートレース芦屋,7R,予選,1800,13:51,1,4189,川上 剛,42,福岡,54.0,A1,6.54,47.62,6.6,47.27,1,35.52,71,27.5,3,,,,,,1,,,,,,,2,4451,松崎祐太,36,福岡,52.0,A1,6.72,50.86,6.53,46.67,46,32.97,32,32.22,2,,,,,,1,1,,,,,,3,4096,石橋道友,42,長崎,53.0,A1,6.86,47.37,7.23,53.49,63,30.77,42,34.1,4,,,,,,3,,,,,,,4,4530,小野生奈,35,福岡,45.0,A1,7.03,54.41,7.04,53.73,40,33.52,19,32.74,5,4,,,,,,,,,,,,5,4148,枝尾 賢,42,福岡,52.0,A1,7.44,56.88,7.48,64.34,22,42.13,18,37.37,1,,,,,,,,,,,,,6,4497,桑原 悠,36,長崎,53.0,A1,6.35,39.58,7.61,57.58,61,37.16,43,33.52,3,,,,,,,,,,,,
202402052208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2024-02-05,ボートレース芦屋,8R,予選,1800,14:24,1,4294,古賀繁輝,37,佐賀,55.0,A1,7.33,59.52,6.47,52.78,52,36.05,73,37.43,1,,,,,,3,,,,,,,2,4347,魚谷香織,38,福岡,46.0,A1,6.41,45.16,6.18,36.99,14,48.65,46,34.88,4,,,,,,,,,,,,,3,5084,末永和也,24,佐賀,53.0,A1,7.1,56.1,6.54,40.54,26,26.79,37,27.16,5,,,,,,1,,,,,,,4,4256,渡辺浩司,40,福岡,51.0,A1,6.77,48.62,7.18,59.09,25,44.94,25,27.44,4,5,,,,,,,,,,,,5,4545,岡村慶太,35,福岡,55.0,A1,6.69,50.0,7.12,59.26,12,43.68,50,34.08,2,,,,,,2,,,,,,,6,4174,赤坂俊輔,41,長崎,51.0,A1,6.74,52.89,7.91,66.67,24,43.58,34,31.55,6,,,,,,4,,,,,,
202402052209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2024-02-05,ボートレース芦屋,9R,予選,1800,14:58,1,3623,深川真二,49,佐賀,49.0,A1,6.91,53.85,6.68,47.37,23,45.45,22,37.3,3,3,,,,,,,,,,,,2,4463,三苫晃幸,37,福岡,55.0,A1,5.8,42.74,6.45,50.0,20,49.2,40,28.81,4,,,,,,3,,,,,,,3,3783,瓜生正義,47,福岡,53.0,A1,7.21,49.54,8.07,62.35,60,26.75,67,40.11,3,,,,,,4,,,,,,,4,5121,定松勇樹,22,佐賀,52.0,A1,7.6,64.75,7.32,47.37,45,32.37,12,38.29,6,,,,,,,,,,,,,5,4566,塩田北斗,36,福岡,54.0,A1,7.43,61.54,7.63,65.94,32,36.69,62,39.64,1,,,,,,1,,,,,,,6,3777,樋口 亮,48,長崎,51.0,A1,6.38,47.13,5.17,33.33,2,38.29,52,37.64,4,,,,,,2,,,,,,
