レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512290502,2025-12-29,05,02R,,,,逃　げ,1,金子　　龍斗,"1'47""9",5,河内　　一馬,"1'50""1",3,渡邉　　睦広,"1'51""4",6,明石　　正之,"1'51""9",2,野長瀬　正孝,,4,樋口　　範政,,1,0.09,,2,0.25,,3,0.22,,4,0.21,,5,0.07,,6,0.07,,1,4,1.0,2.0,8.0,10.0
202512290503,2025-12-29,05,03R,,,,逃　げ,1,谷本　　幸司,"1'49""0",5,鳥居塚　嶺王,"1'50""7",2,吉田　　宗弘,"1'52""3",4,栗原　　直也,"1'53""0",3,飛田　　江己,,6,國分　将太郎,,1,0.15,,2,0.15,,3,0.12,,4,0.14,,5,0.15,,6,0.19,,1,1,0.0,1.0,8.0,10.0
202512290504,2025-12-29,05,04R,,,,まくり,2,塩崎　　優司,"1'48""4",3,伊久間　陽優,"1'49""1",1,深水　慎一郎,"1'51""6",4,森作　　雄大,"1'52""8",6,三浦　洋次朗,,5,石川　　哲秀,,1,0.15,,2,0.11,,3,0.05,,4,0.12,,5,0.15,,6,0.21,,1,4,1.0,2.0,9.0,10.0
202512290505,2025-12-29,05,05R,,,,まくり,2,香川　　颯太,"1'48""7",4,楠　　将太郎,"1'50""1",1,山本　　兼士,"1'52""3",3,門間　　雄大,"1'53""5",5,武田　　正紀,,6,藤井　　太雅,,1,0.13,,2,0.21,,3,0.15,,4,0.14,,5,0.12,,6,0.26,,1,4,2.0,2.0,10.0,10.0
202512290506,2025-12-29,05,06R,,,,逃　げ,1,早川　　尚人,"1'48""4",3,吉川　　元浩,"1'49""6",2,佐藤　隆太郎,"1'50""5",6,渡邉　　睦広,"1'52""0",4,相馬　　　翔,,5,安藤　　裕貴,,1,0.13,,2,0.17,,3,0.16,,4,0.26,,5,0.21,,6,0.12,,1,4,2.0,2.0,10.0,10.0
202512290507,2025-12-29,05,07R,,,,抜　き,2,毒島　　　誠,"1'47""7",1,小黒　　竜吾,"1'50""9",6,西田　　　靖,"1'51""9",3,明石　　正之,"1'53""3",5,飯島　　昌弘,,4,鳥居塚　嶺王,,1,0.15,,6,0.21,,2,0.21,,3,0.24,,5,0.29,,4,0.22,,1,1,1.0,2.0,10.0,10.0
202512290508,2025-12-29,05,08R,,,,逃　げ,1,野長瀬　正孝,"1'48""5",3,是澤　　孝宏,"1'50""4",4,深水　慎一郎,"1'51""6",5,藤本　　元輝,"1'51""8",2,國分　将太郎,,6,尾道　　佳諭,,1,0.15,,2,0.16,,3,0.18,,4,0.22,,5,0.23,,6,0.41,,1,4,1.0,2.0,11.0,11.0
202512290509,2025-12-29,05,09R,,,,まくり,3,赤羽　　克也,"1'48""4",4,谷本　　幸司,"1'50""5",1,久田　　敏之,"1'52""1",6,森作　　雄大,"1'52""3",5,滝沢　　　崚,,2,河内　　一馬,,1,0.22,,2,0.29,,3,0.15,,4,0.08,,5,0.07,,6,0.1,,1,1,1.0,2.0,12.0,10.0
202512290510,2025-12-29,05,10R,,,,逃　げ,1,吉川　　元浩,"1'48""1",5,渡辺　　　豊,"1'50""5",2,樋口　　範政,"1'51""5",3,三浦　洋次朗,"1'52""4",4,阿波　　勝哉,,6,武田　　正紀,,1,0.14,,2,0.21,,3,0.19,,4,0.18,,5,0.28,,6,0.29,,1,5,2.0,2.0,13.0,11.0
202512290511,2025-12-29,05,11R,,,,差　し,2,飯島　　昌弘,"1'48""5",1,佐藤　隆太郎,"1'49""6",3,楠　　将太郎,"1'51""2",5,塩崎　　優司,"1'52""9",6,吉田　　宗弘,,4,照屋　　厚仁,,1,0.17,,2,0.17,,3,0.24,,4,0.19,,5,0.12,,6,0.22,,1,5,1.0,2.0,13.0,11.0
202512290512,2025-12-29,05,12R,,,,逃　げ,1,毒島　　　誠,"1'46""7",4,門間　　雄大,"1'49""4",3,金子　　龍斗,"1'50""1",2,飛田　　江己,"1'51""4",5,相馬　　　翔,,6,是澤　　孝宏,,1,0.13,,2,0.14,,3,0.11,,4,0.09,,5,0.08,,6,0.09,,1,5,1.0,1.0,13.0,11.0
202512290401,2025-12-29,04,01R,,,,まくり,6,港　　　理樹,"1'48""5",2,藤生　　雄人,"1'51""1",4,今坂　　晃広,"1'52""4",3,木村　　亮太,"1'53""9",1,丹下　　　健,,5,小澤　　和也,,1,0.19,,2,0.15,,3,0.13,,4,0.15,,5,0.23,,6,0.12,,1,1,1.0,3.0,10.0,13.0
202512290402,2025-12-29,04,02R,,,,差　し,2,長畑　　友輔,"1'49""9",1,河野　　主樹,"1'51""4",3,盛本　　真輔,"1'52""6",4,山本　　隆幸,"1'53""8",5,佐口　　達也,,6,真田　　聖也,,1,0.22,,2,0.16,,3,0.18,,4,0.22,,5,0.25,,6,0.16,,1,1,1.0,3.0,9.0,13.0
202512290403,2025-12-29,04,03R,,,,まくり,2,佐藤　　世那,"1'49""4",4,北中　　元樹,"1'50""7",3,福来　　　剛,"1'52""3",6,櫻井　　　隼,"1'53""0",5,中村　　裕将,,1,森　　　智也,,1,0.12,,2,0.14,,3,0.11,,4,0.1,,5,0.08,,6,0.14,,1,1,1.0,3.0,9.0,13.0
202512290404,2025-12-29,04,04R,,,,逃　げ,1,鈴木　　孝明,"1'49""4",5,金子　　拓矢,"1'51""0",4,伊藤　　雄二,"1'52""3",2,川島　　圭司,"1'54""0",3,佐藤　　永梧,,6,木下　虎之輔,,1,0.14,,2,0.15,,3,0.27,,4,0.23,,5,0.18,,6,0.31,,1,1,0.0,3.0,9.0,13.0
202512290405,2025-12-29,04,05R,,,,逃　げ,1,椎名　　　豊,"1'56""8",2,川尻　　泰輔,"2'00""1",6,市川　　美宏,"2'01""9",4,滝沢　　芳行,"2'03""6",5,藤井　　　徹,,,,,1,0.15,,2,0.15,,3,0.24,,4,0.21,,5,0.22,,6,0.24,,1,1,1.0,3.0,9.0,13.0
202512290406,2025-12-29,04,06R,,,,差　し,2,入澤　　友治,"1'48""4",1,盛本　　真輔,"1'50""8",4,丹下　　　健,"1'52""4",3,関口　　智久,"1'53""9",5,松山　　将吾,,6,土屋　　太朗,,1,0.06,,2,0.06,,3,0.08,,4,0.03,,5,0.07,,6,0.12,,1,2,1.0,3.0,9.0,13.0
202512290407,2025-12-29,04,07R,,,,まくり,2,中野　　希一,"1'50""0",3,広瀬　　聖仁,"1'51""6",5,港　　　理樹,"1'53""1",4,森　　　智也,"1'53""3",6,黄金井　力良,,1,佐口　　達也,,1,0.23,,2,0.16,,3,0.14,,4,0.2,,6,0.14,,5,0.15,,1,4,2.0,3.0,10.0,13.0
202512290408,2025-12-29,04,08R,,,,逃　げ,1,川島　　圭司,"1'49""4",4,渡邉　　雄朗,"1'51""3",3,荻野　　裕介,"1'53""1",2,今坂　　晃広,"1'55""6",5,真田　　聖也,,6,西川　新太郎,,1,0.08,,2,0.19,,3,0.17,,4,0.06,,6,0.16,,5,0.02,,1,4,1.0,3.0,10.0,13.0
202512290409,2025-12-29,04,09R,,,,逃　げ,1,中村　　将隆,"1'49""4",3,藤生　　雄人,"1'50""7",5,福来　　　剛,"1'52""3",4,川尻　　泰輔,"1'54""0",6,太田　　　潮,,2,鈴木　　孝明,,1,0.03,,2,0.11,,3,0.14,,4,0.09,,5,0.12,,6,0.25,,1,4,2.0,3.0,10.0,13.0
202512290410,2025-12-29,04,10R,,,,逃　げ,1,金子　　拓矢,"1'50""2",2,滝沢　　芳行,"1'51""5",3,長畑　　友輔,"1'52""9",4,佐藤　　世那,"1'54""0",6,久田　　　武,,5,木村　　亮太,,1,0.19,,2,0.25,,3,0.21,,4,0.28,,5,0.23,,6,0.21,,1,4,2.0,3.0,10.0,13.0
202512290411,2025-12-29,04,11R,,,,逃　げ,1,山本　　隆幸,"1'49""2",3,入澤　　友治,"1'50""6",2,中村　　裕将,"1'52""7",6,小澤　　和也,"1'53""9",4,佐藤　　永梧,,5,椎名　　　豊,,1,0.17,,2,0.16,,3,0.2,,4,0.14,,5,0.15,,6,0.15,,1,4,1.0,3.0,10.0,13.0
202512290412,2025-12-29,04,12R,,,,逃　げ,1,渡邉　　雄朗,"1'49""8",3,北中　　元樹,"1'51""1",6,伊藤　　雄二,"1'53""2",5,河野　　主樹,"1'54""0",2,平岡　　重典,,4,関口　　智久,,1,0.13,,2,0.19,,3,0.17,,4,0.17,,5,0.13,,6,0.12,,1,1,0.0,3.0,11.0,13.0
202512290301,2025-12-29,03,01R,,,,差　し,2,横井　　健太,"1'53""3",5,高山　　弘斗,"1'55""0",1,吉川　　勇作,"1'57""1",3,関根　　彰人,"1'58""5",6,眞鳥　　康太,,4,早川　　颯太,,1,0.08,,2,0.19,,3,0.21,,4,0.31,,5,0.28,,6,0.36,,1,3,2.0,5.0,10.0,12.0
202512290302,2025-12-29,03,02R,,,,差　し,2,坂本　　雄紀,"1'57""0",1,金児　　隆太,"2'01""7",6,福西　広太郎,"2'03""9",4,大崎　　　翔,"2'07""0",3,宇土　　泰就,,,,,1,0.24,,2,0.07,,3,0.13,,4,0.16,,5,0.08,,6,0.12,,1,1,1.0,5.0,8.0,12.0
202512290303,2025-12-29,03,03R,,,,差　し,6,野間　　大樹,"1'52""3",4,浜本　　裕己,"1'52""7",2,桑島　　和宏,"1'54""7",5,宮崎　心之介,"1'56""1",1,崎　　　利仁,,3,横田　　海人,,1,0.43,,2,0.18,,3,0.18,,4,0.24,,5,0.29,,6,0.31,,1,1,2.0,5.0,8.0,12.0
202512290304,2025-12-29,03,04R,,,,まくり,6,田路　　朋史,"1'51""4",1,向後　　龍一,"1'52""8",4,松山　　裕基,"1'55""2",2,岡　　　暢祐,"1'56""2",5,石渡　翔一郎,,3,森　　　貴洋,,1,0.06,,2,0.11,,3,0.11,,4,0.08,,5,0.15,,6,0.1,,1,1,1.0,5.0,10.0,12.0
202512290305,2025-12-29,03,05R,,,,抜　き,4,石本　　裕武,"1'52""0",2,八木　　治樹,"1'53""4",1,飯田　　庄吾,"1'54""2",5,山下　　拓巳,"1'55""5",3,鈴木　　茂高,,6,塚越　　陸斗,,1,0.18,,2,0.18,,3,0.16,,4,0.13,,5,0.22,,6,0.26,,1,6,1.0,5.0,11.0,12.0
202512290306,2025-12-29,03,06R,,,,差　し,4,関根　　彰人,"1'51""8",3,森清　　友翔,"1'53""0",5,佐藤　　大介,"1'54""8",2,佐々木　大河,"1'55""8",1,泉　　　具巳,,6,早川　　颯太,,1,0.13,,2,0.11,,3,0.13,,4,0.16,,5,0.19,,6,0.44,,1,6,1.0,5.0,12.0,12.0
202512290307,2025-12-29,03,07R,,,,逃　げ,1,坂本　　雄紀,"1'51""1",6,宇田川　信一,"1'53""9",2,西尾　　亮輔,"1'55""6",5,福西　広太郎,"1'57""8",4,横田　　海人,,3,吉川　　勇作,,1,0.11,,2,0.13,,3,0.19,,4,0.22,,5,0.28,,6,0.25,,1,6,1.0,5.0,12.0,12.0
202512290308,2025-12-29,03,08R,,,,逃　げ,1,野間　　大樹,"1'51""3",2,高山　　弘斗,"1'52""6",5,金児　　隆太,"1'54""1",3,岡　　　暢祐,"1'56""6",6,石渡　翔一郎,,4,久保原　秀人,,1,0.05,,2,0.03,,3,0.11,,4,0.26,,5,0.19,,6,0.16,,1,5,1.0,5.0,12.0,12.0
202512290309,2025-12-29,03,09R,,,,逃　げ,1,大崎　　　翔,"1'51""6",3,桑島　　和宏,"1'53""1",2,山下　　拓巳,"1'55""4",4,横井　　健太,"1'57""9",6,塚越　　陸斗,,5,西村　　秀樹,,1,0.08,,2,0.14,,3,0.14,,4,0.21,,5,0.16,,6,0.26,,1,3,2.0,5.0,11.0,12.0
202512290310,2025-12-29,03,10R,,,,逃　げ,1,眞鳥　　康太,"1'51""9",4,宇土　　泰就,"1'53""8",2,佐藤　　大介,"1'54""1",3,松山　　裕基,"1'55""5",6,崎　　　利仁,,5,八木　　治樹,,1,0.15,,2,0.16,,3,0.17,,4,0.14,,5,0.17,,6,0.15,,1,3,3.0,5.0,11.0,12.0
202512290311,2025-12-29,03,11R,,,,逃　げ,1,田路　　朋史,"1'52""5",2,菊地　　敬介,"1'53""5",4,宮崎　心之介,"1'54""3",3,石本　　裕武,"1'56""7",6,泉　　　具巳,,5,西尾　　亮輔,,1,0.02,,2,0.05,,3,0.12,,4,0.13,,5,0.15,,6,0.13,,1,3,3.0,5.0,11.0,12.0
202512290312,2025-12-29,03,12R,,,,逃　げ,1,井上　　一輝,"1'50""4",3,山田　　哲也,"1'52""3",2,永井　　彪也,"1'54""2",4,大塚　　康雅,"1'55""0",6,尾嶋　　一広,,5,佐竹　　太一,,1,0.05,,2,0.1,,3,0.11,,4,0.17,,5,0.18,,6,0.19,,1,3,2.0,5.0,10.0,12.0
202512290201,2025-12-29,02,01R,,,,逃　げ,1,中田　　友也,"1'48""2",3,岡部　　大輝,"1'48""4",2,澤　　　大介,"1'51""6",5,来田　　衣織,"1'52""7",6,塚田　　修二,,4,小澤　　　学,,1,0.28,,2,0.26,,3,0.23,,4,0.29,,5,0.22,,6,0.25,,1,1,0.0,0.0,11.0,6.0
202512290202,2025-12-29,02,02R,,,,まくり,4,福島　　勇樹,"1'48""1",2,鈴木　　峻佑,"1'50""2",3,大月　　遊雅,"1'51""5",1,杉村　　賢也,"1'53""0",6,赤井　星璃菜,,5,西村　　豪洋,,1,0.13,,2,0.13,,3,0.12,,4,0.1,,5,0.12,,6,0.17,,1,1,0.0,0.0,5.0,6.0
202512290203,2025-12-29,02,03R,,,,まくり,3,中山　　　将,"1'47""8",4,中嶋　　達也,"1'50""1",6,芦澤　　　望,"1'51""3",5,飯山　　　泰,"1'52""1",2,秋田　健太郎,,1,吉田　　杏美,,1,0.18,,2,0.18,,3,0.05,,4,0.04,,5,0.14,,6,0.13,,1,1,0.0,0.0,6.0,6.0
202512290204,2025-12-29,02,04R,,,,まくり,2,近藤　　颯斗,"1'49""1",3,小坂　　尚哉,"1'50""1",4,佐藤　　大佑,"1'51""9",5,澤崎　　雄哉,"1'52""4",6,新出　　浩司,,1,田中　　勇輔,,1,0.1,,2,0.11,,3,0.11,,4,0.23,,5,0.2,,6,0.23,,1,1,0.0,0.0,7.0,6.0
202512290205,2025-12-29,02,05R,,,,逃　げ,1,馬場　　　剛,"1'48""8",4,前沢　　丈史,"1'49""9",2,来田　　衣織,"1'51""8",5,伏島　　祐介,"1'52""0",6,森下　　　勇,,3,竹本　　太樹,,1,0.09,,2,0.15,,3,0.13,,4,0.1,,5,0.14,,6,0.22,,1,1,0.0,0.0,8.0,6.0
202512290206,2025-12-29,02,06R,,,,差　し,2,関　　　浩哉,"1'48""3",1,淺香　　文武,"1'50""4",5,中谷　　朋子,"1'52""2",6,石村　日奈那,"1'54""3",3,小澤　　　学,,4,大月　　遊雅,,1,0.15,,2,0.24,,3,0.28,,4,0.17,,5,0.17,,6,0.11,,1,1,0.0,0.0,8.0,6.0
202512290207,2025-12-29,02,07R,,,,逃　げ,1,福島　　勇樹,"1'47""9",4,岡部　　大輝,"1'50""0",5,中田　　友也,"1'51""6",3,秋田　健太郎,"1'52""0",2,赤井　星璃菜,,6,中澤　　宏奈,,1,0.13,,2,0.12,,3,0.12,,4,0.19,,5,0.24,,6,0.22,,1,1,0.0,0.0,9.0,6.0
202512290208,2025-12-29,02,08R,,,,まくり差し,5,澤　　　大介,"1'49""4",4,一柳　　和孝,"1'50""1",6,小坂　　尚哉,"1'51""6",2,西村　　豪洋,"1'53""0",3,牧原　　　崇,,1,海老澤　泰行,,1,0.13,,2,0.18,,3,0.15,,4,0.11,,5,0.09,,6,0.09,,1,1,0.0,0.0,9.0,6.0
202512290209,2025-12-29,02,09R,,,,まくり差し,5,青木　　　蓮,"1'49""3",2,澤崎　　雄哉,"1'50""2",6,伏島　　祐介,"1'52""2",4,中山　　　将,"1'54""1",3,杉村　　賢也,,1,中嶋　　達也,,1,0.24,,2,0.2,,3,0.13,,4,0.15,,5,0.11,,6,0.12,,1,1,0.0,0.0,9.0,6.0
202512290210,2025-12-29,02,10R,,,,抜　き,2,飯山　　　泰,"1'48""7",4,馬場　　　剛,"1'49""7",3,田中　　勇輔,"1'52""6",5,鈴木　　峻佑,"1'53""1",1,竹本　　太樹,,6,大澤　　風葵,,1,0.19,,2,0.15,,3,0.11,,4,0.16,,6,0.16,,5,0.2,,1,1,0.0,0.0,10.0,6.0
202512290211,2025-12-29,02,11R,,,,まくり,5,佐藤　　大佑,"1'48""3",6,村田　　修次,"1'49""8",4,塚田　　修二,"1'52""5",1,中谷　　朋子,"1'54""6",3,吉田　　杏美,,2,淺香　　文武,,1,0.17,,2,0.15,,3,0.18,,4,0.2,,5,0.08,,6,0.16,,1,1,0.0,0.0,10.0,6.0
202512290212,2025-12-29,02,12R,,,,まくり,2,芦澤　　　望,"1'48""6",5,関　　　浩哉,"1'50""0",1,前沢　　丈史,"1'51""5",4,新出　　浩司,"1'52""9",3,近藤　　颯斗,,6,牧原　　　崇,,1,0.18,,2,0.06,,3,0.13,,4,0.09,,5,0.07,,6,0.14,,1,1,0.0,0.0,10.0,6.0
202512290101,2025-12-29,01,01R,,,,まくり,5,小川　　知行,"1'49""6",6,木下　　陽介,"1'51""8",4,齊藤　　大将,"1'53""4",1,須藤　　隆雄,"1'54""3",2,大澤　　大夢,"1'56""5",3,芝田　　京介,"1'57""4",1,0.18,,2,0.17,,3,0.2,,4,0.24,,5,0.14,,6,0.15,,1,2,1.0,1.0,4.0,7.0
202512290102,2025-12-29,01,02R,,,,まくり差し,3,島崎　丈一朗,"1'49""9",4,伏見　　俊介,"1'50""9",6,富永　　正人,"1'51""9",5,宮内　由紀英,"1'52""0",1,大町　　利克,"1'54""4",2,井田　　涼介,"1'56""3",1,0.17,,5,0.19,,6,0.23,,2,0.09,,3,0.07,,4,0.08,,1,1,1.0,1.0,9.0,7.0
202512290103,2025-12-29,01,03R,,,,まくり差し,4,小川　竜太朗,"1'49""4",3,石田　　貴洋,"1'50""8",6,鈴木　　雅希,"1'51""7",5,藤原　　孝斗,"1'53""3",2,岩下　　巧斗,"1'54""5",1,中里　　昌志,"1'56""7",1,0.19,,2,0.29,,3,0.2,,4,0.13,,5,0.13,,6,0.12,,1,1,2.0,1.0,9.0,7.0
202512290104,2025-12-29,01,04R,,,,差　し,2,塚越　　海斗,"1'48""1",3,三浦　　裕貴,"1'50""0",1,井上　　尚悟,"1'50""8",4,土井　　祥伍,"1'51""6",6,後藤　　翔之,"1'54""3",5,近藤　　友宝,"1'55""8",1,0.12,,2,0.1,,3,0.11,,4,0.14,,6,0.15,,5,0.15,,1,1,2.0,1.0,9.0,7.0
202512290105,2025-12-29,01,05R,,,,まくり差し,5,山田　　竜一,"1'49""0",2,鶴本　　崇文,"1'50""2",3,山谷　　　央,"1'51""9",1,齊藤　　大将,"1'52""0",6,栗原　　一馬,"1'54""2",4,鈴木　　章司,"1'54""9",1,0.15,,2,0.19,,3,0.16,,4,0.24,,5,0.14,,6,0.15,,1,1,1.0,1.0,8.0,7.0
202512290106,2025-12-29,01,06R,,,,逃　げ,1,小山　　　勉,"1'47""7",3,大町　　利克,"1'51""3",4,芝田　　京介,"1'52""9",2,宇野　　博之,"1'54""4",6,米本　　圭佑,"1'55""3",5,生方　　靖亜,"1'58""0",1,0.16,,2,0.19,,3,0.21,,4,0.2,,5,0.15,,6,0.18,,1,1,0.0,0.0,8.0,7.0
202512290107,2025-12-29,01,07R,,,,抜　き,4,島崎　丈一朗,"1'56""4",5,田代　　達也,"2'00""0",6,大澤　　大夢,"2'02""6",2,浅井　　　翼,"2'03""2",1,上原　　　崚,"2'06""2",,,,1,0.22,,2,0.2,,3,0.15,,4,0.09,,5,0.06,,6,0.13,,1,,1.0,1.0,7.0,7.0
202512290108,2025-12-29,01,08R,,,,抜　き,1,内堀　　　学,"1'49""6",3,小川　竜太朗,"1'51""5",2,須藤　　隆雄,"1'53""1",6,金子　　怜央,"1'54""2",5,笠置　　博之,"1'54""6",4,井上　　尚悟,"1'59""7",1,0.11,,2,0.11,,3,0.1,,4,0.09,,5,0.2,,6,0.21,,1,1,0.0,0.0,6.0,7.0
202512290109,2025-12-29,01,09R,,,,逃　げ,1,宮内　由紀英,"1'49""7",2,小川　　知行,"1'51""3",6,山谷　　　央,"1'52""5",4,鈴木　　雅希,"1'53""5",5,金田　　　諭,"1'54""4",3,土井　　祥伍,"1'56""2",1,0.12,,2,0.14,,3,0.15,,4,0.17,,5,0.16,,6,0.18,,1,2,1.0,1.0,5.0,7.0
202512290110,2025-12-29,01,10R,,,,逃　げ,1,塚越　　海斗,"1'48""2",3,山田　　竜一,"1'50""2",2,木下　　陽介,"1'52""3",4,中里　　昌志,"1'52""8",5,日笠　　勝弘,"1'54""0",6,小原　　聡将,"1'55""5",1,0.17,,2,0.21,,3,0.21,,4,0.17,,5,0.15,,6,0.13,,1,2,2.0,1.0,5.0,7.0
202512290111,2025-12-29,01,11R,,,,逃　げ,1,鶴本　　崇文,"1'49""0",3,伏見　　俊介,"1'50""7",4,後藤　　翔之,"1'52""7",5,石田　　貴洋,"1'54""3",6,生方　　靖亜,"1'54""5",2,上原　　　崚,"1'56""3",1,0.1,,2,0.07,,3,0.06,,4,0.15,,5,0.09,,6,0.2,,1,2,1.0,1.0,4.0,7.0
202512290112,2025-12-29,01,12R,,,,まくり,4,笠置　　博之,"1'48""8",6,鈴木　　章司,"1'50""4",5,岩下　　巧斗,"1'51""7",3,小山　　　勉,"1'52""2",2,三浦　　裕貴,"1'53""7",,,,2,0.29,,3,0.22,,4,0.15,,5,0.21,,6,0.26,,,,,1,2,2.0,1.0,4.0,7.0
