レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512170103,2025-12-17,01,03R,,,,逃　げ,1,浜本　　裕己,"1'48""9",3,長尾　京志郎,"1'50""0",4,木谷　　賢太,"1'51""8",5,松竹　　大輔,"1'53""9",2,松尾　　基成,"1'55""9",6,堀本　　翔太,"1'56""0",1,0.06,,2,0.15,,3,0.16,,4,0.14,,5,0.18,,6,0.18,,1,,1.0,1.0,9.0,8.0
202512170104,2025-12-17,01,04R,,,,逃　げ,1,柘植　　政浩,"1'48""9",5,有賀　　達也,"1'50""6",2,荻野　　裕介,"1'52""2",3,相馬　　　翔,"1'52""8",4,奥平　　拓也,"1'53""8",6,松井　　友汰,"1'55""0",1,0.22,,2,0.23,,3,0.18,,4,0.27,,5,0.18,,6,0.29,,1,1,0.0,0.0,9.0,8.0
202512170105,2025-12-17,01,05R,,,,まくり差し,5,中野　　希一,"1'49""4",1,桑原　　　啓,"1'50""2",6,茶谷　　信次,"1'52""9",4,三宅　　健太,"1'53""9",2,桂林　　　寛,"1'55""3",3,武田　　正紀,"1'57""1",1,0.29,,3,0.23,,4,0.28,,5,0.22,,6,0.27,,2,0.25,,1,8,1.0,1.0,9.0,8.0
202512170106,2025-12-17,01,06R,,,,逃　げ,1,西丸　侑太朗,"1'49""4",2,土屋　　太朗,"1'50""2",3,森　　　弘行,"1'52""8",4,森下　　　勇,"1'53""8",5,岡部　　大輔,"1'55""5",6,高野　　心吾,"1'56""4",1,0.16,,2,0.23,,3,0.17,,4,0.21,,5,0.22,,6,0.23,,1,3,1.0,1.0,9.0,8.0
202512170107,2025-12-17,01,07R,,,,逃　げ,1,岡村　　　仁,"1'49""1",4,今坂　　晃広,"1'51""3",5,松尾　　基成,"1'52""9",2,芹澤　　克彦,"1'53""6",3,浅見　　昌克,"1'54""0",6,堤　　　啓輔,"1'54""4",1,0.14,,2,0.17,,3,0.27,,4,0.16,,5,0.15,,6,0.17,,1,1,0.0,0.0,8.0,8.0
202512170108,2025-12-17,01,08R,,,,逃　げ,1,松竹　　大輔,"1'49""4",2,森　　晋太郎,"1'50""6",5,柘植　　政浩,"1'51""3",4,長尾　京志郎,"1'52""4",6,鈴木　　雄登,"1'53""7",3,荻野　　裕介,"1'55""9",1,0.14,,2,0.14,,3,0.1,,5,0.13,,4,0.12,,6,0.12,,1,1,0.0,0.0,8.0,8.0
202512170109,2025-12-17,01,09R,,,,逃　げ,1,相馬　　　翔,"1'49""4",5,重野　　哲之,"1'50""8",2,奥平　　拓也,"1'52""5",3,三宅　　健太,"1'53""8",4,桂林　　　寛,"1'54""9",6,塚越　　陸斗,"1'55""4",1,0.11,,2,0.15,,3,0.16,,4,0.23,,5,0.16,,6,0.22,,1,2,1.0,1.0,7.0,8.0
202512170110,2025-12-17,01,10R,,,,逃　げ,1,松井　　友汰,"1'58""8",2,中野　　希一,"2'01""6",4,土屋　　太朗,"2'06""1",6,桑原　　　啓,"2'09""2",,,,,,,1,0.16,,5,0.1,,2,0.13,,3,0.18,,4,0.17,,6,0.2,,1,1,0.0,0.0,7.0,8.0
202512170111,2025-12-17,01,11R,,,,逃　げ,1,茶谷　　信次,"1'48""8",3,西丸　侑太朗,"1'49""3",5,岡村　　　仁,"1'51""5",6,浜本　　裕己,"1'52""0",4,滝沢　　芳行,"1'52""9",2,有賀　　達也,"1'54""3",1,0.1,,2,0.11,,3,0.13,,4,0.16,,5,0.11,,6,0.12,,1,3,1.0,1.0,6.0,8.0
202512170112,2025-12-17,01,12R,,,,逃　げ,1,長谷川　晴哉,"1'48""2",2,小坂　　尚哉,"1'49""0",6,松山　　将吾,"1'51""1",3,田路　　朋史,"1'52""7",5,西川　新太郎,"1'53""7",4,富永　　修一,"1'54""3",1,0.14,,2,0.22,,3,0.23,,4,0.24,,5,0.25,,6,0.26,,1,3,1.0,1.0,6.0,8.0
