レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512050203,2025-12-05,02,03R,,,,まくり,3,松山　　将吾,"1'57""0",2,四宮　　与寛,"2'00""4",4,松井　　友汰,"2'02""9",1,中北　　　涼,"2'06""1",6,林　　　風音,,,,,1,0.22,,2,0.15,,3,0.14,,4,0.13,,5,0.2,,6,0.34,,1,1,0.0,0.0,8.0,10.0
202512050204,2025-12-05,02,04R,,,,まくり,2,小池　　哲也,"1'48""4",3,石川　　真二,"1'50""9",1,三浦　　裕貴,"1'52""1",6,坂本　　雄紀,"1'52""3",5,杉田　　篤光,,4,佐藤　　大騎,,3,0.07,,1,0.13,,2,0.07,,4,0.08,,5,0.1,,6,0.01,,1,1,0.0,0.0,8.0,10.0
202512050205,2025-12-05,02,05R,,,,まくり差し,3,出口　舞有子,"1'49""1",2,伊達　　正利,"1'50""3",1,芝田　　浩治,"1'51""5",4,宇佐見　　淳,"1'52""5",5,吉田　　彩乃,,6,西山　　　育,,1,0.15,,2,0.16,,3,0.19,,4,0.29,,5,0.35,,6,0.38,,1,1,1.0,1.0,9.0,10.0
202512050206,2025-12-05,02,06R,,,,逃　げ,1,坂口　　　周,"1'49""2",2,佐々木　和伸,"1'50""4",3,篠田　　優也,"1'52""0",5,鈴木　　智啓,"1'53""4",4,倉尾　　大介,,6,志賀　　美優,,1,0.14,,2,0.18,,3,0.15,,4,0.13,,5,0.16,,6,0.12,,1,1,0.0,0.0,9.0,10.0
202512050207,2025-12-05,02,07R,,,,逃　げ,1,岡村　　　仁,"1'49""4",4,松山　　裕基,"1'50""5",2,浦田　　晃嗣,"1'51""8",3,山崎　　義明,"1'52""7",6,橋口　　真樹,,5,鈴木　　成美,,1,0.16,,2,0.17,,3,0.19,,4,0.19,,5,0.24,,6,0.38,,1,1,0.0,0.0,10.0,10.0
202512050208,2025-12-05,02,08R,,,,まくり差し,5,赤羽　　克也,"1'48""8",2,冨田　　秀幸,"1'51""1",1,石川　　真二,"1'53""6",4,四宮　　与寛,"1'54""5",6,西澤　日花里,,3,春園　　功太,,1,0.14,,2,0.15,,3,0.11,,4,0.14,,5,0.09,,6,0.09,,1,1,0.0,0.0,10.0,10.0
202512050209,2025-12-05,02,09R,,,,抜　き,3,坂本　　雄紀,"1'49""4",4,尾形　　栄治,"1'50""7",6,小原　　聡将,"1'51""7",1,宇佐見　　淳,"1'52""3",2,田路　　朋史,,5,中野　　孝二,,1,0.12,,2,0.3,,3,0.12,,4,0.17,,5,0.15,,6,0.08,,1,,2.0,1.0,10.0,10.0
202512050210,2025-12-05,02,10R,,,,まくり差し,4,川尻　　泰輔,"1'49""4",3,小池　　哲也,"1'50""6",1,松山　　将吾,"1'52""3",5,松尾　　　拓,"1'53""1",6,佐々木　和伸,,2,出口　舞有子,,1,0.12,,2,0.12,,3,0.1,,4,0.07,,5,0.09,,6,0.11,,1,1,0.0,0.0,11.0,10.0
202512050211,2025-12-05,02,11R,,,,逃　げ,1,君島　　秀三,"1'49""7",3,坂口　　　周,"1'50""4",2,松井　　友汰,"1'51""6",4,橋口　　真樹,"1'53""5",5,百武　　　翔,,6,宮崎　心之介,,1,0.09,,2,0.13,,3,0.14,,4,0.23,,5,0.2,,6,0.16,,1,8,3.0,2.0,11.0,9.0
202512050212,2025-12-05,02,12R,,,,差　し,2,赤羽　　克也,"1'49""0",4,岡村　　　仁,"1'51""8",1,篠田　　優也,"1'53""1",5,芝田　　浩治,"1'53""8",3,佐藤　　大騎,,6,乙津　　康志,,1,0.13,,2,0.11,,3,0.11,,6,0.16,,4,0.14,,5,0.14,,1,8,2.0,2.0,11.0,10.0
