レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312042411,マスターズリーグ第９戦,第6日,2023-12-04,ボートレース大村,11R,特別選抜戦,1800,20:15,1,3484,芝田浩治,52,兵庫,53.0,A1,5.94,42.06,4.95,33.33,70,34.51,15,31.58,2,,,,,,5,2,1,6,4,3,6,2,3621,天野晶夫,49,愛知,56.0,A1,6.33,42.59,,,71,31.9,36,32.74,2,6,3,,,,4,4,1,1,3,3,8,3,3514,山一鉄也,56,福岡,51.0,A2,5.83,41.48,5.95,37.1,34,37.5,64,44.25,1,,,,,,3,4,4,,,,4314,4,3906,飯山晃三,46,長崎,59.0,B1,4.4,24.22,5.13,34.46,41,37.07,58,33.33,3,3,2,,,,1,1,5,,,,65,5,3843,上之晃弘,47,長崎,52.0,B1,5.46,33.33,5.03,30.46,35,25.23,29,32.2,1,5,1,,,,3,2,5,,,,46,6,3641,一瀬 明,52,東京,52.0,A2,6.16,46.71,5.8,32.0,55,37.17,71,33.91,2,3,3,,,,2,3,5,2,1,6,7
202312042412,マスターズリーグ第９戦,第6日,2023-12-04,ボートレース大村,12R,優勝戦,1800,20:45,1,3737,上平真二,50,広島,52.0,A1,6.93,46.73,,,43,35.71,39,30.83,4,3,1,1,4,,2,1,3,1,,,,2,3606,川北浩貴,51,滋賀,52.0,A1,6.11,41.06,6.76,51.72,48,38.79,25,35.29,2,2,5,3,4,,1,1,1,1,,,,3,3876,中辻崇人,46,福岡,53.0,A1,7.49,66.93,6.97,58.11,72,23.08,17,37.72,1,1,2,,,,4,3,5,1,5,1,,4,3629,浅見昌克,54,埼玉,52.0,A2,5.59,36.69,6.33,50.0,17,47.79,55,32.74,1,,,,,,1,3,1,,,,3442,5,3489,大場 敏,56,静岡,53.0,A1,6.0,39.16,6.63,47.37,69,34.78,49,25.71,5,5,1,2,1,,4,2,,,,,,6,3563,堤 昇,53,静岡,54.0,A2,5.25,31.34,6.25,62.5,18,35.45,51,48.67,6,4,1,,,,1,4,2,,,,32
202312040001,さとふる杯,第1日,2023-12-04,ボートレース唐津,1R,朝１戦予選,1800,08:35,1,4529,嶋 義信,35,香川,55.0,A2,5.65,37.5,5.31,26.92,28,48.0,86,26.54,1,1,,,,,,,,,,,,2,5041,荒牧凪沙,25,福岡,50.0,B2,5.38,35.14,5.37,34.29,19,24.19,48,29.52,8,,,,,,,,,,,,,3,5083,柳瀬幹太,25,山口,55.0,B1,3.87,20.29,3.68,10.71,29,14.55,82,27.95,7,,,,,,,,,,,,,4,4129,宇野博之,43,愛知,55.0,B1,4.28,24.14,3.33,,54,28.0,72,28.48,6,,,,,,,,,,,,,5,3974,深山祐二,47,佐賀,52.0,B1,4.38,25.0,4.74,28.91,17,32.26,77,33.13,9,,,,,,,,,,,,,6,5183,中野孝二,24,三重,55.0,B1,4.58,23.88,1.88,,39,48.08,57,44.38,5,,,,,,,,,,,,
202312040002,さとふる杯,第1日,2023-12-04,ボートレース唐津,2R,モー２ング予,1800,09:01,1,3406,中里英夫,55,群馬,53.0,A2,5.16,28.57,,,67,39.58,36,40.49,9,,,,,,,,,,,,,2,4515,藤田浩人,37,佐賀,54.0,A2,5.77,41.88,5.47,37.56,57,37.5,85,24.2,,,,,,,,,,,,,,3,4423,坂口貴彦,34,岡山,55.0,B1,4.86,30.0,4.52,23.81,11,36.07,52,28.75,,,,,,,,,,,,,,4,5137,川原 涼,23,愛知,53.0,B1,4.39,24.68,,,63,25.0,70,32.32,7,,,,,,,,,,,,,5,4979,中野夢斗,27,愛知,53.0,B1,4.23,27.0,,,20,30.19,81,38.27,8,,,,,,,,,,,,,6,4889,後藤盛也,35,東京,52.0,B1,5.59,41.89,5.86,28.57,33,33.87,49,24.69,1,1,,,,,,,,,,,
202312040003,さとふる杯,第1日,2023-12-04,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,4288,永田啓二,39,福岡,54.0,A1,7.42,63.36,7.37,59.18,40,38.1,64,42.42,1,2,,,,,,,,,,,,2,4520,高倉孝太,36,福井,49.0,B1,5.01,26.09,3.8,10.0,26,36.07,40,30.0,1,1,,,,,,,,,,,,3,3158,島川光男,58,広島,53.0,A2,6.44,50.5,5.98,44.68,18,44.64,53,33.13,1,0,,,,,,,,,,,,4,3548,室田泰史,53,福井,54.0,B1,5.39,37.14,6.56,41.86,50,40.68,69,29.09,8,,,,,,,,,,,,,5,5219,森口和紀,23,福岡,54.0,B1,3.39,13.41,1.7,6.06,60,32.14,54,47.24,,,,,,,,,,,,,,6,5159,笠間憲哉,25,愛知,50.0,B1,2.48,7.23,1.5,,12,35.09,31,40.36,7,,,,,,,,,,,,
202312040004,さとふる杯,第1日,2023-12-04,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,3722,西村秀樹,53,福岡,53.0,B1,3.69,11.76,4.12,17.65,52,24.14,80,34.15,8,,,,,,,,,,,,,2,4196,田中太一,41,佐賀,52.0,B1,4.48,26.83,5.27,32.59,45,27.12,62,25.93,,,,,,,,,,,,,,3,4330,奈須啓太,40,福岡,53.0,A1,5.71,44.25,7.29,64.58,61,25.49,61,31.06,1,2,,,,,,,,,,,,4,4579,中嶋健一,34,三重,54.0,A2,6.06,43.12,,,37,16.39,46,31.1,1,1,,,,,,,,,,,,5,4257,古川 健,40,広島,50.0,A2,5.14,32.43,5.94,50.0,53,37.93,74,39.76,9,,,,,,,,,,,,,6,5328,井上慧人,20,福岡,56.0,B2,1.22,,,,59,28.57,44,25.0,,,,,,,,,,,,,
202312040005,さとふる杯,第1日,2023-12-04,ボートレース唐津,5R,予選特賞Ｂ,1800,10:22,1,4016,西川新太,43,愛知,54.0,B1,5.42,39.51,4.47,21.05,55,13.64,68,33.93,1,0,,,,,,,,,,,,2,4451,松崎祐太,36,福岡,52.0,A1,6.53,45.69,6.6,50.91,49,37.7,58,30.38,1,2,,,,,,,,,,,,3,5183,中野孝二,24,三重,55.0,B1,4.58,23.88,1.88,,39,48.08,57,44.38,1,,,,,,,,,,,,,4,3901,松田憲幸,46,山口,53.0,B1,4.7,25.76,5.59,37.93,30,34.55,51,31.29,,,,,,,,,,,,,,5,5175,島崎丈一,19,東京,53.0,B1,3.91,18.18,,,70,27.12,83,40.12,,,,,,,,,,,,,,6,4314,青木幸太,39,福岡,51.0,A2,5.63,37.5,5.56,37.78,42,51.02,75,35.22,,,,,,,,,,,,,
202312040006,さとふる杯,第1日,2023-12-04,ボートレース唐津,6R,予選,1800,10:52,1,4129,宇野博之,43,愛知,55.0,B1,4.28,24.14,3.33,,54,28.0,72,28.48,1,,,,,,,,,,,,,2,3523,寳田亮治,55,福岡,52.0,A2,4.93,30.49,5.26,36.17,68,20.83,76,42.42,1,1,,,,,,,,,,,,3,4539,金子賢志,33,群馬,53.0,A2,5.4,35.16,,,66,35.09,39,37.65,,,,,,,,,,,,,,4,4592,小林孝弘,42,山口,51.0,B1,4.58,30.34,5.17,31.03,56,17.86,38,35.4,,,,,,,,,,,,,,5,4471,新田泰章,36,広島,52.0,A1,5.71,44.88,6.53,46.67,34,42.0,60,32.32,1,2,,,,,,,,,,,,6,4892,柴田直哉,33,福岡,53.0,B1,4.26,22.81,4.87,31.11,35,12.24,67,34.38,1,0,,,,,,,,,,,
202312040007,さとふる杯,第1日,2023-12-04,ボートレース唐津,7R,予選,1800,11:23,1,5137,川原 涼,23,愛知,53.0,B1,4.39,24.68,,,63,25.0,70,32.32,2,,,,,,,,,,,,,2,5159,笠間憲哉,25,愛知,50.0,B1,2.48,7.23,1.5,,12,35.09,31,40.36,3,,,,,,,,,,,,,3,3746,岡瀬正人,48,岡山,51.0,A2,5.98,39.39,5.71,34.21,69,35.59,89,31.06,,,,,,,,,,,,,,4,5276,大島隆乃,21,福岡,51.0,B2,2.9,4.76,2.89,11.11,23,27.12,90,26.22,,,,,,,,,,,,,,5,4503,上野真之,35,佐賀,53.0,A1,7.4,58.59,7.54,59.76,13,26.0,33,41.98,1,2,,,,,,,,,,,,6,5083,柳瀬幹太,25,山口,55.0,B1,3.87,20.29,3.68,10.71,29,14.55,82,27.95,1,,,,,,,,,,,,
202312040008,さとふる杯,第1日,2023-12-04,ボートレース唐津,8R,予選,1800,11:56,1,3548,室田泰史,53,福井,54.0,B1,5.39,37.14,6.56,41.86,50,40.68,69,29.09,3,,,,,,,,,,,,,2,4979,中野夢斗,27,愛知,53.0,B1,4.23,27.0,,,20,30.19,81,38.27,2,,,,,,,,,,,,,3,3722,西村秀樹,53,福岡,53.0,B1,3.69,11.76,4.12,17.65,52,24.14,80,34.15,4,,,,,,,,,,,,,4,4500,山田康二,35,佐賀,54.0,A1,6.89,39.29,7.65,63.29,36,33.33,55,20.78,1,2,,,,,,,,,,,,5,3508,久富政弘,52,佐賀,55.0,B1,4.12,19.8,4.97,28.28,22,28.57,87,27.39,,,,,,,,,,,,,,6,5041,荒牧凪沙,25,福岡,50.0,B2,5.38,35.14,5.37,34.29,19,24.19,48,29.52,1,,,,,,,,,,,,
202312040009,さとふる杯,第1日,2023-12-04,ボートレース唐津,9R,予選,1800,12:29,1,3974,深山祐二,47,佐賀,52.0,B1,4.38,25.0,4.74,28.91,17,32.26,77,33.13,1,,,,,,,,,,,,,2,4257,古川 健,40,広島,50.0,A2,5.14,32.43,5.94,50.0,53,37.93,74,39.76,4,,,,,,,,,,,,,3,3406,中里英夫,55,群馬,53.0,A2,5.16,28.57,,,67,39.58,36,40.49,2,,,,,,,,,,,,,4,5222,津田陸翔,22,広島,52.0,B1,5.08,26.03,3.96,7.41,51,16.67,66,31.48,,,,,,,,,,,,,,5,5166,仲道大輔,23,愛知,50.0,B1,5.76,33.73,3.55,9.09,31,43.14,47,33.94,,,,,,,,,,,,,,6,5240,高橋龍治,23,福岡,55.0,B2,2.69,8.24,1.35,,38,37.04,34,28.83,,,,,,,,,,,,,
202312040010,さとふる杯,第1日,2023-12-04,ボートレース唐津,10R,予選特賞Ａ,1800,13:02,1,3158,島川光男,58,広島,53.0,A2,6.44,50.5,5.98,44.68,18,44.64,53,33.13,3,,,,,,,,,,,,,2,4892,柴田直哉,33,福岡,53.0,B1,4.26,22.81,4.87,31.11,35,12.24,67,34.38,6,,,,,,,,,,,,,3,4016,西川新太,43,愛知,54.0,B1,5.42,39.51,4.47,21.05,55,13.64,68,33.93,5,,,,,,,,,,,,,4,3907,村越 篤,45,香川,55.0,A2,5.89,40.0,6.19,45.16,43,34.48,79,31.88,,,,,,,,,,,,,,5,3714,梶原 正,49,福岡,57.0,B1,4.29,16.25,4.76,22.45,58,27.45,35,29.65,,,,,,,,,,,,,,6,4056,小西英輝,45,福井,53.0,B1,3.78,11.94,6.0,40.0,47,41.3,43,43.21,,,,,,,,,,,,,
