レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312292411,年末感謝競走,第5日,2023-12-29,ボートレース大村,11R,準優勝戦,1800,20:16,1,4477,篠崎仁志,36,福岡,57.0,A1,6.98,41.57,7.15,52.94,48,41.04,31,45.86,1,1,3,,,,2,1,1,2,,,7,2,3265,今村暢孝,58,福岡,49.0,A1,6.23,48.89,5.77,40.32,62,30.53,44,27.59,2,4,1,,,,2,5,3,1,,,8,3,5066,鈴木孝明,25,埼玉,53.0,A2,6.22,42.86,7.25,58.33,33,32.56,52,30.08,3,3,1,2,1,,4,1,,,,,5,4,3963,原田秀弥,44,大阪,56.0,B1,5.49,40.17,5.0,27.78,75,41.35,37,36.13,3,4,1,,,,1,2,6,,,,2,5,4809,外崎 悟,34,埼玉,51.0,A2,6.1,42.11,,,61,39.53,15,33.33,4,,,,,,1,4,1,5,2,1,4,6,3562,山下和彦,54,広島,52.0,A1,5.69,33.86,5.02,28.3,34,38.76,24,21.26,2,5,1,,,,5,2,6,3,,,6
202312292412,年末感謝競走,第5日,2023-12-29,ボートレース大村,12R,一般,1800,20:45,1,4462,夏山亮平,37,大阪,60.0,A2,5.26,32.14,4.68,20.0,46,22.4,23,35.11,4,5,6,2,1,,2,6,,,,,8,2,3826,村田修次,50,東京,53.0,A2,5.83,38.76,,,43,39.53,39,32.09,5,1,5,2,6,,7,,,,,,,3,4531,武富智亮,35,佐賀,53.0,A1,5.84,43.97,5.91,40.74,58,22.76,76,24.32,1,3,3,5,4,,4,5,,,,,6,4,5099,原田俊法,27,広島,49.0,B2,2.46,5.13,3.22,11.11,15,31.54,71,36.09,6,,,,,,6,5,5,,,,6,5,5298,水谷理人,21,香川,52.0,B2,2.81,6.48,3.0,20.0,57,27.27,12,38.81,5,,,,,,4,6,4,,,,3,6,4128,川口貴久,43,東京,55.0,A2,5.5,36.8,,,52,31.54,53,29.55,2,,,,,,2,6,4,6,3,6,8
202312292301,九州スポーツ杯,第6日,2023-12-29,ボートレース唐津,1R,朝１戦一般,1800,08:40,1,3613,角谷健吾,51,東京,52.0,A2,6.45,50.41,5.05,33.33,62,45.59,81,36.67,3,2,1,4,4,,5,,,,,,25,2,3624,大石和彦,54,静岡,54.0,B1,3.3,14.08,1.8,,54,23.81,49,26.74,4,,,,,,5,6,6,,,,2332,3,5014,梶山涼斗,25,佐賀,53.0,B1,4.49,23.4,4.39,22.88,45,26.23,61,34.62,3,3,4,,,,2,4,6,,,,21,4,4197,渥美卓郎,41,静岡,54.0,B1,3.95,15.38,,,35,15.25,41,28.73,6,2,3,,,,5,,,,,,464,5,4145,小澤 学,42,東京,55.0,B1,4.41,21.19,3.52,13.04,53,34.18,40,28.98,6,6,2,,,,6,,,,,,6353,6,5209,小野京平,25,福岡,58.0,B1,3.32,14.47,2.29,3.85,67,37.68,44,23.64,5,5,6,,,,6,,,,,,1442
202312292302,九州スポーツ杯,第6日,2023-12-29,ボートレース唐津,2R,モー２ング一,1800,09:06,1,3349,吉田一郎,55,長崎,52.0,A2,5.39,35.71,5.96,43.64,44,42.86,57,43.27,1,3,,,,,3,3,5,5,1,,9,2,3664,鈴木賢一,53,埼玉,60.0,A2,4.97,40.21,,,50,39.24,87,26.95,2,4,6,,,,4,4,6,,,,2,3,4327,加藤 翔,40,静岡,52.0,B1,4.26,21.78,5.1,30.0,69,31.65,70,31.28,5,2,6,,,,3,3,5,,,,6,4,3471,赤峰和也,53,佐賀,55.0,B1,3.63,20.24,4.16,20.71,60,32.35,50,32.37,6,,,,,,3,3,5,2,4,,65,5,3948,大町利克,47,大阪,54.0,B1,3.48,13.7,4.5,10.0,11,34.18,77,31.87,6,,,,,,4,2,5,5,1,5,8,6,5312,川辺郭人,23,佐賀,54.0,B2,1.0,,0.83,,17,30.38,68,32.8,7,,,,,,,,,,,,
202312292303,九州スポーツ杯,第6日,2023-12-29,ボートレース唐津,3R,３ライズ戦一,1800,09:32,1,4614,石倉洋行,43,福岡,54.0,A1,5.18,27.27,,,46,31.88,37,35.29,3,,,,,,1,3,1,6,2,4,10,2,4623,中北将史,39,三重,53.0,B1,5.11,23.66,5.59,29.41,33,35.8,43,43.65,4,5,3,,,,5,,,,,,361,3,4973,栗原直也,31,埼玉,51.0,A2,3.25,14.71,1.56,,26,34.85,78,33.53,2,,,,,,5,6,6,4,5,2,,4,5240,高橋龍治,23,福岡,55.0,B2,2.57,7.45,1.38,,43,35.29,83,37.43,2,,,,,,5,6,4,,,,2535,5,5261,岡 暢祐,25,長崎,53.0,B2,1.96,4.05,2.11,5.56,55,14.81,75,33.89,2,,,,,,6,,,,,,54526,6,3977,山本兼士,46,大阪,49.0,B1,5.09,30.69,5.89,42.11,51,25.81,63,34.86,2,,,,,,4,6,3,2,4,,22
202312292304,九州スポーツ杯,第6日,2023-12-29,ボートレース唐津,4R,おは４戦一般,1800,09:58,1,3680,森林 太,50,長崎,54.0,B1,4.33,19.77,4.0,17.39,52,20.9,55,24.39,6,4,5,,,,3,,,,,,521,2,4422,永井亮次,35,大阪,52.0,B1,4.16,23.53,4.67,33.33,20,28.77,88,36.21,6,,,,,,5,4,6,1,3,,5,3,3507,藤井 徹,52,大阪,52.0,B1,4.63,25.58,5.35,30.0,14,30.0,58,31.67,4,,,,,,4,3,2,,,,1445,4,3966,作間 章,44,東京,53.0,A1,6.23,41.01,5.91,45.45,39,43.08,45,34.86,3,5,4,,,,5,1,3,6,2,3,9,5,3769,佐竹恒彦,50,滋賀,52.0,A2,4.93,25.0,5.07,24.14,57,34.21,85,25.0,4,,,,,,4,3,1,3,3,,14,6,3362,間嶋仁志,54,三重,54.0,A2,6.18,48.84,,,40,42.17,34,27.33,2,,,,,,1,5,1,2,4,1,10
202312292305,九州スポーツ杯,第6日,2023-12-29,ボートレース唐津,5R,一般,1800,10:25,1,4976,金山立樹,29,東京,54.0,B1,4.42,22.77,4.22,22.22,36,40.79,52,28.24,3,6,5,,,,1,5,3,3,1,,9,2,3742,宮地秀祈,49,福岡,52.0,B1,4.95,26.0,5.0,28.57,24,34.29,73,36.67,4,,,,,,2,5,2,3,6,,4,3,4164,岩永節也,41,長崎,53.0,B2,3.95,16.0,3.2,13.33,70,29.49,67,33.89,6,,,,,,4,4,3,,,,6454,4,4319,三宅 潤,38,大阪,55.0,B1,5.28,28.24,4.67,25.0,48,39.73,72,27.59,1,5,1,,,,3,2,2,2,2,,,5,4607,鶴田勇雄,34,福岡,52.0,B1,5.87,41.23,5.16,32.79,68,25.42,71,36.36,4,,,,,,1,1,5,5,2,,55,6,5142,常住 蓮,22,佐賀,50.0,A1,5.85,39.32,5.7,34.48,64,49.23,35,28.11,1,4,4,3,2,,1,3,3,3,,,11
202312292306,九州スポーツ杯,第6日,2023-12-29,ボートレース唐津,6R,一般,1800,10:53,1,3825,宮嵜隆太,50,福岡,61.0,B1,4.22,24.14,4.08,25.0,22,27.4,59,34.46,3,6,2,,,,2,,,,,,1536,2,4197,渥美卓郎,41,静岡,54.0,B1,3.95,15.38,,,35,15.25,41,28.73,6,2,3,,,,5,,,,,,464,3,4145,小澤 学,42,東京,55.0,B1,4.41,21.19,3.52,13.04,53,34.18,40,28.98,6,6,2,,,,6,,,,,,6353,4,4327,加藤 翔,40,静岡,52.0,B1,4.26,21.78,5.1,30.0,69,31.65,70,31.28,5,2,6,,,,3,3,5,,,,6,5,3664,鈴木賢一,53,埼玉,60.0,A2,4.97,40.21,,,50,39.24,87,26.95,2,4,6,,,,4,4,6,,,,2,6,3616,中村 真,50,福岡,55.0,A2,5.5,34.68,5.57,36.21,38,28.17,82,27.06,1,1,1,5,4,,6,2,2,3,,,10
202312292307,九州スポーツ杯,第6日,2023-12-29,ボートレース唐津,7R,一般,1800,11:22,1,4651,佐藤大騎,39,大阪,52.0,B1,4.46,25.26,4.05,20.0,13,35.71,51,30.77,4,5,3,1,2,,4,,,,,,44,2,5209,小野京平,25,福岡,58.0,B1,3.32,14.47,2.29,3.85,67,37.68,44,23.64,5,5,6,,,,6,,,,,,1442,3,5240,高橋龍治,23,福岡,55.0,B2,2.57,7.45,1.38,,43,35.29,83,37.43,2,,,,,,5,6,4,,,,2535,4,3582,吉川昭男,50,滋賀,52.0,A1,6.35,48.92,8.11,72.22,41,42.25,89,31.49,3,2,3,2,6,,2,4,1,6,,,11,5,5312,川辺郭人,23,佐賀,54.0,B2,1.0,,0.83,,17,30.38,68,32.8,2,,,,,,,,,,,,,6,3624,大石和彦,54,静岡,54.0,B1,3.3,14.08,1.8,,54,23.81,49,26.74,4,,,,,,5,6,6,,,,2332
202312292308,九州スポーツ杯,第6日,2023-12-29,ボートレース唐津,8R,一般,1800,11:55,1,3948,大町利克,47,大阪,54.0,B1,3.48,13.7,4.5,10.0,11,34.18,77,31.87,6,,,,,,4,2,5,5,1,5,2,2,3471,赤峰和也,53,佐賀,55.0,B1,3.63,20.24,4.16,20.71,60,32.35,50,32.37,6,,,,,,3,3,5,2,4,,65,3,2538,高橋二朗,74,東京,52.0,B1,3.48,11.46,,,25,30.14,62,25.61,3,5,4,,,,4,4,4,4,3,,,4,4422,永井亮次,35,大阪,52.0,B1,4.16,23.53,4.67,33.33,20,28.77,88,36.21,6,,,,,,5,4,6,1,3,,5,5,4623,中北将史,39,三重,53.0,B1,5.11,23.66,5.59,29.41,33,35.8,43,43.65,4,5,3,,,,5,,,,,,361,6,5261,岡 暢祐,25,長崎,53.0,B2,1.96,4.05,2.11,5.56,55,14.81,75,33.89,2,,,,,,6,,,,,,54526
202312292309,九州スポーツ杯,第6日,2023-12-29,ボートレース唐津,9R,からっキー特,1800,12:28,1,3977,山本兼士,46,大阪,49.0,B1,5.09,30.69,5.89,42.11,51,25.81,63,34.86,2,,,,,,4,6,3,2,4,,22,2,3966,作間 章,44,東京,53.0,A1,6.23,41.01,5.91,45.45,39,43.08,45,34.86,3,5,4,,,,5,1,3,6,2,3,4,3,4976,金山立樹,29,東京,54.0,B1,4.42,22.77,4.22,22.22,36,40.79,52,28.24,3,6,5,,,,1,5,3,3,1,,5,4,3349,吉田一郎,55,長崎,52.0,A2,5.39,35.71,5.96,43.64,44,42.86,57,43.27,1,3,,,,,3,3,5,5,1,,2,5,3742,宮地秀祈,49,福岡,52.0,B1,4.95,26.0,5.0,28.57,24,34.29,73,36.67,4,,,,,,2,5,2,3,6,,4,6,3680,森林 太,50,長崎,54.0,B1,4.33,19.77,4.0,17.39,52,20.9,55,24.39,6,4,5,,,,3,,,,,,521
