レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312010010,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2023-12-01,ボートレース唐津,10R,選抜戦,1800,13:07,1,4092,岡部大輔,42,佐賀,53.0,A2,5.64,39.19,6.03,42.67,48,38.89,71,34.18,1,1,6,3,2,,6,,,,,,,2,3333,丸尾義孝,55,徳島,53.0,A2,5.91,45.31,6.18,57.89,66,32.65,74,39.24,5,2,1,6,2,,4,,,,,,,3,4936,戸敷晃美,27,福岡,47.0,A2,4.45,24.19,5.95,47.37,35,9.76,54,48.39,4,5,2,3,1,,4,,,,,,,4,3988,古川誠之,45,愛知,55.0,B1,5.95,38.3,5.61,33.33,12,34.0,72,27.85,2,,,,,,4,2,1,5,,,2,5,3307,上瀧和則,55,佐賀,53.0,A2,5.58,38.2,5.73,39.56,53,32.0,65,34.18,1,4,1,1,1,,3,,,,,,,6,3976,内田 圭,46,山口,53.0,B1,4.76,32.32,4.06,29.03,16,42.31,87,26.0,2,1,4,,,,1,6,,,,,5
202312010011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2023-12-01,ボートレース唐津,11R,選抜戦,1800,13:44,1,3550,都築正治,52,愛知,55.0,B1,5.4,39.67,4.4,30.0,11,35.19,78,33.97,2,,,,,,3,1,3,3,,,7,2,4552,杉山勝匡,34,佐賀,52.0,B1,3.88,24.72,4.5,27.27,32,11.54,50,33.33,2,,,,,,3,4,6,4,,,3,3,4399,松本晶恵,36,群馬,44.0,A1,5.7,38.3,6.0,50.0,29,12.77,69,29.3,3,5,1,6,2,,5,,,,,,,4,3497,後藤 浩,55,埼玉,51.0,A2,5.28,32.14,,,64,46.81,90,25.0,5,3,1,2,5,,2,,,,,,,5,3553,平池仁志,51,香川,53.0,B1,4.44,21.62,4.67,27.27,22,30.36,51,32.05,5,3,2,,,,6,5,,,,,2,6,4355,小川広大,39,福岡,58.0,B1,3.97,19.15,4.16,21.82,63,26.67,62,26.45,2,4,3,,,,4,6,,,,,3
202312010012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2023-12-01,ボートレース唐津,12R,優勝戦,1800,14:22,1,3996,秋山直之,44,群馬,50.0,A1,6.77,53.06,7.5,50.0,60,26.53,82,27.67,1,1,1,1,4,,,,,,,,,2,4324,海野康志,35,山口,60.0,A1,6.32,43.61,7.46,60.0,69,28.85,80,31.85,1,2,1,1,3,,,,,,,,,3,3623,深川真二,49,佐賀,50.0,A1,6.98,50.74,8.02,72.94,33,27.27,76,40.51,2,3,1,1,2,,,,,,,,,4,4294,古賀繁輝,37,佐賀,55.0,A1,6.91,48.33,7.11,52.82,40,35.71,31,39.62,1,4,2,2,3,,,,,,,,,5,3771,折下寛法,49,東京,52.0,A2,5.76,36.28,5.82,45.45,54,25.58,84,37.34,2,1,4,4,4,,,,,,,,,6,4403,木下大將,38,福岡,52.0,A2,6.43,45.67,6.63,44.44,44,46.3,68,33.54,4,6,2,3,2,,,,,,,,
202312010101,福岡ソフトバンクホークス杯,第1日,2023-12-01,ボートレース福岡,1R,予選,1800,11:03,1,4228,吉田慎二,40,愛知,57.0,A1,5.97,42.2,5.0,33.33,42,34.17109,35.53,12.0,,,,,,,,,,,,,,2,4683,向井田直,33,広島,46.0,B1,4.21,26.03,4.81,32.26,46,28.49133,40.27,6.0,,,,,,,,,,,,,,3,3614,谷 勝幸,50,広島,55.0,B1,4.39,15.69,4.43,22.45,68,31.2114,30.26,7.0,,,,,,,,,,,,,,4,4440,萩原知哉,37,東京,54.0,B1,3.99,13.41,3.21,14.29,29,34.86112,25.17,8.0,,,,,,,,,,,,,,5,4466,南 佑典,37,三重,52.0,B1,5.28,32.56,5.5,33.33,36,31.98143,23.40,5.0,,,,,,,,,,,,,,6,4139,丹下 健,43,愛知,55.0,B1,4.67,27.62,5.0,30.0,16,33.8911,39.47,9.0,,,,,,,,,,,,,
202312010102,福岡ソフトバンクホークス杯,第1日,2023-12-01,ボートレース福岡,2R,予選,1800,11:33,1,4822,百武 翔,30,佐賀,51.0,B1,5.41,32.61,5.43,33.33,23,36.52111,29.93,8.0,,,,,,,,,,,,,,2,4094,中島真二,42,福岡,53.0,B1,4.83,25.0,4.3,21.74,59,42.62125,33.78,6.0,,,,,,,,,,,,,,3,4771,下寺秀和,30,広島,55.0,A2,5.98,41.28,6.15,47.06,19,32.9112,37.41,10.0,,,,,,,,,,,,,,4,4181,花本夏樹,40,三重,55.0,B1,4.76,26.97,5.0,42.86,62,40.09122,33.11,7.0,,,,,,,,,,,,,,5,4112,大久保信,43,佐賀,52.0,A2,5.76,40.34,6.06,46.0,43,33.68118,30.41,11.0,,,,,,,,,,,,,,6,4535,北山康介,34,東京,56.0,A1,6.8,53.33,8.33,72.22,28,36.99159,31.58,12.0,,,,,,,,,,,,,
202312010112,福岡ソフトバンクホークス杯,第1日,2023-12-01,ボートレース福岡,12R,ドリームレー,1800,16:30,1,4831,羽野直也,28,福岡,54.0,A1,8.09,61.17,7.48,51.61,48,41.94161,27.20,7.0,,,,,,,,,,,,,,2,4535,北山康介,34,東京,56.0,A1,6.8,53.33,8.33,72.22,28,36.99159,31.58,2.0,,,,,,,,,,,,,,3,4409,坂元浩仁,37,愛知,54.0,A1,6.21,43.33,5.2,30.0,75,36.26127,33.79,5.0,,,,,,,,,,,,,,4,4072,森永 淳,42,佐賀,52.0,A1,6.17,46.6,6.05,40.0,27,39.49147,35.90,4.0,,,,,,,,,,,,,,5,4228,吉田慎二,40,愛知,57.0,A1,5.97,42.2,5.0,33.33,42,34.17109,35.53,1.0,,,,,,,,,,,,,,6,4498,宮本夏樹,36,長崎,55.0,A1,5.17,30.48,5.44,39.73,71,32.05171,30.15,6.0,,,,,,,,,,,,,
202312012001,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023-12-01,ボートレース下関,1R,一般,1800,17:15,1,4778,堤 啓輔,38,佐賀,51.0,B1,5.22,30.26,5.86,52.38,72,38.93,49,35.1,4,2,6,,,,4,1,3,1,3,4,10,2,3372,加藤雅之,57,広島,52.0,B1,3.96,19.74,3.49,15.38,41,28.97,25,36.67,6,,,,,,5,4,3,,,,643,3,4017,向井美鈴,43,山口,46.0,A1,5.45,32.0,6.0,45.92,62,30.13,61,28.48,1,,,,,,1,5,5,4,3,4,10,4,4994,山本梨菜,25,佐賀,47.0,B1,5.54,28.57,6.06,33.33,53,28.47,41,28.29,3,5,5,,,,5,,,,,,526,5,4693,松下誉士,39,福岡,53.0,B1,4.34,19.44,4.82,35.29,25,36.43,40,49.66,4,,,,,,2,6,6,,,,662,6,5219,森口和紀,23,福岡,53.0,B1,3.16,12.2,1.85,,56,47.17,19,34.07,,,,,,,1,6,4,,,,264
202312012002,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023-12-01,ボートレース下関,2R,一般,1800,17:38,1,3680,森林 太,50,長崎,53.0,B1,4.45,19.78,5.07,32.14,12,39.26,60,30.82,2,,,,,,5,2,2,,,,2545,2,4923,末武里奈,31,山口,50.0,B2,1.94,2.04,3.43,28.57,63,37.01,70,30.72,5,6,6,,,,6,5,6,,,,6,3,3377,塚田修二,56,東京,56.0,B1,4.61,26.67,,,39,29.25,23,31.58,2,3,6,,,,4,2,6,,,,65,4,3945,橋口真樹,47,愛知,51.0,B1,3.68,14.1,4.33,16.67,61,30.71,44,22.97,3,,,,,,3,4,5,3,5,,33,5,5199,垂水 悠,21,徳島,55.0,B1,4.07,23.86,2.73,5.41,14,38.31,50,39.04,5,5,4,,,,1,5,6,,,,6,6,5295,田上 凜,21,大阪,48.0,B2,1.35,,,,44,34.19,58,33.77,6,,,,,,5,5,,,,,666
202312012003,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023-12-01,ボートレース下関,3R,一般,1800,18:01,1,4076,杉田篤光,45,静岡,53.0,A2,5.59,32.76,4.89,31.58,46,36.77,11,32.89,4,,,,,,4,2,3,,,,441,2,4299,中島浩哉,40,長崎,56.0,B1,4.81,24.18,4.7,21.74,52,38.1,47,43.42,1,4,5,,,,6,1,4,5,6,,,3,5248,本田 愛,21,静岡,49.0,B2,3.7,15.79,,,24,32.28,36,40.94,6,,,,,,4,5,4,,,,131,4,3859,多羅尾達,50,東京,52.0,B1,4.36,23.75,4.38,12.5,67,26.35,51,26.71,2,5,2,,,,5,3,4,,,,16,5,5211,高井駿弥,25,愛知,49.0,B1,2.95,6.67,,,47,42.07,66,44.83,5,,,,,,6,4,,,,,4,6,3574,大神康司,51,福岡,52.0,A2,5.49,36.13,5.95,43.24,22,34.18,42,38.36,5,4,2,,,,2,5,4,,,,3
202312012004,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023-12-01,ボートレース下関,4R,一般,1800,18:24,1,3987,後藤正宗,45,静岡,53.0,A2,5.39,37.25,5.51,25.64,26,34.31,20,32.03,4,,,,,,1,5,4,4,5,,45,2,4874,池田奈津,29,福岡,52.0,B1,4.91,30.77,4.57,18.92,57,43.71,16,33.33,4,,,,,,2,5,4,,,,521,3,3900,香川素子,46,滋賀,47.0,A2,6.32,44.55,5.84,40.0,18,27.33,13,32.14,2,,,,,,3,4,2,4,4,,56,4,3346,宮本裕之,56,兵庫,52.0,B1,3.65,20.0,4.62,28.57,49,39.33,54,33.33,1,6,4,,,,5,6,4,,,,31,5,5178,成貞琳平,27,愛知,52.0,B1,2.61,7.04,,,28,31.54,64,28.48,6,6,6,,,,3,5,5,,,,3,6,5156,坂野さく,26,福井,46.0,B1,3.48,14.29,2.0,5.56,34,26.28,22,23.29,4,6,6,,,,2,6,5,,,,5
202312012005,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023-12-01,ボートレース下関,5R,シーモ戦,1800,18:51,1,4347,魚谷香織,38,福岡,46.0,A2,6.39,42.2,7.65,65.0,21,36.6,53,42.07,3,,,,,,3,2,3,5,1,,54,2,3796,長野道臣,50,静岡,54.0,B1,5.89,38.89,5.75,39.29,59,31.88,69,30.92,3,,,,,,6,5,6,,,,332,3,3593,横井光弘,55,長崎,55.0,B1,4.35,20.41,4.43,17.24,43,38.26,72,35.62,5,,,,,,3,3,3,,,,144S,4,4950,高岡竜也,30,山口,51.0,A2,5.5,37.01,4.95,32.0,71,35.9,67,22.22,3,3,1,,,,2,2,2,,,,24,5,4708,半田尚也,34,広島,55.0,B1,4.54,20.51,4.0,10.53,23,30.52,73,34.44,4,,,,,,5,3,6,,,,322,6,4049,荒川健太,43,三重,57.0,A2,5.92,36.52,5.64,36.36,16,33.33,18,36.55,2,2,2,,,,4,3,1,3,2,3,10
202312012006,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023-12-01,ボートレース下関,6R,一般,1800,19:14,1,4523,中村辰也,35,長崎,53.0,A1,5.94,41.51,6.68,52.63,31,37.11,56,36.0,1,1,1,6,2,,4,6,4,5,,,10,2,4672,守屋大地,37,岡山,52.0,B1,4.02,21.98,4.84,24.32,70,39.19,30,35.53,5,6,1,,,,2,5,6,,,,54,3,4797,中山 将,31,三重,55.0,A2,6.18,48.74,5.87,43.59,51,29.08,62,33.77,2,5,2,,,,3,6,3,,,,12,4,3305,小野信樹,55,岡山,52.0,B1,5.1,31.43,3.91,26.09,36,33.33,52,36.3,6,2,1,,,,1,5,5,,,,53,5,5295,田上 凜,21,大阪,48.0,B2,1.35,,,,44,34.19,58,33.77,6,,,,,,5,5,,,,,666,6,3944,山口裕二,44,長崎,53.0,A1,5.88,38.89,6.44,55.56,19,47.52,39,33.77,4,1,2,6,3,,2,3,2,3,,,10
202312012007,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023-12-01,ボートレース下関,7R,ふく〜る戦,1800,19:37,1,4596,葛原大陽,40,徳島,53.0,A2,5.74,41.91,5.32,35.48,69,38.62,46,38.93,2,,,,,,4,3,1,6,2,,55,2,4693,松下誉士,39,福岡,53.0,B1,4.34,19.44,4.82,35.29,25,36.43,40,49.66,4,,,,,,2,6,6,,,,662,3,5219,森口和紀,23,福岡,53.0,B1,3.16,12.2,1.85,,56,47.17,19,34.07,,,,,,,1,6,4,,,,264,4,4923,末武里奈,31,山口,50.0,B2,1.94,2.04,3.43,28.57,63,37.01,70,30.72,5,6,6,,,,6,5,6,,,,6,5,4239,竹田辰也,39,山口,53.0,A1,7.08,56.3,6.45,41.12,48,29.45,35,29.45,1,6,2,,,,1,2,1,2,3,3,11,6,5211,高井駿弥,25,愛知,49.0,B1,2.95,6.67,,,47,42.07,66,44.83,5,,,,,,6,4,,,,,4
202312012008,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023-12-01,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,20:03,1,4652,酒見峻介,38,佐賀,50.0,A2,5.96,41.03,5.82,41.18,65,35.71,57,32.0,2,5,6,4,4,,3,6,6,,,,,2,5199,垂水 悠,21,徳島,55.0,B1,4.07,23.86,2.73,5.41,14,38.31,50,39.04,5,5,4,,,,1,5,6,,,,6,3,4874,池田奈津,29,福岡,52.0,B1,4.91,30.77,4.57,18.92,57,43.71,16,33.33,4,,,,,,2,5,4,,,,521,4,4076,杉田篤光,45,静岡,53.0,A2,5.59,32.76,4.89,31.58,46,36.77,11,32.89,4,,,,,,4,2,3,,,,441,5,5248,本田 愛,21,静岡,49.0,B2,3.7,15.79,,,24,32.28,36,40.94,6,,,,,,4,5,4,,,,131,6,4994,山本梨菜,25,佐賀,47.0,B1,5.54,28.57,6.06,33.33,53,28.47,41,28.29,3,5,5,,,,5,,,,,,526
202312012009,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023-12-01,ボートレース下関,9R,シーモ特選,1800,20:26,1,3574,大神康司,51,福岡,52.0,A2,5.49,36.13,5.95,43.24,22,34.18,42,38.36,5,4,2,,,,2,5,4,,,,3,2,4708,半田尚也,34,広島,55.0,B1,4.54,20.51,4.0,10.53,23,30.52,73,34.44,4,,,,,,5,3,6,,,,322,3,5178,成貞琳平,27,愛知,52.0,B1,2.61,7.04,,,28,31.54,64,28.48,6,6,6,,,,3,5,5,,,,3,4,5156,坂野さく,26,福井,46.0,B1,3.48,14.29,2.0,5.56,34,26.28,22,23.29,4,6,6,,,,2,6,5,,,,5,5,3796,長野道臣,50,静岡,54.0,B1,5.89,38.89,5.75,39.29,59,31.88,69,30.92,3,,,,,,6,5,6,,,,332,6,4966,田川大貴,26,長崎,54.0,A2,5.7,38.26,5.87,38.46,50,34.9,34,28.95,3,,,,,,3,3,3,6,5,,41
202312012010,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023-12-01,ボートレース下関,10R,選抜戦,1800,20:58,1,4049,荒川健太,43,三重,57.0,A2,5.92,36.52,5.64,36.36,16,33.33,18,36.55,2,2,2,,,,4,3,1,3,2,3,5,2,3944,山口裕二,44,長崎,53.0,A1,5.88,38.89,6.44,55.56,19,47.52,39,33.77,4,1,2,6,3,,2,3,2,3,,,6,3,4778,堤 啓輔,38,佐賀,51.0,B1,5.22,30.26,5.86,52.38,72,38.93,49,35.1,4,2,6,,,,4,1,3,1,3,4,1,4,4523,中村辰也,35,長崎,53.0,A1,5.94,41.51,6.68,52.63,31,37.11,56,36.0,1,1,1,6,2,,4,6,4,5,,,6,5,3900,香川素子,46,滋賀,47.0,A2,6.32,44.55,5.84,40.0,18,27.33,13,32.14,2,,,,,,3,4,2,4,4,,56,6,4017,向井美鈴,43,山口,46.0,A1,5.45,32.0,6.0,45.92,62,30.13,61,28.48,1,,,,,,1,5,5,4,3,4,1
202312012011,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023-12-01,ボートレース下関,11R,選抜戦,1800,21:24,1,4239,竹田辰也,39,山口,53.0,A1,7.08,56.3,6.45,41.12,48,29.45,35,29.45,1,6,2,,,,1,2,1,2,3,3,7,2,4950,高岡竜也,30,山口,51.0,A2,5.5,37.01,4.95,32.0,71,35.9,67,22.22,3,3,1,,,,2,2,2,,,,24,3,4347,魚谷香織,38,福岡,46.0,A2,6.39,42.2,7.65,65.0,21,36.6,53,42.07,3,,,,,,3,2,3,5,1,,54,4,4596,葛原大陽,40,徳島,53.0,A2,5.74,41.91,5.32,35.48,69,38.62,46,38.93,2,,,,,,4,3,1,6,2,,55,5,3680,森林 太,50,長崎,53.0,B1,4.45,19.78,5.07,32.14,12,39.26,60,30.82,2,,,,,,5,2,2,,,,2545,6,4797,中山 将,31,三重,55.0,A2,6.18,48.74,5.87,43.59,51,29.08,62,33.77,2,5,2,,,,3,6,3,,,,12
202312012012,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023-12-01,ボートレース下関,12R,優勝戦,1800,21:54,1,3959,坪井康晴,46,静岡,54.0,A1,7.56,53.91,6.77,40.0,33,25.47,15,30.07,3,4,1,1,1,,1,1,4,1,,,,2,4352,下條雄太,37,長崎,53.0,A1,6.39,42.17,6.38,37.5,40,39.38,37,32.65,1,5,3,1,1,,1,2,2,1,,,,3,3919,村上 純,49,岡山,55.0,A2,5.1,32.2,6.02,43.75,55,38.55,63,27.4,3,3,2,,,,2,1,1,,,,51,4,4361,柳生泰二,39,山口,53.0,A1,6.84,52.23,7.35,59.63,64,27.78,55,33.55,1,1,1,,,,1,1,2,3,1,2,,5,4739,中村晃朋,32,香川,51.0,A1,6.18,41.67,5.21,30.3,20,31.97,33,35.62,1,3,3,1,1,,3,1,2,2,,,,6,3541,三嶌誠司,55,香川,54.0,A1,5.8,39.78,5.66,36.21,13,36.0,45,26.85,1,2,4,,,,2,3,2,5,1,2,
202312011901,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023-12-01,ボートレース徳山,1R,モーニング予,1800,08:45,1,4264,長尾章平,38,山口,52.0,A2,5.82,40.17,5.8,38.71,34,35.96,48,18.52,7,,,,,,,,,,,,,2,4416,三宅健太,37,広島,55.0,B1,4.4,19.44,4.25,16.67,72,34.74,22,43.33,5,,,,,,,,,,,,,3,3661,柳瀬興志,54,山口,58.0,B1,5.04,22.34,5.11,25.57,28,30.64,58,34.48,1,0,,,,,,,,,,,,4,4054,福嶋智之,45,岡山,53.0,B1,4.81,33.33,5.0,37.84,33,25.9,61,10.34,6,,,,,,,,,,,,,5,3804,中渡修作,49,福岡,54.0,B1,4.53,23.26,4.88,30.77,70,34.5,72,26.67,1,1,,,,,,,,,,,,6,5238,笹木香吾,24,山口,55.0,B2,2.94,7.69,1.69,,26,24.64,39,18.52,9,,,,,,,,,,,,
202312011902,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023-12-01,ボートレース徳山,2R,モーニング予,1800,09:11,1,4948,木場悠介,31,長崎,52.0,A2,5.88,40.7,4.09,6.06,60,32.96,42,57.14,6,,,,,,,,,,,,,2,3663,木山和幸,53,広島,50.0,B1,5.28,36.19,5.34,35.29,57,41.27,74,37.04,9,,,,,,,,,,,,,3,3684,清水攻二,49,山口,52.0,A2,5.55,30.43,6.23,43.12,73,24.07,55,31.82,,,,,,,,,,,,,,4,4926,吉川貴仁,30,三重,53.0,A1,7.36,62.5,6.95,47.37,58,24.23,11,15.79,1,2,,,,,,,,,,,,5,4557,松尾光広,33,岡山,58.0,B1,4.91,31.88,3.57,8.51,18,29.27,54,20.83,7,,,,,,,,,,,,,6,5270,小玉啓太,22,佐賀,53.0,B2,1.8,1.67,,,74,33.33,66,14.29,,,,,,,,,,,,,
202312011903,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023-12-01,ボートレース徳山,3R,モーニング予,1800,09:37,1,3920,正木聖賢,49,広島,54.0,A2,6.48,45.79,6.75,56.6,24,30.41,20,21.43,1,2,,,,,,,,,,,,2,4410,井上大輔,37,岡山,52.0,B1,5.14,32.98,5.75,41.82,75,35.11,53,10.34,8,,,,,,,,,,,,,3,4368,山口隆史,38,福岡,54.0,B1,4.03,17.24,4.82,30.77,16,36.24,63,53.33,,,,,,,,,,,,,,4,4718,北川太一,30,佐賀,53.0,A1,5.64,37.61,3.9,16.13,65,27.95,27,38.1,1,0,,,,,,,,,,,,5,4574,東 潤樹,35,広島,52.0,B1,4.84,28.0,4.03,22.58,21,28.07,52,40.74,1,1,,,,,,,,,,,,6,4116,川田正人,42,徳島,51.0,B1,5.6,38.27,5.59,38.98,25,28.57,33,37.93,,,,,,,,,,,,,
202312011904,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023-12-01,ボートレース徳山,4R,モーニング予,1800,10:03,1,4475,末永祐輝,36,山口,54.0,A1,6.13,40.78,6.27,42.65,19,36.11,17,28.57,1,2,,,,,,,,,,,,2,3054,北川幸典,60,広島,57.0,A2,5.32,32.35,5.3,39.29,32,32.35,46,36.67,,,,,,,,,,,,,,3,4890,石川 諒,34,山口,53.0,B1,4.77,30.43,5.12,33.58,63,36.9,51,48.0,1,1,,,,,,,,,,,,4,4565,西村豪洋,35,愛知,54.0,B1,5.03,33.9,,,71,38.1,49,21.43,,,,,,,,,,,,,,5,3361,岡部 浩,54,徳島,52.0,B1,4.48,26.67,4.7,23.4,64,31.72,37,28.57,9,,,,,,,,,,,,,6,4203,小倉康典,41,群馬,54.0,B1,4.45,26.19,,,15,30.99,47,17.86,,,,,,,,,,,,,
202312011905,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023-12-01,ボートレース徳山,5R,グランプリ特,1800,10:30,1,4496,内堀 学,36,東京,56.0,A1,5.89,48.68,5.22,33.33,11,32.62,40,19.23,,,,,,,,,,,,,,2,3747,國崎良春,48,福岡,53.0,A2,5.57,38.68,4.95,31.58,30,27.03,69,20.69,1,0,,,,,,,,,,,,3,4263,武重雄介,39,山口,56.0,B1,6.0,36.9,6.13,42.75,29,29.81,35,38.46,,,,,,,,,,,,,,4,4851,関 浩哉,29,群馬,51.0,A1,6.64,38.37,7.12,42.31,23,40.11,64,44.0,1,1,,,,,,,,,,,,5,4416,三宅健太,37,広島,55.0,B1,4.4,19.44,4.25,16.67,72,34.74,22,43.33,1,,,,,,,,,,,,,6,4949,横田貴満,31,佐賀,50.0,A2,5.71,36.52,6.73,52.27,12,36.22,24,22.73,9,,,,,,,,,,,,
202312011906,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023-12-01,ボートレース徳山,6R,予選,1800,10:59,1,4911,片岡大地,27,東京,50.0,B1,4.28,22.47,3.41,23.53,67,30.86,26,20.0,1,1,,,,,,,,,,,,2,4108,吉村正明,43,山口,51.0,A1,5.74,40.66,6.49,48.67,17,30.11,62,30.0,1,2,,,,,,,,,,,,3,3176,長谷川巌,59,山口,51.0,B1,4.88,28.75,4.68,29.73,14,36.18,21,18.52,,,,,,,,,,,,,,4,4948,木場悠介,31,長崎,52.0,A2,5.88,40.7,4.09,6.06,60,32.96,42,57.14,2,,,,,,,,,,,,,5,3273,石田 豪,58,広島,52.0,B1,4.2,21.69,4.35,26.09,20,26.14,13,40.0,1,0,,,,,,,,,,,,6,4054,福嶋智之,45,岡山,53.0,B1,4.81,33.33,5.0,37.84,33,25.9,61,10.34,1,,,,,,,,,,,,
202312011907,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023-12-01,ボートレース徳山,7R,予選,1800,11:29,1,4557,松尾光広,33,岡山,58.0,B1,4.91,31.88,3.57,8.51,18,29.27,54,20.83,2,,,,,,,,,,,,,2,4259,真庭明志,39,長崎,53.0,A2,6.07,40.74,6.53,49.09,56,45.59,60,32.14,1,1,,,,,,,,,,,,3,5128,坪井爽佑,26,三重,59.0,B1,3.31,18.97,,,61,27.16,32,14.81,,,,,,,,,,,,,,4,4817,渡邉 翼,32,山口,50.0,A2,5.36,34.12,5.61,37.5,62,34.02,71,50.0,1,2,,,,,,,,,,,,5,4264,長尾章平,38,山口,52.0,A2,5.82,40.17,5.8,38.71,34,35.96,48,18.52,1,,,,,,,,,,,,,6,5274,城間盛渚,22,福岡,53.0,B2,2.03,5.71,,,68,27.59,34,57.14,,,,,,,,,,,,,
