レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312240011,九州スポーツ杯,第1日,2023-12-24,ボートレース唐津,11R,予選特選,1800,13:48,1,3613,角谷健吾,51,東京,52.0,A2,6.45,50.41,5.05,33.33,62,45.59,81,36.67,5,,,,,,,,,,,,,2,4976,金山立樹,29,東京,54.0,B1,4.42,22.77,4.22,22.22,36,40.79,52,28.24,6,,,,,,,,,,,,,3,3616,中村 真,50,福岡,55.0,A2,5.5,34.68,5.57,36.21,38,28.17,82,27.06,7,,,,,,,,,,,,,4,4614,石倉洋行,43,福岡,54.0,A1,5.18,27.27,,,46,31.88,37,35.29,,,,,,,,,,,,,,5,4319,三宅 潤,38,大阪,55.0,B1,5.28,28.24,4.67,25.0,48,39.73,72,27.59,4,,,,,,,,,,,,,6,4723,寺島吉彦,38,東京,49.0,B1,5.36,38.3,4.56,33.33,30,35.38,79,32.22,1,,,,,,,,,,,,
202312240012,九州スポーツ杯,第1日,2023-12-24,ボートレース唐津,12R,ドリーム,1800,14:25,1,3557,太田和美,50,大阪,54.0,A1,6.96,45.51,6.69,40.0,56,18.18,56,34.86,8,,,,,,,,,,,,,2,3582,吉川昭男,50,滋賀,52.0,A1,6.35,48.92,8.11,72.22,41,42.25,89,31.49,7,,,,,,,,,,,,,3,4256,渡辺浩司,40,福岡,52.0,A1,6.61,49.18,7.43,60.66,29,14.06,47,35.56,6,,,,,,,,,,,,,4,3966,作間 章,44,東京,53.0,A1,6.23,41.01,5.91,45.45,39,43.08,45,34.86,4,,,,,,,,,,,,,5,5142,常住 蓮,22,佐賀,50.0,A1,5.85,39.32,5.7,34.48,64,49.23,35,28.11,2,,,,,,,,,,,,,6,5028,原田才一,27,福岡,51.0,A1,6.09,43.18,5.75,41.67,42,41.94,32,35.96,5,,,,,,,,,,,,
202312241801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-12-24,ボートレース宮島,1R,ファーストＢ,1800,10:18,1,4215,吉島祥之,39,愛知,56.0,A2,5.58,33.81,5.0,38.46,52,27.66,78,36.96,,,,,,,,,,,,,,2,5192,中尾優香,22,福岡,51.0,B1,3.07,11.21,3.53,11.76,34,22.92,57,29.51,1,0,,,,,,,,,,,,3,4316,山口裕太,39,広島,55.0,B1,2.93,15.56,4.98,31.71,36,16.98,69,10.34,9,,,,,,,,,,,,,4,4946,船越健吾,31,香川,53.0,B1,4.06,21.43,5.38,35.9,26,25.0,59,38.6,,,,,,,,,,,,,,5,3567,吉岡 誠,53,山口,56.0,B1,4.25,20.9,4.48,18.52,38,18.87,55,41.3,6,,,,,,,,,,,,,6,3273,石田 豪,58,広島,52.0,B1,4.31,24.24,5.26,34.59,57,32.08,66,29.79,8,,,,,,,,,,,,
202312241802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-12-24,ボートレース宮島,2R,予選,1800,10:50,1,4708,半田尚也,34,広島,55.0,B1,4.39,20.0,4.95,25.26,71,20.83,64,39.29,6,,,,,,,,,,,,,2,3702,貞兼淳二,50,福岡,59.0,A2,5.26,32.69,4.5,27.78,37,25.49,73,31.11,1,0,,,,,,,,,,,,3,3910,松下知幸,50,香川,52.0,B1,4.24,16.67,4.29,15.15,50,36.54,28,37.5,8,,,,,,,,,,,,,4,4351,里岡右貴,37,福岡,53.0,A1,6.27,45.07,6.17,43.48,80,25.86,16,32.61,1,2,,,,,,,,,,,,5,3372,加藤雅之,57,広島,51.0,B1,3.9,16.67,4.64,33.66,56,50.98,34,51.16,9,,,,,,,,,,,,,6,3432,宮迫暢彦,55,大阪,53.0,B1,5.56,45.0,4.96,20.0,69,29.79,71,45.45,1,1,,,,,,,,,,,
202312241803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-12-24,ボートレース宮島,3R,予選,1800,11:18,1,3684,清水攻二,49,山口,52.0,A2,5.29,27.63,4.93,24.44,20,22.0,23,34.92,1,1,,,,,,,,,,,,2,4525,真子奈津,35,福岡,46.0,B1,4.49,27.06,4.33,22.22,23,30.43,25,22.92,,,,,,,,,,,,,,3,3509,道上千夏,52,香川,50.0,B1,4.03,17.95,3.33,7.41,72,18.0,32,60.0,8,,,,,,,,,,,,,4,4269,杉山裕也,38,愛知,53.0,A1,7.56,60.33,6.38,43.75,66,29.41,61,30.77,1,2,,,,,,,,,,,,5,3550,都築正治,52,愛知,57.0,B1,5.43,35.92,5.26,36.84,55,24.53,11,25.81,1,0,,,,,,,,,,,,6,3327,野長瀬正,56,静岡,53.0,A2,6.01,42.25,4.33,38.89,54,38.98,36,29.09,9,,,,,,,,,,,,
202312241804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-12-24,ボートレース宮島,4R,予選,1800,11:46,1,4137,君島秀三,43,滋賀,53.0,A2,6.63,50.36,6.42,42.31,67,48.28,79,22.22,1,2,,,,,,,,,,,,2,4004,山本浩輔,45,長崎,53.0,B1,4.22,21.24,5.23,34.29,30,27.45,67,43.86,8,,,,,,,,,,,,,3,3307,上瀧和則,55,佐賀,53.0,A2,5.79,40.63,5.19,38.71,31,32.08,17,38.0,1,1,,,,,,,,,,,,4,4010,越智照浩,44,香川,57.0,B1,4.45,19.05,3.91,19.64,25,22.22,50,50.0,,,,,,,,,,,,,,5,4924,中北 涼,31,長崎,48.0,B1,4.18,15.56,4.37,18.52,62,55.17,65,33.33,9,,,,,,,,,,,,,6,3809,吉田 光,48,佐賀,49.0,A2,5.28,31.25,5.4,36.0,60,30.0,27,38.46,1,0,,,,,,,,,,,
202312241805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-12-24,ボートレース宮島,5R,予選,1800,12:13,1,3401,上田隆章,56,香川,54.0,B1,4.57,23.23,5.44,34.88,58,27.78,58,41.07,,,,,,,,,,,,,,2,4515,藤田浩人,37,佐賀,54.0,A2,5.73,40.88,5.61,39.39,77,20.75,30,27.12,1,0,,,,,,,,,,,,3,3501,川上昇平,54,長崎,55.0,B1,4.57,23.26,4.43,19.15,53,39.66,18,47.92,,,,,,,,,,,,,,4,4666,日笠勝弘,40,大阪,50.0,B1,5.0,29.27,4.65,32.35,21,39.22,75,42.59,9,,,,,,,,,,,,,5,4331,三好勇人,40,香川,55.0,B1,5.39,32.94,6.14,45.45,39,49.09,52,40.0,1,1,,,,,,,,,,,,6,4369,丹下 将,38,愛知,58.0,A1,6.16,43.8,6.81,51.85,64,33.33,22,29.09,1,2,,,,,,,,,,,
202312241806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-12-24,ボートレース宮島,6R,ランチ特賞,1800,12:37,1,4376,藤田靖弘,39,静岡,51.0,A1,6.16,45.07,5.56,36.59,28,14.89,38,30.36,1,2,,,,,,,,,,,,2,3567,吉岡 誠,53,山口,56.0,B1,4.25,20.9,4.48,18.52,38,18.87,55,41.3,1,,,,,,,,,,,,,3,4708,半田尚也,34,広島,55.0,B1,4.39,20.0,4.95,25.26,71,20.83,64,39.29,2,,,,,,,,,,,,,4,5155,内山七海,27,福岡,44.0,B1,4.34,23.76,3.67,22.22,33,30.77,20,35.71,,,,,,,,,,,,,,5,4949,横田貴満,31,佐賀,50.0,A2,5.66,35.82,5.45,38.18,32,37.74,54,31.75,1,1,,,,,,,,,,,,6,4816,村松修二,32,広島,54.0,B1,5.9,41.1,7.32,54.81,35,30.19,37,25.0,,,,,,,,,,,,,
202312241807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-12-24,ボートレース宮島,7R,予選,1800,13:01,1,3284,渡邊伸太,56,佐賀,53.0,B1,4.86,27.06,5.35,35.48,65,43.1,56,46.0,,,,,,,,,,,,,,2,3881,浦上拓也,50,大阪,53.0,A2,4.71,26.54,5.25,35.0,59,45.45,31,33.33,1,1,,,,,,,,,,,,3,3964,宮地博士,44,長崎,55.0,B1,4.22,19.54,5.33,33.33,22,22.22,19,39.13,,,,,,,,,,,,,,4,4786,佐藤博亮,35,愛知,54.0,A2,6.75,54.72,6.11,40.74,61,40.68,35,27.78,1,2,,,,,,,,,,,,5,3617,竹田広樹,50,佐賀,53.0,B1,3.66,20.0,3.04,15.38,24,29.41,53,30.0,,,,,,,,,,,,,,6,4844,村上奈穂,30,広島,48.0,B1,4.23,20.0,4.05,24.1,51,13.33,33,28.21,,,,,,,,,,,,,
202312241808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-12-24,ボートレース宮島,8R,予選,1800,13:25,1,3212,亀本勇樹,61,広島,58.0,B1,4.76,29.47,4.74,25.76,19,41.07,77,26.79,,,,,,,,,,,,,,2,3910,松下知幸,50,香川,52.0,B1,4.24,16.67,4.29,15.15,50,36.54,28,37.5,2,,,,,,,,,,,,,3,3273,石田 豪,58,広島,52.0,B1,4.31,24.24,5.26,34.59,57,32.08,66,29.79,1,,,,,,,,,,,,,4,4004,山本浩輔,45,長崎,53.0,B1,4.22,21.24,5.23,34.29,30,27.45,67,43.86,4,,,,,,,,,,,,,5,3509,道上千夏,52,香川,50.0,B1,4.03,17.95,3.33,7.41,72,18.0,32,60.0,3,,,,,,,,,,,,,6,4784,向井田真,36,広島,49.0,B1,3.76,19.54,5.23,34.04,63,27.66,51,35.38,,,,,,,,,,,,,
202312241809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-12-24,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,13:50,1,4316,山口裕太,39,広島,55.0,B1,2.93,15.56,4.98,31.71,36,16.98,69,10.34,1,,,,,,,,,,,,,2,3372,加藤雅之,57,広島,51.0,B1,3.9,16.67,4.64,33.66,56,50.98,34,51.16,2,,,,,,,,,,,,,3,3327,野長瀬正,56,静岡,53.0,A2,6.01,42.25,4.33,38.89,54,38.98,36,29.09,3,,,,,,,,,,,,,4,4924,中北 涼,31,長崎,48.0,B1,4.18,15.56,4.37,18.52,62,55.17,65,33.33,4,,,,,,,,,,,,,5,4666,日笠勝弘,40,大阪,50.0,B1,5.0,29.27,4.65,32.35,21,39.22,75,42.59,5,,,,,,,,,,,,,6,5203,神里琴音,19,福岡,45.0,B1,3.61,16.98,3.18,11.76,29,52.73,14,47.37,,,,,,,,,,,,,
202312241810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-12-24,ボートレース宮島,10R,特賞,1800,14:15,1,3965,北中元樹,44,滋賀,57.0,A2,5.29,31.25,5.41,34.38,27,48.21,70,45.45,,,,,,,,,,,,,,2,3809,吉田 光,48,佐賀,49.0,A2,5.28,31.25,5.4,36.0,60,30.0,27,38.46,4,,,,,,,,,,,,,3,3550,都築正治,52,愛知,57.0,B1,5.43,35.92,5.26,36.84,55,24.53,11,25.81,3,,,,,,,,,,,,,4,5192,中尾優香,22,福岡,51.0,B1,3.07,11.21,3.53,11.76,34,22.92,57,29.51,1,,,,,,,,,,,,,5,4515,藤田浩人,37,佐賀,54.0,A2,5.73,40.88,5.61,39.39,77,20.75,30,27.12,5,,,,,,,,,,,,,6,3702,貞兼淳二,50,福岡,59.0,A2,5.26,32.69,4.5,27.78,37,25.49,73,31.11,2,,,,,,,,,,,,
