レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312110111,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023-12-11,ボートレース福岡,11R,予選特選,1800,15:55,1,4614,石倉洋行,43,福岡,54.0,A1,,,7.29,61.9,67,37.06127,34.84,35.0,6,,,,,,,,,,,,,2,3577,向所浩二,51,兵庫,58.0,B1,4.89,30.11,5.45,37.93,61,47.62164,37.50,5.0,7,,,,,,,,,,,,,3,4506,稗田聖也,35,福岡,53.0,A2,4.88,30.61,5.11,33.7,59,41.30154,30.20,3.0,4,,,,,,,,,,,,,4,4323,山田佑樹,37,岡山,57.0,B1,5.57,36.36,5.63,42.11,34,41.21105,32.30,14.0,,,,,,,,,,,,,,5,4649,和田操拓,39,滋賀,52.0,A2,5.23,31.52,3.6,20.0,22,35.93131,32.47,5.0,2,,,,,,,,,,,,,6,3876,中辻崇人,46,福岡,53.0,A1,7.51,66.96,6.87,57.89,43,33.99126,31.65,12.0,3,,,,,,,,,,,,
202312110112,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023-12-11,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4939,宮之原輝,26,東京,51.0,A1,7.55,60.2,7.39,56.52,64,27.54104,43.13,16.0,5,,,,,,,,,,,,,2,3319,山崎義明,56,埼玉,52.0,A2,5.89,36.19,4.85,23.08,16,33.51156,23.08,31.0,7,,,,,,,,,,,,,3,3952,中澤和志,47,埼玉,53.0,A1,7.26,54.39,5.56,33.33,52,35.0512,36.91,53.0,8,,,,,,,,,,,,,4,4652,酒見峻介,38,佐賀,52.0,A2,5.76,37.62,6.56,48.15,23,35.64115,26.42,41.0,,,,,,,,,,,,,,5,5136,濱野斗馬,23,香川,54.0,A2,6.54,49.64,5.05,25.0,55,37.56158,42.31,1.0,4,,,,,,,,,,,,,6,5016,宮田龍馬,25,兵庫,51.0,A2,6.3,44.95,5.93,47.5,57,34.00168,23.84,34.0,6,,,,,,,,,,,,
202312112201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2023-12-11,ボートレース芦屋,1R,一般,1800,10:42,1,4061,萩原秀人,44,福井,54.0,A1,7.38,54.69,7.0,47.37,13,29.37,34,31.88,3,3,1,,,,3,4,2,,,,6,2,4832,権藤俊光,36,大阪,52.0,A1,6.44,43.94,5.25,25.0,11,27.78,30,34.69,3,,,,,,3,1,6,,,,4323,3,3928,林 恵祐,48,福岡,59.0,B1,4.0,16.67,4.46,25.25,26,25.69,53,29.5,6,6,6,,,,,,,,,,,4,4361,柳生泰二,39,山口,53.0,A1,6.86,52.17,6.45,45.0,5,46.84,20,29.73,5,5,5,,,,4,2,6,,,,25,5,3909,佐々木康,50,静岡,54.0,A1,6.29,44.66,7.57,61.9,58,30.3,40,33.56,6,,,,,,5,6,5,,,,553,6,4682,大上卓人,33,広島,52.0,A1,7.56,63.16,7.41,55.1,16,44.22,35,34.87,5,5,4,,,,2,6,4,,,,4S
202312112202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2023-12-11,ボートレース芦屋,2R,一般,1800,11:11,1,4398,船岡洋一,36,広島,53.0,A1,5.96,47.25,7.22,55.56,4,32.82,38,40.14,1,,,,,,4,6,1,,,,243,2,4762,藤原啓史,33,岡山,49.0,A1,7.5,51.2,7.08,59.68,48,34.19,23,30.43,1,,,,,,4,3,3,,,,4614,3,4771,下寺秀和,30,広島,54.0,A2,5.9,40.54,6.8,50.98,49,26.25,71,28.91,5,5,4,,,,,,,,,,,4,3984,坂口 周,45,三重,55.0,A1,6.32,48.33,,,9,35.1,43,31.25,1,,,,,,3,4,3,,,,4313,5,4547,中田竜太,35,埼玉,52.0,A1,6.83,45.71,3.0,,1,35.86,45,34.23,1,3,4,,,,2,4,5,,,,13,6,4477,篠崎仁志,36,福岡,56.0,A1,7.13,43.04,7.49,56.63,38,38.93,67,40.0,4,,,,,,5,2,4,,,,5514
202312112203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2023-12-11,ボートレース芦屋,3R,一般,1800,11:40,1,5084,末永和也,24,佐賀,52.0,A1,7.45,60.99,6.11,37.84,29,30.67,26,40.67,2,2,5,,,,1,4,3,,,,4,2,4364,池永 太,38,福岡,54.0,A1,7.06,60.32,6.65,54.84,10,37.24,17,29.93,3,6,1,,,,5,5,3,,,,22,3,4344,新田雄史,38,三重,54.0,A1,7.36,53.49,7.1,46.67,6,36.62,68,42.47,4,1,5,,,,3,3,2,,,,63,4,4366,前沢丈史,38,東京,56.0,A1,6.28,44.35,6.0,48.39,17,29.08,64,28.79,5,,,,,,1,3,1,,,,32S,5,4551,三川昂暁,34,福岡,53.0,B1,5.76,44.09,6.03,43.82,60,25.95,70,26.28,6,,,,,,,,,,,,,6,4736,高倉和士,32,福岡,52.0,A1,6.83,50.0,6.53,47.27,40,31.72,16,32.41,4,,,,,,1,1,6,6,2,,12
202312112204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2023-12-11,ボートレース芦屋,4R,一般,1800,12:10,1,4370,山口達也,37,岡山,53.0,A1,6.36,44.23,7.48,62.96,65,40.41,60,45.21,2,1,1,,,,6,5,1,,,,6,2,3960,菊地孝平,45,静岡,53.0,A1,7.9,59.2,4.88,25.0,61,37.09,41,35.17,5,,,,,,2,1,6,,,,3551,3,4856,豊田健士,27,三重,53.0,A1,7.05,54.24,5.88,25.0,18,34.06,32,30.28,5,1,3,,,,4,2,3,,,,21,4,4427,秦 英悟,38,大阪,52.0,A1,6.83,50.56,6.93,46.67,20,52.7,18,39.22,6,2,2,,,,3,6,3,,,,46,5,4487,三原 司,37,福岡,52.0,B1,4.35,18.52,4.46,22.5,57,25.55,49,26.67,6,6,4,,,,,,,,,,,6,4324,海野康志,35,山口,60.0,A1,6.63,45.61,8.07,73.33,39,26.67,74,36.73,6,,,,,,3,5,4,,,,553
202312112205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2023-12-11,ボートレース芦屋,5R,一般,1800,12:40,1,4074,柳沢 一,42,愛知,51.0,A1,6.68,43.69,6.78,22.22,59,38.06,22,38.51,3,5,4,,,,2,1,1,,,,4,2,4907,小池修平,28,大阪,53.0,A1,7.65,60.0,8.0,76.19,2,34.29,25,26.52,4,2,2,,,,6,2,1,,,,S,3,3557,太田和美,50,大阪,54.0,A1,7.07,47.14,4.56,,63,32.0,72,32.12,3,,,,,,2,4,1,,,,3651,4,4475,末永祐輝,36,山口,54.0,A1,6.12,41.82,6.26,35.71,47,25.68,44,29.32,2,6,6,,,,,,,,,,,5,3554,仲口博崇,51,愛知,52.0,A1,6.15,44.85,6.33,33.33,21,49.33,54,41.55,5,,,,,,5,5,1,,,,4654,6,4320,峰 竜太,38,佐賀,51.0,A1,8.99,72.16,8.46,70.0,32,42.31,29,33.94,4,4,1,,,,4,2,2,1,5,,10
202312112206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2023-12-11,ボートレース芦屋,6R,一般,1800,13:10,1,4444,桐生順平,37,埼玉,52.0,A1,7.82,45.83,7.41,44.83,36,36.24,33,39.47,3,3,2,,,,4,1,1,5,5,,10,2,4477,篠崎仁志,36,福岡,56.0,A1,7.13,43.04,7.49,56.63,38,38.93,67,40.0,4,,,,,,5,2,4,,,,5514,3,4817,渡邉 翼,32,山口,50.0,A2,5.46,35.87,5.72,37.5,44,25.83,37,27.14,6,6,,,,,,,,,,,,4,3422,服部幸男,52,静岡,55.0,A1,6.82,54.47,7.78,55.56,37,33.1,15,32.19,6,,,,,,1,3,6,,,,5265,5,3940,飯山 泰,45,東京,51.0,A1,6.47,47.93,,,19,47.71,65,31.08,1,,,,,,6,5,5,,,,4431,6,3556,田中信一,50,大阪,53.0,A1,7.21,52.59,,,33,40.0,19,34.11,3,1,2,,,,4,3,4,,,,3
202312112207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2023-12-11,ボートレース芦屋,7R,一般,1800,13:41,1,4013,中島孝平,44,福井,51.0,A1,7.06,43.85,8.06,64.71,14,47.3,13,31.39,4,,,,,,4,1,5,3,2,,3,2,4877,鈴谷一平,29,兵庫,57.0,A1,6.56,50.54,6.18,50.0,46,35.57,46,36.05,5,,,,,,1,6,6,,,,2455,3,3679,飯島昌弘,50,埼玉,53.0,A1,6.31,41.76,6.2,30.0,23,45.89,27,42.86,5,,,,,,4,5,2,,,,3224,4,4522,古澤光紀,36,福岡,53.0,A1,6.28,42.5,7.21,61.19,30,36.73,75,40.54,1,6,5,,,,2,5,6,,,,52,5,4762,藤原啓史,33,岡山,49.0,A1,7.5,51.2,7.08,59.68,48,34.19,23,30.43,1,,,,,,4,3,3,,,,4614,6,4366,前沢丈史,38,東京,56.0,A1,6.28,44.35,6.0,48.39,17,29.08,64,28.79,5,,,,,,1,3,1,,,,32S
202312112208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2023-12-11,ボートレース芦屋,8R,一般,1800,14:12,1,3780,魚谷智之,48,兵庫,53.0,A1,6.93,49.17,7.2,55.0,64,41.91,47,41.83,4,1,6,,,,2,2,3,,,,4,2,3909,佐々木康,50,静岡,54.0,A1,6.29,44.66,7.57,61.9,58,30.3,40,33.56,6,,,,,,5,6,5,,,,553,3,4324,海野康志,35,山口,60.0,A1,6.63,45.61,8.07,73.33,39,26.67,74,36.73,6,,,,,,3,5,4,,,,553,4,4350,篠崎元志,37,福岡,53.0,A1,7.07,45.45,7.82,58.33,12,43.33,69,37.93,6,,,,,,2,4,5,1,,,32,5,4095,福来 剛,42,東京,53.0,A1,7.05,53.44,7.27,48.48,15,33.8,31,32.19,6,,,,,,6,3,5,,,,1234,6,4344,新田雄史,38,三重,54.0,A1,7.36,53.49,7.1,46.67,6,36.62,68,42.47,4,1,5,,,,3,3,2,,,,63
202312112209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2023-12-11,ボートレース芦屋,9R,アシ夢選抜戦,1800,14:43,1,4736,高倉和士,32,福岡,52.0,A1,6.83,50.0,6.53,47.27,40,31.72,16,32.41,4,,,,,,1,1,6,6,2,,12,2,3984,坂口 周,45,三重,55.0,A1,6.32,48.33,,,9,35.1,43,31.25,1,,,,,,3,4,3,,,,4313,3,4547,中田竜太,35,埼玉,52.0,A1,6.83,45.71,3.0,,1,35.86,45,34.23,1,3,4,,,,2,4,5,,,,13,4,3557,太田和美,50,大阪,54.0,A1,7.07,47.14,4.56,,63,32.0,72,32.12,3,,,,,,2,4,1,,,,3651,5,4832,権藤俊光,36,大阪,52.0,A1,6.44,43.94,5.25,25.0,11,27.78,30,34.69,3,,,,,,3,1,6,,,,4323,6,3960,菊地孝平,45,静岡,53.0,A1,7.9,59.2,4.88,25.0,61,37.09,41,35.17,5,,,,,,2,1,6,,,,3551
