レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312222102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2023-12-22,ボートレース若松,2R,一般戦,1800,15:43,1,5214,田中宏典,24,佐賀,56.0,B2,2.07,,1.81,2.33,12,18.18,36,37.98,5,5,2,,,,6,,,,,,654,2,4572,渡部 悟,35,大阪,59.0,B1,5.51,34.65,5.78,43.1,8,15.79,73,32.37,3,3,5,,,,4,5,1,,,,35,3,3883,山根大樹,50,広島,58.0,B1,3.05,7.27,3.57,7.14,45,57.14,44,27.27,5,,,,,,6,5,4,,,,141,4,5238,笹木香吾,24,山口,57.0,B2,2.85,8.2,1.36,,47,19.05,69,28.46,4,,,,,,5,,,,,,56366,5,4092,岡部大輔,42,佐賀,53.0,A2,5.82,41.61,5.72,41.38,25,30.0,45,35.25,3,,,,,,4,6,3,6,5,6,8,6,3338,出本正博,58,広島,56.0,B1,3.25,9.09,2.53,,1,30.0,39,38.35,5,,,,,,5,6,2,5,6,,6
202312222103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2023-12-22,ボートレース若松,3R,一般戦,1800,16:06,1,4875,大塚康雅,29,東京,51.0,B1,5.14,31.58,5.23,36.36,28,27.27,21,23.47,4,,,,,,2,3,4,,,,1546,2,4114,深澤達徳,43,東京,53.0,A2,5.85,37.61,3.92,7.89,13,16.67,43,28.68,3,6,1,4,3,,1,2,4,6,,,11,3,3843,上之晃弘,47,長崎,53.0,B1,5.17,29.27,4.78,25.93,18,28.57,37,40.0,6,,,,,,1,4,5,,,,2323,4,3905,天野友和,46,愛知,54.0,A1,6.06,41.13,6.0,45.0,30,12.5,20,32.37,2,,,,,,4,5,4,5,4,5,7,5,4675,井手良太,36,大阪,51.0,B1,4.6,27.27,5.28,33.33,43,45.45,58,45.52,6,,,,,,5,2,1,,,,4541,6,4306,畔柳俊吾,40,愛知,50.0,A2,5.29,38.82,6.0,47.62,54,22.73,41,34.11,4,3,5,,,,5,3,1,1,1,5,8
202312222104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2023-12-22,ボートレース若松,4R,一般戦,1800,16:30,1,5229,吉川晴人,20,滋賀,55.0,B1,3.05,9.64,,,40,27.27,40,26.67,6,,,,,,4,2,6,,,,4256,2,4593,小坂宗司,42,大阪,52.0,A2,5.59,37.0,4.96,22.22,7,23.81,54,29.17,3,4,4,,,,2,4,3,1,1,5,10,3,5027,重冨勇哉,27,山口,55.0,B1,4.16,20.97,4.71,23.53,51,80.0,42,36.84,2,6,2,,,,1,,,,,,2365,4,5104,山田 丈,25,福岡,53.0,B1,5.79,44.21,4.66,29.63,29,10.0,13,28.06,1,,,,,,3,3,5,4,,,13,5,4430,永田秀二,38,東京,55.0,A2,6.66,53.51,5.24,41.18,37,63.64,47,35.92,1,5,1,5,2,,4,3,,,,,9,6,3934,鋤柄貴俊,46,愛知,53.0,B1,5.09,32.95,5.42,31.58,52,10.0,75,32.64,5,3,6,,,,1,2,3,,,,43
202312222105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2023-12-22,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:56,1,4601,森野正弘,38,山口,54.0,A1,6.05,40.57,7.33,66.67,16,50.0,62,31.62,1,1,5,1,1,,1,0,,,,,,2,4684,楠原翔太,33,福岡,55.0,A2,5.04,34.0,5.19,27.42,49,16.67,71,26.89,1,,,,,,2,6,3,6,4,2,9,3,3593,横井光弘,55,長崎,56.0,B1,4.47,19.35,3.93,17.65,10,26.32,64,31.88,3,,,,,,3,4,4,,,,3464,4,4475,末永祐輝,36,山口,53.0,A1,6.05,41.88,6.95,59.09,59,36.36,70,28.99,4,5,3,4,,,3,,,,,,3,5,4247,齊藤 優,41,徳島,54.0,B1,4.6,20.48,4.04,19.23,26,38.89,48,27.97,2,2,1,,,,5,1,5,,,,23,6,5107,松本真広,24,福岡,50.0,B1,3.81,14.58,2.9,4.76,50,45.45,35,29.5,2,4,6,,,,3,,,,,,5542
202312222106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2023-12-22,ボートレース若松,6R,一般戦,1800,17:30,1,4424,松尾昂明,38,福岡,51.0,A2,6.33,45.39,6.45,53.19,4,30.0,66,31.39,1,,,,,,1,3,6,5,2,1,10,2,4219,本岡勝利,42,広島,54.0,B1,3.65,10.26,3.89,17.14,15,33.33,17,26.05,6,,,,,,3,3,4,5,4,,55,3,4761,山田晃大,33,滋賀,54.0,B1,5.84,40.35,6.04,50.0,33,35.0,65,36.43,2,4,5,,,,3,6,5,,,,5,4,4069,山本修一,43,岡山,53.0,A1,6.9,53.39,6.96,64.0,58,33.33,51,33.33,5,6,3,,,,3,3,1,4,3,4,11,5,5214,田中宏典,24,佐賀,56.0,B2,2.07,,1.81,2.33,12,18.18,36,37.98,5,5,2,,,,6,,,,,,654,6,3883,山根大樹,50,広島,58.0,B1,3.05,7.27,3.57,7.14,45,57.14,44,27.27,5,,,,,,6,5,4,,,,141
202312222107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2023-12-22,ボートレース若松,7R,一般戦,1800,18:05,1,4817,渡邉 翼,32,山口,49.0,A2,5.51,35.35,6.05,42.86,21,63.64,11,30.23,4,2,2,,,,2,4,2,1,2,4,10,2,3905,天野友和,46,愛知,54.0,A1,6.06,41.13,6.0,45.0,30,12.5,20,32.37,2,,,,,,4,5,4,5,4,5,3,3,4333,村田友也,40,徳島,64.0,B1,4.35,27.85,3.86,27.27,3,36.36,52,34.53,6,,,,,,4,6,5,,,,662,4,3338,出本正博,58,広島,56.0,B1,3.25,9.09,2.53,,1,30.0,39,38.35,5,,,,,,5,6,2,5,6,,6,5,5312,川辺郭人,23,佐賀,53.0,B2,0.83,,,,22,50.0,67,27.61,6,,,,,,6,,,,,,66666,6,4352,下條雄太,37,長崎,52.0,A1,6.76,46.97,6.94,47.17,23,31.82,74,28.03,2,2,3,3,1,,6,1,1,3,,,11
202312222108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2023-12-22,ボートレース若松,8R,エイトビート,1800,18:29,1,4640,山ノ内雅,32,福岡,53.0,A2,6.01,43.52,6.0,43.14,17,6.25,31,29.13,3,5,6,1,2,,2,6,,,,,11,2,4092,岡部大輔,42,佐賀,53.0,A2,5.82,41.61,5.72,41.38,25,30.0,45,35.25,3,,,,,,4,6,3,6,5,6,2,3,4306,畔柳俊吾,40,愛知,50.0,A2,5.29,38.82,6.0,47.62,54,22.73,41,34.11,4,3,5,,,,5,3,1,1,1,5,3,4,3843,上之晃弘,47,長崎,53.0,B1,5.17,29.27,4.78,25.93,18,28.57,37,40.0,6,,,,,,1,4,5,,,,2323,5,5229,吉川晴人,20,滋賀,55.0,B1,3.05,9.64,,,40,27.27,40,26.67,6,,,,,,4,2,6,,,,4256,6,5238,笹木香吾,24,山口,57.0,B2,2.85,8.2,1.36,,47,19.05,69,28.46,4,,,,,,5,,,,,,56366
202312222109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2023-12-22,ボートレース若松,9R,一般特選,1800,18:56,1,4430,永田秀二,38,東京,55.0,A2,6.66,53.51,5.24,41.18,37,63.64,47,35.92,1,5,1,5,2,,4,3,,,,,4,2,4675,井手良太,36,大阪,51.0,B1,4.6,27.27,5.28,33.33,43,45.45,58,45.52,6,,,,,,5,2,1,,,,4541,3,5104,山田 丈,25,福岡,53.0,B1,5.79,44.21,4.66,29.63,29,10.0,13,28.06,1,,,,,,3,3,5,4,,,13,4,4572,渡部 悟,35,大阪,59.0,B1,5.51,34.65,5.78,43.1,8,15.79,73,32.37,3,3,5,,,,4,5,1,,,,35,5,4684,楠原翔太,33,福岡,55.0,A2,5.04,34.0,5.19,27.42,49,16.67,71,26.89,1,,,,,,2,6,3,6,4,2,5,6,4475,末永祐輝,36,山口,53.0,A1,6.05,41.88,6.95,59.09,59,36.36,70,28.99,4,5,3,4,,,3,,,,,,3
202312222110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2023-12-22,ボートレース若松,10R,選抜戦,1800,19:23,1,4247,齊藤 優,41,徳島,54.0,B1,4.6,20.48,4.04,19.23,26,38.89,48,27.97,2,2,1,,,,5,1,5,,,,23,2,4817,渡邉 翼,32,山口,49.0,A2,5.51,35.35,6.05,42.86,21,63.64,11,30.23,4,2,2,,,,2,4,2,1,2,4,7,3,4424,松尾昂明,38,福岡,51.0,A2,6.33,45.39,6.45,53.19,4,30.0,66,31.39,1,,,,,,1,3,6,5,2,1,6,4,4601,森野正弘,38,山口,54.0,A1,6.05,40.57,7.33,66.67,16,50.0,62,31.62,1,1,5,1,1,,5,,,,,,,5,4593,小坂宗司,42,大阪,52.0,A2,5.59,37.0,4.96,22.22,7,23.81,54,29.17,3,4,4,,,,2,4,3,1,1,5,4,6,4875,大塚康雅,29,東京,51.0,B1,5.14,31.58,5.23,36.36,28,27.27,21,23.47,4,,,,,,2,3,4,,,,1546
202312222111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2023-12-22,ボートレース若松,11R,選抜戦,1800,19:48,1,4352,下條雄太,37,長崎,52.0,A1,6.76,46.97,6.94,47.17,23,31.82,74,28.03,2,2,3,3,1,,6,1,1,3,,,7,2,3934,鋤柄貴俊,46,愛知,53.0,B1,5.09,32.95,5.42,31.58,52,10.0,75,32.64,5,3,6,,,,1,2,3,,,,43,3,4069,山本修一,43,岡山,53.0,A1,6.9,53.39,6.96,64.0,58,33.33,51,33.33,5,6,3,,,,3,3,1,4,3,4,6,4,5027,重冨勇哉,27,山口,55.0,B1,4.16,20.97,4.71,23.53,51,80.0,42,36.84,2,6,2,,,,1,,,,,,2365,5,4114,深澤達徳,43,東京,53.0,A2,5.85,37.61,3.92,7.89,13,16.67,43,28.68,3,6,1,4,3,,1,2,4,6,,,3,6,4640,山ノ内雅,32,福岡,53.0,A2,6.01,43.52,6.0,43.14,17,6.25,31,29.13,3,5,6,1,2,,2,6,,,,,8
