レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312202411,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第5日,2023-12-20,ボートレース大村,11R,特別選抜戦,1800,20:08,1,3362,間嶋仁志,54,三重,55.0,A2,6.06,47.5,6.21,52.94,19,56.2,57,25.49,1,,,,,,4,3,2,2,1,3,6,2,4171,榎 幸司,41,長崎,52.0,A2,6.03,38.89,6.93,51.35,56,39.2,74,38.89,1,1,5,5,3,,4,,,,,,8,3,4514,上條嘉嗣,34,大阪,52.0,A1,6.45,50.0,5.75,41.67,44,28.46,72,29.91,4,1,4,,,,2,1,4,4,,,7,4,4146,柳橋宏紀,42,滋賀,53.0,B1,4.31,24.75,3.4,10.0,66,32.0,24,21.19,4,,,,,,1,3,2,3,3,5,3,5,3232,山川美由,57,香川,46.0,A2,6.35,45.74,6.77,51.92,36,31.5,75,35.85,1,2,3,,,,6,3,1,5,,,4,6,3730,塩崎優司,51,愛知,53.0,B1,4.68,23.0,4.63,25.0,11,28.44,20,42.86,1,6,2,4,3,,3,6,,,,,5
202312202412,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第5日,2023-12-20,ボートレース大村,12R,優勝戦,1800,20:35,1,3935,岩津徹郎,46,岡山,55.0,B1,4.93,26.17,5.33,28.57,29,29.51,17,37.5,1,,,,,,3,2,2,5,5,1,,2,4736,高倉和士,32,福岡,53.0,A1,6.89,50.82,7.6,53.33,75,40.0,61,27.27,2,5,3,1,2,,1,,,,,,,3,4172,森定晃史,41,岡山,52.0,A1,6.45,45.76,5.56,33.33,26,24.58,33,26.92,2,3,4,2,1,,6,1,,,,,,4,3300,川崎智幸,56,岡山,53.0,A1,6.27,45.13,5.94,37.5,70,35.48,22,24.0,3,6,2,1,3,,1,2,,,,,,5,4398,船岡洋一,36,広島,52.0,A1,6.08,47.0,6.89,42.22,40,45.0,21,43.75,1,4,1,,,,1,4,2,2,,,,6,4499,滝川真由,36,長崎,46.0,A2,5.74,41.18,6.2,46.46,76,47.2,37,34.82,1,,,,,,5,2,4,2,3,2,
202312200101,アビスパ福岡杯,第2日,2023-12-20,ボートレース福岡,1R,予選,1800,11:03,1,4388,是澤孝宏,38,滋賀,51.0,A2,6.5,50.0,6.2,46.67,38,20.16116,34.36,23.0,1,0,,,,,,,,,,,,2,4226,村田浩司,41,山口,55.0,B1,4.01,22.43,3.95,20.63,26,33.04121,33.12,4.0,5,,,,,,,,,,,,,3,4253,西川真人,40,滋賀,57.0,B1,4.48,21.62,3.67,16.67,29,32.99154,31.25,4.0,7,,,,,,,,,,,,,4,5249,三木晴斗,21,徳島,55.0,B1,2.21,1.59,1.78,5.56,45,30.04172,32.70,3.0,5,,,,,,,,,,,,,5,3708,岡部貴司,49,岡山,57.0,B1,5.35,32.43,6.0,45.0,62,39.15144,34.94,5.0,8,,,,,,,,,,,,,6,5303,土井歩夢,20,福岡,53.0,B2,2.52,3.41,2.36,,66,37.1316,35.44,4.0,7,,,,,,,,,,,,
202312200102,アビスパ福岡杯,第2日,2023-12-20,ボートレース福岡,2R,予選,1800,11:33,1,4210,松村康太,40,福井,53.0,A2,5.96,38.71,4.9,30.0,24,23.61125,32.28,25.0,1,1,,,,,,,,,,,,2,4343,村岡 賢,39,広島,53.0,B1,4.24,18.95,4.08,19.44,20,26.43129,29.73,5.0,1,1,,,,,,,,,,,,3,3645,淺田千亜,51,徳島,46.0,B1,5.71,35.29,,,68,30.22157,35.93,43.0,7,,,,,,,,,,,,,4,4590,渡邉優美,31,福岡,49.0,A1,7.09,53.91,6.66,45.56,22,34.66167,30.72,34.0,1,2,,,,,,,,,,,,5,5286,坂井滉哉,24,福岡,51.0,B2,2.08,5.63,1.74,,17,34.91111,29.30,5.0,6,,,,,,,,,,,,,6,4434,田中辰彦,37,広島,55.0,A2,6.3,39.37,6.57,48.98,60,26.24161,31.11,13.0,9,,,,,,,,,,,,
202312200104,アビスパ福岡杯,第2日,2023-12-20,ボートレース福岡,4R,予選,1800,12:33,1,4314,青木幸太,39,福岡,51.0,A2,5.38,34.15,5.91,43.1,18,30.39163,30.67,52.0,9,,,,,,,,,,,,,2,4433,川野芽唯,37,福岡,47.0,A1,6.83,52.1,6.52,45.45,27,39.89102,33.54,15.0,1,1,,,,,,,,,,,,3,5258,仲本 舜,18,福岡,51.0,B2,3.77,21.43,1.92,5.56,56,30.49133,37.74,3.0,8,,,,,,,,,,,,,4,4562,阪本勇介,36,岡山,55.0,B1,4.74,28.23,4.77,25.71,49,32.83118,31.01,61.0,9,,,,,,,,,,,,,5,3508,久富政弘,52,佐賀,55.0,B1,4.21,19.82,5.1,29.89,40,30.97148,33.74,42.0,,,,,,,,,,,,,,6,4842,山下昂大,31,岡山,54.0,A1,6.02,41.75,7.5,50.0,32,30.87143,24.20,13.0,1,2,,,,,,,,,,,
202312200105,アビスパ福岡杯,第2日,2023-12-20,ボートレース福岡,5R,予選,1800,13:00,1,3436,柏野幸二,54,岡山,51.0,A2,5.91,41.18,6.93,50.0,30,24.00147,35.93,33.0,1,1,,,,,,,,,,,,2,4368,山口隆史,38,福岡,52.0,B1,4.21,19.12,3.9,14.52,69,26.45131,31.29,44.0,,,,,,,,,,,,,,3,4463,三苫晃幸,37,福岡,55.0,A2,6.49,51.15,5.91,38.98,35,27.83124,31.58,15.0,1,2,,,,,,,,,,,,4,4237,大峯 豊,40,山口,51.0,A1,7.26,52.53,7.1,54.76,72,32.5415,27.88,11.0,1,0,,,,,,,,,,,,5,4226,村田浩司,41,山口,55.0,B1,4.01,22.43,3.95,20.63,26,33.04121,33.12,4.0,1,,,,,,,,,,,,,6,5249,三木晴斗,21,徳島,55.0,B1,2.21,1.59,1.78,5.56,45,30.04172,32.70,3.0,1,,,,,,,,,,,,
202312200106,アビスパ福岡杯,第2日,2023-12-20,ボートレース福岡,6R,予選,1800,13:27,1,3933,山地正樹,47,岡山,55.0,A2,6.2,41.88,,,43,35.81151,40.51,24.0,1,1,,,,,,,,,,,,2,3822,平尾崇典,51,岡山,49.0,A1,6.19,41.73,7.54,57.69,36,31.92146,32.19,32.0,1,0,,,,,,,,,,,,3,4533,峰重侑治,35,岡山,51.0,B1,5.55,38.14,4.61,27.27,54,25.81117,40.49,64.0,,,,,,,,,,,,,,4,5286,坂井滉哉,24,福岡,51.0,B2,2.08,5.63,1.74,,17,34.91111,29.30,5.0,2,,,,,,,,,,,,,5,4520,高倉孝太,36,福井,49.0,B1,4.93,25.77,5.73,45.45,74,30.4112,39.38,61.0,,,,,,,,,,,,,,6,4100,松田隆司,44,福岡,53.0,B1,5.34,37.14,5.79,41.27,15,30.56107,25.77,41.0,1,0,,,,,,,,,,,
202312200107,アビスパ福岡杯,第2日,2023-12-20,ボートレース福岡,7R,予選,1800,13:55,1,3645,淺田千亜,51,徳島,46.0,B1,5.71,35.29,,,68,30.22157,35.93,43.0,2,,,,,,,,,,,,,2,4089,妹尾忠幸,43,岡山,55.0,A1,6.6,47.76,6.31,38.18,21,31.58165,31.10,13.0,1,2,,,,,,,,,,,,3,3998,冨成謙児,44,佐賀,52.0,B1,4.53,27.45,5.11,33.96,73,33.33106,30.43,56.0,,,,,,,,,,,,,,4,5303,土井歩夢,20,福岡,53.0,B2,2.52,3.41,2.36,,66,37.1316,35.44,4.0,1,,,,,,,,,,,,,5,4253,西川真人,40,滋賀,57.0,B1,4.48,21.62,3.67,16.67,29,32.99154,31.25,4.0,1,,,,,,,,,,,,,6,3333,丸尾義孝,55,徳島,53.0,A2,6.29,47.97,5.64,36.36,70,32.4314,29.19,32.0,1,2,,,,,,,,,,,
202312200108,アビスパ福岡杯,第2日,2023-12-20,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:23,1,4927,関野 文,30,大阪,43.0,A2,6.38,46.53,,,37,40.80141,32.92,24.0,1,2,,,,,,,,,,,,2,3708,岡部貴司,49,岡山,57.0,B1,5.35,32.43,6.0,45.0,62,39.15144,34.94,5.0,1,,,,,,,,,,,,,3,3974,深山祐二,47,佐賀,52.0,B1,4.38,23.81,4.82,26.47,51,34.10152,35.67,56.0,,,,,,,,,,,,,,4,4552,杉山勝匡,34,佐賀,51.0,B1,3.65,20.45,4.18,23.53,46,26.26159,34.57,2.0,3,,,,,,,,,,,,,5,5258,仲本 舜,18,福岡,51.0,B2,3.77,21.43,1.92,5.56,56,30.49133,37.74,3.0,4,,,,,,,,,,,,,6,5295,田上 凜,21,大阪,48.0,B2,1.39,,1.11,,58,28.72103,34.76,66.0,,,,,,,,,,,,,
202312200109,アビスパ福岡杯,第2日,2023-12-20,ボートレース福岡,9R,予選特賞,1800,14:52,1,4607,鶴田勇雄,34,福岡,52.0,B1,5.77,39.25,5.94,40.95,47,29.17123,32.93,2.0,3,,,,,,,,,,,,,2,4434,田中辰彦,37,広島,55.0,A2,6.3,39.37,6.57,48.98,60,26.24161,31.11,13.0,2,,,,,,,,,,,,,3,4562,阪本勇介,36,岡山,55.0,B1,4.74,28.23,4.77,25.71,49,32.83118,31.01,61.0,4,,,,,,,,,,,,,4,4314,青木幸太,39,福岡,51.0,A2,5.38,34.15,5.91,43.1,18,30.39163,30.67,52.0,4,,,,,,,,,,,,,5,3357,福島陽子,55,岡山,48.0,B1,4.09,18.37,6.1,50.0,31,20.35168,25.47,5.0,3,,,,,,,,,,,,,6,3600,玄馬 徹,53,岡山,52.0,B1,3.71,19.39,3.65,16.67,16,32.65145,40.00,12.0,,,,,,,,,,,,,
202312200110,アビスパ福岡杯,第2日,2023-12-20,ボートレース福岡,10R,予選特賞,1800,15:22,1,3822,平尾崇典,51,岡山,49.0,A1,6.19,41.73,7.54,57.69,36,31.92146,32.19,32.0,6,,,,,,,,,,,,,2,4100,松田隆司,44,福岡,53.0,B1,5.34,37.14,5.79,41.27,15,30.56107,25.77,41.0,6,,,,,,,,,,,,,3,4158,木場雄二,42,山口,56.0,B1,4.7,30.0,2.83,16.67,44,30.26134,27.92,5.0,3,,,,,,,,,,,,,4,4388,是澤孝宏,38,滋賀,51.0,A2,6.5,50.0,6.2,46.67,38,20.16116,34.36,23.0,1,,,,,,,,,,,,,5,4237,大峯 豊,40,山口,51.0,A1,7.26,52.53,7.1,54.76,72,32.5415,27.88,11.0,5,,,,,,,,,,,,,6,3454,井川大作,52,岡山,62.0,B1,3.93,10.47,4.14,11.76,25,31.28173,28.22,12.0,,,,,,,,,,,,,
