レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312120011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-12,ボートレース唐津,11R,予選特選,1800,13:40,1,4184,渡邊雄一,37,大阪,52.0,A1,6.5,45.24,6.62,50.0,62,44.07,37,34.16,4,,,,,,,,,,,,,2,3931,黒崎竜也,47,三重,50.0,A1,6.27,48.65,5.67,33.33,48,41.94,38,34.5,7,,,,,,,,,,,,,3,3747,國崎良春,48,福岡,52.0,A2,5.85,43.1,6.56,55.56,63,21.31,32,35.12,,,,,,,,,,,,,,4,4254,川島圭司,40,滋賀,51.0,A2,5.31,31.48,5.4,33.33,16,44.07,68,33.15,5,,,,,,,,,,,,,5,4118,宇佐見淳,42,愛知,53.0,A1,6.59,47.86,5.93,46.43,49,38.89,58,31.36,,,,,,,,,,,,,,6,4462,夏山亮平,37,大阪,59.0,A2,5.27,32.67,5.0,25.0,25,30.65,77,32.16,6,,,,,,,,,,,,
202312120012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-12,ボートレース唐津,12R,ドリーム,1800,14:17,1,3024,西島義則,62,広島,57.0,A1,6.28,44.7,8.0,75.0,31,41.07,53,34.46,7,,,,,,,,,,,,,2,3898,平田忠則,47,福岡,54.0,A1,6.79,47.25,7.27,54.55,27,54.72,47,33.53,5,,,,,,,,,,,,,3,3792,田中 豪,51,東京,54.0,A1,5.97,43.59,,,66,38.24,31,39.43,8,,,,,,,,,,,,,4,4155,長野壮志,42,福岡,56.0,A1,6.77,52.22,5.86,42.11,64,47.27,89,29.82,6,,,,,,,,,,,,,5,4483,北野輝季,34,愛知,53.0,A1,6.52,45.95,6.78,45.95,40,39.73,36,39.66,4,,,,,,,,,,,,,6,4531,武富智亮,35,佐賀,52.0,A1,5.92,44.76,6.01,42.03,61,32.79,75,33.73,2,,,,,,,,,,,,
202312120101,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023-12-12,ボートレース福岡,1R,予選,1800,11:03,1,4506,稗田聖也,35,福岡,53.0,A2,4.88,30.61,5.11,33.7,59,41.30154,30.20,3.0,3,1,,,,,9,,,,,,,2,3752,宇土泰就,52,福岡,55.0,B1,4.22,21.92,5.22,28.57,29,34.05171,30.82,4.0,5,5,,,,,,,,,,,,3,3156,金子良昭,59,静岡,53.0,B1,4.73,27.84,5.4,30.0,39,33.49174,37.42,535.0,7,,,,,,,,,,,,,4,5244,黒田 剛,23,福岡,52.0,B2,1.89,2.86,1.81,2.13,46,26.98109,34.97,265.0,8,,,,,,,,,,,,,5,3571,寺本武司,52,長崎,52.0,B1,3.47,14.04,4.0,19.57,37,42.42123,34.19,563.0,5,,,,,,,,,,,,,6,4665,加藤啓太,40,愛知,51.0,B1,4.74,20.55,,,36,32.37143,24.50,233.0,1,0,,,,,,,,,,,
202312120102,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023-12-12,ボートレース福岡,2R,予選,1800,11:33,1,3589,西村 勝,50,埼玉,56.0,A2,5.84,39.13,4.9,30.0,75,37.02166,28.13,462.0,1,2,,,,,,,,,,,,2,5201,村上宗太,21,東京,53.0,B1,4.07,20.24,4.5,30.0,33,36.19169,39.62,516.0,8,,,,,,,,,,,,,3,4360,庄司孝輔,39,静岡,53.0,B1,5.06,29.89,5.11,22.22,54,28.57148,35.71,655.0,6,,,,,,,,,,,,,4,3233,小畑実成,56,岡山,54.0,B1,5.08,33.33,4.26,20.59,51,35.15149,27.81,531.0,7,,,,,,,,,,,,,5,3952,中澤和志,47,埼玉,53.0,A1,7.26,54.39,5.56,33.33,52,35.0512,36.91,5312.0,9,,,,,,,,,,,,,6,4323,山田佑樹,37,岡山,57.0,B1,5.57,36.36,5.63,42.11,34,41.21105,32.30,143.0,1,0,,,,,,,,,,,
202312120103,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023-12-12,ボートレース福岡,3R,予選,1800,12:03,1,3577,向所浩二,51,兵庫,58.0,B1,4.89,30.11,5.45,37.93,61,47.62164,37.50,5.0,2,6,,,,,,,,,,,,2,4458,抹香雄三,37,広島,54.0,B1,5.08,34.41,5.29,42.86,63,50.9617,35.58,313.0,8,,,,,,,,,,,,,3,4939,宮之原輝,26,東京,51.0,A1,7.55,60.2,7.39,56.52,64,27.54104,43.13,1631.0,1,0,,,,,,,,,,,,4,3567,吉岡 誠,53,山口,56.0,B1,4.16,18.97,4.57,20.0,11,39.71173,27.92,2.0,4,1,,,,,,,,,,,,5,5263,花田凱成,25,福岡,52.0,B2,2.28,5.06,2.64,8.0,26,34.40102,35.53,356.0,7,,,,,,,,,,,,,6,4895,門間雄大,32,東京,54.0,B1,4.91,26.09,4.0,11.11,28,39.34134,28.28,264.0,9,,,,,,,,,,,,
202312120104,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023-12-12,ボートレース福岡,4R,予選,1800,12:33,1,4336,松田竜馬,39,福岡,54.0,B1,5.14,32.11,4.96,34.78,35,27.0911,38.85,6.0,4,3,,,,,,,,,,,,2,3582,吉川昭男,50,滋賀,53.0,A1,6.26,47.29,7.27,63.64,50,25.38135,24.53,2132.0,1,0,,,,,,,,,,,,3,5131,江藤敦宏,24,福岡,52.0,B1,3.72,14.81,2.51,4.05,65,42.78139,39.10,441.0,9,,,,,,,,,,,,,4,3319,山崎義明,56,埼玉,52.0,A2,5.89,36.19,4.85,23.08,16,33.51156,23.08,3135.0,1,1,,,,,,,,,,,,5,3514,山一鉄也,56,福岡,51.0,A2,5.88,41.67,5.91,42.45,40,31.48113,33.12,441.0,1,2,,,,,,,,,,,,6,5236,小宮涼雅,24,岡山,56.0,B2,1.99,2.25,1.0,,14,41.71121,34.46,6.0,4,6,,,,,,,,,,,
202312120105,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023-12-12,ボートレース福岡,5R,予選,1800,13:00,1,4778,堤 啓輔,38,佐賀,51.0,B1,5.41,33.33,4.7,20.0,62,39.38136,38.36,6.0,2,4,,,,,,,,,,,,2,3562,山下和彦,54,広島,52.0,A1,5.68,32.76,6.39,44.44,45,29.25153,37.27,624.0,1,2,,,,,,,,,,,,3,3893,汐崎正則,47,愛知,53.0,B1,4.24,25.0,,,17,36.25137,33.12,6.0,3,6,,,,,,,,,,,,4,3571,寺本武司,52,長崎,52.0,B1,3.47,14.04,4.0,19.57,37,42.42123,34.19,563.0,1,,,,,,,,,,,,,5,4614,石倉洋行,43,福岡,54.0,A1,,,7.29,61.9,67,37.06127,34.84,3542.0,1,1,,,,,,,,,,,,6,5237,永松良教,24,福岡,55.0,B2,1.79,5.77,1.52,,20,27.07117,41.67,2.0,6,,,,,,,,,,,,
202312120106,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023-12-12,ボートレース福岡,6R,予選,1800,13:27,1,4360,庄司孝輔,39,静岡,53.0,B1,5.06,29.89,5.11,22.22,54,28.57148,35.71,655.0,2,,,,,,,,,,,,,2,4652,酒見峻介,38,佐賀,52.0,A2,5.76,37.62,6.56,48.15,23,35.64115,26.42,414.0,1,0,,,,,,,,,,,,3,3563,堤 昇,53,静岡,53.0,A2,5.13,29.06,6.89,55.56,25,31.19128,44.03,556.0,1,1,,,,,,,,,,,,4,4251,川崎誠志,40,山口,52.0,B1,4.75,31.58,4.89,31.58,32,31.22112,24.84,2.0,5,2,,,,,,,,,,,,5,3876,中辻崇人,46,福岡,53.0,A1,7.51,66.96,6.87,57.89,43,33.99126,31.65,1214.0,1,2,,,,,,,,,,,,6,5120,山本稔太,22,愛知,55.0,B1,5.36,34.25,,,27,39.29155,46.79,6.0,1,2,,,,,,,,,,,
202312120107,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023-12-12,ボートレース福岡,7R,予選,1800,13:55,1,3975,小野寺智,46,香川,52.0,A2,5.97,41.94,5.83,43.9,48,44.24119,26.28,225.0,1,2,,,,,,,,,,,,2,3156,金子良昭,59,静岡,53.0,B1,4.73,27.84,5.4,30.0,39,33.49174,37.42,535.0,1,,,,,,,,,,,,,3,3233,小畑実成,56,岡山,54.0,B1,5.08,33.33,4.26,20.59,51,35.15149,27.81,531.0,2,,,,,,,,,,,,,4,5263,花田凱成,25,福岡,52.0,B2,2.28,5.06,2.64,8.0,26,34.40102,35.53,356.0,3,,,,,,,,,,,,,5,3576,白水勝也,51,福岡,52.0,A1,5.86,36.17,6.43,46.23,53,39.60138,37.91,1445.0,1,1,,,,,,,,,,,,6,5124,上瀧絢也,27,佐賀,53.0,B1,3.69,14.29,2.76,8.82,71,32.53122,32.50,4.0,4,2,,,,,,,,,,,
202312120108,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023-12-12,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:23,1,4914,吉田裕平,27,愛知,51.0,A1,6.97,47.25,7.52,47.62,42,33.81142,31.48,2123.0,1,2,,,,,,,,,,,,2,3964,宮地博士,44,長崎,56.0,B1,4.14,21.79,4.27,26.92,19,32.50132,38.46,3.0,5,5,,,,,,,,,,,,3,3401,上田隆章,56,香川,54.0,B1,4.53,22.47,5.89,40.32,12,34.26162,32.47,4.0,2,1,,,,,,,,,,,,4,4458,抹香雄三,37,広島,54.0,B1,5.08,34.41,5.29,42.86,63,50.9617,35.58,313.0,3,,,,,,,,,,,,,5,5201,村上宗太,21,東京,53.0,B1,4.07,20.24,4.5,30.0,33,36.19169,39.62,516.0,2,,,,,,,,,,,,,6,5244,黒田 剛,23,福岡,52.0,B2,1.89,2.86,1.81,2.13,46,26.98109,34.97,265.0,1,,,,,,,,,,,,
202312120109,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023-12-12,ボートレース福岡,9R,予選特賞,1800,14:52,1,5131,江藤敦宏,24,福岡,52.0,B1,3.72,14.81,2.51,4.05,65,42.78139,39.10,441.0,4,,,,,,,,,,,,,2,3952,中澤和志,47,埼玉,53.0,A1,7.26,54.39,5.56,33.33,52,35.0512,36.91,5312.0,2,,,,,,,,,,,,,3,4895,門間雄大,32,東京,54.0,B1,4.91,26.09,4.0,11.11,28,39.34134,28.28,264.0,3,,,,,,,,,,,,,4,4506,稗田聖也,35,福岡,53.0,A2,4.88,30.61,5.11,33.7,59,41.30154,30.20,3.0,3,1,,,,,1,,,,,,,5,3875,廣中良一,47,山口,51.0,B1,3.82,21.98,4.67,29.17,74,30.86101,34.39,1.0,6,6,,,,,,,,,,,,6,5136,濱野斗馬,23,香川,54.0,A2,6.54,49.64,5.05,25.0,55,37.56158,42.31,1.0,2,,,,,,,,,,,,
