レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312280010,九州スポーツ杯,第5日,2023-12-28,ボートレース唐津,10R,準優勝戦,1800,13:07,1,5028,原田才一,27,福岡,51.0,A1,6.09,43.18,5.75,41.67,42,41.94,32,35.96,1,6,1,1,1,,3,1,,,,,6,2,3362,間嶋仁志,54,三重,54.0,A2,6.18,48.84,,,40,42.17,34,27.33,2,,,,,,1,5,1,2,4,1,4,3,4053,芦澤 望,45,東京,56.0,A2,5.5,40.78,5.78,22.22,59,23.38,86,27.17,4,1,2,,,,3,1,2,3,,,6,4,5142,常住 蓮,22,佐賀,50.0,A1,5.85,39.32,5.7,34.48,64,49.23,35,28.11,1,4,4,3,2,,1,3,,,,,5,5,3507,藤井 徹,52,大阪,52.0,B1,4.63,25.58,5.35,30.0,14,30.0,58,31.67,4,,,,,,4,3,2,,,,14,6,3825,宮嵜隆太,50,福岡,61.0,B1,4.22,24.14,4.08,25.0,22,27.4,59,34.46,3,6,2,,,,2,,,,,,15
202312280011,九州スポーツ杯,第5日,2023-12-28,ボートレース唐津,11R,準優勝戦,1800,13:44,1,3557,太田和美,50,大阪,54.0,A1,6.96,45.51,6.69,40.0,56,18.18,56,34.86,1,1,2,,,,2,2,1,1,,,6,2,4319,三宅 潤,38,大阪,55.0,B1,5.28,28.24,4.67,25.0,48,39.73,72,27.59,1,5,1,,,,3,2,2,2,,,2,3,4614,石倉洋行,43,福岡,54.0,A1,5.18,27.27,,,46,31.88,37,35.29,3,,,,,,1,3,1,6,2,,4,4,4723,寺島吉彦,38,東京,49.0,B1,5.36,38.3,4.56,33.33,30,35.38,79,32.22,1,4,2,,,,1,6,3,,,,5,5,3613,角谷健吾,51,東京,52.0,A2,6.45,50.41,5.05,33.33,62,45.59,81,36.67,3,2,1,4,4,,5,,,,,,2,6,4651,佐藤大騎,39,大阪,52.0,B1,4.46,25.26,4.05,20.0,13,35.71,51,30.77,4,5,3,1,2,,4,,,,,,7
202312280012,九州スポーツ杯,第5日,2023-12-28,ボートレース唐津,12R,準優勝戦,1800,14:22,1,4256,渡辺浩司,40,福岡,52.0,A1,6.61,49.18,7.43,60.66,29,14.06,47,35.56,1,3,1,,,,1,1,1,1,,,7,2,3616,中村 真,50,福岡,55.0,A2,5.5,34.68,5.57,36.21,38,28.17,82,27.06,1,1,1,5,4,,6,2,,,,,5,3,4607,鶴田勇雄,34,福岡,52.0,B1,5.87,41.23,5.16,32.79,68,25.42,71,36.36,4,,,,,,1,1,5,5,2,,7,4,3769,佐竹恒彦,50,滋賀,52.0,A2,4.93,25.0,5.07,24.14,57,34.21,85,25.0,4,,,,,,4,3,1,3,3,,1,5,3582,吉川昭男,50,滋賀,52.0,A1,6.35,48.92,8.11,72.22,41,42.25,89,31.49,3,2,3,2,6,,2,4,,,,,2,6,4788,小池哲也,34,大阪,53.0,A2,6.42,48.53,6.3,41.3,31,42.42,33,44.25,2,3,2,5,5,,5,,,,,,3
202312280101,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023-12-28,ボートレース福岡,1R,予選,1800,11:03,1,5070,中島 航,29,東京,53.0,A2,2.97,8.82,2.67,11.11,14,40.45114,32.52,664.0,6,,,,,,,,,,,,,2,4432,黄金井力,37,埼玉,56.0,B1,4.92,22.47,7.8,60.0,60,26.1711,39.16,631.0,5,,,,,,,,,,,,,3,5175,島崎丈一,19,東京,52.0,B1,4.04,18.87,4.4,30.0,18,30.69149,27.61,552.0,8,,,,,,,,,,,,,4,5236,小宮涼雅,24,岡山,54.0,B2,2.09,3.06,2.0,5.26,46,28.29136,38.10,5.0,4,4,,,,,,,,,,,,5,4911,片岡大地,27,東京,51.0,B1,4.19,22.43,4.0,11.11,75,36.27142,34.68,3.0,1,2,,,,,7,,,,,,,6,4550,石岡将太,35,群馬,57.0,B1,4.34,17.81,4.0,16.67,37,41.21111,28.66,2.0,1,5,,,,,9,,,,,,
202312280102,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023-12-28,ボートレース福岡,2R,予選,1800,11:33,1,4899,占部一真,32,福岡,51.0,B2,4.0,21.57,4.62,26.98,55,38.83166,28.24,455.0,7,,,,,,,,,,,,,2,5065,伊久間陽,25,群馬,54.0,B1,4.76,32.29,4.22,18.52,19,30.7713,35.63,263.0,6,,,,,,,,,,,,,3,3808,秋田健太,48,埼玉,61.0,B1,3.58,7.59,3.72,16.67,71,32.39161,30.77,362.0,1,0,,,,,,,,,,,,4,4039,村上功祐,45,大阪,58.0,B1,5.31,31.68,4.6,20.0,24,24.34105,32.75,1.0,5,2,,,,,1,1,,,,,,5,3857,阿波勝哉,50,東京,54.0,B1,4.41,13.51,,,59,41.47155,46.99,624.0,8,,,,,,,,,,,,,6,2878,富山弘幸,65,大阪,55.0,A2,5.98,39.64,6.14,34.48,22,33.52154,31.33,552.0,9,,,,,,,,,,,,
202312280103,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023-12-28,ボートレース福岡,3R,予選,1800,12:03,1,4962,畑 竜生,27,三重,52.0,B1,4.81,28.4,5.22,33.33,11,39.45171,29.68,4.0,1,2,,,,,1,0,,,,,,2,4572,渡部 悟,35,大阪,57.0,B1,5.47,33.58,5.16,36.84,72,34.26106,30.36,334.0,8,,,,,,,,,,,,,3,4759,今泉友吾,34,東京,52.0,A2,6.64,51.3,6.88,56.25,29,33.00119,27.11,2212.0,1,2,,,,,,,,,,,,4,5270,小玉啓太,22,佐賀,52.0,B2,1.77,1.45,1.5,,56,29.24127,34.34,5.0,3,6,,,,,,,,,,,,5,5279,石渡翔一,21,東京,52.0,B1,3.99,18.33,,,33,36.82125,32.53,464.0,7,,,,,,,,,,,,,6,4729,佐藤謙史,34,福岡,54.0,B1,4.6,22.52,4.08,18.92,61,46.89124,32.70,1.0,2,5,,,,,,,,,,,
202312280105,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023-12-28,ボートレース福岡,5R,予選,1800,13:00,1,3517,高橋 勲,56,東京,58.0,B1,4.78,28.57,9.1,80.0,43,36.32164,37.28,4.0,5,3,,,,,,,,,,,,2,4411,沢田昭宏,37,大阪,55.0,B1,5.5,35.43,5.81,42.86,48,44.00158,43.64,4.0,4,4,,,,,9,,,,,,,3,4227,安達裕樹,40,三重,53.0,A1,6.6,43.7,6.67,44.44,67,36.46128,43.45,1541.0,1,1,,,,,,,,,,,,4,5303,土井歩夢,20,福岡,52.0,B2,2.63,4.21,2.72,3.13,47,30.86162,32.32,5.0,4,5,,,,,,,,,,,,5,4750,井上尚悟,36,大阪,52.0,B1,4.53,26.44,,,28,38.14138,36.59,436.0,1,0,,,,,,,,,,,,6,4432,黄金井力,37,埼玉,56.0,B1,4.92,22.47,7.8,60.0,60,26.1711,39.16,631.0,1,,,,,,,,,,,,
202312280106,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023-12-28,ボートレース福岡,6R,予選,1800,13:27,1,3882,新田智彰,50,大阪,57.0,B1,5.17,33.33,5.2,36.0,66,36.21104,44.44,4.0,5,2,,,,,,,,,,,,2,5216,長谷川晴,23,群馬,52.0,B1,4.42,25.25,3.47,11.76,49,33.66174,36.97,143.0,1,1,,,,,,,,,,,,3,5070,中島 航,29,東京,53.0,A2,2.97,8.82,2.67,11.11,14,40.45114,32.52,664.0,1,,,,,,,,,,,,,4,3070,山室展弘,62,岡山,51.0,A2,6.53,53.49,6.17,50.0,52,37.07172,31.33,1465.0,1,0,,,,,,,,,,,,5,5337,出畑孝成,17,福岡,55.0,B2,1.4,,1.0,,36,32.73151,40.96,6.0,6,6,,,,,,,,,,,,6,5065,伊久間陽,25,群馬,54.0,B1,4.76,32.29,4.22,18.52,19,30.7713,35.63,263.0,2,,,,,,,,,,,,
202312280107,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023-12-28,ボートレース福岡,7R,予選,1800,13:55,1,4023,柴田友和,46,福岡,51.0,B1,3.99,13.27,4.71,21.43,42,36.20123,34.50,5.0,5,3,,,,,,,,,,,,2,5036,福田翔吾,25,大阪,54.0,B1,5.01,32.18,4.53,23.53,27,40.54167,29.56,236.0,1,1,,,,,,,,,,,,3,5279,石渡翔一,21,東京,52.0,B1,3.99,18.33,,,33,36.82125,32.53,464.0,3,,,,,,,,,,,,,4,4514,上條嘉嗣,34,大阪,52.0,A1,6.44,48.91,5.87,47.27,50,27.5417,35.26,3334.0,1,2,,,,,,,,,,,,5,4899,占部一真,32,福岡,51.0,B2,4.0,21.57,4.62,26.98,55,38.83166,28.24,455.0,2,,,,,,,,,,,,,6,4911,片岡大地,27,東京,51.0,B1,4.19,22.43,4.0,11.11,75,36.27142,34.68,3.0,1,2,,,,,1,,,,,,
202312280108,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023-12-28,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:23,1,4438,森作雄大,37,東京,51.0,A2,5.51,36.43,4.14,28.57,57,34.76135,27.22,356.0,4,,,,,,,,,,,,,2,3627,井上恵一,54,福岡,54.0,B1,4.53,21.28,5.13,32.5,21,32.41146,33.33,125.0,1,2,,,,,,,,,,,,3,4572,渡部 悟,35,大阪,57.0,B1,5.47,33.58,5.16,36.84,72,34.26106,30.36,334.0,3,,,,,,,,,,,,,4,5256,中山翔太,19,三重,50.0,B1,5.0,32.93,3.24,5.88,64,30.72132,36.36,5.0,3,4,,,,,,,,,,,,5,5175,島崎丈一,19,東京,52.0,B1,4.04,18.87,4.4,30.0,18,30.69149,27.61,552.0,1,,,,,,,,,,,,,6,3857,阿波勝哉,50,東京,54.0,B1,4.41,13.51,,,59,41.47155,46.99,624.0,2,,,,,,,,,,,,
202312280109,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023-12-28,ボートレース福岡,9R,予選特賞,1800,14:52,1,4411,沢田昭宏,37,大阪,55.0,B1,5.5,35.43,5.81,42.86,48,44.00158,43.64,4.0,4,4,,,,,5,,,,,,,2,2878,富山弘幸,65,大阪,55.0,A2,5.98,39.64,6.14,34.48,22,33.52134,27.85,552.0,2,,,,,,,,,,,,,3,3670,古澤信二,52,福岡,58.0,B1,4.6,17.65,3.81,17.31,45,29.13139,38.18,2.0,6,5,,,,,,,,,,,,4,4550,石岡将太,35,群馬,57.0,B1,4.34,17.81,4.0,16.67,37,41.21111,28.66,2.0,1,5,,,,,1,,,,,,,5,3834,細川明人,49,岡山,56.0,B1,5.05,33.33,4.83,23.94,32,30.51101,33.73,446.0,4,,,,,,,,,,,,,6,4803,飯田庄吾,30,福岡,56.0,B2,3.96,7.69,5.03,28.57,63,49.70169,40.24,3.0,2,3,,,,,,,,,,,
202312280110,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023-12-28,ボートレース福岡,10R,予選特賞,1800,15:22,1,4750,井上尚悟,36,大阪,52.0,B1,4.53,26.44,,,28,38.14138,36.59,436.0,5,,,,,,,,,,,,,2,3070,山室展弘,62,岡山,51.0,A2,6.53,53.49,6.17,50.0,52,37.07172,31.33,1465.0,6,,,,,,,,,,,,,3,4092,岡部大輔,42,佐賀,53.0,A2,5.68,39.19,6.1,43.59,23,35.68122,32.35,241.0,4,,,,,,,,,,,,,4,3385,渡邉睦広,54,東京,52.0,B1,5.4,30.85,5.64,36.36,53,38.13129,29.03,1233.0,,,,,,,,,,,,,,5,4962,畑 竜生,27,三重,52.0,B1,4.81,28.4,5.22,33.33,11,39.45171,29.68,4.0,1,2,,,,,3,,,,,,,6,3808,秋田健太,48,埼玉,61.0,B1,3.58,7.59,3.72,16.67,71,32.39161,30.77,362.0,2,,,,,,,,,,,,
202312280111,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023-12-28,ボートレース福岡,11R,予選特選,1800,15:55,1,5267,石本裕武,23,大阪,51.0,B1,6.34,52.1,5.67,44.44,40,30.47153,37.79,2.0,5,3,,,,,,,,,,,,2,4227,安達裕樹,40,三重,53.0,A1,6.6,43.7,6.67,44.44,67,36.46128,43.45,1541.0,5,,,,,,,,,,,,,3,4039,村上功祐,45,大阪,58.0,B1,5.31,31.68,4.6,20.0,24,24.34105,32.75,1.0,5,2,,,,,2,,,,,,,4,4072,森永 淳,42,佐賀,52.0,A1,6.07,45.45,5.74,38.71,16,32.51137,31.93,1121.0,4,,,,,,,,,,,,,5,5036,福田翔吾,25,大阪,54.0,B1,5.01,32.18,4.53,23.53,27,40.54167,29.56,236.0,7,,,,,,,,,,,,,6,5216,長谷川晴,23,群馬,52.0,B1,4.42,25.25,3.47,11.76,49,33.66157,36.21,143.0,6,,,,,,,,,,,,
202312280112,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023-12-28,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4514,上條嘉嗣,34,大阪,52.0,A1,6.44,48.91,5.87,47.27,50,27.5417,35.26,3334.0,7,,,,,,,,,,,,,2,5084,末永和也,24,佐賀,52.0,A1,7.39,59.33,6.45,50.0,39,33.04156,22.75,3111.0,,,,,,,,,,,,,,3,3072,西田 靖,62,東京,54.0,B1,4.89,32.63,,,34,41.15112,24.70,2.0,3,2,,,,,4,,,,,,,4,4759,今泉友吾,34,東京,52.0,A2,6.64,51.3,6.88,56.25,29,33.00119,27.11,2212.0,3,,,,,,,,,,,,,5,3627,井上恵一,54,福岡,54.0,B1,4.53,21.28,5.13,32.5,21,32.41146,33.33,125.0,8,,,,,,,,,,,,,6,4027,松江秀徳,45,佐賀,56.0,A2,5.27,34.62,6.48,50.0,65,41.8416,34.55,1111.0,,,,,,,,,,,,,
202312282001,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023-12-28,ボートレース下関,1R,予選,1800,15:17,1,4846,佐藤駿介,30,山口,51.0,B1,3.79,19.42,4.08,20.97,52,37.04,34,27.38,7,,,,,,,,,,,,,2,4007,榮田将彦,44,山口,49.0,B1,5.26,33.33,5.19,31.37,48,34.13,65,30.36,5,,,,,,,,,,,,,3,4871,菊池宏志,31,山口,52.0,B1,3.77,16.88,3.86,14.08,25,34.32,64,25.88,8,,,,,,,,,,,,,4,5027,重冨勇哉,27,山口,56.0,B1,4.44,26.39,4.58,27.2,54,24.69,72,35.54,1,1,,,,,,,,,,,,5,5146,野田彩加,20,山口,50.0,B1,4.18,21.92,3.05,10.61,31,36.87,25,38.37,9,,,,,,,,,,,,,6,4817,渡邉 翼,32,山口,49.0,A2,5.6,38.18,5.6,37.4,47,40.12,11,33.14,1,0,,,,,,,,,,,
202312282002,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023-12-28,ボートレース下関,2R,予選,1800,15:42,1,4009,小林一樹,44,山口,57.0,B1,5.63,35.0,5.95,40.83,42,40.38,28,30.64,,,,,,,,,,,,,,2,5123,福山恵里,27,山口,47.0,B1,4.03,11.76,2.62,6.9,22,33.52,63,30.41,9,,,,,,,,,,,,,3,3709,田中浩之,49,山口,52.0,B1,3.37,15.56,4.02,19.84,28,30.36,24,34.34,7,,,,,,,,,,,,,4,4567,上村慎太,35,山口,51.0,B1,3.79,12.22,4.2,17.39,18,25.4,46,37.5,1,0,,,,,,,,,,,,5,3581,加木 郁,50,山口,53.0,B1,4.93,26.36,4.97,30.67,14,35.84,20,31.21,,,,,,,,,,,,,,6,4005,瀬川公則,45,山口,54.0,B1,4.24,18.18,4.27,25.58,16,36.0,23,30.59,8,,,,,,,,,,,,
202312282003,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023-12-28,ボートレース下関,3R,予選,1800,16:06,1,4251,川崎誠志,40,山口,51.0,B1,4.82,30.7,5.02,30.36,33,30.21,71,36.05,1,1,,,,,,,,,,,,2,5152,丸山祐也,28,福岡,50.0,B1,3.56,17.95,2.76,5.88,63,36.42,18,37.95,7,,,,,,,,,,,,,3,4592,小林孝弘,43,山口,51.0,B1,4.74,29.36,4.24,20.93,29,33.88,56,37.06,,,,,,,,,,,,,,4,4361,柳生泰二,39,山口,53.0,A1,6.74,50.34,7.46,62.0,13,38.24,54,32.53,1,2,,,,,,,,,,,,5,3731,高濱芳久,50,広島,53.0,B1,5.34,34.62,5.97,44.93,57,43.86,62,33.53,,,,,,,,,,,,,,6,3875,廣中良一,47,山口,51.0,B1,3.9,22.0,4.63,29.41,21,34.68,53,40.96,1,0,,,,,,,,,,,
202312282004,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023-12-28,ボートレース下関,4R,予選,1800,16:33,1,4425,大井清貴,38,山口,55.0,B1,4.6,26.6,5.37,32.38,56,44.38,67,24.28,,,,,,,,,,,,,,2,4324,海野康志,36,山口,60.0,A1,6.64,44.36,7.28,58.23,46,36.21,69,32.16,1,2,,,,,,,,,,,,3,2930,新良一規,67,山口,52.0,B1,4.53,29.09,5.18,32.91,58,27.06,36,39.88,,,,,,,,,,,,,,4,4985,井本昌也,26,山口,50.0,A1,6.47,50.0,5.97,39.51,51,31.68,12,30.06,1,0,,,,,,,,,,,,5,3851,森田昭彦,51,福岡,56.0,B1,4.34,23.4,4.75,33.33,65,37.57,70,29.07,8,,,,,,,,,,,,,6,4158,木場雄二,42,山口,56.0,B1,4.66,29.82,5.22,33.09,71,36.36,21,31.4,1,1,,,,,,,,,,,
202312282005,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023-12-28,ボートレース下関,5R,長州ファイブ,1800,17:01,1,3711,江本真治,49,山口,53.0,A1,5.57,38.56,6.42,46.67,49,37.65,73,32.54,1,2,,,,,,,,,,,,2,5031,渡辺空依,26,福岡,53.0,B1,4.09,24.56,3.65,11.54,17,33.97,32,29.52,,,,,,,,,,,,,,3,4890,石川 諒,34,山口,52.0,B1,4.95,32.5,4.97,32.39,44,33.71,33,35.54,1,0,,,,,,,,,,,,4,4396,大田直弥,37,山口,52.0,A2,4.96,28.99,5.73,38.1,53,30.46,17,39.64,1,1,,,,,,,,,,,,5,4007,榮田将彦,44,山口,49.0,B1,5.26,33.33,5.19,31.37,48,34.13,65,30.36,1,,,,,,,,,,,,,6,5336,瀬川大地,17,山口,54.0,B2,1.1,,,,64,33.54,41,27.49,,,,,,,,,,,,,
202312282006,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023-12-28,ボートレース下関,6R,予選,1800,17:27,1,5083,柳瀬幹太,25,山口,54.0,B1,3.85,19.23,4.09,19.44,26,31.61,13,30.18,,,,,,,,,,,,,,2,4064,原田篤志,44,山口,51.0,A1,6.57,48.46,7.07,52.17,45,31.79,57,32.94,1,2,,,,,,,,,,,,3,5145,島川海輝,20,山口,54.0,B1,5.86,40.8,4.15,23.4,50,33.33,38,36.63,,,,,,,,,,,,,,4,5158,宮脇遼太,25,福岡,52.0,B1,3.82,19.19,2.46,8.33,67,29.78,45,28.4,,,,,,,,,,,,,,5,4601,森野正弘,38,山口,53.0,A1,6.21,44.07,6.38,47.57,43,35.33,61,28.49,1,1,,,,,,,,,,,,6,3708,岡部貴司,49,岡山,56.0,B1,5.32,32.48,6.32,52.63,36,32.14,44,23.21,1,0,,,,,,,,,,,
202312282007,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023-12-28,ボートレース下関,7R,ふく〜る戦,1800,17:52,1,5000,岡本翔太,29,山口,53.0,B1,4.13,17.98,4.26,19.19,68,27.27,16,32.75,1,1,,,,,,,,,,,,2,4574,東 潤樹,35,広島,52.0,B1,4.88,29.03,4.81,26.92,20,33.93,55,34.5,,,,,,,,,,,,,,3,4846,佐藤駿介,30,山口,51.0,B1,3.79,19.42,4.08,20.97,52,37.04,34,27.38,1,,,,,,,,,,,,,4,5152,丸山祐也,28,福岡,50.0,B1,3.56,17.95,2.76,5.88,63,36.42,18,37.95,3,,,,,,,,,,,,,5,3942,寺田 祥,45,山口,54.0,A1,7.16,41.51,7.79,66.67,40,41.11,19,31.21,1,2,,,,,,,,,,,,6,3709,田中浩之,49,山口,52.0,B1,3.37,15.56,4.02,19.84,28,30.36,24,34.34,2,,,,,,,,,,,,
202312282008,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023-12-28,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:22,1,3961,谷村一哉,45,山口,54.0,A1,6.16,37.27,6.83,52.6,19,46.3,30,34.71,1,2,,,,,,,,,,,,2,3851,森田昭彦,51,福岡,56.0,B1,4.34,23.4,4.75,33.33,65,37.57,70,29.07,4,,,,,,,,,,,,,3,4005,瀬川公則,45,山口,54.0,B1,4.24,18.18,4.27,25.58,16,36.0,23,30.59,2,,,,,,,,,,,,,4,4782,浜崎準也,36,岡山,52.0,B1,4.98,31.37,5.0,26.32,72,38.89,68,32.14,,,,,,,,,,,,,,5,5067,山田真聖,25,山口,57.0,B1,4.14,27.0,4.22,26.74,55,38.92,47,43.27,,,,,,,,,,,,,,6,4871,菊池宏志,31,山口,52.0,B1,3.77,16.88,3.86,14.08,25,34.32,64,25.88,1,,,,,,,,,,,,
202312282009,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023-12-28,ボートレース下関,9R,予選,1800,18:52,1,4017,向井美鈴,43,山口,46.0,A1,5.48,32.03,5.83,43.12,70,39.52,14,30.06,,,,,,,,,,,,,,2,5146,野田彩加,20,山口,50.0,B1,4.18,21.92,3.05,10.61,31,36.87,25,38.37,1,,,,,,,,,,,,,3,4014,片岡恵里,44,山口,48.0,B1,4.59,21.57,4.84,24.0,61,27.1,58,33.33,,,,,,,,,,,,,,4,4443,津田裕絵,37,山口,49.0,A2,5.9,39.02,5.64,38.37,41,29.89,40,48.19,,,,,,,,,,,,,,5,5231,寺田空詩,20,山口,45.0,B1,3.62,16.35,2.0,,12,37.91,35,32.93,,,,,,,,,,,,,,6,5123,福山恵里,27,山口,47.0,B1,4.03,11.76,2.62,6.9,22,33.52,63,30.41,2,,,,,,,,,,,,
202312282010,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023-12-28,ボートレース下関,10R,予選,1800,19:23,1,4985,井本昌也,26,山口,50.0,A1,6.47,50.0,5.97,39.51,51,31.68,12,30.06,4,,,,,,,,,,,,,2,3708,岡部貴司,49,岡山,56.0,B1,5.32,32.48,6.32,52.63,36,32.14,44,23.21,6,,,,,,,,,,,,,3,3875,廣中良一,47,山口,51.0,B1,3.9,22.0,4.63,29.41,21,34.68,53,40.96,3,,,,,,,,,,,,,4,4817,渡邉 翼,32,山口,49.0,A2,5.6,38.18,5.6,37.4,47,40.12,11,33.14,1,,,,,,,,,,,,,5,4890,石川 諒,34,山口,52.0,B1,4.95,32.5,4.97,32.39,44,33.71,33,35.54,5,,,,,,,,,,,,,6,4567,上村慎太,35,山口,51.0,B1,3.79,12.22,4.2,17.39,18,25.4,46,37.5,2,,,,,,,,,,,,
202312282011,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023-12-28,ボートレース下関,11R,予選特選,1800,19:56,1,4601,森野正弘,38,山口,53.0,A1,6.21,44.07,6.38,47.57,43,35.33,61,28.49,6,,,,,,,,,,,,,2,4158,木場雄二,42,山口,56.0,B1,4.66,29.82,5.22,33.09,71,36.36,21,31.4,4,,,,,,,,,,,,,3,4251,川崎誠志,40,山口,51.0,B1,4.82,30.7,5.02,30.36,33,30.21,71,36.05,3,,,,,,,,,,,,,4,5000,岡本翔太,29,山口,53.0,B1,4.13,17.98,4.26,19.19,68,27.27,16,32.75,7,,,,,,,,,,,,,5,4396,大田直弥,37,山口,52.0,A2,4.96,28.99,5.73,38.1,53,30.46,17,39.64,5,,,,,,,,,,,,,6,5027,重冨勇哉,27,山口,56.0,B1,4.44,26.39,4.58,27.2,54,24.69,72,35.54,1,,,,,,,,,,,,
