レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603122411,開設７３周年記念海の王者決定戦,2026-03-12,24,11R,2.3,1,1.8,1,14.6,12.9,1,4,52.0,0.0,6.786087677039274,0.0,0.025625572324657567,2,5,53.0,0.0,6.791783007110454,0.0,-0.01234422988538558,3,2,53.0,0.0,6.778549781174675,0.0,0.01361711640383078,4,1,51.0,0.0,6.780089980329586,-0.5,0.04103551770092552,5,3,52.0,0.0,6.874624185478113,-0.5,0.01928335743685713,6,6,56.0,0.0,6.784107153861713,0.0,-0.007460253611120613
202603122412,開設７３周年記念海の王者決定戦,2026-03-12,24,12R,2.3,1,1.8,1,14.6,12.9,1,3,53.0,0.0,6.77679551870774,0.0,0.005999863719915822,2,4,52.0,0.0,6.936806541152185,0.0,0.002403813951332205,3,2,52.0,0.0,6.841366221660971,0.0,0.029141483207449064,4,1,53.0,0.0,6.758491772376313,-0.5,0.02862080719700814,5,5,55.0,0.0,6.795482054758393,0.0,-0.007537003848485024,6,6,55.0,0.0,6.869976295928583,0.0,-0.005404443321684058
202603122201,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-12,22,01R,2.8,1,3.1,1,13.4,12.8,1,1,53.0,0.0,6.6727515081282895,-0.5,0.13733666540819348,2,6,46.0,0.0,6.676750155956014,0.5,0.2584418567667802,3,2,50.0,0.0,6.664089299728298,-0.5,0.12447378243838282,4,3,54.0,0.0,6.68494014891024,-0.5,0.12876129466043532,5,4,55.0,0.0,6.752885890052379,-0.5,0.12524130209591725,6,5,50.0,0.0,6.601705259485627,0.5,0.1838554230503199
202603122202,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-12,22,02R,2.8,1,3.1,1,13.4,12.8,1,6,53.0,0.0,6.756353859570698,-0.5,0.12460902270866166,2,5,47.0,0.0,6.641104847773943,-0.5,0.10083201674730595,3,2,54.0,0.0,6.518794813939368,-0.5,0.0827075700000966,4,1,54.0,0.0,6.738512153455228,-0.5,0.21227211441992566,5,3,53.0,0.0,6.579157114881652,0.5,0.20825729800580559,6,4,54.0,0.0,6.422821606331165,0.5,0.1186198228763122
202603122203,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-12,22,03R,2.8,1,3.1,1,13.4,12.8,1,3,52.0,0.0,6.76229909986606,0.5,0.09744281344598886,2,4,53.0,0.0,6.5316843784296275,-0.5,0.1797113948964272,3,1,49.0,0.0,6.660609051319468,-0.5,0.18263428964146833,4,2,52.0,0.0,6.721639870486149,-0.5,0.18256535564277682,5,6,51.0,0.0,6.80442757447899,0.5,0.2214727982503568,6,5,53.0,0.0,6.9761314499684675,0.0,0.06801770535027235
202603122204,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-12,22,04R,2.8,1,3.1,1,13.4,12.8,1,2,52.0,0.0,6.594267070016491,-0.5,0.17723201595643237,2,1,51.0,0.0,6.755515198753021,-0.5,0.08312547764850561,3,4,52.0,0.0,6.9414295760925535,-0.5,0.08632290510438353,4,3,54.0,0.0,6.66563483452715,-0.5,0.20901537459060232,5,6,54.0,0.0,6.740936967483381,0.0,0.09339628992812428,6,5,55.0,0.0,6.634249980684931,-0.5,0.19753162060273535
202603122205,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-12,22,05R,2.8,1,3.1,1,13.4,12.8,1,1,52.0,0.0,6.735774235363245,-0.5,0.10683320163835158,2,4,53.0,0.0,6.641512614740282,-0.5,0.1346262207646858,3,5,56.0,0.0,6.770772424618475,0.0,0.05198984469740377,4,3,53.0,0.0,6.5930260743258895,-0.5,0.0899806354276158,5,6,50.0,0.0,6.723662764819485,0.5,0.15907715634222092,6,2,51.0,0.0,6.749705547858279,0.5,0.17081408358853872
202603122206,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-12,22,06R,2.8,1,3.1,1,13.4,12.8,1,2,51.0,0.0,6.727013965938253,-0.5,0.07186907749441622,2,3,55.0,0.0,6.875165764659065,-0.5,0.100276078562822,3,4,56.0,0.0,6.695775374968502,0.0,0.04578491559104326,4,6,53.0,0.0,6.734686754101975,0.5,0.19238811817499615,5,5,51.0,0.0,6.651666349636106,-0.5,0.16003067728740958,6,1,53.0,0.0,6.5979636013657545,-0.5,0.0715194986165119
202603122207,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-12,22,07R,2.8,1,3.1,1,13.4,12.8,1,2,50.0,0.0,6.754304799075275,-0.5,0.09599541006725651,2,3,52.0,0.0,6.760511067622049,0.0,0.14236404790392237,3,5,51.0,0.0,6.847453521428266,0.5,0.23241245145482797,4,4,56.0,0.0,6.782760412250783,0.0,0.0679638623347725,5,6,53.0,0.0,6.702436345567734,-0.5,0.10115250403456304,6,1,46.0,0.0,6.493398935923489,-0.5,0.14248776206363442
202603122208,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-12,22,08R,2.8,1,3.1,1,13.4,12.8,1,2,54.0,0.0,6.551131243301312,-0.5,0.030961998847169454,2,3,54.0,0.0,6.782679759413693,-0.5,0.07606807529278505,3,1,52.0,0.0,6.732294111633549,-0.5,0.14912984996501533,4,5,48.0,0.0,6.723044396865426,-0.5,0.12563725585123264,5,4,53.0,0.0,6.602298619463011,-0.5,0.1540015979489405,6,6,55.0,0.0,6.799967520913362,-0.5,0.1448031605447176
202603122209,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-12,22,09R,2.8,1,3.1,1,13.4,12.8,1,1,54.0,0.0,6.68487281856171,-0.5,0.14948792383768594,2,4,52.0,0.0,6.7182375492942725,-0.5,0.03828158095910038,3,5,55.0,0.0,6.710999891098354,-0.5,0.1689954298997558,4,3,46.0,0.0,6.685249865389734,0.5,0.19212439263492473,5,6,51.0,0.0,7.003854736498436,-0.5,0.11440892718506933,6,2,52.0,0.0,6.764681504386522,-0.5,0.15592809463888982
202603122211,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-12,22,11R,2.8,1,3.1,1,13.4,12.8,1,6,54.0,0.0,6.739237916316347,-0.5,0.23001537459060234,2,3,56.0,0.0,6.67712516024831,0.0,0.09080992580993488,3,1,53.0,0.0,6.67614968056748,-0.5,0.09740744021554705,4,4,53.0,0.0,6.869400527646176,0.0,0.09196888709153692,5,2,53.0,0.0,6.685914838011141,-0.5,0.13468561458226913,6,5,56.0,0.0,6.909377644798822,0.0,0.06848203084848667
202603122212,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-12,22,12R,2.8,1,3.1,1,13.4,12.8,1,6,49.0,0.0,6.760698769514694,-0.5,0.2035510268233203,2,1,46.0,0.0,6.7021773506384745,-0.5,0.1742083848446496,3,4,48.0,0.0,6.659093653325119,-0.5,0.16995770193641632,4,5,47.0,0.0,6.837063239491897,-0.5,0.09691512162894274,5,2,48.0,0.0,6.649230659463955,0.5,0.07916525072200592,6,3,43.0,0.0,6.788944990722605,0.5,0.08227604299380663
202603122001,シャボン玉石けん杯,2026-03-12,20,01R,3.3,1,3.4,1,12.7,13.1,1,5,57.0,0.0,6.816968667496389,0.0,0.08741683966237086,2,4,54.0,0.0,6.760607953933271,0.0,0.06029302825081578,3,6,53.0,0.0,6.675463096213817,-0.5,0.04926090581384455,4,2,58.0,0.0,6.87768574952481,-0.5,0.030131704545968793,5,3,54.0,0.0,6.8979887635908295,0.0,0.08199101015031345,6,1,53.0,0.0,6.864164472151591,-0.5,0.01590817637224463
202603122002,シャボン玉石けん杯,2026-03-12,20,02R,3.3,1,3.4,1,12.7,13.1,1,1,53.0,0.0,6.793654979492359,-0.5,0.06254053289902274,2,5,54.0,0.0,6.837398695530496,-0.5,0.08522444140560607,3,2,52.0,0.0,6.763705624501235,0.0,0.08765656472628328,4,6,50.0,0.0,6.507182527780453,-0.5,0.06177276368059778,5,3,52.0,0.0,6.6073648648022445,0.0,0.09098637563084937,6,4,50.0,0.0,6.858657790325631,-0.5,0.09481339423662877
202603122003,シャボン玉石けん杯,2026-03-12,20,03R,3.3,1,3.4,1,12.7,13.1,1,5,51.0,0.0,6.647568623796127,-0.5,0.018043784832228682,2,1,52.0,0.0,6.7646777802558855,0.0,0.054529223232935575,3,2,53.0,0.0,6.858828788941681,-0.5,0.02975057489082171,4,4,52.0,0.0,6.791576328428727,0.0,0.1064158900876058,5,6,53.0,0.0,6.666854807089719,-0.5,0.0740685217697196,6,3,53.0,0.0,6.806397764644388,0.0,0.08865694603866425
202603122004,シャボン玉石けん杯,2026-03-12,20,04R,3.3,1,3.4,1,12.7,13.1,1,6,53.0,0.0,6.813322598957787,-0.5,0.05000972600624759,2,5,53.0,0.0,6.953719204199931,-0.5,0.05912627744092483,3,3,53.0,0.0,6.6273592859298605,-0.5,0.09424597289282638,4,1,54.0,0.0,6.786976371351551,0.0,0.1044065273215721,5,4,52.0,0.0,6.768454806322661,0.0,0.08236332414869164,6,2,51.0,0.0,6.633985274115766,-0.5,0.10039459658330117
202603122005,シャボン玉石けん杯,2026-03-12,20,05R,3.3,1,3.4,1,12.7,13.1,1,6,58.0,0.0,6.736314974324795,-0.5,0.10442198301654998,2,1,52.0,0.0,6.807655237092531,-0.5,0.07278044463306625,3,3,56.0,0.0,6.7783165270900705,0.0,0.0789657777181649,4,5,51.0,0.0,6.824125344474222,-0.5,0.04717981717593723,5,4,56.0,0.0,6.728275548278956,0.0,0.046929131054289086,6,2,53.0,0.0,6.741543349115194,0.0,0.08231114115678399
202603122006,シャボン玉石けん杯,2026-03-12,20,06R,3.3,1,3.4,1,12.7,13.1,1,6,56.0,0.0,6.654543051334243,0.0,0.06891914804067201,2,2,58.0,0.0,6.763813641131592,-0.5,0.059218307142208826,3,4,54.0,0.0,6.963104511897779,0.0,0.05621534059957121,4,1,50.0,0.0,6.717337527108185,0.0,0.07723642431811437,5,5,52.0,0.0,6.778810139033418,0.0,0.09268260679024988,6,3,52.0,0.0,6.725345490771588,-0.5,0.10216837843273908
202603122007,シャボン玉石けん杯,2026-03-12,20,07R,3.3,1,3.4,1,12.7,13.1,1,5,51.0,0.0,6.688252233131877,0.0,0.0559955917187092,2,2,53.0,0.0,6.936223885184877,-0.5,0.008646781345005447,3,1,51.0,0.0,6.925880292862628,-0.5,0.07857259607994575,4,6,53.0,0.0,6.8522384808704695,-0.5,0.043315142278981526,5,4,56.0,0.0,6.729068201587027,-0.5,0.09842814541035941,6,3,54.0,0.0,6.691643812446297,0.0,0.09764805984764074
202603122008,シャボン玉石けん杯,2026-03-12,20,08R,3.3,1,3.4,1,12.7,13.1,1,1,56.0,0.0,6.728122038608229,0.0,0.06423438984696486,2,6,54.0,0.0,6.954361165964262,-0.5,0.08777593907965463,3,3,55.0,0.0,6.7774188215244004,0.0,0.10110522825219294,4,2,56.0,0.0,6.799133111118991,0.0,0.09686224131064473,5,4,54.0,0.0,6.721119380204078,-0.5,0.07822383903427681,6,5,53.0,0.0,6.8583409910507305,-0.5,0.04780965451185468
202603122009,シャボン玉石けん杯,2026-03-12,20,09R,3.3,1,3.4,1,12.7,13.1,1,5,56.0,0.0,6.847001442476587,0.0,0.08137985026377383,2,3,53.0,0.0,6.783598533482633,-0.5,0.06615947102916091,3,1,51.0,0.0,6.76162143674436,-0.5,0.08739458199985363,4,6,58.0,0.0,6.539768003946282,-0.5,0.08149705316632273,5,4,50.0,0.0,6.6839225011285865,-0.5,0.06978242928969236,6,2,51.0,0.0,6.977930667613708,0.0,0.07891920592046539
202603122010,シャボン玉石けん杯,2026-03-12,20,10R,3.3,1,3.4,1,12.7,13.1,1,4,52.0,0.0,6.876921661353804,0.0,0.06923899282034267,2,6,50.0,0.0,6.830715374541347,-0.5,0.09481339423662877,3,5,57.0,0.0,6.720064938378372,0.0,0.08741683966237086,4,3,51.0,0.0,6.880430694506299,-0.5,0.015987469371556512,5,2,53.0,0.0,6.588931029015072,-0.5,0.08297530752387822,6,1,51.0,0.0,6.723769491675678,-0.5,0.02344220014362496
202603122011,シャボン玉石けん杯,2026-03-12,20,11R,3.3,1,3.4,1,12.7,13.1,1,4,50.0,0.0,6.730461529245156,-0.5,0.07473497159028263,2,6,54.0,0.0,6.802791756095025,0.0,0.10088444385543391,3,2,53.0,0.0,6.575580646358252,0.0,0.05143648731637468,4,3,54.0,0.0,6.517893206634539,0.0,0.08764488243892196,5,5,51.0,0.0,6.854226430033238,-0.5,0.08198117030771365,6,1,52.0,0.0,6.742923977328675,-0.5,0.054595495478448594
202603122012,シャボン玉石けん杯,2026-03-12,20,12R,3.3,1,3.4,1,12.7,13.1,1,5,52.0,0.0,6.751324346008723,0.0,0.1140581997141431,2,2,52.0,0.0,6.680743971737117,0.0,0.08879470518214858,3,4,56.0,0.0,6.701078208588624,0.0,0.04719575652736237,4,6,52.0,0.0,6.7250807383184545,0.0,0.07488390739423213,5,1,51.0,0.0,6.5708216195985605,-0.5,0.05228511171029656,6,3,52.0,0.0,6.744742907197994,-0.5,0.061458890164949743
202603121801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-12,18,01R,2.8,1,3.0,1,12.0,11.4,1,6,47.0,0.0,6.623198954684282,0.5,0.0063460836346846215,2,1,46.0,0.0,6.730378855815421,0.0,-0.01664457373402711,3,5,45.0,0.0,6.700975572320026,0.0,0.0391217361855721,4,2,44.0,0.0,6.6347974835980885,0.0,0.04672624519795736,5,3,52.0,0.0,6.7193857827142,-0.5,0.006424696021918223,6,4,44.0,0.0,6.592484488016032,0.0,0.07284623133347631
202603121802,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-12,18,02R,2.8,1,3.0,1,12.0,11.4,1,5,47.0,0.0,6.77691328019581,0.0,0.047955885683993185,2,3,46.0,0.0,6.661375286342904,0.5,0.0034124710151418407,3,4,46.0,0.0,6.840436327277613,0.5,-0.0245004325708127,4,2,46.0,0.0,6.780089656283364,0.0,0.04357737977240587,5,6,44.0,0.0,6.748909410071087,0.5,-0.025809549265984652,6,1,48.0,0.0,6.678559749658649,0.5,0.009314859999300389
202603121803,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-12,18,03R,2.8,1,3.0,1,12.0,11.4,1,1,49.0,0.0,6.624294171798724,0.0,0.015567245406893252,2,4,52.0,0.0,6.757877968023811,0.0,0.05962375505122244,3,2,47.0,0.0,6.717032692308003,0.0,-0.02227116744154543,4,5,48.0,0.0,6.718543118934745,0.5,0.004478850478505797,5,6,45.0,0.0,6.851607426677315,0.0,0.006753513028888217,6,3,51.0,0.0,6.844680608050003,-0.5,0.07537763307875618
202603121804,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-12,18,04R,2.8,1,3.0,1,12.0,11.4,1,1,44.0,0.0,6.880975107077566,0.5,-0.00023164678624415004,2,2,45.0,0.0,6.781546082111092,0.5,0.017302002923485424,3,5,47.0,0.0,6.5776143152231965,0.0,-0.024471625848330538,4,6,47.0,0.0,6.797173986081969,0.5,-0.00027044379443094734,5,4,44.0,0.0,6.807181462748032,0.5,0.005249634428257124,6,3,50.0,0.0,6.737833247147681,0.0,0.11757344129275318
202603121805,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-12,18,05R,2.8,1,3.0,1,12.0,11.4,1,5,45.0,0.0,6.796104673408984,0.5,-0.0503181752109357,2,4,48.0,0.0,6.909325570490358,0.0,-0.0002064187874334869,3,6,48.0,0.0,6.810170985899308,0.5,-0.029612925584387884,4,1,48.0,0.0,6.608580206880168,0.5,0.022102789269337765,5,3,49.0,0.0,6.770032784470973,0.0,0.03390952809374238,6,2,47.0,0.0,6.612555398560067,0.5,-0.0018999621266878024
202603121806,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-12,18,06R,2.8,1,3.0,1,12.0,11.4,1,2,51.0,0.0,6.850631960829283,0.5,0.060737435142933234,2,1,47.0,0.0,6.71364538811801,0.0,0.009922426282767962,3,3,41.0,0.0,6.814653564027645,-0.5,0.10356537252651588,4,5,44.0,0.0,6.753182698411428,0.5,-0.034805783787786405,5,4,44.0,0.0,6.823692045569244,0.0,0.033027175923829075,6,6,47.0,0.0,6.893915338446483,0.0,0.03841570745677086
202603121807,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-12,18,07R,2.8,1,3.0,1,12.0,11.4,1,1,50.0,0.0,6.690443399397279,0.5,0.016003079233417438,2,2,47.0,0.0,6.786525126433687,0.5,0.030638339115640643,3,5,43.0,0.0,6.804958093673986,0.5,-0.02520425446550718,4,4,52.0,0.0,6.640286608675944,0.5,-0.013182538546940918,5,3,53.0,0.0,6.670963225564064,-0.5,0.06520276482127806,6,6,46.0,0.0,6.736107960798086,0.5,-0.018943818585378944
202603121808,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-12,18,08R,2.8,1,3.0,1,12.0,11.4,1,6,50.0,0.0,6.6145513939577585,0.0,0.0487062273923507,2,5,47.0,0.0,6.722527739391864,-0.5,-0.02787946780270265,3,1,48.0,0.0,6.81765556868642,0.5,0.012427845494422092,4,4,47.0,0.0,6.611721370372836,0.5,0.01991425989425201,5,2,46.0,0.0,6.702632744363908,0.5,0.014965987065256956,6,3,52.0,0.0,6.667865101735939,0.0,0.047403654361819036
202603121809,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-12,18,09R,2.8,1,3.0,1,12.0,11.4,1,4,46.0,0.0,6.637622594195757,0.0,0.02954163958955659,2,5,50.0,0.0,6.894914727321561,-0.5,0.09751249612105549,3,2,46.0,0.0,6.6964805555790665,0.5,-0.0078469128367521,4,1,47.0,0.0,6.735296420605352,0.0,0.032200979151369234,5,6,45.0,0.0,6.706380967339222,0.5,0.01770522964371156,6,3,49.0,0.0,6.675659137807788,0.0,0.016296121125143673
202603121810,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-12,18,10R,2.8,1,3.0,1,12.0,11.4,1,2,45.0,0.0,6.646032363178042,0.0,0.0391217361855721,2,1,48.0,0.0,6.653608717516821,0.5,-0.000749794429647436,3,6,47.0,0.0,6.705641467966288,0.0,0.04837516493233598,4,5,45.0,0.0,6.954738413877995,0.5,-0.050840835900939164,5,3,51.0,0.0,6.684555883526212,0.0,0.07781002089724416,6,4,45.0,0.0,6.720365372159106,0.5,0.013187538501361193
202603121811,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-12,18,11R,2.8,1,3.0,1,12.0,11.4,1,3,47.0,0.0,6.655807728852642,0.0,-0.026533094682345656,2,4,44.0,0.0,6.725759185575977,0.5,0.05685301538594274,3,5,47.0,0.0,6.602407493264155,0.0,0.048452212835259606,4,1,50.0,0.0,6.82926460778995,0.5,0.0006265381357332377,5,2,48.0,0.0,6.578642587391845,0.5,-0.0384413243833007,6,6,41.0,0.0,6.777430894148782,-0.5,0.12009807679355938
202603121812,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-12,18,12R,2.8,1,3.0,1,12.0,11.4,1,2,45.0,0.0,6.74347433234846,0.5,-0.0050753394880534595,2,5,47.0,0.0,6.588840997275555,0.5,0.001464060440606285,3,6,47.0,0.0,6.770708062967229,0.0,0.019110270745877508,4,1,44.0,0.0,6.898377553019629,0.5,-0.014924465776475188,5,3,47.0,0.0,6.6926745472153195,0.5,0.03219619043462013,6,4,48.0,0.0,6.786078955029882,0.5,0.0321610208728859
202603121701,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-12,17,01R,2.3,1,2.4,1,12.0,11.6,1,1,58.0,0.0,6.858769866980692,0.0,-0.011758891561428755,2,2,51.0,0.0,6.671351503192954,0.0,-0.1125877305618663,3,4,52.0,0.0,6.84648085240434,0.0,-0.13537479072816636,4,3,48.0,0.0,7.009555378957326,0.0,-0.06064998197192303,5,6,47.0,0.0,6.852260712695302,0.0,-0.01614847355137759,6,5,53.0,0.0,6.800292516218966,0.0,-0.06678279649725928
202603121702,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-12,17,02R,2.3,1,2.4,1,12.0,11.6,1,4,54.0,0.0,7.013503662764977,0.0,-0.011703067135746231,2,6,46.0,0.0,6.801611020071203,-0.5,-0.14642512212194467,3,3,54.0,0.0,6.987472247370655,0.0,-0.09594551789419724,4,5,53.0,0.0,6.897353379735982,0.0,-0.011160553363112159,5,1,57.0,0.0,6.79642826615804,-0.5,-0.07214752617461526,6,2,47.0,0.0,6.725134575100619,0.0,0.01206261202113267
