レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603292411,おおむら桜祭り競走イオン大謝恩祭,2026-03-29,24,11R,2.3,1,1.8,1,14.6,12.9,1,1,50.0,0.0,6.846867107754435,0.0,0.009484601536834269,2,6,56.0,0.0,6.897732948835913,0.0,0.01057718634805023,3,5,57.0,0.0,6.7297818845153135,0.0,0.028106647708091625,4,3,53.0,0.0,6.721843658828837,0.0,-0.021499796532221643,5,4,54.0,0.0,6.728507563791381,-0.5,0.19488174714660142,6,2,54.0,0.0,6.844075383611942,0.0,0.06958164785856899
202603292412,おおむら桜祭り競走イオン大謝恩祭,2026-03-29,24,12R,2.3,1,1.8,1,14.6,12.9,1,3,51.0,0.0,6.837826454720382,0.0,-0.0010509015266009394,2,5,52.0,0.0,6.919264137648328,0.0,0.06912515717470083,3,2,45.0,0.0,6.824067427253784,0.0,-0.0036348707189753377,4,1,51.0,0.0,6.89417342066322,0.0,-0.013784242508607294,5,6,54.0,0.0,6.903037545063245,1.0,-0.005430991945129061,6,4,56.0,0.0,6.874531661976277,0.0,0.01218107303322514
202603292301,私のイケメン選手権,2026-03-29,23,01R,3.9,1,3.8,1,12.7,11.9,1,6,52.0,0.0,6.638517027318416,0.0,0.08474004474627359,2,1,52.0,0.0,6.786160079393567,0.0,0.11943198976176354,3,4,51.0,0.0,7.019088955264191,0.0,-0.0024936439149230907,4,5,53.0,0.0,6.749842092212166,-0.5,0.07656879456172701,5,2,51.0,0.0,6.761964484271493,-0.5,0.040848533864404124,6,3,52.0,0.0,6.962866963559599,0.0,0.07183782851112906
202603292302,私のイケメン選手権,2026-03-29,23,02R,3.9,1,3.8,1,12.7,11.9,1,1,56.0,0.0,6.6677693059535335,0.0,0.04326381983175408,2,5,56.0,0.0,6.763780636136586,-0.5,0.04137709260866901,3,3,52.0,0.0,6.760140630837694,0.0,0.07581686710229621,4,2,53.0,0.0,6.612114076115117,0.0,0.038850297752669356,5,4,51.0,0.0,6.871155839591368,-0.5,0.08020419898488439,6,6,54.0,0.0,6.620080632134351,0.0,0.023089550446236028
202603292303,私のイケメン選手権,2026-03-29,23,03R,3.9,1,3.8,1,12.7,11.9,1,6,51.0,0.0,6.687650266784444,-0.5,0.079522060437407,2,2,55.0,0.0,6.760145529597833,0.5,0.028474278818254962,3,3,55.0,0.0,6.7414087711560144,0.0,0.021406756263436688,4,5,53.0,0.0,6.91595714455813,0.5,0.051305704511470755,5,4,53.0,0.0,6.898177409126225,0.0,0.054116752942033636,6,1,52.0,0.0,6.79461526741412,0.0,0.05972576242131767
202603292304,私のイケメン選手権,2026-03-29,23,04R,3.9,1,3.8,1,12.7,11.9,1,2,55.0,0.0,6.689939275132751,0.0,0.045972295321490005,2,5,54.0,0.0,6.742229143063229,0.0,0.05920179634136434,3,3,55.0,0.0,6.709908875720088,0.0,0.04750692623517798,4,6,53.0,0.0,6.666867275642487,0.0,0.09689933374205097,5,4,52.0,0.0,6.665638680566161,-0.5,0.020601119749913056,6,1,52.0,0.0,6.7821034730361225,0.0,0.08508517346360285
202603292305,私のイケメン選手権,2026-03-29,23,05R,3.9,1,3.8,1,12.7,11.9,1,1,50.0,0.0,6.710851455580477,0.0,0.05985935051983108,2,5,52.0,0.0,7.019692078982853,0.0,0.04111804732895077,3,6,53.0,0.0,6.787057988647896,-0.5,0.08419734980102114,4,4,53.0,0.0,6.771641373064584,0.0,0.056507262168249445,5,2,53.0,0.0,6.780415747119622,0.0,0.06871910644718225,6,3,54.0,0.0,6.684676542770709,0.0,0.12220878870322398
202603292306,私のイケメン選手権,2026-03-29,23,06R,3.9,1,3.8,1,12.7,11.9,1,4,54.0,0.0,6.8903706061514605,0.0,0.027030471997932133,2,5,53.0,0.0,6.632978990669949,0.0,0.13567592159628789,3,6,54.0,0.0,6.877268782842304,-0.5,0.06310406285261753,4,3,52.0,0.0,6.941437902883124,0.0,0.08313028997700704,5,1,56.0,0.0,6.708767021076948,-0.5,0.030874476667015895,6,2,57.0,0.0,6.673162221805987,-0.5,0.039779162741718894
202603292307,私のイケメン選手権,2026-03-29,23,07R,3.9,1,3.8,1,12.7,11.9,1,6,53.0,0.0,6.69724228351348,0.0,0.0670016559664291,2,3,54.0,0.0,6.721166208765507,0.0,0.00986785252337593,3,2,54.0,0.0,6.752724796072451,0.0,0.08895542086889448,4,5,53.0,0.0,6.664806937040786,0.5,0.12615821324516016,5,1,52.0,0.0,6.781134952294967,0.0,0.09657844971970553,6,4,51.0,0.0,6.9167382393514725,0.0,0.012923761764520415
202603292308,私のイケメン選手権,2026-03-29,23,08R,3.9,1,3.8,1,12.7,11.9,1,1,53.0,0.0,6.907750104783984,0.0,0.06039343525382033,2,5,52.0,0.0,6.770085865558026,0.0,0.06358214971955857,3,3,54.0,0.0,6.7792687873992215,0.0,0.04245459873242946,4,4,51.0,0.0,6.6339013754453005,-0.5,0.05140706397350662,5,6,54.0,0.0,6.844844490317901,0.5,0.08911433212628678,6,2,52.0,0.0,6.6883341027942835,0.5,0.06866402999291722
202603292309,私のイケメン選手権,2026-03-29,23,09R,3.9,1,3.8,1,12.7,11.9,1,1,52.0,0.0,6.730604836469286,-0.5,0.12355403343501499,2,4,51.0,0.0,6.731812078887273,-0.5,0.0953839116214753,3,3,52.0,0.0,6.7916645226232415,0.0,0.03784297270351018,4,6,53.0,0.0,6.70232282951077,0.0,0.0827451404440945,5,2,55.0,0.0,6.894682335993799,0.0,0.059695546292389566,6,5,53.0,0.0,6.746984674487822,-0.5,0.06495019878387605
202603292310,私のイケメン選手権,2026-03-29,23,10R,3.9,1,3.8,1,12.7,11.9,1,6,52.0,0.0,6.935591234618868,0.0,0.07581686710229621,2,5,53.0,0.0,6.849256816731315,0.0,0.05531408921853951,3,4,51.0,0.0,6.557562999504488,-0.5,0.06747930474337836,4,3,53.0,0.0,6.8080112155889045,0.0,0.024726596891449147,5,1,55.0,0.0,6.734798359568751,0.5,0.029074428433593008,6,2,53.0,0.0,6.545591644680588,0.5,0.12105047543759677
202603292311,私のイケメン選手権,2026-03-29,23,11R,3.9,1,3.8,1,12.7,11.9,1,5,53.0,0.0,6.751169670990914,0.0,0.08974102627250109,2,3,55.0,0.0,6.79011378152093,0.0,0.0747588467859237,3,2,57.0,0.0,6.784403503731488,0.0,0.07175468576355669,4,1,52.0,0.0,6.80036010696583,0.0,0.024994111637399636,5,4,54.0,0.0,6.773290507352771,0.0,0.045716600155383036,6,6,54.0,0.0,6.8674954310661604,0.0,0.02085783677947167
202603292312,私のイケメン選手権,2026-03-29,23,12R,3.9,1,3.8,1,12.7,11.9,1,2,54.0,0.0,6.8854239031408495,0.5,0.1089956423346378,2,5,53.0,0.0,6.753564846595031,0.5,0.14300087244380302,3,4,52.0,0.0,6.685958438794346,-0.5,0.03823453389003103,4,3,56.0,0.0,6.654555830181767,-0.5,0.046917449084373675,5,6,52.0,0.0,6.649369926708942,-0.5,0.09866150346544063,6,1,54.0,0.0,6.804101083397907,0.5,0.08534799615792343
202603292101,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-29,21,01R,3.1,1,3.1,1,12.3,12.8,1,1,55.0,0.0,6.832916572753579,0.0,0.16216762770664545,2,3,53.0,0.0,6.834379677127696,0.0,0.11982454791234426,3,6,53.0,0.0,6.859992231693644,0.0,0.12274636960108751,4,2,52.0,0.0,7.082125911979759,0.0,0.15012530186358258,5,4,53.0,0.0,6.868017106216897,0.0,0.07554135513780058,6,5,53.0,0.0,6.9442724527227755,0.0,0.15306389364287087
202603292102,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-29,21,02R,3.1,1,3.1,1,12.3,12.8,1,3,55.0,0.0,6.877404535412628,0.0,0.07766060307033179,2,5,53.0,0.0,6.738289480547686,0.0,0.1616489571333739,3,6,53.0,0.0,6.793426809430018,0.0,0.06251750910390574,4,1,53.0,0.0,7.013906482462032,0.0,0.13629986912480999,5,2,52.0,0.0,6.854576180673251,0.0,0.15171790208130817,6,4,55.0,0.0,6.919018021097611,0.0,0.08073160874328332
202603292103,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-29,21,03R,3.1,1,3.1,1,12.3,12.8,1,1,51.0,0.0,6.727454688838528,0.0,0.19034525411302358,2,4,55.0,0.0,6.685301116681839,0.0,0.0879276617265695,3,5,53.0,0.0,6.795266248265466,0.0,0.1532229536408524,4,6,55.0,0.0,6.908010134627218,0.0,0.10277912557410379,5,3,53.0,0.0,7.029338851951121,0.0,0.07234464423389496,6,2,53.0,0.0,6.967113895506684,0.0,0.1456992439193519
202603292104,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-29,21,04R,3.1,1,3.1,1,12.3,12.8,1,4,54.0,0.0,6.938730180138224,0.0,0.05219432978684265,2,1,57.0,0.0,6.669406886612349,0.0,0.16194221859580105,3,5,53.0,0.0,6.945201008127846,0.0,0.0941641403906548,4,3,58.0,0.0,6.759820057913918,0.0,0.09945786145015088,5,2,52.0,0.0,6.683143680123746,0.0,0.16458802214682844,6,6,51.0,0.0,7.000490248745036,0.0,0.08047048888408229
202603292105,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-29,21,05R,3.1,1,3.1,1,12.3,12.8,1,5,51.0,0.0,6.664205770776987,0.0,0.15663231334541444,2,1,56.0,0.0,6.848675572881188,0.0,0.11826282601889472,3,6,53.0,0.0,7.048481421881356,0.0,0.1770559316930379,4,4,53.0,0.0,6.88230874340988,0.0,0.07617004494604027,5,2,52.0,0.0,6.660137289820778,0.0,0.12627070835107962,6,3,52.0,0.0,6.802017296478418,0.0,0.09873316089639349
202603292106,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-29,21,06R,3.1,1,3.1,1,12.3,12.8,1,2,53.0,0.0,6.853947998664208,0.0,0.1350684557345449,2,1,52.0,0.0,6.772448712513931,0.0,0.06434005773474842,3,3,55.0,0.0,6.964732771571345,0.0,0.07471664301781615,4,5,54.0,0.0,6.849136435267345,0.0,0.08183689617645294,5,6,61.0,0.0,6.8198831615529665,0.0,0.11489079053034432,6,4,51.0,0.0,6.788468020849274,0.0,0.0681893991490173
202603292107,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-29,21,07R,3.1,1,3.1,1,12.3,12.8,1,6,53.0,0.0,6.770399546988846,0.0,0.1494787565342034,2,5,53.0,0.0,6.68967831987139,0.0,0.06532639986637952,3,3,53.0,0.0,6.874892355170196,0.0,0.15152297193839914,4,2,52.0,0.0,6.7221321448376425,0.0,0.14742506473378578,5,1,56.0,0.0,6.743079146637637,0.0,0.07212211328745774,6,4,54.0,0.0,6.805632941556533,0.0,0.12091965402830956
202603292108,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-29,21,08R,3.1,1,3.1,1,12.3,12.8,1,2,52.0,0.0,6.883704222733362,0.0,0.14710968901694776,2,5,53.0,0.0,6.854396819381761,0.0,0.0955448961632138,3,1,50.0,0.0,6.872833874066782,0.0,0.10383748125031927,4,6,55.0,0.0,6.85942866710201,0.0,0.09223725010758752,5,3,52.0,0.0,6.75011948757879,0.0,0.13312060398289402,6,4,54.0,0.0,6.786262924782806,0.0,0.06456260168750023
202603292109,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-29,21,09R,3.1,1,3.1,1,12.3,12.8,1,3,57.0,0.0,6.795799757065027,0.0,0.12378634430613925,2,6,55.0,0.0,6.926349599691906,0.0,0.09096068050413668,3,5,52.0,0.0,6.929480411853344,0.0,0.10475747219179507,4,4,53.0,0.0,6.854403195471045,0.0,0.12234352977810062,5,1,53.0,0.0,7.002554614167113,0.0,0.1553885640369427,6,2,58.0,0.0,6.888942596771556,0.0,0.08708942880897666
202603292110,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-29,21,10R,3.1,1,3.1,1,12.3,12.8,1,2,52.0,0.0,6.779213629763508,0.0,0.13671529674667895,2,4,55.0,0.0,6.844442397064928,0.0,0.08572663621196501,3,6,61.0,0.0,6.762236120192322,0.0,0.11292967369053993,4,3,54.0,0.0,6.828066320562352,0.0,0.053561178951608994,5,1,53.0,0.0,6.8693632688535935,0.0,0.07050948866567988,6,5,52.0,0.0,6.796498625923119,0.0,0.13219683241346508
202603292111,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-29,21,11R,3.1,1,3.1,1,12.3,12.8,1,3,56.0,0.0,6.622213205893951,0.0,0.1294176311322977,2,1,53.0,0.0,6.903018550447819,0.0,0.08158281331173235,3,6,51.0,0.0,6.8045706219288205,0.0,0.08351845776928118,4,4,53.0,0.0,6.846566287221536,0.0,0.081008181380455,5,2,53.0,0.0,6.791541517853333,0.0,0.13274689523580754,6,5,53.0,0.0,6.8236390420309165,0.0,0.16457660800036913
202603292112,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-29,21,12R,3.1,1,3.1,1,12.3,12.8,1,3,53.0,0.0,7.103526687878454,0.0,0.110818568536173,2,2,54.0,0.0,6.896110063145706,0.0,0.06542304578820748,3,5,57.0,0.0,6.708775958358507,0.0,0.13362489428714713,4,4,51.0,0.0,6.7665366856370115,0.0,0.05434431775876169,5,6,51.0,0.0,6.855438213173324,0.0,0.162250393207181,6,1,50.0,0.0,6.730025503693212,0.0,0.10801757882292438
202603291901,ＫＲＹ山口放送杯争奪戦,2026-03-29,19,01R,3.0,1,3.0,1,12.5,12.8,1,3,46.0,0.0,7.00469316022869,3.0,0.023543999949146625,2,5,59.0,0.0,6.846860169916338,0.0,0.008047406160070967,3,1,57.0,0.0,6.64535590624914,-0.5,0.04517706220328908,4,4,53.0,0.0,6.752833574219456,0.0,0.09615108422848559,5,6,53.0,0.0,6.785511126478692,0.0,0.009018919596887656,6,2,51.0,0.0,6.6570024269146115,0.0,0.0344496636469238
202603291902,ＫＲＹ山口放送杯争奪戦,2026-03-29,19,02R,3.0,1,3.0,1,12.5,12.8,1,4,54.0,0.0,6.705956432096735,0.0,0.04320266113235292,2,6,53.0,0.0,6.510079348874072,-0.5,0.0053516453050951995,3,2,53.0,0.0,6.887402715727924,-0.5,0.06001601475331987,4,1,58.0,0.0,6.724176704546163,-0.5,0.049874174764824954,5,3,55.0,0.0,6.6726596517330865,-0.5,0.04843769850536029,6,5,56.0,0.0,6.673577624571597,-0.5,0.01940091251287946
202603291903,ＫＲＹ山口放送杯争奪戦,2026-03-29,19,03R,3.0,1,3.0,1,12.5,12.8,1,4,52.0,0.0,6.666318568316033,0.0,0.035066530801458363,2,1,45.0,0.0,6.782263164201966,0.0,0.013584815169495949,3,6,56.0,0.0,6.655562019351414,0.0,0.018202023900960304,4,3,53.0,0.0,6.740567548056372,-0.5,0.006546916961416993,5,2,53.0,0.0,6.714920749997518,-0.5,0.015014284935432644,6,5,52.0,0.0,6.6042057397922145,0.0,0.016236857711473464
202603291904,ＫＲＹ山口放送杯争奪戦,2026-03-29,19,04R,3.0,1,3.0,1,12.5,12.8,1,5,54.0,0.0,6.562230956948037,0.0,-0.0019388271268064913,2,1,55.0,0.0,6.442014322824351,0.0,-0.019153214344816052,3,4,53.0,0.0,6.545258737029064,0.0,0.03911285158895743,4,2,55.0,0.0,6.789306013222803,0.0,0.04043806617831362,5,3,58.0,0.0,6.733801253401047,-0.5,0.03919390601948891,6,6,54.0,0.0,6.551104254522984,0.0,0.06406124560162435
202603291905,ＫＲＹ山口放送杯争奪戦,2026-03-29,19,05R,3.0,1,3.0,1,12.5,12.8,1,3,52.0,0.0,6.522328717482006,0.0,0.02221856765951664,2,5,55.0,0.0,6.481537135414749,0.0,0.05723311560863996,3,2,54.0,0.0,6.739226121596178,0.0,-0.030283814379937306,4,1,48.0,0.0,6.573036210839967,-0.5,-0.004787072379764427,5,4,51.0,0.0,6.665549619294813,-0.5,0.07591650494875662,6,6,48.0,0.0,6.570609347262748,3.0,0.01989137120773024
202603291906,ＫＲＹ山口放送杯争奪戦,2026-03-29,19,06R,3.0,1,3.0,1,12.5,12.8,1,4,53.0,0.0,6.665210203066034,0.0,0.12595904645967665,2,6,52.0,0.0,6.61729727558068,-0.5,0.014327734399272499,3,5,56.0,0.0,6.761953216820651,-0.5,0.008719674511632847,4,1,59.0,0.0,6.636712376736474,-0.5,0.020095579849979166,5,2,54.0,0.0,6.627992251053037,0.0,0.04095729888586797,6,3,51.0,0.0,6.688588705086624,0.0,0.01633922160432481
202603291907,ＫＲＹ山口放送杯争奪戦,2026-03-29,19,07R,3.0,1,3.0,1,12.5,12.8,1,5,46.0,0.0,6.585823077167713,0.0,0.033573881180967165,2,3,51.0,0.0,6.678360741702659,0.0,0.019083791488306162,3,6,56.0,0.0,6.748952984040955,0.0,-0.003812292846880344,4,2,53.0,0.0,6.655126681372881,-0.5,5.9119859967773913e-05,5,1,54.0,0.0,6.770429821142683,0.0,0.042404154330564534,6,4,52.0,0.0,6.631222087209949,0.0,0.058020742657111254
202603291908,ＫＲＹ山口放送杯争奪戦,2026-03-29,19,08R,3.0,1,3.0,1,12.5,12.8,1,5,53.0,0.0,6.715186912868441,0.0,0.08798475814879969,2,4,53.0,0.0,6.670800745951192,-0.5,-0.01792177319802372,3,1,50.0,0.0,6.730681259590669,0.0,0.0417369485819509,4,3,44.0,0.0,6.703975972707122,0.0,0.0285625322859595,5,2,53.0,0.0,6.750567113615183,-0.5,0.048481816085219634,6,6,48.0,0.0,6.749889568812171,0.0,0.09306276359502604
202603291909,ＫＲＹ山口放送杯争奪戦,2026-03-29,19,09R,3.0,1,3.0,1,12.5,12.8,1,6,54.0,0.0,6.590497178521337,0.0,0.04429841723515818,2,1,52.0,0.0,6.68785966064732,0.0,0.011191513744286967,3,4,54.0,0.0,6.749250385808878,0.0,0.049559665688169115,4,5,51.0,0.0,6.722102578151014,0.0,0.06812770723931096,5,3,54.0,0.0,6.741764821887137,-0.5,0.0018860681923581774,6,2,59.0,0.0,6.739318021728955,0.0,0.010079085604167013
202603291910,ＫＲＹ山口放送杯争奪戦,2026-03-29,19,10R,3.0,1,3.0,1,12.5,12.8,1,6,54.0,0.0,6.730325077488985,0.0,0.02054394200632769,2,5,58.0,0.0,6.720849556977283,-0.5,0.049272572134394815,3,1,55.0,0.0,6.591836800413088,0.0,-0.02322801892476912,4,2,56.0,0.0,6.878701879782432,0.0,-0.00035195107906163883,5,4,54.0,0.0,6.747074533202141,0.0,-0.03481265967562344,6,3,57.0,0.0,6.796494798887128,-0.5,0.04517706220328908
202603291911,ＫＲＹ山口放送杯争奪戦,2026-03-29,19,11R,3.0,1,3.0,1,12.5,12.8,1,3,53.0,0.0,6.655495922291793,0.0,0.052744046608574215,2,5,59.0,0.0,6.801527151800206,-0.5,0.02436325672548506,3,2,53.0,0.0,6.6582045477837974,0.0,0.02114729714355392,4,4,52.0,0.0,6.755099572243712,0.0,0.04772780977087311,5,6,53.0,0.0,6.752862250847113,-0.5,4.82987748478712e-05,6,1,48.0,0.0,6.769812907394308,0.0,-0.023409003574108918
202603291912,ＫＲＹ山口放送杯争奪戦,2026-03-29,19,12R,3.0,1,3.0,1,12.5,12.8,1,4,50.0,0.0,6.644712743924236,0.0,0.06324403239027497,2,5,54.0,0.0,6.827641450421785,-0.5,0.08202788117109631,3,6,51.0,0.0,6.564411685863895,-0.5,0.060238334656324485,4,3,52.0,0.0,6.570638997553036,0.0,0.004796962252131634,5,1,56.0,0.0,6.879476130742439,0.0,-0.022133200638538374,6,2,45.0,0.0,6.781679131270724,0.0,0.000903738066935493
202603291701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,2026-03-29,17,01R,2.3,1,2.4,1,12.0,11.6,1,4,56.0,0.0,6.854408953989945,0.0,0.0012436581583231297,2,3,52.0,0.0,6.933558482383791,0.0,-0.060535963233220996,3,6,54.0,0.0,6.772494723590244,0.0,-0.07183320973153237,4,5,53.0,0.0,6.660932981425648,0.0,0.008907314867763347,5,1,53.0,0.0,6.626363637272484,0.0,-0.03451658664779609,6,2,54.0,0.0,6.701382157127149,-0.5,-0.14788175678366391
