レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603142204,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-14,22,04R,2.8,1,3.1,1,13.4,12.8,1,3,55.0,0.0,6.649051845369498,-0.5,0.1401053930476385,2,4,52.0,0.0,6.664116143917092,0.0,0.14947052960560742,3,1,56.0,0.0,6.540544148358103,0.0,0.0801862558587161,4,2,51.0,0.0,6.682296699362672,0.5,0.09150173013236902,5,6,47.0,0.0,6.774822782778517,0.0,0.1047928207865096,6,5,51.0,0.0,6.808007034916642,-0.5,0.1698421196673607
202603142205,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-14,22,05R,2.8,1,3.1,1,13.4,12.8,1,2,53.0,0.0,6.629280543075925,0.0,0.1084562314048405,2,4,46.0,0.0,6.877613831681617,-0.5,0.14648721448262406,3,1,52.0,0.0,6.683418717456351,-0.5,0.1492965661814312,4,6,54.0,0.0,6.709570928157851,0.0,0.12293352572506312,5,3,55.0,0.0,6.833316395013628,-0.5,0.12258677372973965,6,5,53.0,0.0,6.663210169283844,-0.5,0.12112443963321584
202603142206,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-14,22,06R,2.8,1,3.1,1,13.4,12.8,1,6,53.0,0.0,6.782206703463595,-0.5,0.11070528752765041,2,2,52.0,0.0,6.8037433680335955,0.5,0.10450959110480956,3,3,46.0,0.0,6.675813046705412,0.5,0.19568567306628132,4,4,49.0,0.0,6.748139523850856,-0.5,0.23054977486644454,5,1,51.0,0.0,6.827375737606471,-0.5,0.09810533984964637,6,5,52.0,0.0,6.615389144458175,-0.5,0.12769621121722852
202603142207,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-14,22,07R,2.8,1,3.1,1,13.4,12.8,1,4,52.0,0.0,6.703080991444086,0.0,0.07957534744670508,2,2,52.0,0.0,6.684079169465154,0.0,0.0588294449563861,3,5,51.0,0.0,6.747503183769776,0.5,0.17856477760390913,4,6,53.0,0.0,6.690722020821883,0.0,0.10418679197079099,5,3,50.0,0.0,6.719942596650949,0.5,0.19451289822614673,6,1,48.0,0.0,6.731370465339802,0.0,0.14625839326901668
202603142209,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-14,22,09R,2.8,1,3.1,1,13.4,12.8,1,4,52.0,0.0,6.557883111144529,0.0,0.12189033456363003,2,6,53.0,0.0,6.878262707728806,-0.5,0.08130407975000957,3,3,54.0,0.0,6.690818115242063,0.0,0.18847938542630396,4,2,54.0,0.0,6.888798602626631,0.5,0.15537427315137278,5,5,53.0,0.0,6.82780516700322,0.5,0.21133992218409167,6,1,52.0,0.0,6.460822094436857,-0.5,0.13842854187960654
202603142210,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-14,22,10R,2.8,1,3.1,1,13.4,12.8,1,1,51.0,0.0,6.878556305026156,-0.5,0.12083988129756885,2,2,51.0,0.0,6.973549287239312,-0.5,0.07990493986992998,3,3,48.0,0.0,6.770061237735908,0.0,0.11991393152140702,4,4,56.0,0.0,6.753451544336321,0.0,0.06504520314829082,5,6,46.0,0.0,6.892504966661361,0.5,0.16117908651267285,6,5,50.0,0.0,6.923505621403309,-0.5,0.1100333953252759
202603142211,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-14,22,11R,2.8,1,3.1,1,13.4,12.8,1,1,49.0,0.0,6.67801622863467,-0.5,0.20561395789417694,2,6,56.0,0.0,6.841786699537984,-0.5,0.050723673078153314,3,2,53.0,0.0,6.639224894324258,0.0,0.148469405075147,4,3,52.0,0.0,6.718300597827968,0.0,0.10832702216746563,5,5,55.0,0.0,6.628475040584718,0.0,0.11370839565912617,6,4,51.0,0.0,6.695686231719797,0.5,0.11382946302898156
202603142212,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-14,22,12R,2.8,1,3.1,1,13.4,12.8,1,1,53.0,0.0,6.687233379449193,-0.5,0.12577748023231533,2,5,51.0,0.0,6.746029440389173,-0.5,0.1486437618724696,3,3,55.0,0.0,6.745936215363772,-0.5,0.10772798284865866,4,4,55.0,0.0,6.635886652199515,-0.5,0.11232982863369646,5,2,52.0,0.0,6.840403407305208,0.0,0.06590204260935896,6,6,56.0,0.0,6.761614124653324,0.0,0.10189807545736193
202603142101,西スポ杯争奪芦屋カップ,2026-03-14,21,01R,3.1,1,3.1,1,12.3,12.8,1,3,56.0,0.0,6.744254640043739,0.0,0.09564373901725175,2,6,47.0,0.0,6.706432194869996,0.0,0.08791709265295111,3,4,61.0,0.0,6.891634390875745,0.0,0.17833844723166878,4,1,56.0,0.0,6.867213557042673,0.0,0.10359649915780006,5,5,52.0,0.0,7.007272118957504,0.0,0.09649567034631662,6,2,54.0,0.0,7.014367052899017,0.0,0.14891663359951274
202603142102,西スポ杯争奪芦屋カップ,2026-03-14,21,02R,3.1,1,3.1,1,12.3,12.8,1,1,55.0,0.0,6.749168024054155,0.0,0.11856232115843861,2,3,56.0,0.0,7.064956116508037,0.0,0.09054685628637128,3,4,57.0,0.0,6.766171590700622,0.0,0.08047015819985642,4,2,53.0,0.0,6.814361355453472,0.0,0.13017026065805432,5,6,52.0,0.0,6.895159794726204,0.0,0.17744913792058384,6,5,56.0,0.0,6.89581450339342,0.0,0.16734748336191535
202603142103,西スポ杯争奪芦屋カップ,2026-03-14,21,03R,3.1,1,3.1,1,12.3,12.8,1,4,51.0,0.0,6.852414267613509,0.0,0.06677337887086317,2,5,62.0,0.0,6.818159533554358,0.0,0.15480136453040155,3,3,55.0,0.0,6.925395479101462,0.0,0.1515700247554993,4,1,52.0,0.0,6.892360292391471,0.0,0.09081852119920392,5,6,57.0,0.0,6.712311595809599,0.0,0.08620222270187253,6,2,54.0,0.0,6.9444250374969645,0.0,0.11399197953031462
202603142104,西スポ杯争奪芦屋カップ,2026-03-14,21,04R,3.1,1,3.1,1,12.3,12.8,1,1,51.0,0.0,6.859647896043444,0.0,0.09646360625043246,2,4,54.0,0.0,7.040087016124827,0.0,0.10041900014648844,3,3,51.0,0.0,6.736674260617428,0.0,0.1309887014335809,4,5,46.0,0.0,6.953171455885413,0.0,0.1670327838531191,5,6,50.0,0.0,6.8270916090513944,0.0,0.1928784355232106,6,2,53.0,0.0,6.837427802653333,0.0,0.10969786397664766
202603142105,西スポ杯争奪芦屋カップ,2026-03-14,21,05R,3.1,1,3.1,1,12.3,12.8,1,3,57.0,0.0,6.912746094877451,0.0,0.1317151837129281,2,1,47.0,0.0,6.772100485437043,0.0,0.09253836339331217,3,2,52.0,0.0,6.870041646759087,0.0,0.24255129784945084,4,4,52.0,0.0,6.892011659276385,0.0,0.11077297370099518,5,5,54.0,0.0,6.7708947868281895,0.0,0.1057933220738237,6,6,51.0,0.0,6.761544334781016,0.0,0.10662432637476377
202603142107,西スポ杯争奪芦屋カップ,2026-03-14,21,07R,3.1,1,3.1,1,12.3,12.8,1,5,62.0,0.0,6.820831919671281,0.0,0.1518700548220482,2,4,61.0,0.0,6.990838166169004,0.0,0.19238712385576157,3,3,52.0,0.0,6.902132889230238,0.0,0.08942833384245459,4,6,51.0,0.0,6.73936180846236,0.0,0.14231664760142398,5,1,55.0,0.0,6.935687921305548,0.0,0.08279714968943434,6,2,52.0,0.0,6.810297108284782,0.0,0.19419547808284984
202603142108,西スポ杯争奪芦屋カップ,2026-03-14,21,08R,3.1,1,3.1,1,12.3,12.8,1,4,56.0,0.0,6.99523015298816,0.0,0.11671668209726212,2,6,50.0,0.0,6.77502077559062,0.0,0.18181039512579378,3,1,53.0,0.0,6.866390058854476,0.0,0.10550869828286248,4,3,56.0,0.0,6.887402423928283,0.0,0.10545911259075776,5,5,52.0,0.0,6.820849671038396,0.0,0.0996384922326981,6,2,52.0,0.0,6.9272443198348705,0.0,0.15473022051345658
202603142109,西スポ杯争奪芦屋カップ,2026-03-14,21,09R,3.1,1,3.1,1,12.3,12.8,1,1,54.0,0.0,6.730959435656693,0.0,0.09358735745042471,2,6,54.0,0.0,6.694742660723697,0.0,0.08605358165015471,3,2,56.0,0.0,6.7998414486092305,0.0,0.1529559585623091,4,5,52.0,0.0,6.811329455204038,0.0,0.24837402800925487,5,4,55.0,0.0,6.746815010336463,0.0,0.16473486995704312,6,3,51.0,0.0,6.8193037937975856,0.0,0.13213656175081992
202603142110,西スポ杯争奪芦屋カップ,2026-03-14,21,10R,3.1,1,3.1,1,12.3,12.8,1,2,44.0,0.0,6.748205339654567,0.0,0.1344962818072158,2,6,51.0,0.0,6.896194505107555,0.0,0.10441815384641173,3,5,46.0,0.0,6.882868802057413,0.0,0.16349365424258086,4,4,47.0,0.0,6.916699663661097,0.0,0.08791709265295111,5,3,46.0,0.0,6.792979014777332,0.0,0.14564707720741557,6,1,47.0,0.0,6.961253847409632,0.0,0.10929525299491105
202603142111,西スポ杯争奪芦屋カップ,2026-03-14,21,11R,3.1,1,3.1,1,12.3,12.8,1,5,57.0,0.0,6.746394532891941,0.0,0.12967869247994182,2,2,52.0,0.0,6.883287744671538,0.0,0.07955429428598923,3,4,56.0,0.0,6.792473629032462,0.0,0.1333439043932017,4,6,57.0,0.0,6.581963618633215,0.0,0.08684925745641853,5,1,51.0,0.0,6.826257680883408,0.0,0.13644699720525238,6,3,55.0,0.0,6.649529720465747,0.0,0.11141498255674048
202603142112,西スポ杯争奪芦屋カップ,2026-03-14,21,12R,3.1,1,3.1,1,12.3,12.8,1,3,53.0,0.0,6.78337917513959,0.0,0.14619072526094423,2,2,51.0,0.0,6.621943959124361,0.0,0.13018194912019315,3,5,53.0,0.0,6.843768124949242,0.0,0.14163253934601908,4,1,53.0,0.0,6.8964073474784735,0.0,0.10460756759790657,5,4,51.0,0.0,6.798133658132401,0.0,0.07672924922075089,6,6,52.0,0.0,6.749962021441176,0.0,0.12236729568078977
202603142001,シャボン玉石けん杯,2026-03-14,20,01R,3.3,1,3.4,1,12.7,13.1,1,3,53.0,0.0,6.727240954165786,-0.5,0.0716518836273322,2,5,57.0,0.0,6.849455453432107,-0.5,0.08619941684193781,3,6,53.0,0.0,6.688115725063294,-0.5,0.06648763274859587,4,1,54.0,0.0,6.7792885282793325,-0.5,0.0547831200876203,5,4,53.0,0.0,6.765663515421613,-0.5,0.08176941287576772,6,2,58.0,0.0,6.680845031668105,-0.5,0.06654573232893872
202603142002,シャボン玉石けん杯,2026-03-14,20,02R,3.3,1,3.4,1,12.7,13.1,1,2,53.0,0.0,6.816068857873208,-0.5,0.012293192137272733,2,5,52.0,0.0,6.6720742251158045,-0.5,0.07986485704072552,3,1,52.0,0.0,6.844532572724044,-0.5,0.09397954668061269,4,6,53.0,0.0,6.7894412106843856,-0.5,0.05766198004114478,5,3,53.0,0.0,6.850521635530561,-0.5,0.05451199324075563,6,4,52.0,0.0,6.800409266725046,-0.5,0.09706784506647138
202603142003,シャボン玉石けん杯,2026-03-14,20,03R,3.3,1,3.4,1,12.7,13.1,1,5,54.0,0.0,6.747793815442416,-0.5,0.049886861652722256,2,6,54.0,0.0,6.578447260727552,-0.5,0.0667806760980875,3,2,56.0,0.0,6.822405177638691,-0.5,0.07321982784965675,4,1,50.0,0.0,6.729565695300832,-0.5,0.04043316141787159,5,4,53.0,0.0,6.795774582113597,0.0,0.08134996104453772,6,3,56.0,0.0,6.858937187490816,0.0,0.06559394637408765
202603142004,シャボン玉石けん杯,2026-03-14,20,04R,3.3,1,3.4,1,12.7,13.1,1,2,52.0,0.0,6.724726803421389,0.0,0.13320654359704784,2,5,56.0,0.0,6.886660744972166,-0.5,0.06360078618404928,3,1,51.0,0.0,6.609265791604262,-0.5,0.06436027261208975,4,6,56.0,0.0,6.625231195862666,0.0,0.03257813831356067,5,4,51.0,0.0,6.876955667955708,-0.5,0.08746125502389547,6,3,54.0,0.0,6.797073844888925,0.0,0.0821887262887472
202603142005,シャボン玉石けん杯,2026-03-14,20,05R,3.3,1,3.4,1,12.7,13.1,1,3,54.0,0.0,6.678150842261453,-0.5,0.0871912949823562,2,6,50.0,0.0,6.859405104621134,-0.5,0.07071553111630025,3,5,54.0,0.0,6.574887140356422,-0.5,0.04716767940902791,4,4,51.0,0.0,6.725477275024344,0.0,0.06931503073447681,5,1,53.0,0.0,6.708528297875258,-0.5,0.002147166279660422,6,2,51.0,0.0,6.700257225855776,-0.5,0.010800029073834306
202603142006,シャボン玉石けん杯,2026-03-14,20,06R,3.3,1,3.4,1,12.7,13.1,1,3,56.0,0.0,6.813003304134867,0.0,0.08675049969201863,2,5,53.0,0.0,6.8234518164872044,-0.5,0.03186028643853049,3,2,58.0,0.0,6.700345637253444,-0.5,0.05309653812950573,4,4,52.0,0.0,6.758686845107533,-0.5,0.08157508127781993,5,6,52.0,0.0,6.934316612622527,-0.5,0.05550400044149661,6,1,51.0,0.0,6.554737265278089,-0.5,0.07857259607994575
202603142007,シャボン玉石けん杯,2026-03-14,20,07R,3.3,1,3.4,1,12.7,13.1,1,6,55.0,0.0,6.824537439589336,-0.5,0.08111227829000713,2,5,51.0,0.0,6.854034375916416,-0.5,0.03179705118754973,3,3,53.0,0.0,6.812001433460968,-0.5,0.0732744904791117,4,1,54.0,0.0,6.613912295904037,-0.5,0.0608757738257922,5,2,53.0,0.0,6.79305728989998,-0.5,-0.00017541390149833618,6,4,54.0,0.0,6.756817903578779,-0.5,0.08577588465548527
202603142008,シャボン玉石けん杯,2026-03-14,20,08R,3.3,1,3.4,1,12.7,13.1,1,3,54.0,0.0,6.882273018664858,0.0,0.06978314803870385,2,1,52.0,0.0,6.8362651500308536,0.0,0.06685369604473569,3,6,52.0,0.0,6.842124347696742,0.0,0.10453325608705746,4,5,57.0,0.0,6.930599693797705,-0.5,0.07784931829328255,5,4,56.0,0.0,6.793125150198873,-0.5,0.043104418971349444,6,2,52.0,0.0,6.718707837605048,-0.5,0.07352505278027871
202603142009,シャボン玉石けん杯,2026-03-14,20,09R,3.3,1,3.4,1,12.7,13.1,1,3,53.0,0.0,6.702865621927033,-0.5,0.10286578760447429,2,5,53.0,0.0,6.793879189005234,-0.5,0.04734574018727045,3,6,58.0,0.0,6.835739421071041,-0.5,0.1047321947261273,4,2,53.0,0.0,6.85180282886364,0.0,0.07022115150342734,5,1,50.0,0.0,6.705094303991477,-0.5,0.037443234910530886,6,4,50.0,0.0,6.617552902018164,0.0,0.06767717774078107
202603142010,シャボン玉石けん杯,2026-03-14,20,10R,3.3,1,3.4,1,12.7,13.1,1,6,50.0,0.0,6.674432328454552,-0.5,0.05779629455540241,2,4,53.0,0.0,6.589115122580581,-0.5,0.040341178346695046,3,3,53.0,0.0,6.912502092405397,0.0,0.08641806669543621,4,5,53.0,0.0,6.781702700583159,-0.5,0.05660640304109441,5,1,51.0,0.0,6.804696183763307,-0.5,0.06771465537517736,6,2,53.0,0.0,6.681559139333784,-0.5,0.034090517515881075
202603142011,シャボン玉石けん杯,2026-03-14,20,11R,3.3,1,3.4,1,12.7,13.1,1,1,52.0,0.0,6.6378323007581255,-0.5,0.0809181464560555,2,5,56.0,0.0,6.700346033833225,0.0,0.05185435015048199,3,2,54.0,0.0,6.619146976184218,-0.5,0.08691016091362638,4,3,54.0,0.0,6.808116294418832,0.0,0.08745406182893593,5,4,54.0,0.0,6.662090988401874,-0.5,0.08462592522827789,6,6,52.0,0.0,6.7390577191151255,-0.5,0.09970915505316853
202603142012,シャボン玉石けん杯,2026-03-14,20,12R,3.3,1,3.4,1,12.7,13.1,1,6,52.0,0.0,6.543210850200963,-0.5,0.06391459778330932,2,2,52.0,0.0,6.768215574143087,-0.5,0.13211058877783835,3,1,52.0,0.0,6.704052780617003,-0.5,0.09650100229010934,4,4,56.0,0.0,6.708160921410217,-0.5,0.08788477595015974,5,5,51.0,0.0,6.710167302060529,-0.5,0.029844299132302396,6,3,51.0,0.0,6.71781843335561,0.0,0.05475399482400894
202603141801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-14,18,01R,2.8,1,3.0,1,12.0,11.4,1,5,47.0,0.0,6.790684916834632,0.0,-0.014818337925115799,2,6,41.0,0.0,6.8506091728048135,-0.5,0.10529181188013699,3,2,46.0,0.0,6.905897062912103,0.0,0.004618412943704076,4,1,48.0,0.0,6.646508595572885,0.0,-0.04091605372163729,5,4,47.0,0.0,6.786442158336918,0.0,-0.052626174665165205,6,3,51.0,0.0,6.750624140308062,-0.5,0.15087688062868837
202603141802,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-14,18,02R,2.8,1,3.0,1,12.0,11.4,1,1,48.0,0.0,6.829657727418565,0.0,0.012506497258459669,2,6,45.0,0.0,6.740863892316363,0.5,0.033555127751849365,3,5,45.0,0.0,6.876469001447425,0.0,-0.06923396827662968,4,3,52.0,0.0,6.912293226551319,0.0,0.05930009045353689,5,4,45.0,0.0,7.004060814423365,0.0,0.00419448555095704,6,2,46.0,0.0,6.785928040670209,0.0,0.0021491287954563
202603141803,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-14,18,03R,2.8,1,3.0,1,12.0,11.4,1,5,48.0,0.0,6.640545884187507,0.5,-0.017310211180467907,2,2,48.0,0.0,6.716450596835997,0.0,-0.028892126113542627,3,1,45.0,0.0,6.662186136100192,0.5,-0.016765092946883123,4,3,51.0,0.0,6.785961600366412,0.0,0.05363198891151861,5,4,44.0,0.0,6.819185590746737,0.0,0.07576867309781488,6,6,47.0,0.0,6.73780399918482,0.0,-0.03813660976956261
202603141804,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-14,18,04R,2.8,1,3.0,1,12.0,11.4,1,5,47.0,0.0,6.612687414115861,0.0,0.03841570745677086,2,1,47.0,0.0,6.833866596675325,0.0,0.0006085395646231469,3,3,52.0,0.0,6.902163461650004,-0.5,-0.03678628560045478,4,2,50.0,0.0,6.597397288001612,0.5,0.090445273038394,5,6,48.0,0.0,6.6881176068692785,0.0,-0.016408709014348665,6,4,48.0,0.0,6.834944897545222,2.0,0.03167629830300902
