レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603282108,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-28,21,08R,3.1,1,3.1,1,12.3,12.8,1,2,53.0,0.0,6.701963873641315,0.0,0.10614908301155736,2,4,55.0,0.0,6.913003810349949,0.0,0.10439773558544951,3,6,61.0,0.0,6.837530505094796,0.0,0.09379832210318585,4,5,55.0,0.0,6.816364739139963,0.0,0.126511961333353,5,1,52.0,0.0,6.874774545919986,0.0,0.08503673164523337,6,3,57.0,0.0,6.690000011890858,0.0,0.09146400472608225
202603282109,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-28,21,09R,3.1,1,3.1,1,12.3,12.8,1,5,57.0,0.0,6.870679504314943,0.0,0.12884821887734724,2,6,54.0,0.0,6.873440480945199,0.0,0.10842871641536338,3,2,51.0,0.0,6.7383005028923,0.0,0.17406202493286024,4,4,56.0,0.0,6.986630553927246,0.0,0.11620003907980345,5,3,56.0,0.0,6.9337953858583115,0.0,0.12721386799868986,6,1,52.0,0.0,6.848673433905206,0.0,0.12610294357920174
202603282110,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-28,21,10R,3.1,1,3.1,1,12.3,12.8,1,1,50.0,0.0,6.823704034549204,0.0,0.1455291557516538,2,4,53.0,0.0,6.774050388832406,0.0,0.1310390393819712,3,2,52.0,0.0,6.709190884913108,0.0,0.1493700619355764,4,6,53.0,0.0,6.942617469093364,0.0,0.08098880314853066,5,5,52.0,0.0,6.742011943266267,0.0,0.12748421723584522,6,3,53.0,0.0,6.705096208422566,0.0,0.12106200902776239
202603282111,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-28,21,11R,3.1,1,3.1,1,12.3,12.8,1,1,58.0,0.0,6.640384606786668,0.0,0.10387427786117845,2,6,51.0,0.0,6.850843028490349,0.0,0.10798024052877934,3,2,53.0,0.0,6.686695534652671,0.0,0.08087536949227725,4,3,53.0,0.0,6.869802365299979,0.0,0.0992183218639732,5,5,51.0,0.0,6.603604801264998,0.0,0.16018196836706952,6,4,55.0,0.0,7.024786357122277,0.0,0.08773598120447151
202603282112,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-28,21,12R,3.1,1,3.1,1,12.3,12.8,1,1,52.0,0.0,6.825989731763466,0.0,0.12865075772612256,2,5,52.0,0.0,6.941364725081812,0.0,0.06364313359278793,3,4,54.0,0.0,6.704464292585305,0.0,0.08766223638867209,4,2,57.0,0.0,6.622442032812551,0.0,0.1271758235774669,5,6,51.0,0.0,6.748040712634631,0.0,0.09669791297514316,6,3,54.0,0.0,6.919487271812701,0.0,0.1246519721093871
202603281901,ＫＲＹ山口放送杯争奪戦,2026-03-28,19,01R,3.0,1,3.0,1,12.5,12.8,1,2,55.0,0.0,6.699578680737588,0.0,0.01747181627633171,2,4,54.0,0.0,6.518329629090096,0.0,0.012712317926457512,3,5,51.0,0.0,6.705228251200412,0.0,0.10719348586975462,4,3,55.0,0.0,6.7469771591062395,0.0,0.03054308250040076,5,6,52.0,0.0,6.677735409621686,0.0,0.0707947248662428,6,1,56.0,0.0,6.677196019464856,0.0,0.02837043531739223
202603281902,ＫＲＹ山口放送杯争奪戦,2026-03-28,19,02R,3.0,1,3.0,1,12.5,12.8,1,1,59.0,0.0,6.719039497183367,0.0,0.04793274813766628,2,4,53.0,0.0,6.634427862475301,0.0,0.14353651692497751,3,5,58.0,0.0,6.806515746055577,0.0,0.08038921342996834,4,3,53.0,0.0,6.745579665828762,-0.5,0.033934231178464024,5,6,54.0,0.0,6.696551138554055,0.0,0.10243876953178788,6,2,53.0,0.0,6.710337052940571,-0.5,0.0006322017819982203
202603281903,ＫＲＹ山口放送杯争奪戦,2026-03-28,19,03R,3.0,1,3.0,1,12.5,12.8,1,6,48.0,0.0,6.709577369923324,0.0,0.11699112261159461,2,4,53.0,0.0,6.573251113680168,0.0,0.047533958737387666,3,3,51.0,0.0,6.66547732988624,0.0,0.02021180029071449,4,2,54.0,0.0,6.827606985646329,-0.5,-0.0011365567107171938,5,1,54.0,0.0,6.745466089256377,0.0,-0.00176002146677238,6,5,55.0,0.0,6.726767075418543,0.0,0.05131860294131233
202603281904,ＫＲＹ山口放送杯争奪戦,2026-03-28,19,04R,3.0,1,3.0,1,12.5,12.8,1,5,55.0,0.0,6.63723545213941,0.0,0.04527906784209428,2,3,51.0,0.0,6.664309769227355,0.0,0.05351771082348259,3,1,54.0,0.0,6.7659306196499385,0.0,0.04119850411136562,4,2,51.0,0.0,6.572113184967175,0.0,0.027429027861019795,5,6,46.0,0.0,6.696399622742384,0.0,0.05692833831059435,6,4,51.0,0.0,6.764542544973333,0.0,0.06687315766031317
202603281905,ＫＲＹ山口放送杯争奪戦,2026-03-28,19,05R,3.0,1,3.0,1,12.5,12.8,1,6,54.0,0.0,6.729045880086319,-0.5,0.08820106666955502,2,2,53.0,0.0,6.58651373888182,-0.5,0.021629353786286123,3,4,48.0,0.0,6.728295905279091,0.0,0.006886158096682263,4,1,52.0,0.0,6.652185764519868,0.0,-0.006073712280146137,5,5,58.0,0.0,6.731850415277221,-0.5,0.04844238291838448,6,3,53.0,0.0,6.488198185329163,-0.5,0.04242211222047258
202603281906,ＫＲＹ山口放送杯争奪戦,2026-03-28,19,06R,3.0,1,3.0,1,12.5,12.8,1,6,53.0,0.0,6.693253462809474,-0.5,0.028658008472280887,2,1,53.0,0.0,6.76467743037086,0.0,0.049099132012109664,3,4,54.0,0.0,6.611010380505925,0.0,0.03027577678389827,4,3,46.0,0.0,6.8463198484711985,-0.5,0.024347905121907064,5,2,45.0,0.0,6.593128113634715,0.0,0.05431425454762702,6,5,51.0,0.0,6.8479929852083465,-0.5,0.12033327844663895
202603281907,ＫＲＹ山口放送杯争奪戦,2026-03-28,19,07R,3.0,1,3.0,1,12.5,12.8,1,1,55.0,0.0,6.646202950106493,0.0,0.0419137487639505,2,3,52.0,0.0,6.692441920045516,0.0,0.08233006454768522,3,6,52.0,0.0,6.553843154326971,0.0,0.06604832751230759,4,2,54.0,0.0,6.826028196775755,0.0,0.1058598864075255,5,5,56.0,0.0,6.598874492237743,-0.5,0.024207243739202976,6,4,50.0,0.0,6.693810883840801,0.0,0.06551705884794218
202603281908,ＫＲＹ山口放送杯争奪戦,2026-03-28,19,08R,3.0,1,3.0,1,12.5,12.8,1,6,53.0,0.0,6.67697171288558,0.0,0.02114729714355392,2,2,58.0,0.0,6.913699462799933,-0.5,0.06936643759708178,3,5,59.0,0.0,6.75333558573469,-0.5,0.01634763718269938,4,1,52.0,0.0,6.622199095517296,0.0,0.002059850716751376,5,3,51.0,0.0,6.692918952148612,0.0,-0.0010589320623486786,6,4,54.0,0.0,6.668380222979287,0.0,0.011035366547515274
202603281909,ＫＲＹ山口放送杯争奪戦,2026-03-28,19,09R,3.0,1,3.0,1,12.5,12.8,1,6,56.0,0.0,6.695261298858367,0.0,0.018907081383487907,2,2,57.0,0.0,6.706121927254763,0.0,0.024912162353725766,3,5,55.0,0.0,6.4930001357373355,-0.5,0.048112116135546015,4,3,44.0,0.0,6.605791783326744,0.0,0.03288110806894875,5,4,53.0,0.0,6.715745323412316,0.0,0.1384969206629171,6,1,53.0,0.0,6.533180372388322,0.0,0.035678773719360665
202603281910,ＫＲＹ山口放送杯争奪戦,2026-03-28,19,10R,3.0,1,3.0,1,12.5,12.8,1,4,48.0,0.0,6.603220850068647,0.0,0.01477036007811578,2,2,52.0,0.0,6.701544687195633,0.0,0.0707947248662428,3,6,45.0,0.0,6.8361119570192965,0.0,0.05105035108821297,4,1,46.0,0.0,6.740712448259154,0.0,0.06999830949469568,5,3,48.0,0.0,6.788572676086811,0.0,0.11424435753401906,6,5,48.0,0.0,6.7398688030622615,0.0,0.03776363457843256
202603281911,ＫＲＹ山口放送杯争奪戦,2026-03-28,19,11R,3.0,1,3.0,1,12.5,12.8,1,4,54.0,0.0,6.594910819491533,0.0,0.046634004009642786,2,1,56.0,0.0,6.78141136764286,0.0,0.02837043531739223,3,5,55.0,0.0,6.918172358139492,0.0,0.05907391462256909,4,2,59.0,0.0,6.726045948543775,0.0,0.04632352527789589,5,6,51.0,0.0,6.658180244585031,0.0,0.03216576440639006,6,3,52.0,0.0,6.478685077390795,0.0,0.09624151463141173
202603281912,ＫＲＹ山口放送杯争奪戦,2026-03-28,19,12R,3.0,1,3.0,1,12.5,12.8,1,2,52.0,0.0,6.804654380520885,0.0,0.013271054346016092,2,4,52.0,0.0,6.697393591699261,0.0,0.09316763108038802,3,6,54.0,0.0,6.773453907520856,0.0,0.010222203077981776,4,5,53.0,0.0,6.599127404883859,0.0,0.07801077143218073,5,3,52.0,0.0,6.507485345146332,0.0,0.029179154284831803,6,1,54.0,0.0,6.690647098835743,0.0,0.06342406678114279
202603281701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４３,2026-03-28,17,01R,2.3,1,2.4,1,12.0,11.6,1,4,51.0,0.0,6.925956573111773,0.0,0.020449801322511566,2,5,58.0,0.0,6.86715738242399,0.0,-0.018785352660273428,3,3,53.0,0.0,6.773443673872612,0.0,-0.04213776469143418,4,2,55.0,0.0,6.840857049605144,0.0,-0.05930789992466069,5,1,54.0,0.0,6.785744927110483,0.0,0.0007353382650746583,6,6,54.0,0.0,6.664034695957041,0.0,-0.02883960238375638
202603281702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４３,2026-03-28,17,02R,2.3,1,2.4,1,12.0,11.6,1,5,58.0,0.0,6.785098718941005,0.0,-0.06851218799034918,2,4,53.0,0.0,6.739175197447205,0.0,-0.006946761698940488,3,3,51.0,0.0,6.777518216180658,0.0,-0.057227778309183075,4,2,56.0,0.0,6.784769054323488,0.0,0.024787885624194126,5,6,62.0,0.0,6.937346402528008,0.0,0.03385320001308721,6,1,54.0,0.0,6.723877704800571,0.0,-0.023964916485383653
202603281703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４３,2026-03-28,17,03R,2.3,1,2.4,1,12.0,11.6,1,5,58.0,0.0,6.739710567087665,-0.5,-0.06140652989718632,2,6,58.0,0.0,6.7570033927536475,0.0,0.01672284083450676,3,1,53.0,0.0,6.779713988148387,0.0,-0.036271879728826034,4,2,55.0,0.0,6.773173605639557,0.0,0.05602367695371955,5,3,55.0,0.0,6.834833983408273,0.0,-0.06267634363738388,6,4,55.0,0.0,6.805454502718884,0.0,0.027462177165218735
202603281704,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４３,2026-03-28,17,04R,2.3,1,2.4,1,12.0,11.6,1,2,57.0,0.0,6.598291725248733,-0.5,-0.12237211031220746,2,3,53.0,0.0,6.889031097731647,0.0,0.007607110376310386,3,6,55.0,0.0,6.761485809421467,0.0,-0.01607871628621375,4,5,53.0,0.0,6.702450414180363,0.0,-0.03471751931365724,5,4,56.0,0.0,6.84118147651261,0.0,0.02466036190221272,6,1,56.0,0.0,6.826995123438085,0.5,-0.043308842299839445
202603281705,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４３,2026-03-28,17,05R,2.3,1,2.4,1,12.0,11.6,1,4,53.0,0.0,6.682218728234998,0.0,0.03692804077888932,2,2,55.0,0.0,6.761365762911557,0.0,-0.05589543122598243,3,5,60.0,0.0,6.656945180359885,0.0,0.05167046046713209,4,3,50.0,0.0,6.719481380880315,0.0,-0.061492494296142716,5,1,52.0,0.0,6.824069505248573,0.5,0.009923029183648402,6,6,54.0,0.0,6.781611166227109,-0.5,-0.06000073299266103
202603281706,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４３,2026-03-28,17,06R,2.3,1,2.4,1,12.0,11.6,1,2,55.0,0.0,6.813590613576474,0.0,-0.03345903423354005,2,3,54.0,0.0,6.783292791364101,0.0,-0.044608580973703904,3,5,52.0,0.0,6.507946908039491,0.0,0.0005901594317717727,4,1,52.0,0.0,6.719185622240244,0.0,-0.017369955021692078,5,6,52.0,0.0,6.7400029987985715,0.0,-0.03868742049918486,6,4,54.0,0.0,6.702650900776288,0.0,0.02376483484634823
202603281707,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４３,2026-03-28,17,07R,2.3,1,2.4,1,12.0,11.6,1,6,53.0,0.0,6.751005830067228,0.0,-0.012171440512953607,2,4,56.0,0.0,6.802725418846724,0.0,-0.006132018735264116,3,1,51.0,0.0,6.819660649337098,0.0,-0.055689113878457826,4,3,54.0,0.0,6.802750503671477,0.0,0.02415262108050732,5,5,58.0,0.0,6.913127179169965,0.0,-0.05928039821787567,6,2,54.0,0.0,6.8588656982951575,-0.5,-0.12604473552449555
202603281708,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４３,2026-03-28,17,08R,2.3,1,2.4,1,12.0,11.6,1,6,53.0,0.0,6.746427449461719,0.0,0.024441969237521097,2,1,62.0,0.0,6.773478378191182,0.0,0.049316167977805025,3,5,58.0,0.0,6.848339270161357,0.0,0.0062205883625545445,4,2,58.0,0.0,6.729633775892292,-0.5,-0.03987727452207914,5,3,52.0,0.0,6.826829019476685,0.0,-0.060535963233220996,6,4,53.0,0.0,6.629537960778293,0.0,-0.07704107481757037
202603281709,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４３,2026-03-28,17,09R,2.3,1,2.4,1,12.0,11.6,1,4,53.0,0.0,6.884115442294689,0.0,-0.005048808975223524,2,6,53.0,0.0,6.794524901838706,0.0,-0.03850948202504356,3,5,55.0,0.0,6.922224904596137,0.0,0.06560049675679361,4,1,54.0,0.0,6.66933508103748,0.5,-0.056053123735212644,5,2,53.0,0.0,6.85675133109667,0.0,-0.026475482085191876,6,3,51.0,0.0,6.894087594104484,0.0,-0.050505049961434775
202603281710,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４３,2026-03-28,17,10R,2.3,1,2.4,1,12.0,11.6,1,1,60.0,0.0,6.676027509579016,0.0,0.0167114688390167,2,3,55.0,0.0,6.809788954510632,0.0,-0.0702969902138144,3,6,54.0,0.0,6.799823715754871,0.0,-0.02883960238375638,4,2,57.0,0.0,6.854739772097558,-0.5,-0.15162677296658966,5,4,51.0,0.0,6.818435129025811,0.0,-0.028278903069663675,6,5,56.0,0.0,6.917609453934193,0.0,0.029715993306250663
202603281711,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４３,2026-03-28,17,11R,2.3,1,2.4,1,12.0,11.6,1,3,56.0,0.0,6.748694551593236,0.0,-0.0022810911769502685,2,1,52.0,0.0,6.8403294039860345,0.0,-0.049143070299777145,3,4,51.0,0.0,6.790151860400142,0.0,0.008228429661886834,4,6,54.0,0.0,6.818045300411919,0.0,-0.017439003344866283,5,5,53.0,0.0,6.826496664835695,0.0,-0.005834459621351512,6,2,55.0,0.0,6.961051487461824,0.0,0.04633104817384474
202603281712,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４３,2026-03-28,17,12R,2.3,1,2.4,1,12.0,11.6,1,4,52.0,0.0,6.665362101432287,0.0,-0.02239073608255042,2,5,51.0,0.0,6.812982183921854,0.0,-0.07131194755553807,3,1,56.0,0.0,6.778355869081777,0.0,-0.05909915282425093,4,6,53.0,0.0,7.105073525385826,0.0,-0.0036032335968334663,5,2,52.0,0.0,6.868454396350579,0.0,-0.00248403556513034,6,3,58.0,0.0,6.723121622931291,0.0,0.013987612826875283
202603281601,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-03-28,16,01R,2.9,1,2.9,1,11.7,10.3,1,5,51.0,0.0,6.544155187179831,0.0,-0.017760283313608103,2,6,50.0,0.0,6.747361120573162,-0.5,0.03263589599214473,3,4,45.0,0.0,6.816192119193238,1.5,-0.00014330840948473473,4,2,49.0,0.0,6.579053530563013,0.0,0.043465287135840754,5,1,46.0,0.0,6.811122217308411,-0.5,-0.025006933655956198,6,3,50.0,0.0,6.736608546722288,0.0,-0.00224204077851139
