レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603222411,ミッドナイトボートレースｉｎ大村１２,2026-03-22,24,11R,2.3,1,1.8,1,14.6,12.9,1,1,54.0,0.0,6.845068738464394,0.0,-0.004739289193621375,2,3,54.0,0.0,6.9867032731847045,0.0,-0.032545613432216756,3,6,52.0,0.0,6.804432643045357,0.0,-0.004581657260623057,4,2,51.0,0.0,6.798880882976713,-0.5,0.10181164532811739,5,5,53.0,0.0,6.893529901210917,0.0,-0.026969499473252466,6,4,51.0,0.0,6.862951261063444,0.0,0.020033746710038797
202603222412,ミッドナイトボートレースｉｎ大村１２,2026-03-22,24,12R,2.3,1,1.8,1,14.6,12.9,1,1,54.0,0.0,6.816753782510484,-0.5,-0.016979560594495745,2,3,51.0,0.0,6.596507466784819,-0.5,0.03944362656432477,3,4,53.0,0.0,6.895628903923852,0.0,0.0116066528871387,4,2,54.0,0.0,6.8689390163015425,-0.5,0.0510789176141088,5,5,55.0,0.0,6.7659786930919985,0.0,0.00022187513619783758,6,6,54.0,0.0,6.901404131692675,-0.5,0.041724752937075726
202603222301,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-22,23,01R,3.9,1,3.8,1,12.7,11.9,1,5,52.0,0.0,6.6849594955667975,0.0,0.07596007827825896,2,3,53.0,0.0,6.639342333048713,0.0,0.036158187563938377,3,4,55.0,0.0,6.6432043501551785,0.5,0.05275967929331617,4,1,53.0,0.0,6.871757657380393,0.0,0.10439762425443652,5,6,53.0,0.0,6.683687113408392,0.0,0.11018935354163593,6,2,53.0,0.0,7.02268661217188,0.5,0.06803384789741164
202603222302,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-22,23,02R,3.9,1,3.8,1,12.7,11.9,1,1,56.0,0.0,6.743874255903828,0.0,-0.022283730195749606,2,6,54.0,0.0,6.737296741431533,0.0,0.05741567321865545,3,4,52.0,0.0,6.789529970916729,0.5,0.024173302107031128,4,5,53.0,0.0,6.7450488548935175,0.0,0.16863875168895442,5,2,47.0,0.0,6.904524293931479,0.5,0.08967910939829415,6,3,55.0,0.0,6.642607951912588,0.0,0.009187993187423051
202603222303,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-22,23,03R,3.9,1,3.8,1,12.7,11.9,1,2,49.0,0.0,6.617036382190599,0.0,0.060197675682318694,2,6,54.0,0.0,6.985754373757443,0.0,0.13418030621938032,3,3,51.0,0.0,6.739023116063868,0.0,0.10439233720046247,4,4,56.0,0.0,6.799738330074136,0.0,0.10439226420373086,5,1,51.0,0.0,6.7744692327202625,-0.5,-0.05688723509156509,6,5,51.0,0.0,6.929196791306311,0.0,0.0491983727769593
202603222304,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-22,23,04R,3.9,1,3.8,1,12.7,11.9,1,5,53.0,0.0,6.790109125166367,0.0,0.02415890907971142,2,6,57.0,0.0,6.6465535542853935,0.0,0.106763792814601,3,1,55.0,0.0,6.817145149993986,-0.5,0.1247175691697209,4,4,54.0,0.0,6.878227381926048,0.5,0.1580272033171737,5,3,51.0,0.0,6.748330979637737,0.0,0.03676706817859767,6,2,57.0,0.0,6.830209711838223,0.0,0.05375800132602566
202603222305,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-22,23,05R,3.9,1,3.8,1,12.7,11.9,1,2,58.0,0.0,6.926643060510295,0.0,0.13596703327977236,2,1,52.0,0.0,6.677564696136929,0.0,0.12542174332190428,3,6,53.0,0.0,6.814413795062349,0.0,-0.002945839185039044,4,5,52.0,0.0,6.709052453740899,0.0,0.08552770701975473,5,3,53.0,0.0,6.7184076771590835,0.0,0.036158187563938377,6,4,56.0,0.0,6.830859338110645,-0.5,0.11147820056345552
202603222306,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-22,23,06R,3.9,1,3.8,1,12.7,11.9,1,4,53.0,0.0,6.772148813135906,0.5,0.17097273441236785,2,6,54.0,0.0,6.6688700827369125,0.0,0.014755700581669782,3,5,52.0,0.0,6.698975463680278,0.0,0.0875683359398696,4,1,56.0,0.0,6.742580743006938,0.0,-0.022283730195749606,5,2,53.0,0.0,6.836726414735617,0.5,0.07189648086048628,6,3,54.0,0.0,6.8015183943864725,0.0,0.18207703340811654
202603222307,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-22,23,07R,3.9,1,3.8,1,12.7,11.9,1,1,53.0,0.0,6.641129869197778,0.0,0.10439762425443652,2,4,53.0,0.0,6.8074893008701505,0.0,0.11018935354163593,3,3,54.0,0.0,6.9930021627081596,0.0,0.05741567321865545,4,2,49.0,0.0,6.913075100880418,0.0,0.07383183305001284,5,6,54.0,0.0,6.712856763574347,0.0,0.13418030621938032,6,5,52.0,0.0,6.735741768262064,-0.5,0.041805628889544644
202603222308,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-22,23,08R,3.9,1,3.8,1,12.7,11.9,1,1,51.0,0.0,6.653709688866444,-0.5,-0.05688723509156509,2,6,51.0,0.0,6.806325836410758,0.0,0.03676706817859767,3,2,47.0,0.0,6.644643994812051,0.5,0.11034142746247416,4,3,51.0,0.0,6.896952139689392,0.0,0.0491983727769593,5,5,53.0,0.0,6.641077441483406,0.0,0.03228828340864518,6,4,55.0,0.0,6.734012660304681,0.5,0.06572335113153903
202603222309,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-22,23,09R,3.9,1,3.8,1,12.7,11.9,1,1,55.0,0.0,6.850085048030764,-0.5,0.13488079607729497,2,4,56.0,0.0,6.743906837368517,-0.5,0.11147820056345552,3,3,54.0,0.0,6.625771255105342,0.5,0.1634534941534116,4,2,58.0,0.0,6.8517624987637715,0.0,0.14553969990069313,5,6,51.0,0.0,6.715454026804755,0.0,0.10439233720046247,6,5,56.0,0.0,6.688217852798783,0.0,0.10439226420373086
202603222310,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-22,23,10R,3.9,1,3.8,1,12.7,11.9,1,3,53.0,0.0,6.82462818074422,0.5,0.2297237015124406,2,4,53.0,0.0,6.747330748503897,0.5,0.18354118530103056,3,2,44.0,0.0,6.727988717079845,0.0,0.12775787836130742,4,1,56.0,0.0,6.6135248801594,0.5,0.04815189749682637,5,6,55.0,0.0,6.926847625475228,0.0,0.003851184317204579,6,5,51.0,0.0,6.6699127774911275,0.0,0.11222383456278934
202603222311,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-22,23,11R,3.9,1,3.8,1,12.7,11.9,1,2,52.0,0.0,6.800012780794651,0.5,0.1293425047986366,2,5,56.0,0.0,6.725800191997364,0.0,-0.0006048391875542292,3,6,54.0,0.0,6.805435011660076,0.0,0.10611614873955261,4,4,51.0,0.0,6.65966057111414,0.5,0.09465546319162531,5,1,51.0,0.0,6.858777011506385,0.0,0.12992379502739893,6,3,47.0,0.0,6.734787349086733,-0.5,0.08272750899388176
202603222312,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-22,23,12R,3.9,1,3.8,1,12.7,11.9,1,4,51.0,0.0,6.711190631248393,-0.5,0.12606215739704896,2,5,53.0,0.0,6.620980657054759,-0.5,0.11893288715201018,3,6,52.0,0.0,6.765564780083723,0.0,0.05060888962342453,4,2,53.0,0.0,6.809157857266691,0.0,0.10618542806381329,5,3,52.0,0.0,6.777761226193457,0.0,0.031411858622978864,6,1,52.0,0.0,6.576527559893131,0.0,0.08790295677951232
202603222001,サンケイスポーツ杯,2026-03-22,20,01R,3.3,1,3.4,1,12.7,13.1,1,4,47.0,0.0,6.804692826751882,-0.5,0.041377864555462454,2,2,58.0,0.0,6.822129619373928,-0.5,0.05127907254319198,3,1,63.0,0.0,6.7630678367194985,-0.5,0.01453666759106447,4,6,46.0,0.0,6.720923723397626,-0.5,0.107633895937578,5,5,53.0,0.0,6.74290305525461,0.0,0.0752381558103178,6,3,57.0,0.0,6.798467505420529,-0.5,0.09845201896578466
202603222002,サンケイスポーツ杯,2026-03-22,20,02R,3.3,1,3.4,1,12.7,13.1,1,4,56.0,0.0,6.801905620954179,-0.5,0.04233024498274435,2,5,56.0,0.0,6.811359666246945,-0.5,0.014886170047889967,3,1,53.0,0.0,6.820061756213572,-0.5,0.018741102431235074,4,3,60.0,0.0,6.725185750102395,0.0,0.08108689836095953,5,6,54.0,0.0,6.767207312896255,0.0,0.13207103671969267,6,2,58.0,0.0,6.693803657734073,-0.5,0.11990175339420368
202603222003,サンケイスポーツ杯,2026-03-22,20,03R,3.3,1,3.4,1,12.7,13.1,1,5,56.0,0.0,6.677648558382731,-0.5,0.0554998660507383,2,4,55.0,0.0,6.992574579769936,0.0,0.057442443742132844,3,6,50.0,0.0,6.610112770115068,-0.5,0.1323244111960733,4,2,59.0,0.0,6.67615627824058,0.0,0.10364963944686881,5,1,52.0,0.0,6.73289154351022,0.0,0.10142330090376411,6,3,48.0,0.0,6.580302134198304,-0.5,0.13666911933540962
202603222004,サンケイスポーツ杯,2026-03-22,20,04R,3.3,1,3.4,1,12.7,13.1,1,6,52.0,0.0,6.725139558330242,-0.5,0.035566577796307265,2,4,51.0,0.0,6.849817765031962,-0.5,0.08318974546004905,3,2,58.0,0.0,6.81362428192833,-0.5,0.06595151878966801,4,1,55.0,0.0,6.656920648121484,-0.5,0.04918217590867365,5,3,54.0,0.0,6.823004770568507,-0.5,0.05953440139422817,6,5,53.0,0.0,6.824898927472278,-0.5,0.03958872350295645
202603222005,サンケイスポーツ杯,2026-03-22,20,05R,3.3,1,3.4,1,12.7,13.1,1,1,54.0,0.0,6.74807493831768,-0.5,0.005951375839280636,2,4,52.0,0.0,6.688014289814117,0.0,0.08239516023872749,3,2,58.0,0.0,7.003447956409501,-0.5,0.044661841423484075,4,6,50.0,0.0,6.79001051683323,0.0,0.08573741157683396,5,3,52.0,0.0,6.72248101334252,0.0,0.07676752948715791,6,5,46.0,0.0,6.664864200793514,-0.5,0.10372181957388188
202603222006,サンケイスポーツ杯,2026-03-22,20,06R,3.3,1,3.4,1,12.7,13.1,1,5,52.0,0.0,6.876736897805169,-0.5,0.05584352688506196,2,3,54.0,0.0,6.762274174880057,-0.5,0.13434612571240437,3,4,50.0,0.0,6.855880534177983,-0.5,0.08745635544800995,4,6,49.0,0.0,6.523819428969398,-0.5,0.13720199444257605,5,1,52.0,0.0,6.570998983259464,0.0,0.07803077148831802,6,2,54.0,0.0,6.732888082850021,-0.5,0.07115533853589928
202603222007,サンケイスポーツ杯,2026-03-22,20,07R,3.3,1,3.4,1,12.7,13.1,1,6,50.0,0.0,6.697435836527941,-0.5,0.13577180167431763,2,1,52.0,0.0,6.685307593012542,-0.5,0.1641658370550834,3,2,58.0,0.0,6.862336775058468,-0.5,0.1132845222744958,4,3,52.0,0.0,6.6303436915341445,-0.5,0.06281782792522174,5,5,53.0,0.0,6.564423523029254,-0.5,0.08027211268110274,6,4,46.0,0.0,6.6994223353154005,-0.5,0.10064318840788092
202603222008,サンケイスポーツ杯,2026-03-22,20,08R,3.3,1,3.4,1,12.7,13.1,1,3,52.0,0.0,6.703774828396198,0.0,0.0667214509307361,2,6,52.0,0.0,6.923858008291503,-0.5,0.08153553898558773,3,4,53.0,0.0,6.6907045891592425,0.0,0.0746604019488405,4,5,52.0,0.0,6.888553912863675,-0.5,0.040312121141018585,5,2,46.0,0.0,6.892923962692693,-0.5,0.0988557411999256,6,1,42.0,0.0,6.767965955356409,0.0,0.05666789548294274
202603222009,サンケイスポーツ杯,2026-03-22,20,09R,3.3,1,3.4,1,12.7,13.1,1,1,55.0,0.0,6.697260508836665,-0.5,0.05841212665251685,2,2,63.0,0.0,6.850762106387858,-0.5,0.008358506548801183,3,6,54.0,0.0,6.750181176339839,0.0,0.13022426246915125,4,3,48.0,0.0,6.698269742111527,-0.5,0.1284013410961511,5,4,52.0,0.0,6.849097217388724,0.0,0.06865779654906805,6,5,53.0,0.0,6.701340854104648,-0.5,0.046904396577936464
202603222010,サンケイスポーツ杯,2026-03-22,20,10R,3.3,1,3.4,1,12.7,13.1,1,2,58.0,0.0,6.786547830647709,-0.5,0.06893161139942382,2,1,52.0,0.0,6.918654450767373,0.0,0.09660288663385419,3,6,53.0,0.0,6.863058140946783,0.0,0.0731579433255161,4,3,54.0,0.0,6.72164108259113,-0.5,0.008181606916631213,5,4,50.0,0.0,6.694162461971998,-0.5,0.09053917302057432,6,5,56.0,0.0,6.7848174033282005,-0.5,0.026744624555886568
202603222011,サンケイスポーツ杯,2026-03-22,20,11R,3.3,1,3.4,1,12.7,13.1,1,1,53.0,0.0,6.688881208454664,-0.5,0.01618239459434932,2,4,53.0,0.0,6.763762788874962,-0.5,0.07770674292702444,3,5,53.0,0.0,6.853583169032469,-0.5,0.040003446358633926,4,3,52.0,0.0,6.646132331712467,0.0,0.07604024334287322,5,2,56.0,0.0,6.662680215105351,-0.5,0.04023309633746823,6,6,52.0,0.0,6.673172392537879,-0.5,0.06468324216029793
202603222012,サンケイスポーツ杯,2026-03-22,20,12R,3.3,1,3.4,1,12.7,13.1,1,5,46.0,0.0,6.4884070310424855,-0.5,0.10457440606909565,2,2,47.0,0.0,6.7291335967696835,-0.5,0.035615825807887636,3,1,42.0,0.0,6.808900430891415,0.0,0.054955112224078215,4,4,46.0,0.0,6.670553495814973,-0.5,0.09670017407166584,5,3,51.0,0.0,6.777820472366741,-0.5,0.07525436363753328,6,6,49.0,0.0,6.634798384183339,-0.5,0.13755051065549234
202603221901,巌流本舗杯,2026-03-22,19,01R,3.0,1,3.0,1,12.5,12.8,1,2,52.0,0.0,6.729873517849568,0.0,0.0976978455244354,2,5,53.0,0.0,6.7913088375157455,-0.5,0.04765559477274499,3,3,53.0,0.0,6.685208963215772,0.0,0.04154372988178148,4,6,55.0,0.0,6.889407780903578,-0.5,0.028154546693027985,5,1,55.0,0.0,6.65794447715099,0.0,0.08888225451511245,6,4,54.0,0.0,6.667198966825058,0.0,-0.0061676857937261464
202603221902,巌流本舗杯,2026-03-22,19,02R,3.0,1,3.0,1,12.5,12.8,1,2,54.0,0.0,6.734558330856156,-0.5,0.023932789672938628,2,3,50.0,0.0,6.646411203283354,3.0,-0.022975958241361845,3,6,51.0,0.0,6.710319834559135,-0.5,0.04273963701984809,4,5,52.0,0.0,6.644276896205355,0.0,0.010733937564768582,5,4,57.0,0.0,6.760193487108392,0.0,-0.005882411717525498,6,1,51.0,0.0,6.726747663696427,0.0,0.022850905368030437
202603221903,巌流本舗杯,2026-03-22,19,03R,3.0,1,3.0,1,12.5,12.8,1,5,55.0,0.0,6.636057514842858,-0.5,0.01870678648809425,2,4,53.0,0.0,6.749604806444408,0.0,0.03674774734344801,3,6,49.0,0.0,6.727699996681086,0.0,-0.029371303405567963,4,3,47.0,0.0,6.6544070743394546,0.0,-0.022137786243041788,5,2,54.0,0.0,6.804341774734807,0.0,0.015461637252436395,6,1,48.0,0.0,6.739351829037862,0.0,0.06730140069060497
202603221904,巌流本舗杯,2026-03-22,19,04R,3.0,1,3.0,1,12.5,12.8,1,4,52.0,0.0,6.6836969270910815,0.0,-0.023214648954628853,2,3,46.0,0.0,6.9367367910683635,0.0,-0.025729987248454177,3,5,51.0,0.0,6.927349924829803,0.0,0.08584759007392537,4,1,54.0,0.0,6.58079795388425,0.0,0.09224487265868991,5,6,52.0,0.0,6.625635799673845,3.0,0.014167370083546973,6,2,53.0,0.0,6.716723264075739,0.0,0.03368568871582764
202603221905,巌流本舗杯,2026-03-22,19,05R,3.0,1,3.0,1,12.5,12.8,1,4,54.0,0.0,6.878035205451813,0.0,0.0841470128875271,2,3,53.0,0.0,6.652288423936813,0.0,0.0166742612004651,3,6,52.0,0.0,6.753516736612515,0.0,0.05759059955131625,4,5,51.0,0.0,6.768915342950977,0.0,0.009366047361811554,5,2,54.0,0.0,6.725867511482335,0.0,0.024844192448295593,6,1,52.0,0.0,6.813174920481277,0.0,0.05874588551798772
202603221906,巌流本舗杯,2026-03-22,19,06R,3.0,1,3.0,1,12.5,12.8,1,2,55.0,0.0,6.70955979472456,0.0,0.019358717249318248,2,3,57.0,0.0,6.629482484153484,0.0,0.007275451797374329,3,5,55.0,0.0,6.83444554150005,-0.5,0.001319269124293896,4,4,48.0,0.0,6.563948702397699,0.0,0.1135241351974568,5,1,54.0,0.0,6.689266423687392,-0.5,0.019276233246786033,6,6,53.0,0.0,6.568565068827181,-0.5,0.04054253556625408
202603221907,巌流本舗杯,2026-03-22,19,07R,3.0,1,3.0,1,12.5,12.8,1,1,52.0,0.0,6.625730960253314,0.0,-0.0005468544362410331,2,3,55.0,0.0,6.680099567338518,-0.5,0.03014083392112482,3,4,56.0,0.0,6.706210490555003,-0.5,0.09245552488905151,4,5,45.0,0.0,6.819475894177319,0.0,-0.004357614686486464,5,6,54.0,0.0,6.669657315318045,0.0,0.06746659605438747,6,2,52.0,0.0,6.5501157237203955,0.0,0.01909027020280142
202603221908,巌流本舗杯,2026-03-22,19,08R,3.0,1,3.0,1,12.5,12.8,1,2,50.0,0.0,6.579051405889847,0.0,0.07513325824781908,2,3,52.0,0.0,6.8469953398411505,0.0,0.04022285269676526,3,1,53.0,0.0,6.598319603002577,0.0,0.026846398622735915,4,4,48.0,0.0,6.843314627020549,0.0,0.0738628768751038,5,5,53.0,0.0,6.5813411523444545,0.0,0.03453637155601446,6,6,51.0,0.0,6.814654257831674,0.0,0.05742601030038247
202603221909,巌流本舗杯,2026-03-22,19,09R,3.0,1,3.0,1,12.5,12.8,1,1,54.0,0.0,6.857142590376988,0.0,0.11205850711281397,2,3,54.0,0.0,6.681379565221417,-0.5,0.013485149707521168,3,5,55.0,0.0,6.576556647713245,-0.5,0.02610179242376138,4,4,51.0,0.0,6.639859343169799,-0.5,0.0378398606173171,5,2,58.0,0.0,6.619562434603417,0.0,0.07792305299051366,6,6,52.0,0.0,6.851151006721282,0.0,0.05414620369805906
202603221910,巌流本舗杯,2026-03-22,19,10R,3.0,1,3.0,1,12.5,12.8,1,2,54.0,0.0,6.988919363924356,0.0,0.011088571387026867,2,4,55.0,0.0,6.678287234325686,0.0,0.02382100072925191,3,3,53.0,0.0,6.91052105872729,0.0,0.0015566735361915995,4,6,52.0,0.0,6.897175753353068,0.0,0.1259812771437639,5,5,54.0,0.0,6.722055076870474,-0.5,0.009150277927896095,6,1,51.0,0.0,6.556302715949108,0.0,0.08683654747435221
202603221911,巌流本舗杯,2026-03-22,19,11R,3.0,1,3.0,1,12.5,12.8,1,4,56.0,0.0,6.58869993922212,0.0,0.10292107150578311,2,5,55.0,0.0,6.613713453368336,-0.5,0.015919253312320837,3,3,47.0,0.0,6.757360124529699,0.0,0.008115019755287911,4,1,54.0,0.0,6.5627424368642835,0.0,0.08472596207929234,5,2,52.0,0.0,6.744463674967498,0.0,-0.01728858041012349,6,6,50.0,0.0,6.743413626136107,3.0,-0.011449183325125706
202603221912,巌流本舗杯,2026-03-22,19,12R,3.0,1,3.0,1,12.5,12.8,1,5,54.0,0.0,6.511739287348312,-0.5,0.06212730940580852,2,1,52.0,0.0,6.918397593695554,0.0,-0.023420973101321508,3,2,54.0,0.0,6.650218540677104,0.0,0.0006267707554602239,4,4,51.0,0.0,6.710205767106924,-0.5,0.058517501352197195,5,3,46.0,0.0,6.87769043624986,-0.5,-0.04136911756777344,6,6,49.0,0.0,6.747866400946854,0.0,-0.030922873116399283
202603221801,サンケイスポーツ杯争奪戦,2026-03-22,18,01R,2.8,1,3.0,1,12.0,11.4,1,3,52.0,0.0,6.865078015826367,0.5,0.03169502356916992,2,2,51.0,0.0,6.883201388883106,0.0,-0.024447851672454616,3,1,58.0,0.0,6.631685443820666,0.5,-0.02516381494772976,4,5,54.0,0.0,6.768373409912231,0.5,0.01660229036781084,5,4,47.0,0.0,6.609319457053576,0.0,0.06213411858819139,6,6,52.0,0.0,6.825733802159093,0.0,-0.013713074133944231
202603221802,サンケイスポーツ杯争奪戦,2026-03-22,18,02R,2.8,1,3.0,1,12.0,11.4,1,2,54.0,0.0,6.846936025028337,0.0,0.03355308994668367,2,4,50.0,0.0,6.587414790122034,0.5,0.009484547322837353,3,1,53.0,0.0,6.759590361799983,0.5,0.0038427428184962995,4,3,53.0,0.0,6.819539126322145,0.5,0.04824746327238859,5,5,54.0,0.0,6.8587943372082725,0.5,0.08385887018755427,6,6,53.0,0.0,6.64726733649037,0.5,0.03084192906322987
