レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603052211,ニッカン・コム杯,2026-03-05,22,11R,2.8,1,3.1,1,13.4,12.8,1,4,52.0,0.0,6.637849313975803,-0.5,0.111400362879509,2,5,51.0,0.0,6.800144047383606,0.0,0.10250359354460649,3,1,56.0,0.0,6.811801675168995,0.0,0.08479290984867872,4,3,50.0,0.0,6.626283093128065,0.0,0.12189255031242276,5,2,57.0,0.0,6.664160481292773,-0.5,0.07682353361222143,6,6,52.0,0.0,6.887340200367205,0.0,0.1851043804422113
202603052212,ニッカン・コム杯,2026-03-05,22,12R,2.8,1,3.1,1,13.4,12.8,1,5,57.0,0.0,6.858732895625768,0.0,0.08407946710322296,2,6,52.0,0.0,6.938090260379319,0.0,0.18189709434393767,3,1,54.0,0.0,6.712963149319837,0.0,0.09205858798709919,4,3,45.0,0.0,6.955120586125645,0.0,0.07681376048347312,5,4,51.0,0.0,6.633546954751679,0.5,0.19378801138995172,6,2,55.0,0.0,6.860690720500867,0.0,0.08339218422463913
202603052101,ＢＴＳ勝山開設３２周年記念,2026-03-05,21,01R,3.1,1,3.1,1,12.3,12.8,1,5,46.0,0.0,6.896610794939623,0.0,0.15181879330378134,2,3,55.0,0.0,6.937017248063755,0.0,0.13052049872899718,3,2,56.0,0.0,6.750133817852168,0.0,0.15302302540776674,4,6,53.0,0.0,6.894337884496987,0.0,0.0610035897028877,5,1,47.0,0.0,7.044535169054454,0.0,0.06545133200587802,6,4,55.0,0.0,6.848275856589134,0.0,0.24207232606835838
202603052102,ＢＴＳ勝山開設３２周年記念,2026-03-05,21,02R,3.1,1,3.1,1,12.3,12.8,1,4,48.0,0.0,6.9582148878863945,0.0,0.04144672947103438,2,5,53.0,0.0,6.883411889430072,0.0,0.0836205120943416,3,6,52.0,0.0,6.746212358873115,0.0,0.15994054951828673,4,2,52.0,0.0,6.741301005150355,0.0,0.10931481217594156,5,3,50.0,0.0,6.959830517300714,0.0,0.057571059754569304,6,1,56.0,0.0,6.790790636285968,0.0,0.19636337824127725
202603052103,ＢＴＳ勝山開設３２周年記念,2026-03-05,21,03R,3.1,1,3.1,1,12.3,12.8,1,1,51.0,0.0,6.956962389302272,0.0,0.19352739258766757,2,4,52.0,0.0,6.846320206099247,0.0,0.08493551309112474,3,3,53.0,0.0,6.943462934031019,0.0,0.12146225886649291,4,6,55.0,0.0,6.938801224033788,0.0,0.13191740285872594,5,2,58.0,0.0,6.880092412560416,0.0,0.07489885862821545,6,5,48.0,0.0,6.937500249674814,0.0,0.14274682741281122
202603052104,ＢＴＳ勝山開設３２周年記念,2026-03-05,21,04R,3.1,1,3.1,1,12.3,12.8,1,4,56.0,0.0,6.7777534834464985,0.0,0.11691604291979511,2,3,50.0,0.0,6.876892103158266,0.0,0.08409273245508324,3,1,46.0,0.0,6.981717194281142,0.0,0.15872957374582106,4,2,53.0,0.0,6.908144697604437,0.0,0.1831133885432305,5,6,56.0,0.0,6.790594218194554,0.0,0.08486211553051648,6,5,55.0,0.0,6.80931548192067,-0.5,0.23489993206995513
202603052105,ＢＴＳ勝山開設３２周年記念,2026-03-05,21,05R,3.1,1,3.1,1,12.3,12.8,1,3,53.0,0.0,6.576212455649335,0.0,0.12290559790133439,2,5,55.0,0.0,6.853280412086523,0.0,0.22450164057182045,3,6,53.0,0.0,6.648379970632274,0.0,0.0622498961257306,4,1,54.0,0.0,7.112161457889333,0.0,0.06135722540175422,5,4,54.0,0.0,7.018083317453691,0.0,0.19166053701564276,6,2,52.0,0.0,6.894883099775931,0.0,0.1469113075792985
202603052106,ＢＴＳ勝山開設３２周年記念,2026-03-05,21,06R,3.1,1,3.1,1,12.3,12.8,1,3,54.0,0.0,6.934381155989831,0.0,0.09080367748050434,2,4,52.0,0.0,6.836235788431001,-0.5,0.14649254727596966,3,1,50.0,0.0,6.8468097389356295,0.0,0.14185072204515944,4,6,52.0,0.0,6.820947792569452,0.0,0.17075489433293572,5,5,55.0,0.0,6.848823755098944,0.0,0.2401560702832361,6,2,62.0,0.0,6.950949773096705,-0.5,0.1691517820859908
202603052107,ＢＴＳ勝山開設３２周年記念,2026-03-05,21,07R,3.1,1,3.1,1,12.3,12.8,1,2,53.0,0.0,6.764551342969773,0.0,0.1927779730599685,2,4,50.0,0.0,6.932718470562611,0.0,0.0558152506692245,3,1,54.0,0.0,6.9482440877601555,0.0,0.08852152142327481,4,5,56.0,0.0,6.940215943206106,0.0,0.12433420791536404,5,6,52.0,0.0,6.808667839513264,0.0,0.09325759685463264,6,3,47.0,0.0,6.860166606152724,0.0,0.05856766893554928
202603052108,ＢＴＳ勝山開設３２周年記念,2026-03-05,21,08R,3.1,1,3.1,1,12.3,12.8,1,4,55.0,0.0,6.911805992210371,0.0,0.13447145551343628,2,6,56.0,0.0,6.991739838008079,0.0,0.08552878830084355,3,3,52.0,0.0,6.77954335871948,0.0,0.12264592432286746,4,5,55.0,0.0,6.860359152125063,0.0,0.126972877347906,5,2,53.0,0.0,6.740754615318857,-0.5,0.2498832503074101,6,1,53.0,0.0,6.862007998170346,0.0,0.055277945624789965
202603052109,ＢＴＳ勝山開設３２周年記念,2026-03-05,21,09R,3.1,1,3.1,1,12.3,12.8,1,1,53.0,0.0,6.7475199663420655,0.0,0.11971709925308822,2,3,46.0,0.0,6.73911590767036,0.0,0.18722029296314938,3,5,53.0,0.0,6.728549186732,0.0,0.17131512487283587,4,2,56.0,0.0,6.82002545831441,0.0,0.13278313976938064,5,4,53.0,0.0,6.748402304216233,0.0,0.08140851086604375,6,6,58.0,0.0,6.7580795723178815,0.0,0.0526308529640863
202603052111,ＢＴＳ勝山開設３２周年記念,2026-03-05,21,11R,3.1,1,3.1,1,12.3,12.8,1,3,47.0,0.0,6.9182646455401455,0.0,0.14471433299360287,2,5,52.0,0.0,6.913999385091414,0.0,0.1574198871861621,3,4,56.0,0.0,7.084750930794746,0.0,0.15100358219165322,4,6,56.0,0.0,6.82946184696805,0.0,0.1214171462419614,5,1,50.0,0.0,6.8727106908758016,0.0,0.14896968812391298,6,2,51.0,0.0,6.806690221863508,-0.5,0.16868292835660334
202603052112,ＢＴＳ勝山開設３２周年記念,2026-03-05,21,12R,3.1,1,3.1,1,12.3,12.8,1,3,53.0,0.0,6.897711306813365,0.0,0.12598045296500607,2,5,62.0,0.0,6.937953873939527,-0.5,0.168033204754597,3,6,53.0,0.0,6.854957688951771,0.0,0.06940311127514374,4,1,46.0,0.0,7.089200754216693,0.0,0.17226748703725295,5,4,54.0,0.0,6.831603845689636,0.0,0.08171417661430835,6,2,54.0,0.0,6.713239975259716,0.0,0.05082308624518554
202603052001,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-05,20,01R,3.3,1,3.4,1,12.7,13.1,1,5,53.0,0.0,6.610346612794286,-0.5,0.09697324800187579,2,2,56.0,0.0,6.763514735762349,-0.5,0.0337096620003749,3,4,54.0,0.0,6.6708575425049075,-0.5,0.06091395973190258,4,3,51.0,0.0,6.75810592441527,0.0,0.07567512396776155,5,1,52.0,0.0,6.783483902475023,0.0,0.048442822662426624,6,6,52.0,0.0,6.751216953382483,0.0,0.13320136907207303
202603052002,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-05,20,02R,3.3,1,3.4,1,12.7,13.1,1,3,52.0,0.0,6.758008927265749,-0.5,0.008524482138816777,2,2,53.0,0.0,6.928058661965917,0.0,0.10914755078782372,3,6,51.0,0.0,6.523255240505338,-0.5,0.05114506902653529,4,5,55.0,0.0,6.7318000662078274,0.0,0.09844987787184335,5,4,55.0,0.0,6.908330592506477,-0.5,0.10893317408712312,6,1,54.0,0.0,7.007280635315633,-0.5,0.0698160729019607
202603052003,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-05,20,03R,3.3,1,3.4,1,12.7,13.1,1,4,55.0,0.0,6.752151063521299,-0.5,0.07036740982682592,2,3,58.0,0.0,6.76699493890043,-0.5,0.07023821306327041,3,5,53.0,0.0,6.600685816165148,-0.5,0.09653646551001142,4,2,53.0,0.0,6.717482375357435,0.0,0.09407611817222551,5,6,54.0,0.0,6.667315353645384,-0.5,0.09275545650897922,6,1,52.0,0.0,6.8803719723972865,0.0,0.11699637966617131
202603052004,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-05,20,04R,3.3,1,3.4,1,12.7,13.1,1,6,57.0,0.0,6.904216937314926,-0.5,0.05965335393206273,2,3,50.0,0.0,6.796441398397964,-0.5,0.08255794703133389,3,2,56.0,0.0,6.824090311231012,-0.5,0.06320089707062049,4,5,54.0,0.0,6.965040785551666,0.0,0.08889882606552371,5,1,52.0,0.0,6.881177496175372,-0.5,0.05840181574820716,6,4,52.0,0.0,6.918139793190632,-0.5,0.0710183956760145
202603052005,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-05,20,05R,3.3,1,3.4,1,12.7,13.1,1,1,51.0,0.0,6.690907607910556,0.0,0.10122682872363344,2,3,53.0,0.0,6.647427742914096,-0.5,0.04697403416177731,3,4,53.0,0.0,6.704441264158044,-0.5,0.11074364938779592,4,6,54.0,0.0,6.79499945199845,0.0,0.08613199272712718,5,2,54.0,0.0,6.759897820783035,-0.5,0.06950010980905265,6,5,53.0,0.0,6.73823289304336,0.0,0.04838041417506116
202603052006,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-05,20,06R,3.3,1,3.4,1,12.7,13.1,1,2,55.0,0.0,6.875290056430874,-0.5,0.08324458274342136,2,5,58.0,0.0,6.7699355048567185,0.0,0.0974587520902077,3,3,56.0,0.0,6.7806698585405005,-0.5,0.11323583257931888,4,4,57.0,0.0,6.790558054820077,-0.5,0.1062434821279549,5,6,52.0,0.0,6.7436118882706255,0.0,0.13320136907207303,6,1,54.0,0.0,6.7150321067797485,0.0,0.09220046067716015
202603052007,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-05,20,07R,3.3,1,3.4,1,12.7,13.1,1,5,57.0,0.0,6.76385124092762,0.0,0.10103587186396923,2,6,52.0,0.0,6.83159682556974,0.0,0.1643442980091556,3,4,53.0,0.0,6.799632484760239,-0.5,0.13100990696897244,4,3,56.0,0.0,6.754438717141741,-0.5,0.03317653751987643,5,1,55.0,0.0,6.757481226521302,0.0,0.08885525871259668,6,2,52.0,0.0,6.696883343334124,-0.5,0.14365913642043301
202603052008,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-05,20,08R,3.3,1,3.4,1,12.7,13.1,1,3,52.0,0.0,6.80575994857972,0.0,0.12059802347002149,2,1,54.0,0.0,6.768229894892222,0.0,0.06144187629600036,3,4,52.0,0.0,6.672655765654295,0.0,0.10670831823923628,4,2,53.0,0.0,6.834192689672728,-0.5,0.0485635363034294,5,6,54.0,0.0,6.756438812514039,-0.5,0.04059307103071362,6,5,59.0,0.0,6.684602188704619,-0.5,0.03027439817017145
202603052009,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-05,20,09R,3.3,1,3.4,1,12.7,13.1,1,5,53.0,0.0,6.788897819950436,-0.5,0.10028304082982228,2,1,52.0,0.0,6.860518655907269,-0.5,-0.0007769150242240903,3,6,57.0,0.0,6.752776678349745,-0.5,0.07111353575325657,4,2,51.0,0.0,6.6633651146983865,-0.5,0.1234064627778195,5,4,52.0,0.0,6.819429491623781,-0.5,0.1023049616442374,6,3,54.0,0.0,6.772034558411626,-0.5,0.09185322983856174
202603052010,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-05,20,10R,3.3,1,3.4,1,12.7,13.1,1,6,54.0,0.0,6.5341960886674935,0.0,0.08836222380447775,2,5,53.0,0.0,6.761529532974976,-0.5,0.07824918057273217,3,1,52.0,0.0,6.87153700613569,-0.5,0.06652495360563103,4,2,54.0,0.0,6.700764314044389,-0.5,0.07363824045157703,5,4,53.0,0.0,6.793492253321851,-0.5,0.09835234417438436,6,3,51.0,0.0,6.843288007107535,0.0,0.05971585850416983
202603052011,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-05,20,11R,3.3,1,3.4,1,12.7,13.1,1,5,53.0,0.0,6.789852844552515,-0.5,0.046317099340012866,2,4,55.0,0.0,6.551434724254429,-0.5,0.061049379531836076,3,2,52.0,0.0,6.793975874000503,0.0,0.04433754718161595,4,3,55.0,0.0,6.642388511535986,-0.5,0.10893317408712312,5,6,58.0,0.0,6.706036975662835,0.0,0.09859302834834881,6,1,50.0,0.0,6.66938375986785,-0.5,0.08862085721365405
202603052012,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-05,20,12R,3.3,1,3.4,1,12.7,13.1,1,2,53.0,0.0,6.803825981825978,-0.5,0.13143104322952173,2,4,53.0,0.0,6.769252361380081,-0.5,0.08098147027363725,3,3,52.0,0.0,6.781509908365369,-0.5,0.0686057373692929,4,5,54.0,0.0,6.828045842273255,0.0,0.08411716193268778,5,1,51.0,0.0,6.768400850218165,0.0,0.10150430774573667,6,6,58.0,0.0,6.707639529434628,-0.5,0.06585121302091307
202603051801,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-05,18,01R,2.8,1,3.0,1,12.0,11.4,1,1,51.0,0.0,6.712685196580327,0.0,-0.008303135240183581,2,6,58.0,0.0,6.631106555653216,0.0,-0.051974124915806816,3,2,53.0,0.0,6.771996124884024,0.0,-0.024893017533800438,4,4,54.0,0.0,6.8544481101623616,0.5,0.015446726515404786,5,5,53.0,0.0,6.6718920357859135,0.0,0.010317053435786603,6,3,57.0,0.0,6.6297343902415085,0.0,0.05061997511932585
202603051802,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-05,18,02R,2.8,1,3.0,1,12.0,11.4,1,1,52.0,0.0,6.792410356557497,0.5,-0.0031482713233880267,2,2,53.0,0.0,6.713759511435514,0.0,0.024447342208519577,3,5,55.0,0.0,6.913868955888364,0.0,-0.00998441459353512,4,6,52.0,0.0,6.727196896393733,0.0,-0.004406096323657459,5,4,58.0,0.0,6.8327785553306795,0.0,0.045033444831254,6,3,53.0,0.0,6.7118552095379735,0.5,0.0801898781366413
202603051803,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-05,18,03R,2.8,1,3.0,1,12.0,11.4,1,1,53.0,0.0,6.640323177903452,0.0,-0.002952911732497223,2,4,51.0,0.0,6.947802949140048,2.0,0.005447667450027965,3,5,56.0,0.0,6.6970118895265545,0.0,-0.02286236634895943,4,3,52.0,0.0,6.8313144768455585,0.5,0.05491013939790816,5,6,54.0,0.0,6.73176486709789,0.5,-0.03233309040150659,6,2,57.0,0.0,6.819480697365969,0.5,-0.05442685989307074
202603051804,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-05,18,04R,2.8,1,3.0,1,12.0,11.4,1,6,55.0,0.0,6.774569504840407,0.0,0.007924504647418097,2,2,56.0,0.0,6.718830562648111,0.0,0.03572559716963149,3,4,53.0,0.0,6.920373080052982,0.5,-0.03206978347497806,4,5,52.0,0.0,6.742563955791254,0.0,0.01234511923586892,5,3,53.0,0.0,6.83326505168047,0.5,0.04705282862329066,6,1,55.0,0.0,6.8017041513527525,0.0,-0.006869442948040464
202603051805,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-05,18,05R,2.8,1,3.0,1,12.0,11.4,1,4,55.0,0.0,6.72415157990231,0.0,-0.006080382977491656,2,2,59.0,0.0,6.846256297559401,0.0,-0.035892047618295855,3,6,51.0,0.0,6.780414549788442,0.0,0.031737770534578665,4,3,55.0,0.0,6.757761909124341,0.5,0.08568575976118725,5,5,54.0,0.0,6.678790669049212,0.5,-0.016401134808436912,6,1,52.0,0.0,6.7151748187980385,0.0,0.039926275987723976
202603051806,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-05,18,06R,2.8,1,3.0,1,12.0,11.4,1,6,57.0,0.0,6.8081659786614335,0.0,-0.023734034156269745,2,2,56.0,0.0,6.55166039516891,0.5,-0.03454773535491876,3,1,52.0,0.0,6.825644341524728,0.5,0.06713985139130264,4,5,55.0,0.0,6.763415407300107,-0.5,0.007557480795989562,5,3,53.0,0.0,6.866236680620876,0.0,0.024447342208519577,6,4,51.0,0.0,6.68998105883823,0.0,0.06253289982369571
202603051807,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-05,18,07R,2.8,1,3.0,1,12.0,11.4,1,1,52.0,0.0,6.765006201004926,0.0,-0.04412815178089365,2,2,52.0,0.0,6.7978929187801755,0.5,0.05491013939790816,3,4,58.0,0.0,6.76353821054614,0.0,0.045033444831254,4,5,52.0,0.0,6.768915569370756,0.0,-0.04140807126367984,5,6,55.0,0.0,6.725941064440881,0.0,-0.00998441459353512,6,3,55.0,0.0,6.762470807640404,0.0,0.11775749116201784
202603051808,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-05,18,08R,2.8,1,3.0,1,12.0,11.4,1,4,55.0,0.0,6.760019329660338,0.5,0.005664258802864459,2,5,56.0,0.0,6.737489605213433,0.0,-0.02286236634895943,3,6,54.0,0.0,6.658144204696433,0.0,-0.02790700330666356,4,3,53.0,0.0,6.604058094738862,0.0,0.010317053435786603,5,2,56.0,0.0,6.741855960694251,0.0,0.01685991471838221,6,1,51.0,0.0,6.791878578816338,0.5,-0.025538013117625477
202603051809,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-05,18,09R,2.8,1,3.0,1,12.0,11.4,1,6,52.0,0.0,6.617341259012454,0.0,0.005470380882608127,2,5,54.0,0.0,6.774560139669275,0.5,-0.016401134808436912,3,4,58.0,0.0,6.80640987441509,0.0,-0.03931896907525306,4,1,51.0,0.0,6.602239577195489,0.5,0.008133763011999633,5,2,59.0,0.0,6.691275655730831,0.0,-0.035892047618295855,6,3,52.0,0.0,6.639070218832635,2.0,-0.03421758872470014
202603051810,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-05,18,10R,2.8,1,3.0,1,12.0,11.4,1,6,57.0,0.0,6.781975739269692,0.5,-0.048008035689437734,2,3,53.0,0.0,6.882874081923399,0.5,0.04705282862329066,3,2,53.0,0.0,6.756977415573714,0.0,-0.005927625184612888,4,4,56.0,0.0,6.697634340502386,0.5,-0.03454773535491876,5,1,51.0,0.0,6.720529011670187,0.0,0.014032671005781422,6,5,52.0,0.0,6.696007017543143,0.5,0.005371931702873111
202603051811,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-05,18,11R,2.8,1,3.0,1,12.0,11.4,1,1,52.0,0.0,6.4512313370805945,0.5,0.02483801262225155,2,6,53.0,0.0,6.774494585159724,0.5,0.08300183446659422,3,3,55.0,0.0,6.72844426742915,0.5,0.08568575976118725,4,5,55.0,0.0,6.627256503074799,0.0,-0.003981758863737777,5,2,53.0,0.0,6.668094849606356,2.0,0.007434291057489537,6,4,57.0,0.0,6.7570480860127615,0.0,-0.023734034156269745
202603051812,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-05,18,12R,2.8,1,3.0,1,12.0,11.4,1,4,51.0,0.0,6.57878566017402,0.0,0.05905259457155467,2,5,55.0,0.0,6.672110590513004,0.0,-0.007387515344419832,3,3,52.0,0.0,6.940134413961467,2.0,0.007783015716238371,4,1,51.0,0.0,6.797329475999786,0.5,-0.026941352815904332,5,6,55.0,0.0,6.693693384111903,0.0,-0.02836358348178425,6,2,52.0,0.0,7.010693114368066,0.0,-0.046255104213814915
202603051601,児島キングカップ開設７３周年記念競走,2026-03-05,16,01R,2.9,1,2.9,1,11.7,10.3,1,5,50.0,0.0,6.778054170407682,0.0,0.019280866745365038,2,6,57.0,0.0,6.818902451489818,0.0,0.04185177601058145,3,4,49.0,0.0,6.504916637057343,0.0,0.0168404608988248,4,2,56.0,0.0,6.693555121836634,0.0,-0.01639239110302641,5,1,54.0,0.0,6.864973034209332,0.0,0.027353588675949926,6,3,53.0,0.0,6.700856358764064,-0.5,0.06990255378232142
202603051602,児島キングカップ開設７３周年記念競走,2026-03-05,16,02R,2.9,1,2.9,1,11.7,10.3,1,4,54.0,0.0,6.5678696789741045,0.0,-0.018765339476653084,2,5,51.0,0.0,6.7276947311148945,0.0,0.038450824184320054,3,1,54.0,0.0,6.590750568026106,0.0,0.012143471735296493,4,3,53.0,0.0,6.863150331875797,0.0,0.003433354703213303,5,6,52.0,0.0,6.573205489967778,0.0,0.010888359753633893,6,2,61.0,0.0,6.661662169569932,0.0,0.04479161711803516
