レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603152212,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-15,22,12R,2.8,1,3.1,1,13.4,12.8,1,1,54.0,0.0,6.6486940506357,0.5,0.15940000904295268,2,2,51.0,0.0,6.831572530917593,-0.5,0.10386225308377682,3,5,55.0,0.0,6.643889925579603,-0.5,0.12107258833204936,4,3,52.0,0.0,6.620540236233094,0.0,0.13214540412401585,5,6,43.0,0.0,6.6320351266307,0.5,0.10273816377796181,6,4,46.0,0.0,6.834085177854716,0.5,0.1509630615111405
202603152102,西スポ杯争奪芦屋カップ,2026-03-15,21,02R,3.1,1,3.1,1,12.3,12.8,1,4,56.0,0.0,6.956061563729212,0.0,0.07716509884490919,2,6,51.0,0.0,6.6479344946489,0.0,0.1963630674009454,3,1,54.0,0.0,6.710348722633577,0.0,0.14058370192165873,4,3,46.0,0.0,7.001348661049955,0.0,0.14943088157394493,5,5,52.0,0.0,6.779534336692434,0.0,0.06997681500516159,6,2,56.0,0.0,6.647939881565737,0.0,0.10572878456135519
202603152103,西スポ杯争奪芦屋カップ,2026-03-15,21,03R,3.1,1,3.1,1,12.3,12.8,1,1,51.0,0.0,6.732548829863038,0.0,0.07148321970412429,2,5,54.0,0.0,6.843287218270475,0.0,0.126367530432651,3,3,57.0,0.0,6.794313772223605,0.0,0.11451401388276687,4,4,62.0,0.0,7.010729677172699,0.0,0.16633225040053895,5,6,51.0,0.0,6.92570465511274,0.0,0.12202883377605343,6,2,51.0,0.0,6.710323564604702,0.0,0.17584039281100836
202603152104,西スポ杯争奪芦屋カップ,2026-03-15,21,04R,3.1,1,3.1,1,12.3,12.8,1,3,52.0,0.0,6.824718711982807,0.0,0.17106728048555506,2,2,54.0,0.0,6.759558158851346,0.0,0.12096744034561945,3,1,55.0,0.0,6.856681463074086,0.0,0.10060196695378934,4,5,54.0,0.0,6.882885990098989,0.0,0.11755868709453883,5,6,56.0,0.0,6.911961581629946,0.0,0.09824391880649513,6,4,44.0,0.0,6.809772477956551,0.0,0.16532137515427794
202603152107,西スポ杯争奪芦屋カップ,2026-03-15,21,07R,3.1,1,3.1,1,12.3,12.8,1,4,56.0,0.0,6.92735192862736,0.0,0.18033476598952902,2,1,54.0,0.0,6.74012518629651,0.0,0.14469782706576784,3,3,52.0,0.0,6.793178018039093,0.0,0.09547058552405557,4,6,54.0,0.0,6.8293916611816385,0.0,0.18747511522867066,5,2,54.0,0.0,7.016898134348405,0.0,0.11911140258446755,6,5,52.0,0.0,6.777012523741194,-0.5,0.24699638516236022
202603152108,西スポ杯争奪芦屋カップ,2026-03-15,21,08R,3.1,1,3.1,1,12.3,12.8,1,1,52.0,0.0,6.872011080462396,0.0,0.18446916361981605,2,3,56.0,0.0,6.915041107247168,0.0,0.07406053537908132,3,2,51.0,0.0,6.766670080247302,0.0,0.14878792512411568,4,6,56.0,0.0,6.910400315447934,0.0,0.07548618651141292,5,5,46.0,0.0,6.8540859093457,0.0,0.18334307208157,6,4,55.0,0.0,6.870512383490863,0.0,0.1426056206011496
202603152109,西スポ杯争奪芦屋カップ,2026-03-15,21,09R,3.1,1,3.1,1,12.3,12.8,1,1,47.0,0.0,6.793991620444541,0.0,0.10049692266236505,2,2,56.0,0.0,6.937898111056428,0.0,0.0991016038478297,3,5,62.0,0.0,6.98958789089049,0.0,0.13114129926125223,4,3,52.0,0.0,6.931297471369446,0.0,0.16116652300611198,5,4,52.0,0.0,6.70915023738535,0.0,0.13480577674131325,6,6,52.0,0.0,6.79964411477237,0.0,0.16096423395082857
202603152110,西スポ杯争奪芦屋カップ,2026-03-15,21,10R,3.1,1,3.1,1,12.3,12.8,1,3,51.0,0.0,6.8317825342669165,0.0,0.12577692746513847,2,5,52.0,0.0,6.996575951164109,0.0,0.24582609480955883,3,4,51.0,0.0,6.748000801292668,0.0,0.04580925305655593,4,2,54.0,0.0,6.8745358671971255,0.0,0.12254116759254788,5,6,57.0,0.0,6.7095481414925855,0.0,0.07184291399155061,6,1,51.0,0.0,6.673312618368028,0.0,0.14733973652531152
202603152111,西スポ杯争奪芦屋カップ,2026-03-15,21,11R,3.1,1,3.1,1,12.3,12.8,1,4,44.0,0.0,6.8277587682284775,0.0,0.1493797605695431,2,1,55.0,0.0,6.877117157527766,0.0,0.09841516771090779,3,2,54.0,0.0,6.749174478126689,0.0,0.1690006097211964,4,5,52.0,0.0,6.8452517284551,0.0,0.079214984082999,5,3,57.0,0.0,6.870737664179946,0.0,0.12100051015251607,6,6,57.0,0.0,6.723136874062114,0.0,0.07314562446618747
202603152112,西スポ杯争奪芦屋カップ,2026-03-15,21,12R,3.1,1,3.1,1,12.3,12.8,1,4,46.0,0.0,6.961474323943895,0.0,0.1651881864968135,2,6,51.0,0.0,6.747784154604177,0.0,0.0709695044548986,3,2,54.0,0.0,6.736362088310921,0.0,0.11627818734570221,4,1,52.0,0.0,6.724139001967688,0.0,0.1694928292760536,5,5,53.0,0.0,6.723054619445663,0.0,0.08444552193738616,6,3,55.0,0.0,6.804472660234583,0.0,0.133431335859986
202603152001,シャボン玉石けん杯,2026-03-15,20,01R,3.3,1,3.4,1,12.7,13.1,1,5,57.0,0.0,6.902733940204132,-0.5,0.09134575306373216,2,2,53.0,0.0,6.901451369379573,-0.5,0.020562751960506557,3,3,53.0,0.0,6.7809000619131385,-0.5,0.09625085393122731,4,6,53.0,0.0,6.947180841980704,-0.5,0.05773522041061914,5,1,53.0,0.0,6.7369775567555,-0.5,0.0008715102405014854,6,4,56.0,0.0,6.817418967426132,-0.5,0.07513241442444075
202603152002,シャボン玉石けん杯,2026-03-15,20,02R,3.3,1,3.4,1,12.7,13.1,1,3,56.0,0.0,6.809579365156787,-0.5,0.06916604731984666,2,2,58.0,0.0,6.780727969375715,-0.5,0.08444268071176635,3,4,56.0,0.0,6.8544874325375424,-0.5,0.09371699589491206,4,5,52.0,0.0,6.684893049731384,-0.5,0.08518475231279898,5,1,51.0,0.0,6.771582077956706,-0.5,0.0787818505086047,6,6,58.0,0.0,6.911946625963893,-0.5,0.10442198301654998
202603152003,シャボン玉石けん杯,2026-03-15,20,03R,3.3,1,3.4,1,12.7,13.1,1,6,53.0,0.0,6.7816924279190225,-0.5,0.05761307527332824,2,5,54.0,0.0,6.954058287326273,-0.5,0.060991503182348146,3,1,51.0,0.0,6.760660488219768,-0.5,0.07974180354713016,4,2,54.0,0.0,6.630608316629324,-0.5,0.06627236086527905,5,3,52.0,0.0,6.663605056934744,-0.5,0.11847837780337088,6,4,52.0,0.0,6.738180383798752,-0.5,0.0894639302270547
202603152004,シャボン玉石けん杯,2026-03-15,20,04R,3.3,1,3.4,1,12.7,13.1,1,1,51.0,0.0,6.84344471130061,0.0,0.06547669598245077,2,4,54.0,0.0,6.632732073829683,0.0,0.0854168424698182,3,3,54.0,0.0,6.730627297517454,0.0,0.06284733235519989,4,5,51.0,0.0,6.729284764916463,-0.5,0.030504276485396123,5,6,55.0,0.0,6.847939028949862,-0.5,0.09796412157003116,6,2,53.0,0.0,6.790077471198822,-0.5,0.08062455328874171
202603152005,シャボン玉石けん杯,2026-03-15,20,05R,3.3,1,3.4,1,12.7,13.1,1,6,54.0,0.0,6.65395780045206,-0.5,0.06860416259359578,2,2,53.0,0.0,6.784675609419752,-0.5,0.11369218767574987,3,3,56.0,0.0,6.772825245148013,-0.5,0.08103218463129523,4,4,52.0,0.0,6.723269374373655,0.0,0.1052580163666251,5,5,54.0,0.0,6.663079134054632,-0.5,0.054173138270123794,6,1,50.0,0.0,6.737683815800806,-0.5,0.04815821168935661
202603152006,シャボン玉石けん杯,2026-03-15,20,06R,3.3,1,3.4,1,12.7,13.1,1,5,51.0,0.0,6.619658430617397,-0.5,0.029264637654041185,2,4,53.0,0.0,6.8546228636428985,-0.5,0.08192122811116546,3,1,52.0,0.0,6.924106897259349,-0.5,0.05978447207446484,4,6,56.0,0.0,6.635031621712382,0.0,0.03257813831356067,5,2,52.0,0.0,6.772240332345358,0.0,0.14522406302731122,6,3,54.0,0.0,6.659651573872238,-0.5,0.08239569415092732
202603152007,シャボン玉石けん杯,2026-03-15,20,07R,3.3,1,3.4,1,12.7,13.1,1,1,52.0,0.0,6.78212998924057,-0.5,0.09150961607307125,2,2,56.0,0.0,6.7032446811040005,-0.5,0.06725421329359964,3,3,56.0,0.0,6.832325514505217,-0.5,0.06360078618404928,4,4,53.0,0.0,6.7246866095856905,-0.5,0.1068328736910847,5,6,50.0,0.0,6.818980497202774,-0.5,0.05894620816516268,6,5,52.0,0.0,6.870413599486851,0.0,0.064896922421108
202603152008,シャボン玉石けん杯,2026-03-15,20,08R,3.3,1,3.4,1,12.7,13.1,1,6,50.0,0.0,6.775346088761066,-0.5,0.07522218959120534,2,1,55.0,0.0,6.851927611180408,-0.5,0.10094421417978695,3,4,51.0,0.0,6.802178748378285,-0.5,0.08448955292870959,4,3,56.0,0.0,6.7217970139277385,-0.5,0.08224698017613334,5,2,58.0,0.0,6.773627047470491,-0.5,0.08444268071176635,6,5,53.0,0.0,6.905025332577335,-0.5,0.033306976648105405
202603152009,シャボン玉石けん杯,2026-03-15,20,09R,3.3,1,3.4,1,12.7,13.1,1,6,58.0,0.0,6.864856722549036,-0.5,0.1047321947261273,2,3,52.0,0.0,6.732873862249455,-0.5,0.11863996874853037,3,4,52.0,0.0,6.636508085620284,-0.5,0.09050350898521378,4,1,54.0,0.0,6.962211696056953,0.0,0.07083439367094638,5,2,54.0,0.0,6.870312693254111,0.0,0.08764707354716877,6,5,51.0,0.0,6.649625655714112,-0.5,0.06575598941692465
202603152010,シャボン玉石けん杯,2026-03-15,20,10R,3.3,1,3.4,1,12.7,13.1,1,4,54.0,0.0,6.641427372637754,-0.5,0.08462592522827789,2,6,56.0,0.0,6.76799484378149,0.0,0.009266008404349418,3,5,51.0,0.0,6.8693391709652785,-0.5,0.027696541606481568,4,1,51.0,0.0,6.729183477030117,-0.5,0.07878409586481099,5,2,53.0,0.0,6.803390119123609,-0.5,0.11369218767574987,6,3,56.0,0.0,6.703459716519034,-0.5,0.06936667719363383
202603152011,シャボン玉石けん杯,2026-03-15,20,11R,3.3,1,3.4,1,12.7,13.1,1,1,52.0,0.0,6.840272746163091,0.0,0.0660311986792491,2,6,52.0,0.0,6.794687487052927,0.0,0.10138481692339432,3,4,50.0,0.0,6.841333723308597,-0.5,0.06093307091851756,4,3,54.0,0.0,6.654514811128546,0.0,0.06600259143621479,5,2,56.0,0.0,6.620819212712086,-0.5,0.08216646088943631,6,5,51.0,0.0,6.868025668051701,-0.5,0.028407840418003337
202603152012,シャボン玉石けん杯,2026-03-15,20,12R,3.3,1,3.4,1,12.7,13.1,1,4,51.0,0.0,6.875637823449359,-0.5,0.06389579447336316,2,3,53.0,0.0,6.8035144661773685,-0.5,0.08613328849221076,3,1,54.0,0.0,6.908659425647851,-0.5,0.041376576197484284,4,2,53.0,0.0,6.887070018616678,-0.5,0.09625085393122731,5,6,50.0,0.0,6.65590686022034,-0.5,0.07165420494488636,6,5,52.0,0.0,6.744714620970969,-0.5,0.05498887124303597
202603151901,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-15,19,01R,3.0,1,3.0,1,12.5,12.8,1,5,54.0,0.0,6.964186632436972,0.0,0.039650315752315674,2,2,55.0,0.0,6.743236834913008,0.0,0.1612663778457074,3,3,45.0,0.0,6.70234527631857,0.0,0.06743729786347384,4,1,57.0,0.0,6.6363463652078,0.0,0.016300161228120273,5,6,54.0,0.0,6.658869762083736,0.0,0.0843716790291523,6,4,50.0,0.0,6.773392307294598,0.0,0.09731119228425887
202603151902,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-15,19,02R,3.0,1,3.0,1,12.5,12.8,1,1,53.0,0.0,6.511065105414476,0.0,0.05326847077324249,2,4,46.0,0.0,6.594897723393005,0.0,0.008625405834235258,3,2,52.0,0.0,6.485662543925328,-0.5,0.07110224929082697,4,3,53.0,0.0,6.628414186784673,0.0,-0.021347389399221914,5,6,53.0,0.0,6.5766534618089,0.0,0.11060259101052713,6,5,52.0,0.0,6.684243684677983,-0.5,0.02268881198910397
202603151903,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-15,19,03R,3.0,1,3.0,1,12.5,12.8,1,1,53.0,0.0,6.53627317045256,0.0,0.09241719860415876,2,6,44.0,0.0,6.620096049172786,0.0,0.013542528230492023,3,5,51.0,0.0,6.764005719416151,-0.5,0.11284639786962833,4,3,46.0,0.0,6.80064708726244,0.0,0.05300183893058499,5,2,52.0,0.0,6.658072054656706,-0.5,0.06272122240648903,6,4,51.0,0.0,6.49916945262598,-0.5,0.023890683287872354
202603151904,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-15,19,04R,3.0,1,3.0,1,12.5,12.8,1,4,54.0,0.0,6.609165753393004,-0.5,0.056224120511350374,2,2,51.0,0.0,6.741348920082459,0.0,0.08674482707719544,3,1,58.0,0.0,6.498137440379346,0.0,0.04904154786704743,4,3,54.0,0.0,6.668147239988144,0.0,0.03328886272513283,5,6,52.0,0.0,6.7218513640296536,0.0,0.058678555010324866,6,5,56.0,0.0,6.797096607293996,0.0,0.0922598870373337
202603151905,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-15,19,05R,3.0,1,3.0,1,12.5,12.8,1,5,52.0,0.0,6.652605418780563,0.0,0.1299514928410006,2,6,54.0,0.0,6.731636394297328,-0.5,0.08255409353896492,3,3,49.0,0.0,6.8143405504242525,0.0,0.032295499985075825,4,4,52.0,0.0,6.531148148102009,0.0,0.04393910268941479,5,2,51.0,0.0,6.91718435567183,0.0,0.053637565216815924,6,1,55.0,0.0,6.5527971288550235,0.0,0.05710038473420383
202603151906,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-15,19,06R,3.0,1,3.0,1,12.5,12.8,1,4,51.0,0.0,6.629689802834146,0.0,0.09450231581098514,2,3,44.0,0.0,6.761269864998246,0.0,0.06433378340767447,3,5,54.0,0.0,6.784983418243388,0.0,0.037595665074535975,4,1,53.0,0.0,6.5983738658751,0.0,0.033771809900091765,5,2,56.0,0.0,6.636298286470393,-0.5,0.059712627609257087,6,6,51.0,0.0,6.694089577267851,0.0,0.0321815623717463
202603151907,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-15,19,07R,3.0,1,3.0,1,12.5,12.8,1,6,58.0,0.0,6.766500580176717,0.0,0.10034227389909867,2,5,54.0,0.0,6.5905271161459815,0.0,0.09297872635353994,3,2,53.0,0.0,6.730006150838667,-0.5,0.10923078557306308,4,4,51.0,0.0,6.796022607783357,0.0,0.05424706046073631,5,1,54.0,0.0,6.772398648266375,0.0,0.07124309907610292,6,3,54.0,0.0,6.548383465215987,0.0,0.02556554659198247
202603151908,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-15,19,08R,3.0,1,3.0,1,12.5,12.8,1,4,46.0,0.0,6.75657938032824,0.0,0.047927221639000685,2,2,43.0,0.0,6.625691398315114,0.0,0.06758368384624647,3,5,48.0,0.0,6.734466385176744,-0.5,0.014716926178582432,4,6,46.0,0.0,6.600491965550317,-0.5,0.02998372459558032,5,1,48.0,0.0,6.647895156884156,-0.5,0.021345361931461686,6,3,45.0,0.0,6.928799501448146,0.0,0.05539767907366295
202603151909,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-15,19,09R,3.0,1,3.0,1,12.5,12.8,1,4,53.0,0.0,6.821415568525417,-0.5,0.08004569296971067,2,6,56.0,0.0,6.740901972906547,0.0,0.06676085862683709,3,3,53.0,0.0,6.648007883460983,-0.5,0.06230473642360803,4,5,44.0,0.0,6.592319684517207,0.0,0.030366065767852828,5,2,55.0,0.0,6.757767840020671,0.0,0.12287948510628366,6,1,54.0,0.0,6.782307308469957,0.0,0.057410577199913215
202603151910,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-15,19,10R,3.0,1,3.0,1,12.5,12.8,1,5,51.0,0.0,6.8857962939031,-0.5,0.1155234864715953,2,1,52.0,0.0,6.492570729572993,0.0,0.054676987679816026,3,4,50.0,0.0,6.617411565821017,0.0,0.09731119228425887,4,3,51.0,0.0,6.690356641660967,0.0,0.027628913383741738,5,2,52.0,0.0,6.622568392835679,-0.5,0.07101577586936737,6,6,52.0,0.0,6.672917158135339,0.0,0.04089055024409782
202603151911,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-15,19,11R,3.0,1,3.0,1,12.5,12.8,1,6,53.0,0.0,6.60274358604192,0.0,0.06429816884014139,2,5,57.0,0.0,6.703857197516667,0.0,0.08822188708146454,3,4,54.0,0.0,6.79687754657448,-0.5,0.11886945704140256,4,2,51.0,0.0,6.938197528867212,-0.5,0.05506374575218316,5,3,53.0,0.0,6.730745243137346,0.0,0.008551623228007692,6,1,51.0,0.0,6.568370477311062,0.0,0.07443193935194749
202603151912,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-15,19,12R,3.0,1,3.0,1,12.5,12.8,1,1,54.0,0.0,6.744867964939734,0.0,0.142135532598184,2,5,53.0,0.0,6.903382898904637,0.0,0.12237714529558424,3,4,55.0,0.0,6.717973863444596,0.0,0.11994773305243372,4,6,51.0,0.0,6.758858933387701,0.0,0.13408991375117474,5,3,52.0,0.0,6.816438063245056,-0.5,0.0538618744534148,6,2,58.0,0.0,6.6520621690400725,0.0,0.08615471123457538
202603151801,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-15,18,01R,2.8,1,3.0,1,12.0,11.4,1,5,48.0,0.0,6.643057521371497,0.5,-0.026614034198033938,2,4,47.0,0.0,6.7707450083260285,0.0,-0.04772565281305742,3,3,52.0,0.0,6.727487418260942,-0.5,-0.024520398537539467,4,1,48.0,0.0,6.745991682528668,-0.5,0.028979558865751515,5,2,48.0,0.0,6.687127074953984,0.0,0.011202957267911637,6,6,49.0,0.0,6.629957480437032,0.0,0.013573583924345633
202603151802,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-15,18,02R,2.8,1,3.0,1,12.0,11.4,1,5,47.0,0.0,6.792133733130407,0.5,0.004262492763005191,2,4,46.0,0.0,6.588176293027595,0.0,-0.022883197897321537,3,1,49.0,0.0,6.8222309996230015,2.0,0.038134665142061944,4,6,43.0,0.0,6.675321912528538,-0.5,-0.06738301248694553,5,3,51.0,0.0,6.754382030751608,-0.5,0.13231945089001107,6,2,46.0,0.0,6.783978675336761,0.0,0.0037523042104201016
202603151803,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-15,18,03R,2.8,1,3.0,1,12.0,11.4,1,2,45.0,0.0,6.879978563895909,0.0,-0.012636840751832207,2,4,47.0,0.0,6.641849063075402,0.5,0.00835532626433736,3,5,46.0,0.0,6.810815251398775,0.0,-0.00141821207746205,4,6,50.0,0.0,6.777862026839182,0.0,0.036002734514431506,5,1,48.0,0.0,6.588024166965896,0.0,0.00043403516807973073,6,3,44.0,0.0,6.731268369350532,0.0,0.06469436167622392
202603151804,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-15,18,04R,2.8,1,3.0,1,12.0,11.4,1,1,47.0,0.0,6.733899610440979,0.0,-0.012120553586440517,2,6,50.0,0.0,6.806630232207479,0.5,-0.019281311695506734,3,2,50.0,0.0,6.593762396758099,0.5,0.090445273038394,4,5,47.0,0.0,6.814540104361868,0.0,-0.014818337925115799,5,3,45.0,0.0,6.862962450198425,3.0,0.05039159252366452,6,4,46.0,0.0,6.661384985067339,0.5,-0.027854919076457724
202603151805,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-15,18,05R,2.8,1,3.0,1,12.0,11.4,1,2,46.0,0.0,6.809439070511755,0.0,0.026058488718431135,2,4,52.0,0.0,6.841935583613019,0.0,0.04633631171091249,3,5,44.0,0.0,6.8403449731072365,0.0,0.019782503867070228,4,6,44.0,0.0,6.64885810661691,0.5,-0.024705976009347888,5,3,52.0,0.0,6.708071459049488,-0.5,-0.024520398537539467,6,1,45.0,0.0,6.748089906920135,0.0,-0.0023497479774773106
