レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603202001,サンケイスポーツ杯,2026-03-20,20,01R,3.3,1,3.4,1,12.7,13.1,1,1,46.0,0.0,6.82332442361839,-0.5,0.1016260643772692,2,2,58.0,0.0,6.793644201947913,-0.5,0.08864197895193701,3,5,56.0,0.0,6.8230577696874475,-0.5,0.042664989183378375,4,6,58.0,0.0,6.7844221870390875,-0.5,0.11004983709303713,5,3,49.0,0.0,6.393109400074721,-0.5,0.13393137190394838,6,4,60.0,0.0,6.696411772151692,-0.5,0.07157507951762468
202603202002,サンケイスポーツ杯,2026-03-20,20,02R,3.3,1,3.4,1,12.7,13.1,1,2,53.0,0.0,6.7959026004554515,-0.5,0.03784920976014127,2,1,53.0,0.0,6.624796614298125,0.0,0.07779738015235764,3,6,50.0,0.0,6.745061619443377,-0.5,0.1359917169038401,4,4,52.0,0.0,6.653381796914856,0.0,0.1408281742197862,5,5,42.0,0.0,6.555814742352011,0.0,0.04122447204914999,6,3,54.0,0.0,6.619865336287426,0.0,0.08684480294644102
202603202003,サンケイスポーツ杯,2026-03-20,20,03R,3.3,1,3.4,1,12.7,13.1,1,2,57.0,0.0,6.912179070743542,-0.5,0.08263034351266366,2,6,52.0,0.0,6.71662079630993,0.0,0.09102577090658874,3,5,53.0,0.0,6.898711872767476,-0.5,0.007966342915511015,4,3,46.0,0.0,6.837836239139879,-0.5,0.10287693653098379,5,1,52.0,0.0,6.765157061384066,0.0,0.08421052512940329,6,4,52.0,0.0,6.804693732035009,-0.5,0.12498620898927158
202603202004,サンケイスポーツ杯,2026-03-20,20,04R,3.3,1,3.4,1,12.7,13.1,1,5,54.0,0.0,6.841756969961821,-0.5,0.06625435396637405,2,2,47.0,0.0,6.75868153519917,-0.5,0.044127257552007595,3,6,50.0,0.0,6.707137775768195,0.0,0.11250298227359573,4,4,52.0,0.0,6.887412980253969,0.0,0.06517838362744316,5,1,52.0,0.0,6.734946553689688,0.0,0.06520747475264504,6,3,52.0,0.0,6.783431038491291,0.0,0.08693591609466812
202603202005,サンケイスポーツ杯,2026-03-20,20,05R,3.3,1,3.4,1,12.7,13.1,1,1,52.0,0.0,6.875795601055255,0.0,0.09833691619268498,2,2,58.0,0.0,6.720621790060441,0.0,0.08336737191684487,3,6,52.0,0.0,6.676582094502288,0.0,0.025034425458536264,4,5,53.0,0.0,6.5763370655754505,0.0,0.10101094646542,5,4,51.0,0.0,6.789806699389877,0.0,0.0642865107329668,6,3,52.0,0.0,6.634261398409053,0.0,0.05641131358267205
202603202006,サンケイスポーツ杯,2026-03-20,20,06R,3.3,1,3.4,1,12.7,13.1,1,6,55.0,0.0,6.72138569249961,-0.5,0.07632481524330696,2,2,54.0,0.0,6.78846639463663,-0.5,0.07453019012425086,3,4,56.0,0.0,6.967692689601387,-0.5,0.054404866217602495,4,3,49.0,0.0,6.798511726961839,-0.5,0.13833023053421825,5,1,55.0,0.0,6.766422792979479,0.0,0.06984697843824027,6,5,54.0,0.0,6.726562018229416,-0.5,0.13434612571240437
202603202007,サンケイスポーツ杯,2026-03-20,20,07R,3.3,1,3.4,1,12.7,13.1,1,1,52.0,0.0,6.9716826981810165,0.0,0.07552922317313214,2,6,56.0,0.0,6.764558323295477,-0.5,0.08029134268964633,3,4,46.0,0.0,6.804246740554909,-0.5,0.0780268172502104,4,3,54.0,0.0,6.790325900175425,0.0,0.08876144214916093,5,2,58.0,0.0,6.714754532963872,-0.5,0.09898210603644195,6,5,59.0,0.0,6.729545901968596,0.0,0.12972110552667007
202603202008,サンケイスポーツ杯,2026-03-20,20,08R,3.3,1,3.4,1,12.7,13.1,1,4,53.0,0.0,6.707310171049971,0.0,0.07071578317446849,2,1,50.0,0.0,6.88105628073999,0.0,0.09026837916201225,3,6,52.0,0.0,6.803702755629206,-0.5,0.10399856359609437,4,5,56.0,0.0,6.717723990295334,-0.5,0.05160655071820599,5,2,63.0,0.0,6.867277548233945,-0.5,0.053712788139046314,6,3,48.0,0.0,6.539021424027269,0.0,0.11688296868239263
202603202009,サンケイスポーツ杯,2026-03-20,20,09R,3.3,1,3.4,1,12.7,13.1,1,4,54.0,0.0,6.826819669493667,0.0,-0.004983960998879777,2,2,60.0,0.0,6.864075948955504,0.0,0.07770563615646604,3,3,52.0,0.0,6.853802453535454,0.0,0.08109339342380427,4,5,53.0,0.0,6.839411025964655,-0.5,0.04259592333281386,5,1,53.0,0.0,6.820832201833113,0.0,0.01645049302032713,6,6,53.0,0.0,6.710793352693765,0.0,0.023086755001314175
202603202010,サンケイスポーツ杯,2026-03-20,20,10R,3.3,1,3.4,1,12.7,13.1,1,3,50.0,0.0,6.489154874853595,-0.5,0.10094478225948156,2,4,53.0,0.0,6.564567382450182,-0.5,0.08689051238061396,3,2,58.0,0.0,6.885920453872885,-0.5,0.11004983709303713,4,1,54.0,0.0,6.795870502316581,-0.5,0.11440367097238116,5,5,57.0,0.0,6.764076760886088,-0.5,0.09940598912421234,6,6,50.0,0.0,6.707345886153823,-0.5,0.1359917169038401
202603202011,サンケイスポーツ杯,2026-03-20,20,11R,3.3,1,3.4,1,12.7,13.1,1,3,52.0,0.0,6.723175801001989,-0.5,0.08500780500923241,2,6,52.0,0.0,6.723704739521796,-0.5,0.05516899803217023,3,1,55.0,0.0,6.692557639741922,0.0,0.04855249700318833,4,5,52.0,0.0,6.844955822423178,-0.5,0.07962393134639757,5,2,58.0,0.0,6.663825155844814,0.0,0.06409328397252284,6,4,52.0,0.0,6.7292626987649715,0.0,0.14655778259234203
202603202012,サンケイスポーツ杯,2026-03-20,20,12R,3.3,1,3.4,1,12.7,13.1,1,6,46.0,0.0,6.855978095065508,-0.5,0.08320869064026107,2,5,42.0,0.0,6.657135024370151,0.0,0.040555628308757044,3,4,51.0,0.0,6.589075886803807,-0.5,0.049480140227417826,4,1,46.0,0.0,6.728404094295335,-0.5,0.1003697857151605,5,3,46.0,0.0,6.8073454735748555,0.0,0.09800491546626247,6,2,47.0,0.0,6.664654524758248,-0.5,0.03778111206072826
202603201901,巌流本舗杯,2026-03-20,19,01R,3.0,1,3.0,1,12.5,12.8,1,5,52.0,0.0,6.682002901465861,0.0,0.12657486887216646,2,1,53.0,0.0,6.766033366261613,0.0,0.09435614007040222,3,3,54.0,0.0,6.765496435988334,0.0,0.05232965465290195,4,6,57.0,0.0,6.590786630378584,0.0,0.003241211885869207,5,4,52.0,0.0,6.704984118170342,0.0,0.02285752116581316,6,2,52.0,0.0,6.555963044665608,-0.5,0.10600386530940917
202603201902,巌流本舗杯,2026-03-20,19,02R,3.0,1,3.0,1,12.5,12.8,1,6,51.0,0.0,6.843960048535327,2.0,0.08843215969996948,2,3,52.0,0.0,6.676608683452948,0.0,0.029126995954735252,3,1,53.0,0.0,6.710596666576754,0.0,0.10792598455422558,4,5,54.0,0.0,6.679240696910336,-0.5,0.038804880268135625,5,4,53.0,0.0,6.692282250636396,0.0,0.10278842183680811,6,2,54.0,0.0,6.7603139315731555,0.0,0.012421252196310049
202603201903,巌流本舗杯,2026-03-20,19,03R,3.0,1,3.0,1,12.5,12.8,1,3,54.0,0.0,6.730888430039529,0.0,0.02492262244258351,2,2,53.0,0.0,6.607991507515233,0.0,0.07460462964870894,3,6,50.0,0.0,6.539448989138582,0.0,0.022975036771464875,4,4,52.0,0.0,6.776048468306149,0.0,0.08348592730954947,5,1,51.0,0.0,6.699819788377285,0.0,0.05972966795957899,6,5,51.0,0.0,6.740186158226777,0.0,0.07924652783389934
202603201904,巌流本舗杯,2026-03-20,19,04R,3.0,1,3.0,1,12.5,12.8,1,5,55.0,0.0,6.639557313609572,0.0,0.09804004697671875,2,2,52.0,0.0,6.5955092984446315,-0.5,0.03864401168072941,3,1,55.0,0.0,6.692244075205008,0.0,0.021680785431881146,4,3,53.0,0.0,6.77819430747565,0.0,0.04991777110748592,5,4,56.0,0.0,6.656039968989744,0.0,0.09421940871799746,6,6,55.0,0.0,6.675247858976289,0.0,0.09203089568153702
202603201905,巌流本舗杯,2026-03-20,19,05R,3.0,1,3.0,1,12.5,12.8,1,4,54.0,0.0,6.502061523106053,0.0,0.05396560362819331,2,1,55.0,0.0,6.560101077424876,0.0,0.061480724631182766,3,3,46.0,0.0,6.659208767529451,0.0,0.022294124605499017,4,6,49.0,0.0,6.663219425639048,0.0,0.03421386153556463,5,2,52.0,0.0,6.604089326762233,0.0,0.1138754621451325,6,5,55.0,0.0,6.5525568616505465,-0.5,0.04758111659265655
202603201906,巌流本舗杯,2026-03-20,19,06R,3.0,1,3.0,1,12.5,12.8,1,4,53.0,0.0,6.680734499547985,0.0,0.09545902974151785,2,5,54.0,0.0,6.712664804957914,0.0,0.06599115497915256,3,2,50.0,0.0,6.705860260317218,0.0,0.14544429061526185,4,1,58.0,0.0,6.582881206975559,0.0,0.07738789779204916,5,6,52.0,0.0,6.863290137038094,0.0,0.09570391528855919,6,3,51.0,0.0,6.907886828837264,0.0,0.06832469462309623
202603201907,巌流本舗杯,2026-03-20,19,07R,3.0,1,3.0,1,12.5,12.8,1,4,45.0,0.0,6.867336348218883,0.0,0.00021356790923768992,2,1,48.0,0.0,6.6141518032733515,0.0,0.1544604439978826,3,3,47.0,0.0,6.667449015484106,0.0,0.03639081178430781,4,6,50.0,0.0,6.7441134300578405,0.0,0.03401420726653342,5,2,48.0,0.0,6.794759296098042,-0.5,0.08262182410708699,6,5,47.0,0.0,6.863946656203073,-0.5,0.030607765935746493
202603201908,巌流本舗杯,2026-03-20,19,08R,3.0,1,3.0,1,12.5,12.8,1,1,53.0,0.0,6.779589159612315,-0.5,0.10557616694934746,2,5,51.0,0.0,6.6299849515602265,0.0,0.07842912222574423,3,4,51.0,0.0,6.514414599910496,0.0,0.06810177614772026,4,2,55.0,0.0,6.6140993002915955,0.0,0.05541735268874681,5,6,53.0,0.0,6.7371806528469245,0.0,0.05032140496734853,6,3,54.0,0.0,6.839857382203807,0.0,0.0794291656801233
202603201909,巌流本舗杯,2026-03-20,19,09R,3.0,1,3.0,1,12.5,12.8,1,5,52.0,0.0,6.576013540637863,0.0,0.10178004892657269,2,4,55.0,0.0,6.7179627651903955,0.0,0.08411929303288959,3,1,52.0,0.0,6.69210835266652,0.0,0.007502056312064669,4,3,54.0,0.0,6.73376916219484,0.0,0.037673737853676725,5,6,51.0,0.0,6.671310661136202,-0.5,0.0966748321521264,6,2,53.0,0.0,6.743306766935644,0.0,0.06914481586889193
202603201910,巌流本舗杯,2026-03-20,19,10R,3.0,1,3.0,1,12.5,12.8,1,1,52.0,0.0,6.61772827281219,-0.5,0.08348592730954947,2,6,54.0,0.0,6.84036036390796,-0.5,0.0414819688701026,3,4,52.0,0.0,6.574774993305636,-0.5,0.10600386530940917,4,5,55.0,0.0,6.765572008837162,0.0,0.055193592898746834,5,3,55.0,0.0,6.721326152234729,0.0,0.12766544694235013,6,2,50.0,0.0,6.606327744677041,0.0,0.17631524419886901
202603201911,巌流本舗杯,2026-03-20,19,11R,3.0,1,3.0,1,12.5,12.8,1,1,58.0,0.0,6.775107510783238,0.0,0.11271546473098627,2,2,52.0,0.0,6.647525857919258,0.0,0.06293659557869019,3,6,55.0,0.0,6.8811182263281205,0.0,0.07967069577400919,4,3,52.0,0.0,6.807258806341365,0.0,0.07384469790146186,5,5,45.0,0.0,6.6144775815667325,0.0,0.060462527723767104,6,4,55.0,0.0,6.776491583134317,0.0,0.054636326501435094
202603201912,巌流本舗杯,2026-03-20,19,12R,3.0,1,3.0,1,12.5,12.8,1,4,56.0,0.0,6.637857053561161,0.0,0.16515955776052021,2,3,54.0,0.0,6.737526731798892,0.0,0.11680857513331788,3,2,54.0,0.0,6.887868579812069,0.0,0.07092501281891694,4,6,51.0,0.0,6.649367826862704,0.0,0.08968961465100445,5,1,51.0,0.0,6.735331752184709,0.0,0.09510901181754823,6,5,54.0,0.0,6.699481511998017,0.0,0.10594007930269309
202603201701,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-20,17,01R,2.3,1,2.4,1,12.0,11.6,1,4,47.0,0.0,6.57769192989573,0.0,0.01033321183242819,2,3,52.0,0.0,6.837213670355638,0.0,-0.0435086537737257,3,2,44.0,0.0,6.690182729308974,0.0,0.04164702702406002,4,1,44.0,0.0,7.011487703463436,0.0,0.0208303650809787,5,5,50.0,0.0,6.836235596753881,0.0,0.08033899859978978,6,6,49.0,0.0,6.739143601745574,0.0,-0.05627856423217688
202603201702,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-20,17,02R,2.3,1,2.4,1,12.0,11.6,1,4,45.0,0.0,6.7474704728307655,0.0,0.0012491578820336953,2,1,45.0,0.0,6.886687170873555,0.0,0.05487373427010836,3,6,47.0,0.0,6.7926278112573675,0.0,-0.02484735279256544,4,2,47.0,0.0,6.743785149896512,0.0,-0.017868075686232988,5,5,50.0,0.0,6.727719363165865,0.0,-0.06418846452791326,6,3,47.0,0.0,6.831628081960151,0.0,-0.00505732344188616
