レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603262211,九州プロレス杯,2026-03-26,22,11R,2.8,1,3.1,1,13.4,12.8,1,6,53.0,0.0,6.930917879170557,-0.5,0.10180935383384812,2,4,51.0,0.0,6.74266569525268,-0.5,0.1629919093777082,3,3,52.0,0.0,6.817143829769823,0.0,0.05992719539051247,4,5,50.0,0.0,6.785337699517683,0.5,0.14685225368993296,5,1,53.0,0.0,6.6649457396857725,-0.5,0.11709057763794117,6,2,54.0,0.0,6.50838926554899,-0.5,0.09768321339366559
202603262212,九州プロレス杯,2026-03-26,22,12R,2.8,1,3.1,1,13.4,12.8,1,2,52.0,0.0,6.982580313504685,-0.5,0.13110591609543393,2,3,52.0,0.0,6.855381131461429,-0.5,0.07583196385109012,3,1,53.0,0.0,6.640074644929969,-0.5,0.06688346398810167,4,5,54.0,0.0,6.676717075042473,-0.5,0.11362457855205302,5,4,47.0,0.0,6.736270137066623,-0.5,0.13516153087896066,6,6,51.0,0.0,6.687757414128339,-0.5,0.15098846292147586
202603261801,サンケイスポーツ杯争奪戦,2026-03-26,18,01R,2.8,1,3.0,1,12.0,11.4,1,4,52.0,0.0,6.703830563350823,0.0,0.015494779236408083,2,3,54.0,0.0,6.906621809670891,0.5,-0.024504764989760223,3,1,51.0,0.0,6.622602241646841,0.0,-0.0663508245209991,4,5,47.0,0.0,6.660254761558763,0.0,-0.048300902277126204,5,6,52.0,0.0,6.861328924281941,0.0,0.06389306154372028,6,2,52.0,0.0,6.725599943800609,0.0,-0.02248483446859271
202603261802,サンケイスポーツ杯争奪戦,2026-03-26,18,02R,2.8,1,3.0,1,12.0,11.4,1,5,53.0,0.0,6.69499429126473,0.0,-0.006366198615418244,2,4,52.0,0.0,6.739598975970643,0.0,-0.018376614842948294,3,2,54.0,0.0,6.838890232809272,0.0,-0.05827434254239077,4,3,52.0,0.0,6.853461110602205,0.0,0.020335920654331166,5,6,52.0,0.0,6.697446199589386,0.0,-0.029781868578579205,6,1,50.0,0.0,6.800547549035668,0.0,-0.007683526424695138
202603261803,サンケイスポーツ杯争奪戦,2026-03-26,18,03R,2.8,1,3.0,1,12.0,11.4,1,2,53.0,0.0,6.708541363441873,0.0,0.02050041211988376,2,1,51.0,0.0,6.880994292622355,0.0,0.04715521074604037,3,5,51.0,0.0,6.574032993948415,0.0,-0.09750784165850039,4,6,53.0,0.0,6.829607101717567,0.0,-0.039006840153337406,5,3,47.0,0.0,6.586718493080583,0.0,0.022073491599965033,6,4,50.0,0.0,6.825406249901601,0.0,-0.03332614339959022
202603261804,サンケイスポーツ杯争奪戦,2026-03-26,18,04R,2.8,1,3.0,1,12.0,11.4,1,2,51.0,0.0,6.7807437181004895,0.0,-0.030957110105649478,2,1,53.0,0.0,6.6599813963222845,0.0,-0.001781661175686437,3,5,61.0,0.0,6.8460459739471125,0.0,0.010877777972929027,4,6,54.0,0.0,6.766906772881316,0.0,0.0370947273166541,5,3,50.0,0.0,6.725837634185077,-0.5,0.1140695188398972,6,4,53.0,0.0,6.695082743922083,0.0,0.014984749798733767
202603261805,サンケイスポーツ杯争奪戦,2026-03-26,18,05R,2.8,1,3.0,1,12.0,11.4,1,6,51.0,0.0,6.8338142788536596,0.0,-0.008380347335644625,2,3,51.0,0.0,6.682191771312006,0.0,-0.031807763593068535,3,5,56.0,0.0,6.72274718777595,0.0,-0.03496387601410466,4,2,51.0,0.0,6.592917759248958,0.0,-0.0663508245209991,5,1,55.0,0.0,6.760949821964527,0.0,0.011362274265304919,6,4,50.0,0.0,6.801888105568872,0.0,-0.0362822594147168
202603261806,サンケイスポーツ杯争奪戦,2026-03-26,18,06R,2.8,1,3.0,1,12.0,11.4,1,1,54.0,0.0,6.642198513457748,0.0,-0.015679284849954882,2,5,52.0,0.0,6.941236700515032,0.0,-0.029781868578579205,3,2,58.0,0.0,6.7051475672134275,-0.5,-0.01810044847765808,4,6,54.0,0.0,6.791625406172699,0.0,-0.016894873772914397,5,3,48.0,0.0,6.825809369651811,0.5,0.03258267346810852,6,4,52.0,0.0,6.734418160458363,0.0,0.012976838941527527
202603261807,サンケイスポーツ杯争奪戦,2026-03-26,18,07R,2.8,1,3.0,1,12.0,11.4,1,5,51.0,0.0,6.529852881097033,0.0,-0.0947923752782293,2,2,52.0,0.0,6.892992927889282,-0.5,-0.006350417581841168,3,6,52.0,0.0,6.817770546576191,0.0,0.020335920654331166,4,4,54.0,0.0,6.795459472604403,0.5,-0.015255437019310043,5,3,55.0,0.0,6.7393099761640745,0.0,0.04304338735346056,6,1,54.0,0.0,6.7139377710419605,0.0,-0.05827434254239077
202603261808,サンケイスポーツ杯争奪戦,2026-03-26,18,08R,2.8,1,3.0,1,12.0,11.4,1,1,50.0,0.0,6.716770950454655,2.0,0.010773263196069145,2,5,50.0,0.0,6.550744881212651,0.0,-0.015040027283082263,3,6,45.0,0.0,6.727205953099847,0.0,-0.037875422624008094,4,2,53.0,0.0,6.778835646689638,0.0,-0.004414097630231486,5,4,51.0,0.0,6.755806943888073,0.0,0.04090883823486594,6,3,50.0,0.0,6.757658666275765,-0.5,0.1140695188398972
202603261809,サンケイスポーツ杯争奪戦,2026-03-26,18,09R,2.8,1,3.0,1,12.0,11.4,1,1,50.0,0.0,6.772783123422342,0.0,-0.037229314073231934,2,6,52.0,0.0,6.840890173626659,0.0,0.06311924920741492,3,3,47.0,0.0,6.763325720656359,0.0,0.022073491599965033,4,4,52.0,0.0,6.738195670606505,0.0,0.005904521056759189,5,5,47.0,0.0,6.825058886956184,0.0,-0.048300902277126204,6,2,54.0,0.0,6.786753852307803,0.0,0.02571671247867337
202603261810,サンケイスポーツ杯争奪戦,2026-03-26,18,10R,2.8,1,3.0,1,12.0,11.4,1,4,53.0,0.0,6.898436719596298,0.0,0.014411775146457436,2,1,55.0,0.0,6.944043174425277,0.0,0.010865861456922133,3,3,48.0,0.0,6.725722264836862,0.5,0.03258267346810852,4,6,51.0,0.0,6.592088358107407,0.0,-0.016175471812070078,5,5,53.0,0.0,6.636281532515793,2.0,0.01771027430631333,6,2,52.0,0.0,6.866556362276536,2.0,0.028855709122932793
202603261811,サンケイスポーツ杯争奪戦,2026-03-26,18,11R,2.8,1,3.0,1,12.0,11.4,1,1,54.0,0.0,6.875606560088008,0.0,-0.01685430246259486,2,2,53.0,0.0,6.642688930935875,2.0,0.010060081685706402,3,4,53.0,0.0,6.765312089901456,0.0,-0.031767328394448825,4,5,61.0,0.0,6.589951975744092,0.0,0.010877777972929027,5,3,51.0,0.0,6.903769353579267,0.5,-0.036841047563503024,6,6,54.0,0.0,6.7044874094357425,0.0,-0.028371398043688722
202603261812,サンケイスポーツ杯争奪戦,2026-03-26,18,12R,2.8,1,3.0,1,12.0,11.4,1,2,52.0,0.0,6.801456544873658,-0.5,-0.0029153829452808143,2,4,52.0,0.0,6.72278266540346,0.0,0.003351952325245174,3,6,52.0,0.0,6.568740318182208,0.0,0.055598851457187,4,5,54.0,0.0,6.735931230781803,0.0,0.040884427260416294,5,1,47.0,0.0,6.718060859861735,0.5,0.039537661722518685,6,3,53.0,0.0,6.853072269708908,0.0,0.003870475357463317
202603261501,丸亀市観光協会杯,2026-03-26,15,01R,2.6,1,2.6,1,11.4,9.3,1,6,58.0,0.0,6.8574495550671495,0.0,0.04437791665123636,2,1,60.0,0.0,6.901311384396357,0.0,0.03178077583517307,3,5,53.0,0.0,6.763287856717382,0.0,0.1306406780290643,4,3,52.0,0.0,6.771623706360937,0.0,0.12072693645193579,5,4,50.0,0.0,6.659746180811469,-0.5,0.026343733473071257,6,2,57.0,0.0,6.845058675051782,0.5,0.057472992012624
202603261502,丸亀市観光協会杯,2026-03-26,15,02R,2.6,1,2.6,1,11.4,9.3,1,2,54.0,0.0,6.785032640146016,0.0,0.0999319241348297,2,6,52.0,0.0,6.640625788372086,0.0,0.1297795400875709,3,3,56.0,0.0,6.743111540060958,-0.5,0.06476778205338496,4,4,58.0,0.0,6.828941719163518,0.0,0.04789637883176986,5,5,57.0,0.0,6.63703956040053,0.0,0.13662834212956199,6,1,53.0,0.0,6.770528403626248,-0.5,0.08796051173970558
202603261503,丸亀市観光協会杯,2026-03-26,15,03R,2.6,1,2.6,1,11.4,9.3,1,4,53.0,0.0,6.706448984218701,0.0,0.18118705896255896,2,6,55.0,0.0,6.766169433163679,-0.5,0.089346516711836,3,3,52.0,0.0,6.721377921872972,0.0,0.023422738307301776,4,5,55.0,0.0,6.679980794225284,0.0,0.0668848680642809,5,1,52.0,0.0,6.668897361312421,0.0,0.08184711600481923,6,2,51.0,0.0,6.5656267970366375,0.0,0.1057594900062568
202603261504,丸亀市観光協会杯,2026-03-26,15,04R,2.6,1,2.6,1,11.4,9.3,1,3,52.0,0.0,6.564387105653348,0.0,0.027200850879975043,2,5,52.0,0.0,6.782179015111993,-0.5,0.12421072020319716,3,4,53.0,0.0,6.686707880051013,0.0,0.02208974122515507,4,1,52.0,0.0,6.766984113902864,-0.5,0.1278314027662196,5,2,53.0,0.0,6.823411001879259,0.0,0.023352887727571173,6,6,55.0,0.0,6.618225705436645,-0.5,0.04878860643742909
202603261505,丸亀市観光協会杯,2026-03-26,15,05R,2.6,1,2.6,1,11.4,9.3,1,2,52.0,0.0,6.72511247426313,0.0,0.06465362735423823,2,4,50.0,0.0,6.759202798933231,-0.5,0.026343733473071257,3,6,51.0,0.0,6.764872775678437,-0.5,0.07570562572967961,4,5,53.0,0.0,6.778338509888309,0.0,0.1306406780290643,5,1,52.0,0.0,6.800916719432958,0.0,0.1295744106724779,6,3,53.0,0.0,6.79417913084963,0.0,0.06874639368940917
202603261506,丸亀市観光協会杯,2026-03-26,15,06R,2.6,1,2.6,1,11.4,9.3,1,2,52.0,0.0,6.784541949617071,0.0,0.09124487427083376,2,3,52.0,0.0,6.86893577932268,-0.5,0.1125781930409558,3,6,53.0,0.0,6.519685031628021,-0.5,0.09383504391793332,4,5,54.0,0.0,6.924200987743714,0.0,0.07425684841126572,5,1,52.0,0.0,6.704625990804018,0.0,0.1297795400875709,6,4,58.0,0.0,6.554355372593196,0.0,0.04437791665123636
202603261507,丸亀市観光協会杯,2026-03-26,15,07R,2.6,1,2.6,1,11.4,9.3,1,1,51.0,0.0,6.731995409394111,0.0,0.17031203534091904,2,5,57.0,0.0,6.800426949030591,0.0,0.13662834212956199,3,3,55.0,0.0,6.761555718823293,0.0,0.0668848680642809,4,4,52.0,0.0,6.690698953394957,0.0,0.08339389198237514,5,2,54.0,0.0,6.728181319216457,0.0,0.13439772082862067,6,6,55.0,0.0,6.791433393829909,-0.5,0.089346516711836
202603261508,丸亀市観光協会杯,2026-03-26,15,08R,2.6,1,2.6,1,11.4,9.3,1,6,54.0,0.0,6.673284666107303,0.0,0.14553778484679442,2,1,52.0,0.0,6.64686605097095,0.0,0.07630180416047741,3,3,52.0,0.0,6.802969184410588,0.0,0.11328130995284814,4,5,53.0,0.0,6.680982572387423,-0.5,0.11066845633536058,5,4,60.0,0.0,6.6134021421170885,0.0,0.03178077583517307,6,2,53.0,0.0,6.951694047103049,0.0,0.023352887727571173
202603261509,丸亀市観光協会杯,2026-03-26,15,09R,2.6,1,2.6,1,11.4,9.3,1,6,55.0,0.0,6.635029303469517,-0.5,0.07482394042726864,2,2,52.0,0.0,6.901351625746077,0.0,0.023422738307301776,3,1,52.0,0.0,6.840341697344889,-0.5,0.1278314027662196,4,3,53.0,0.0,6.659333186047118,0.0,0.09094282503154251,5,5,51.0,0.0,6.779999476657251,-0.5,0.07570562572967961,6,4,53.0,0.0,6.696187665334182,0.0,0.18118705896255896
202603261510,丸亀市観光協会杯,2026-03-26,15,10R,2.6,1,2.6,1,11.4,9.3,1,1,52.0,0.0,6.657687768787805,0.0,0.12221084935807852,2,2,52.0,0.0,6.770378916453752,0.0,0.07255535799921452,3,6,54.0,0.0,6.87372854125747,0.0,0.05806341798534959,4,5,54.0,0.0,6.764183220517782,0.0,0.0999319241348297,5,4,52.0,0.0,6.831786067612893,-0.5,0.07489959029988644,6,3,52.0,0.0,6.760779715968487,0.0,0.01751272877904569
202603261511,丸亀市観光協会杯,2026-03-26,15,11R,2.6,1,2.6,1,11.4,9.3,1,6,54.0,0.0,6.692319115536089,0.0,0.12592988990127074,2,1,54.0,0.0,6.764191515229464,0.0,0.05842711973590994,3,5,52.0,0.0,6.636212087446377,0.0,0.056546328181037483,4,3,53.0,0.0,6.828850670048213,-0.5,0.09699306696266914,5,4,52.0,0.0,6.770383729643753,-0.5,0.1294849517767531,6,2,52.0,0.0,6.845415783711951,0.0,0.09651910584438968
202603261512,丸亀市観光協会杯,2026-03-26,15,12R,2.6,1,2.6,1,11.4,9.3,1,2,53.0,0.0,6.859066324291561,0.0,0.1427443711637057,2,6,56.0,0.0,6.639389176218416,-0.5,0.09921322910690453,3,1,54.0,0.0,6.756199846944621,0.0,0.14610563014020636,4,3,52.0,0.0,6.74223000193079,0.0,0.11737217614312026,5,4,50.0,0.0,6.707002106533594,0.0,0.07810894440487998,6,5,53.0,0.0,6.742726662091854,0.0,0.06219192552677327
202603261301,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-26,13,01R,2.9,1,0.6,1,14.0,11.6,1,3,54.0,0.0,6.6450702456108885,0.0,0.08528568034922461,2,4,56.0,0.0,6.854450018733602,0.0,0.06586228825315481,3,1,57.0,0.0,6.761078904781714,0.5,-0.013009379246928462,4,2,53.0,0.0,6.98810661092304,0.0,0.05832364514273471,5,5,57.0,0.0,6.801360422648322,-0.5,0.14217441024923858,6,6,56.0,0.0,7.019039936843396,-0.5,0.0633290821147912
202603261302,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-26,13,02R,2.9,1,0.6,1,14.0,11.6,1,2,56.0,0.0,6.742643924307327,0.0,0.04012782188462657,2,6,50.0,0.0,6.8631011208544725,-0.5,0.08543509189488858,3,1,56.0,0.0,6.7969572647072685,0.0,0.10502226985074807,4,5,52.0,0.0,6.810132676196266,0.0,0.009794911580815718,5,4,59.0,0.0,6.871439385494038,0.0,-0.03691026670814,6,3,54.0,0.0,6.883142447545479,0.0,0.09151808501998836
202603261303,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-26,13,03R,2.9,1,0.6,1,14.0,11.6,1,3,52.0,0.0,7.007673996226208,0.5,0.09578819247107075,2,4,55.0,0.0,6.762152005726945,-0.5,0.02959985716904071,3,2,55.0,0.0,6.749199169923291,0.0,0.01225077865065598,4,1,55.0,0.0,6.806559126866611,0.0,0.04201192164796904,5,6,51.0,0.0,6.752898850729578,0.0,-0.002366808223239131,6,5,56.0,0.0,6.764994646501521,0.0,0.0712616267544086
202603261304,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-26,13,04R,2.9,1,0.6,1,14.0,11.6,1,1,55.0,0.0,6.9642665929443135,0.0,0.05664345295481875,2,5,51.0,0.0,6.854392466860695,0.0,0.010896640599455271,3,2,52.0,0.0,6.884599300005851,0.0,0.04913021719489344,4,3,54.0,0.0,6.866307812123208,0.0,0.0321397937591645,5,4,57.0,0.0,6.83482627895691,0.0,0.04393759826439436,6,6,52.0,0.0,6.75941436880866,0.0,0.0973829239173744
202603261305,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-26,13,05R,2.9,1,0.6,1,14.0,11.6,1,6,56.0,0.0,6.69129716131336,-0.5,0.07895530758310372,2,3,51.0,0.0,6.685413725087237,0.0,0.01457256441475106,3,5,52.0,0.0,6.879529832002385,0.0,0.03947577347663693,4,4,58.0,0.0,6.908626377315743,0.0,0.033515624292307776,5,1,56.0,0.0,6.831876872525847,0.0,0.03466924108045576,6,2,53.0,0.0,6.740684533218415,-0.5,0.11231761148287539
202603261306,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-26,13,06R,2.9,1,0.6,1,14.0,11.6,1,2,57.0,0.0,6.741194137535868,0.0,0.017009841336983463,2,6,54.0,0.0,6.755079086072315,0.0,0.08594859053814839,3,4,56.0,0.0,6.8008922137454215,0.0,0.05494551641576585,4,1,55.0,0.0,6.8954234420377105,-0.5,0.09503793007917212,5,5,52.0,0.0,6.881405621799965,0.0,0.032964897871636735,6,3,57.0,0.0,6.771155465994831,-0.5,0.148667824782917
202603261307,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-26,13,07R,2.9,1,0.6,1,14.0,11.6,1,1,54.0,0.0,6.706942040696077,-0.5,0.022296457807612777,2,2,53.0,0.0,6.820399772173615,0.5,0.08798760349314705,3,3,52.0,0.0,6.673799383998174,0.5,0.09809846631791116,4,6,56.0,0.0,6.991800247027792,0.0,0.12051916132414342,5,4,55.0,0.0,6.9350642852139694,0.0,0.044887864277084015,6,5,53.0,0.0,6.807952471589705,0.0,0.10251578478072215
202603261308,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-26,13,08R,2.9,1,0.6,1,14.0,11.6,1,3,56.0,0.0,6.874785448142319,0.0,0.07739416224638351,2,1,53.0,0.0,6.933158926916368,0.0,0.049591468513498424,3,4,59.0,0.0,6.887338409814014,0.0,-0.010108562062022111,4,2,52.0,0.0,6.641086151164103,0.0,0.05605560967172013,5,5,56.0,0.0,6.8161410828693745,0.0,0.08547118738086942,6,6,54.0,0.0,6.792060065172693,0.0,0.09678479885684586
202603261309,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-26,13,09R,2.9,1,0.6,1,14.0,11.6,1,1,52.0,0.0,6.9567620410784485,0.0,0.054575167358327986,2,3,54.0,0.0,7.028456669460653,0.0,0.10286633367462786,3,4,53.0,0.0,6.962960482508671,0.0,0.028205543002163592,4,6,51.0,0.0,6.829586366942686,0.0,-0.0017892556571921952,5,2,52.0,0.0,6.92317283278237,0.0,0.029888368645928257,6,5,55.0,0.0,6.9587142248893326,0.0,0.06391072107532707
202603261310,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-26,13,10R,2.9,1,0.6,1,14.0,11.6,1,1,57.0,0.0,6.772257749158931,0.5,-0.013009379246928462,2,6,52.0,0.0,6.9203211735723205,0.0,0.016641666072811385,3,3,58.0,0.0,6.807824629142503,0.0,0.032766546523652844,4,5,51.0,0.0,6.837456610703853,0.0,0.04311660217817378,5,2,55.0,0.0,6.890315435678746,0.0,0.01771604941583876,6,4,57.0,0.0,6.765138280106254,0.0,0.016181134741557135
202603261311,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-26,13,11R,2.9,1,0.6,1,14.0,11.6,1,5,55.0,0.0,6.848365579815614,0.5,0.10617128877107448,2,1,54.0,0.0,6.808028941731481,0.0,0.016199747228015815,3,6,50.0,0.0,6.756892105814011,0.5,0.10653422165637406,4,2,51.0,0.0,6.802974653063521,0.0,0.01957376891065855,5,3,54.0,0.0,6.791844366566349,0.0,0.0464637340599348,6,4,55.0,0.0,6.7954532541099395,-0.5,0.04212280656974755
202603261312,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-26,13,12R,2.9,1,0.6,1,14.0,11.6,1,2,54.0,0.0,6.832251008398138,-0.5,-0.0006964809384690171,2,1,55.0,0.0,6.9101442032034,0.0,0.005251676560172041,3,3,56.0,0.0,6.825057674075065,-0.5,0.04149468932154844,4,4,52.0,0.0,6.877743783389111,0.0,0.028493431175598563,5,5,53.0,0.0,6.830767741648121,0.0,0.029248421873169412,6,6,54.0,0.0,6.610090532036639,0.0,0.10158718262772029
202603261201,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-26,12,01R,1.6,1,1.1,1,12.4,12.3,1,3,52.0,0.0,6.877860407727978,0.0,0.026233065818057094,2,4,51.0,0.0,6.7689262024777195,-0.5,-0.059256363727803185,3,2,53.0,0.0,6.7498906966859415,0.0,-0.02839298907006535,4,6,57.0,0.0,6.884897047485541,0.0,-0.05188769933192246,5,1,56.0,0.0,6.9365411079844845,0.0,-0.09424505956336383,6,5,51.0,0.0,6.761544223715071,-0.5,0.06045724827724956
202603261202,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-26,12,02R,1.6,1,1.1,1,12.4,12.3,1,6,62.0,0.0,6.783007610010524,0.0,0.06780549338193505,2,2,53.0,0.0,6.8162176737810585,0.0,-0.005457769200743817,3,5,52.0,0.0,6.731983033893219,-0.5,-0.031185431953500563,4,4,42.0,0.0,7.0114037345208065,-0.5,-0.033171680195497696,5,1,53.0,0.0,6.8406998515074555,-0.5,-0.07268281413621552,6,3,53.0,0.0,6.927953618080719,-0.5,0.04249372880196006
202603261203,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-26,12,03R,1.6,1,1.1,1,12.4,12.3,1,6,55.0,0.0,6.864925917738559,0.0,-0.04157761656912082,2,3,53.0,0.0,6.853970629679622,-0.5,-0.05636580120300823,3,2,52.0,0.0,6.70366229633463,0.5,-0.023288114320149905,4,1,55.0,0.0,6.820874526274095,0.0,-0.032580732106039303,5,5,47.0,0.0,6.8303848571746295,0.5,0.01564623234544273,6,4,48.0,0.0,6.902624559995609,0.0,0.008028651863195712
