レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603042205,ニッカン・コム杯,2026-03-04,22,05R,2.8,1,3.1,1,13.4,12.8,1,6,58.0,0.0,6.700925422289735,0.5,0.16066652979607435,2,5,51.0,0.0,6.787015846192676,0.5,0.10960948084911175,3,3,50.0,0.0,6.738815376882023,0.0,0.10243440405922535,4,4,49.0,0.0,6.746200955052531,0.5,0.16535303104345211,5,1,51.0,0.0,6.88223573584412,0.5,0.2236717806706519,6,2,55.0,0.0,6.506517331407673,0.5,0.1858846186357093
202603042206,ニッカン・コム杯,2026-03-04,22,06R,2.8,1,3.1,1,13.4,12.8,1,3,52.0,0.0,6.717686542720349,0.5,0.21933705814259083,2,2,59.0,0.0,6.7965616300640255,0.5,0.04631836014354545,3,6,53.0,0.0,6.9541413256730324,0.0,0.06949068728775518,4,1,52.0,0.0,6.754063670835569,-0.5,0.08999981940213529,5,4,50.0,0.0,6.741327267831366,0.5,0.16695807375618218,6,5,54.0,0.0,6.700169540374131,0.5,0.056903053991695256
202603042207,ニッカン・コム杯,2026-03-04,22,07R,2.8,1,3.1,1,13.4,12.8,1,4,49.0,0.0,6.865284978832737,0.5,0.22031970485372224,2,2,56.0,0.0,6.7740877787937475,0.0,0.09057974443191533,3,3,45.0,0.0,6.764552092261765,0.5,0.17571993661783605,4,6,52.0,0.0,6.715441850533438,0.5,0.18249180584319266,5,5,57.0,0.0,6.772515340696345,0.5,0.11249164576050574,6,1,53.0,0.0,6.801856497777679,0.0,0.14432973141358588
202603042208,ニッカン・コム杯,2026-03-04,22,08R,2.8,1,3.1,1,13.4,12.8,1,1,51.0,0.0,6.704007842549145,0.0,0.09918142109397467,2,2,55.0,0.0,6.85504454982081,0.0,0.023802298921162823,3,4,51.0,0.0,6.926434126001907,0.5,0.09710893582536624,4,6,50.0,0.0,6.750504048934592,0.5,0.21848312050910512,5,5,52.0,0.0,6.81625056910046,0.0,0.1727569937918691,6,3,45.0,0.0,6.800897679083504,0.0,0.08059234281039143
202603042209,ニッカン・コム杯,2026-03-04,22,09R,2.8,1,3.1,1,13.4,12.8,1,1,51.0,0.0,6.743658341631991,0.5,0.2072260244514184,2,6,49.0,0.0,6.876697336902318,-0.5,0.10463250150356654,3,3,58.0,0.0,6.81843121236314,2.0,0.10426346380390243,4,2,54.0,0.0,6.860348100208567,0.0,0.06877665392929609,5,5,55.0,0.0,6.810082880228672,0.0,0.07964648046177249,6,4,54.0,0.0,7.012340272706036,0.5,0.09060145332929936
202603042210,ニッカン・コム杯,2026-03-04,22,10R,2.8,1,3.1,1,13.4,12.8,1,5,45.0,0.0,6.933466523763753,0.0,0.17877468196021376,2,3,50.0,0.0,6.7269735851414065,0.0,0.09881887239157784,3,1,52.0,0.0,6.9610406144558565,-0.5,0.18896323685327612,4,4,59.0,0.0,6.836425147993345,-0.5,0.0610997244012889,5,2,55.0,0.0,6.833543527230941,0.5,0.061002772748326016,6,6,47.0,0.0,6.874288341878866,0.0,0.05031460857626541
202603042211,ニッカン・コム杯,2026-03-04,22,11R,2.8,1,3.1,1,13.4,12.8,1,3,54.0,0.0,6.700212411118718,-0.5,0.07505819396661567,2,6,55.0,0.0,6.722362697784348,-0.5,0.061006231396620945,3,5,54.0,0.0,6.892899241875443,-0.5,0.13551809430823594,4,4,52.0,0.0,6.779114155285875,-0.5,0.0922978812683935,5,1,52.0,0.0,6.779564811373861,-0.5,0.07843165026190892,6,2,56.0,0.0,6.79724709221475,0.0,0.11089861687477232
202603042212,ニッカン・コム杯,2026-03-04,22,12R,2.8,1,3.1,1,13.4,12.8,1,2,49.0,0.0,6.615833397863885,0.5,0.1741373469277028,2,5,57.0,0.0,7.072900143398071,0.5,0.12717958198081217,3,4,51.0,0.0,6.684087820293962,0.0,0.14289302775937365,4,3,54.0,0.0,6.764529322545538,0.0,0.09689317384498913,5,1,56.0,0.0,6.911847691026871,-0.5,0.09177644157503183,6,6,53.0,0.0,6.89148975530851,0.0,0.06331698737864105
202603042101,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,01R,3.1,1,3.1,1,12.3,12.8,1,6,53.0,0.0,6.684595088537254,0.0,0.06688236720621418,2,1,54.0,0.0,6.777860680807114,0.0,0.08324038096409182,3,3,52.0,0.0,6.843548764678695,0.0,0.17607776293036284,4,5,55.0,0.0,7.040545394339765,0.0,0.2213249701072399,5,2,53.0,0.0,6.896259750543095,0.0,0.15048871073041756,6,4,55.0,0.0,6.861416816779104,0.0,0.24247332865421564
202603042102,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,02R,3.1,1,3.1,1,12.3,12.8,1,4,54.0,0.0,6.84993323809876,0.0,0.06451682392151789,2,5,54.0,0.0,6.578349559807981,0.0,0.18971770205110708,3,1,56.0,0.0,6.804166726615128,0.0,0.20687508384896874,4,3,46.0,0.0,6.863241288476923,0.0,0.18158809885460273,5,6,56.0,0.0,7.021209506654596,0.0,0.14418189596665207,6,2,53.0,0.0,6.7797915719103115,0.0,0.18946379296781127
202603042104,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,04R,3.1,1,3.1,1,12.3,12.8,1,4,52.0,0.0,7.026315003266597,-0.5,0.14067085291562542,2,5,52.0,0.0,6.852297095589197,0.0,0.17347808909429832,3,3,53.0,0.0,6.658287217536649,0.0,0.11304585629230354,4,6,53.0,0.0,6.965429011060256,0.0,0.05294245678696257,5,2,56.0,0.0,6.669193132202091,0.0,0.137715405938256,6,1,46.0,0.0,6.818424650360391,0.0,0.1737808945413098
202603042105,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,05R,3.1,1,3.1,1,12.3,12.8,1,2,52.0,0.0,6.767199947933912,0.0,0.12264592432286746,2,1,58.0,0.0,6.873572820547409,0.0,0.10007659666675671,3,6,55.0,0.0,6.9179016046642055,0.0,0.13597260157653354,4,4,55.0,0.0,6.819322087793237,0.0,0.24857317813297117,5,5,55.0,0.0,6.840007963000718,0.0,0.21459322900726674,6,3,47.0,0.0,6.876603534912737,0.0,0.1421290311690028
202603042106,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,06R,3.1,1,3.1,1,12.3,12.8,1,1,47.0,0.0,6.882517242835164,0.0,0.059674678470078145,2,2,56.0,0.0,6.819968075094927,0.0,0.14392366922668304,3,4,48.0,0.0,6.921822084712533,0.0,0.055314121314254804,4,6,52.0,0.0,6.84314139093599,0.0,0.1488898932653899,5,5,55.0,0.0,6.818108925999111,0.0,0.1471071344284656,6,3,53.0,0.0,6.775686956640511,0.0,0.11732912049888343
202603042108,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,08R,3.1,1,3.1,1,12.3,12.8,1,4,53.0,0.0,6.843937710103579,0.0,0.20137236909387937,2,3,53.0,0.0,6.737597936330094,0.0,0.11416184675251165,3,1,54.0,0.0,6.844238913672103,0.0,0.07008889977907941,4,6,56.0,0.0,6.763778306162869,0.0,0.08416193913607724,5,5,46.0,0.0,6.869564732387132,0.0,0.15925676266667294,6,2,54.0,0.0,6.933259820805559,0.0,0.08405929249779641
202603042109,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,09R,3.1,1,3.1,1,12.3,12.8,1,6,58.0,0.0,6.914244046961644,0.0,0.07437508113281793,2,3,46.0,0.0,6.83518422429555,0.0,0.15565254438541304,3,5,50.0,0.0,6.929539309826866,0.0,0.06641305465831357,4,2,53.0,0.0,6.752501750667369,-0.5,0.25939460079484,5,1,56.0,0.0,6.685527318830533,0.0,0.19555455871036054,6,4,56.0,0.0,6.8612651975293995,0.0,0.11378824761030573
202603042110,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,10R,3.1,1,3.1,1,12.3,12.8,1,2,56.0,0.0,7.007598263622045,0.0,0.13417627632771778,2,1,47.0,0.0,6.786327499358339,0.0,0.13983219946747047,3,4,53.0,0.0,6.865561233390596,0.0,0.06688236720621418,4,6,52.0,0.0,6.806932032004504,0.0,0.08847757444282844,5,5,50.0,0.0,6.750689523088092,0.0,0.07984907113998464,6,3,53.0,0.0,6.841313321387889,0.0,0.1223302553948007
202603042111,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,11R,3.1,1,3.1,1,12.3,12.8,1,6,62.0,0.0,6.779936423196172,0.0,0.16136852558089784,2,3,52.0,0.0,6.932729525201452,0.0,0.11377677390494795,3,2,54.0,0.0,6.888512306376298,0.0,0.1857580329756695,4,1,51.0,0.0,6.6222489951959735,0.0,0.1677513872399293,5,5,51.0,0.0,6.696310442185155,-0.5,0.17774273183394848,6,4,48.0,0.0,6.827652892455213,0.5,0.053270601798549005
202603042112,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,12R,3.1,1,3.1,1,12.3,12.8,1,6,46.0,0.0,6.91082418764985,0.0,0.18478696142524134,2,4,55.0,0.0,6.793960153593528,0.0,0.24917961482573728,3,2,52.0,0.0,6.8929001543553055,0.0,0.16413916282425195,4,1,50.0,0.0,6.788157501108343,0.0,0.12865643046853434,5,3,53.0,0.0,6.87985662111713,0.0,0.10872811273085,6,5,46.0,0.0,6.802034795026568,0.0,0.16819203042874903
202603042001,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,01R,3.3,1,3.4,1,12.7,13.1,1,2,53.0,0.0,6.710695010472572,-0.5,0.04970839589045539,2,4,51.0,0.0,6.839679079762187,-0.5,0.1008499711064849,3,5,53.0,0.0,6.675422521867828,-0.5,0.06296537584453442,4,3,52.0,0.0,6.685747704813416,-0.5,0.11317247862462061,5,6,51.0,0.0,6.641404640340035,-0.5,0.021742899216884642,6,1,53.0,0.0,6.745753187419524,-0.5,0.05374633918051322
202603042002,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,02R,3.3,1,3.4,1,12.7,13.1,1,5,53.0,0.0,6.807147102266219,0.0,0.04286248518466708,2,3,52.0,0.0,6.916390829521037,0.0,0.09752616617518368,3,2,54.0,0.0,6.847040333805011,-0.5,0.0531941704116639,4,1,50.0,0.0,6.6535440105908705,-0.5,0.0816017642128024,5,6,54.0,0.0,6.854717965404039,0.0,0.08909915648585245,6,4,56.0,0.0,6.669176753613326,0.0,0.08999522059263577
202603042003,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,03R,3.3,1,3.4,1,12.7,13.1,1,3,54.0,0.0,6.830991433947446,-0.5,0.07858529624370073,2,5,57.0,0.0,6.744281395673443,0.0,0.07818198733102968,3,2,57.0,0.0,6.696353635363118,-0.5,0.08063813028690718,4,1,52.0,0.0,6.813244086900232,-0.5,0.1006011368097588,5,6,52.0,0.0,6.812979314691027,0.0,0.14359849847643855,6,4,55.0,0.0,6.683727417218633,-0.5,0.07153758709927256
202603042004,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,04R,3.3,1,3.4,1,12.7,13.1,1,4,54.0,0.0,6.917204857487005,-0.5,0.06863673005602465,2,1,51.0,0.0,6.704786387227524,0.0,0.10197478797647776,3,5,53.0,0.0,6.769459002350112,0.0,0.08444035426241478,4,2,55.0,0.0,6.80627499870938,-0.5,0.05836382716773325,5,6,56.0,0.0,6.729595138693926,-0.5,0.03676909670528745,6,3,52.0,0.0,6.539248725390065,0.0,0.10260433041105245
202603042005,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,05R,3.3,1,3.4,1,12.7,13.1,1,1,55.0,0.0,6.653134660640021,-0.5,0.10893317408712312,2,5,53.0,0.0,6.765226138700697,-0.5,0.07191122730648866,3,4,54.0,0.0,6.702694978398912,-0.5,0.087933387108784,4,3,52.0,0.0,6.666698188607816,0.0,0.08533589579462635,5,2,58.0,0.0,6.870872583098108,-0.5,0.07926509501516509,6,6,54.0,0.0,6.639514366699994,0.0,0.06198500887073732
202603042006,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,06R,3.3,1,3.4,1,12.7,13.1,1,4,52.0,0.0,6.998249502529782,-0.5,0.06084927183890975,2,3,51.0,0.0,6.84622741764553,0.0,0.06279877849729708,3,2,59.0,0.0,6.699358061536343,-0.5,0.08388334753169659,4,1,53.0,0.0,6.822693201199858,0.0,0.09925468027623764,5,6,52.0,0.0,6.76629380900074,-0.5,0.10200037177339845,6,5,53.0,0.0,6.921756604874799,0.0,0.12252742418560796
202603042007,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,07R,3.3,1,3.4,1,12.7,13.1,1,6,54.0,0.0,6.742158791603267,0.0,0.09398738246735519,2,5,53.0,0.0,6.877264442065219,-0.5,0.05109230591917527,3,1,52.0,0.0,6.655965671405813,0.0,0.04433754718161595,4,4,52.0,0.0,6.787742262447342,0.0,0.10383767747956761,5,2,53.0,0.0,6.6910081982688085,-0.5,0.0895847113392534,6,3,53.0,0.0,7.01682820908334,0.0,0.06447255513791844
202603042008,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,08R,3.3,1,3.4,1,12.7,13.1,1,1,52.0,0.0,6.564656291460801,-0.5,0.07220905937536169,2,4,54.0,0.0,6.772742406303899,0.0,0.07167915525610949,3,3,54.0,0.0,6.82705826061383,0.0,0.0783450653484701,4,5,57.0,0.0,6.879337712928102,0.0,0.08567418345060007,5,2,54.0,0.0,6.784134695092699,0.0,0.04283502142333378,6,6,51.0,0.0,6.6600721480138665,-0.5,0.026824766703273824
202603042009,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,09R,3.3,1,3.4,1,12.7,13.1,1,5,58.0,0.0,6.860072181796179,0.0,0.08507856645932434,2,2,53.0,0.0,6.884992846020838,-0.5,0.027069692039269164,3,3,56.0,0.0,6.81038867436197,-0.5,0.029472926020491716,4,6,52.0,0.0,6.735945217380141,0.0,0.14822985230874525,5,4,53.0,0.0,6.714816351119015,0.0,0.08691937502270572,6,1,52.0,0.0,6.831701016633336,0.0,0.011379817361526937
202603042010,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,10R,3.3,1,3.4,1,12.7,13.1,1,1,55.0,0.0,6.741964829639781,0.0,0.08493541598281891,2,2,55.0,0.0,6.833087899804052,-0.5,0.058643120602207124,3,5,53.0,0.0,6.7389234856110205,0.0,0.04787982971912924,4,3,52.0,0.0,6.758453862330944,-0.5,0.09752616617518368,5,6,54.0,0.0,6.752344348008283,-0.5,0.072465428772396,6,4,52.0,0.0,6.678222650626467,0.0,0.08756612687197694
202603042011,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,11R,3.3,1,3.4,1,12.7,13.1,1,4,56.0,0.0,6.798700967879415,-0.5,0.04418132814323632,2,6,57.0,0.0,6.801401074497283,-0.5,0.07625113024454987,3,3,53.0,0.0,6.741246764570775,0.0,0.03565391194011816,4,1,53.0,0.0,6.7037609092247425,-0.5,0.11247191981653747,5,2,51.0,0.0,6.762737237750634,-0.5,0.08147553007749074,6,5,53.0,0.0,6.701103395925263,-0.5,0.07304550356462976
202603042012,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,12R,3.3,1,3.4,1,12.7,13.1,1,3,52.0,0.0,6.663446052746167,-0.5,0.12174690552061172,2,2,56.0,0.0,6.704340816411228,0.0,0.07619340952523308,3,4,55.0,0.0,6.759886972274477,-0.5,0.11006745034526423,4,1,53.0,0.0,6.78210096098035,-0.5,0.09973561151703159,5,6,59.0,0.0,6.683414745668747,-0.5,0.061759982860557706,6,5,57.0,0.0,6.794230202647784,0.0,0.06409241933538574
202603041801,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-04,18,01R,2.8,1,3.0,1,12.0,11.4,1,4,52.0,0.0,6.640883193026935,0.5,0.015537564426088061,2,2,54.0,0.0,6.893882257371048,0.0,-0.03224041180055117,3,6,52.0,0.0,6.727856434061432,0.0,-0.004412963199475053,4,1,53.0,0.0,6.801309382785808,0.5,-0.038507357411753984,5,3,55.0,0.0,6.677950412480916,0.5,0.054835622511483835,6,5,55.0,0.0,6.830697837060646,0.5,0.10897661363916045
202603041802,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-04,18,02R,2.8,1,3.0,1,12.0,11.4,1,4,55.0,0.0,6.9452264595476025,0.0,-0.006080382977491656,2,1,52.0,0.0,6.8479931976173924,0.0,0.0646819292247688,3,6,53.0,0.0,6.697947798361667,0.0,-0.01767219839065349,4,5,54.0,0.0,6.713997499045792,0.0,-0.023313500778864047,5,2,53.0,0.0,6.588829286171403,0.0,-0.002952911732497223,6,3,57.0,0.0,6.846087517410389,0.0,0.07151813483710019
202603041803,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-04,18,03R,2.8,1,3.0,1,12.0,11.4,1,1,51.0,0.0,6.905703512879834,0.5,-0.025538013117625477,2,6,51.0,0.0,6.773522378242941,0.5,0.006573131800392292,3,2,52.0,0.0,6.753244503938424,0.0,-0.029487170698639438,4,3,59.0,0.0,6.738465449390099,0.0,-0.035892047618295855,5,5,54.0,0.0,6.605043870710314,0.5,0.014342452134100478,6,4,56.0,0.0,6.727900686307286,0.0,-0.04681362241783408
