レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603022411,ＲＳ第４戦スカパー！・ＪＬＣ杯オール進入固定,2026-03-02,24,11R,2.3,1,1.8,1,14.6,12.9,1,1,57.0,0.0,6.856580528007733,0.0,0.02447101408343804,2,2,57.0,0.0,6.660025780554354,0.0,0.07841650846969458,3,5,50.0,0.0,6.953927058434402,-0.5,0.054739204059418775,4,6,51.0,0.0,6.819150689242716,-0.5,0.0745322062185952,5,4,52.0,0.0,6.708641380775141,-0.5,0.08421093425834562,6,3,54.0,0.0,6.9391141546574495,0.0,0.10606704537030273
202603022412,ＲＳ第４戦スカパー！・ＪＬＣ杯オール進入固定,2026-03-02,24,12R,2.3,1,1.8,1,14.6,12.9,1,2,55.0,0.0,6.80599011438977,0.0,-0.02514999001799244,2,4,55.0,0.0,6.912586275513985,-0.5,0.06168069340367212,3,6,57.0,0.0,6.782849727643212,-0.5,0.0262010074527107,4,1,54.0,0.0,6.781152377878412,0.0,-0.030492350749140053,5,3,52.0,0.0,6.79854756572247,-0.5,0.08508967487034792,6,5,52.0,0.0,6.820700314494555,-0.5,0.07153405741361062
202603022201,ニッカン・コム杯,2026-03-02,22,01R,2.8,1,3.1,1,13.4,12.8,1,1,54.0,0.0,6.7948701496966235,0.0,0.15688332722733173,2,4,45.0,0.0,6.660676106016997,0.5,0.1800139254031635,3,5,54.0,0.0,6.714050807246544,0.5,0.11379461299774381,4,3,52.0,0.0,6.887573907793666,0.5,0.2014637147725913,5,2,59.0,0.0,6.648548710285974,-0.5,0.09059115619602144,6,6,58.0,0.0,6.895650975880743,0.5,0.19825242683220826
202603022202,ニッカン・コム杯,2026-03-02,22,02R,2.8,1,3.1,1,13.4,12.8,1,2,54.0,0.0,6.667164079358024,0.5,0.06985123546412629,2,4,55.0,0.0,6.764291008627894,-0.5,0.13113575892697468,3,6,55.0,0.0,6.6282283705377765,0.0,0.029031391183334778,4,3,55.0,0.0,6.596125821654171,-0.5,0.20712644411380918,5,1,49.0,0.0,6.711972696386025,0.5,0.21036851980934768,6,5,51.0,0.0,6.931201118972125,0.5,0.1645546126338809
202603022203,ニッカン・コム杯,2026-03-02,22,03R,2.8,1,3.1,1,13.4,12.8,1,4,50.0,0.0,6.816698667936739,-0.5,0.14747925251463065,2,1,53.0,0.0,6.767343976081524,0.0,0.07961655108488072,3,5,54.0,0.0,6.544631610255987,-0.5,0.10240086197760549,4,6,53.0,0.0,6.710588950305752,0.5,0.12328912066886039,5,3,54.0,0.0,6.73857118998061,0.0,0.0846073898290435,6,2,51.0,0.0,6.597528914310549,0.0,0.11544244577130465
202603022204,ニッカン・コム杯,2026-03-02,22,04R,2.8,1,3.1,1,13.4,12.8,1,2,53.0,0.0,6.82756326405671,0.0,0.10810842593661828,2,3,52.0,0.0,6.601619465218651,0.5,0.28686258451567104,3,1,52.0,0.0,6.66241446748715,0.5,0.17208199131971932,4,6,45.0,0.0,6.726262776993481,0.0,0.14018317016969262,5,4,50.0,0.0,6.932561005192121,0.5,0.17632911901295634,6,5,57.0,0.0,6.9148859660002815,0.5,0.1304398651425675
202603022205,ニッカン・コム杯,2026-03-02,22,05R,2.8,1,3.1,1,13.4,12.8,1,2,56.0,0.0,6.854913633116195,0.0,0.07087652458018708,2,1,58.0,0.0,6.869465754383154,2.0,0.10418791100462568,3,5,55.0,0.0,6.748884928014737,0.5,0.046927763673640696,4,3,55.0,0.0,6.817629472373045,-0.5,0.07589423583312715,5,6,52.0,0.0,6.829208001310439,0.5,0.17918334002991596,6,4,52.0,0.0,6.868594991133862,0.0,0.1606796882441864
202603022206,ニッカン・コム杯,2026-03-02,22,06R,2.8,1,3.1,1,13.4,12.8,1,2,57.0,0.0,6.793340039127509,-0.5,0.07744868839299922,2,6,58.0,0.0,6.711048971404669,0.5,0.12929306506539365,3,1,56.0,0.0,6.817221655284468,-0.5,0.07979332973027621,4,4,45.0,0.0,6.795860259874661,0.5,0.16169491996903465,5,3,55.0,0.0,6.656309898041127,-0.5,0.19125726428299974,6,5,49.0,0.0,6.65132164303046,0.5,0.15072105243586897
202603022207,ニッカン・コム杯,2026-03-02,22,07R,2.8,1,3.1,1,13.4,12.8,1,1,54.0,0.0,6.798966029318966,-0.5,0.13094840040730976,2,6,49.0,0.0,6.899179559966915,0.5,0.18906361444673808,3,4,49.0,0.0,6.780439818887552,-0.5,0.08927110345070177,4,5,51.0,0.0,6.7151327232739035,0.0,0.09287359212594139,5,3,50.0,0.0,6.714980003720113,-0.5,0.15342994647021888,6,2,59.0,0.0,6.7023563645906705,0.5,0.05993417881084374
202603022208,ニッカン・コム杯,2026-03-02,22,08R,2.8,1,3.1,1,13.4,12.8,1,5,52.0,0.0,6.724857914976969,-0.5,0.10841234581402974,2,2,51.0,0.0,6.720313598963243,0.5,0.0790375462804385,3,3,54.0,0.0,6.565118278201872,0.5,0.10145832134409918,4,1,54.0,0.0,6.759011288532535,0.5,0.09707671096345696,5,6,53.0,0.0,6.821568454338797,0.0,0.08953149416227393,6,4,55.0,0.0,6.679004996024313,-0.5,0.08627676355719256
202603022209,ニッカン・コム杯,2026-03-02,22,09R,2.8,1,3.1,1,13.4,12.8,1,3,47.0,0.0,6.675736211523616,0.0,0.016549149757798642,2,2,54.0,0.0,6.733367145709004,0.5,0.058511522406071305,3,5,51.0,0.0,6.8961685876824665,0.5,0.10891959437381075,4,1,53.0,0.0,6.643196199532663,2.0,0.05213245010747209,5,6,52.0,0.0,6.875583237978707,0.5,0.23842314940313566,6,4,52.0,0.0,6.7470804168776235,-0.5,0.13277865858768245
202603022210,ニッカン・コム杯,2026-03-02,22,10R,2.8,1,3.1,1,13.4,12.8,1,4,51.0,0.0,6.698550040884555,0.5,0.2090862978605545,2,2,54.0,0.0,6.778965989969345,0.5,0.07057832517407671,3,6,54.0,0.0,6.92448789767724,0.0,0.11120962239623251,4,5,57.0,0.0,6.661040367595372,0.5,0.16138689109870208,5,3,45.0,0.0,6.892334679649783,0.0,0.06394673828110664,6,1,56.0,0.0,6.678670251227392,-0.5,0.09787568465259673
202603022211,ニッカン・コム杯,2026-03-02,22,11R,2.8,1,3.1,1,13.4,12.8,1,3,56.0,0.0,6.74744941753667,0.0,0.0516775975859599,2,5,49.0,0.0,6.663514843689514,0.5,0.1781300252261819,3,2,55.0,0.0,6.579128999051228,-0.5,0.09481005703725154,4,6,52.0,0.0,6.603509136198258,0.5,0.19962281264426493,5,4,49.0,0.0,6.673888443789834,-0.5,0.12358208737966597,6,1,50.0,0.0,6.8394590999266125,-0.5,0.1325113265035313
202603022212,ニッカン・コム杯,2026-03-02,22,12R,2.8,1,3.1,1,13.4,12.8,1,1,54.0,0.0,6.632776245519026,-0.5,0.12532848404960462,2,5,45.0,0.0,6.875407165084993,0.0,0.16274649269034716,3,2,57.0,0.0,6.756763790266566,-0.5,0.10563731095273247,4,6,52.0,0.0,6.656666010279641,0.0,0.18031893820223607,5,4,52.0,0.0,6.6217898684649015,-0.5,0.14845565895223245,6,3,51.0,0.0,6.744170837606009,-0.5,0.12253723863335629
202603022112,ＢＴＳ勝山開設３２周年記念,2026-03-02,21,12R,3.1,1,3.1,1,12.3,12.8,1,2,56.0,0.0,6.744224543875099,0.0,0.11954552025656977,2,3,53.0,0.0,6.8879660695705,0.0,0.13357195344239178,3,4,52.0,0.0,6.813539890565542,0.0,0.09043202252626395,4,1,53.0,0.0,6.90283688933487,0.0,0.13515258446437245,5,6,52.0,0.0,6.831754364662856,0.0,0.13531972457529903,6,5,46.0,0.0,6.788168904000193,0.0,0.17109990560072671
202603022001,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-02,20,01R,3.3,1,3.4,1,12.7,13.1,1,6,57.0,0.0,6.8079518959459575,0.0,0.09585771613215606,2,2,56.0,0.0,6.8419320858710355,-0.5,0.07466407479997136,3,1,53.0,0.0,6.636054509287813,0.0,0.09623461311079795,4,3,54.0,0.0,6.61141963874395,0.0,0.08549907139457624,5,4,54.0,0.0,6.803826004410708,-0.5,0.06654903245107249,6,5,57.0,0.0,6.933529686257148,0.0,0.08714807361704265
202603022002,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-02,20,02R,3.3,1,3.4,1,12.7,13.1,1,4,54.0,0.0,6.677638988066844,0.0,0.06554169382398176,2,5,52.0,0.0,6.757783259256878,-0.5,0.05352610386405565,3,1,52.0,0.0,6.591036649527359,0.0,0.0624429752597962,4,6,58.0,0.0,6.72181898430046,-0.5,0.07414196853468932,5,2,54.0,0.0,6.761914506517203,0.0,0.06883047500471812,6,3,52.0,0.0,6.7767517141450115,0.0,0.08825771404787758
202603022003,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-02,20,03R,3.3,1,3.4,1,12.7,13.1,1,1,50.0,0.0,6.569598648428973,0.0,0.10241175180253717,2,4,52.0,0.0,6.679985528955338,0.0,0.13590053302274702,3,3,51.0,0.0,6.696565072797418,0.0,0.06424413813967382,4,2,55.0,0.0,6.75561714020002,0.0,0.06910167522810017,5,5,54.0,0.0,6.8059484539675825,0.0,0.08587429632751553,6,6,52.0,0.0,6.737517676743658,0.0,0.11679774507284725
202603022004,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-02,20,04R,3.3,1,3.4,1,12.7,13.1,1,2,59.0,0.0,6.773028206601851,-0.5,0.08788983429075321,2,3,52.0,0.0,6.795283099056267,0.0,0.0947540346445454,3,1,55.0,0.0,6.664573793796285,0.0,0.09420738240247772,4,6,51.0,0.0,6.834492250682922,-0.5,0.09814720445006292,5,4,55.0,0.0,6.776851112758832,-0.5,0.06534974583340669,6,5,58.0,0.0,6.839377640108065,0.0,0.10091157849709222
202603022005,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-02,20,05R,3.3,1,3.4,1,12.7,13.1,1,1,51.0,0.0,6.521107431745431,0.0,0.10197478797647776,2,4,53.0,0.0,6.60491707950391,0.0,0.12202473865476471,3,2,53.0,0.0,6.743700717545749,-0.5,0.049695352806394456,4,3,54.0,0.0,6.731273467327251,0.0,0.09411936129548847,5,5,56.0,0.0,6.59296519112638,0.0,0.0775112888012693,6,6,52.0,0.0,6.774041136985413,0.0,0.11726377721196553
202603022006,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-02,20,06R,3.3,1,3.4,1,12.7,13.1,1,5,53.0,0.0,6.704128560184492,0.0,0.1030639052889668,2,4,54.0,0.0,6.654208684757118,-0.5,0.09481304547702599,3,3,52.0,0.0,6.690387925041171,0.0,0.1100309511174431,4,2,54.0,0.0,6.5184322311873775,0.0,0.04435131892824714,5,1,53.0,0.0,6.7688529001432505,0.0,0.07841301686429503,6,6,54.0,0.0,6.536011865748649,0.0,0.06960729236261254
202603022007,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-02,20,07R,3.3,1,3.4,1,12.7,13.1,1,3,52.0,0.0,6.748357048685066,0.0,0.10046221925146136,2,2,53.0,0.0,6.77050539120893,0.0,0.1347938580282717,3,6,52.0,0.0,6.575278678683811,0.0,0.13701159585403444,4,4,51.0,0.0,6.713053327240796,-0.5,0.028965607953022672,5,1,52.0,0.0,6.899289161919688,-0.5,0.07608127730093416,6,5,56.0,0.0,6.732022388207888,-0.5,0.04627318838730916
202603022008,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-02,20,08R,3.3,1,3.4,1,12.7,13.1,1,5,55.0,0.0,6.844294289210091,0.0,0.12124105657977939,2,2,54.0,0.0,6.740422479089602,-0.5,0.07148091263014954,3,6,58.0,0.0,6.749005672676554,-0.5,0.08336737083474224,4,1,53.0,0.0,6.640866535795355,0.0,0.0670693924547187,5,3,51.0,0.0,6.927355845238519,0.0,0.06837709897166319,6,4,53.0,0.0,6.85268425012915,0.0,0.10842950274901754
202603022009,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-02,20,09R,3.3,1,3.4,1,12.7,13.1,1,5,57.0,0.0,6.790250431236309,0.0,0.06574568058947744,2,3,53.0,0.0,6.778489723444791,0.0,0.03462121815007074,3,1,54.0,0.0,6.726298568660994,0.0,0.08965073374405945,4,4,54.0,0.0,6.663108285000956,0.0,0.07501140896150046,5,6,56.0,0.0,6.824499631841229,-0.5,0.0646647140703788,6,2,53.0,0.0,6.69768700855873,0.0,0.0814280909396532
202603022010,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-02,20,10R,3.3,1,3.4,1,12.7,13.1,1,6,53.0,0.0,6.875559880894023,0.0,0.08200782670604796,2,2,54.0,0.0,6.796955893566509,0.0,0.06982508414539601,3,5,55.0,0.0,6.786665284069591,0.0,0.06973131481156707,4,1,53.0,0.0,6.8633273656059535,0.0,0.09623461311079795,5,3,52.0,0.0,6.935101536431929,-0.5,0.06266011612124815,6,4,53.0,0.0,6.883014744012663,-0.5,0.10517971290805403
202603022011,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-02,20,11R,3.3,1,3.4,1,12.7,13.1,1,3,53.0,0.0,6.843891759104049,0.0,0.06401825288129226,2,6,57.0,0.0,6.718550671285,-0.5,0.08714807361704265,3,5,54.0,0.0,6.873712173187254,0.0,0.07826897991702757,4,2,52.0,0.0,6.6839675330136945,0.0,0.07298698303179268,5,1,50.0,0.0,6.759253003970643,0.0,0.10241175180253717,6,4,55.0,0.0,6.60455906111436,-0.5,0.07938519086132895
202603022012,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-02,20,12R,3.3,1,3.4,1,12.7,13.1,1,2,53.0,0.0,6.560443494027965,0.0,0.12613821553330729,2,5,52.0,0.0,6.859585825116188,-0.5,0.09003417822890697,3,6,58.0,0.0,6.844280482526382,0.0,0.08245850993114467,4,1,51.0,0.0,6.730483445936356,0.0,0.08547369154735215,5,4,52.0,0.0,6.560295042279797,-0.5,0.14575974664309913,6,3,52.0,0.0,6.746535604871117,-0.5,0.09638783666517996
202603021901,長府製作所杯,2026-03-02,19,01R,3.0,1,3.0,1,12.5,12.8,1,4,53.0,0.0,6.648873459505013,-0.5,-0.028357568349786942,2,1,55.0,0.0,6.59653689526829,3.0,-0.02220302589431561,3,3,56.0,0.0,6.77162727066895,0.0,-0.025584670572469277,4,5,54.0,0.0,6.515301363057007,0.0,-0.02900779918508526,5,2,52.0,0.0,6.594261437146629,0.0,0.0032474994370537873,6,6,58.0,0.0,6.91802648875534,-0.5,0.06267425746995697
202603021902,長府製作所杯,2026-03-02,19,02R,3.0,1,3.0,1,12.5,12.8,1,4,51.0,0.0,6.597553561863549,0.0,-0.0479167936610408,2,2,52.0,0.0,6.669152275167741,0.0,0.0125740022712346,3,3,52.0,0.0,6.598294005672652,0.0,-0.040644473500134115,4,1,51.0,0.0,6.677120918783117,3.0,-0.020674171183819756,5,6,54.0,0.0,6.68724409196916,0.0,0.04217927730611747,6,5,52.0,0.0,6.536634862221881,0.0,-0.05935328495098101
202603021903,長府製作所杯,2026-03-02,19,03R,3.0,1,3.0,1,12.5,12.8,1,3,53.0,0.0,6.747292891549004,0.0,0.0010688451234613606,2,6,52.0,0.0,6.7896003424094715,0.0,0.0392284150683376,3,4,51.0,0.0,6.783046992830135,0.0,-0.003024996043635219,4,5,55.0,0.0,6.670877262170278,-0.5,0.010647040015316592,5,2,52.0,0.0,6.797449849537639,0.0,0.023657868165149157,6,1,53.0,0.0,6.644382726809083,-0.5,0.009540973677176837
202603021904,長府製作所杯,2026-03-02,19,04R,3.0,1,3.0,1,12.5,12.8,1,5,54.0,0.0,6.800592839219522,-0.5,0.01998008678822364,2,1,53.0,0.0,6.603791782516752,0.0,0.006104351867012365,3,6,51.0,0.0,6.777614248819127,0.0,-0.02931628031566577,4,3,51.0,0.0,6.631245621199269,0.0,-0.06424924837604955,5,2,56.0,0.0,6.68156671699035,0.0,-0.03497819509777375,6,4,53.0,0.0,6.714463459735809,-0.5,-0.024412186048746586
202603021905,長府製作所杯,2026-03-02,19,05R,3.0,1,3.0,1,12.5,12.8,1,2,53.0,0.0,6.584456196974488,-0.5,0.023749437319868193,2,5,57.0,0.0,6.754979307385818,-0.5,0.026586310041641654,3,6,55.0,0.0,6.596619698902684,0.0,-0.0018365715240044327,4,4,56.0,0.0,6.79155455655021,0.0,0.011768268974888033,5,1,56.0,0.0,6.628944668098819,-0.5,0.009793518651538987,6,3,57.0,0.0,6.74720424490983,0.0,0.000542799252199402
202603021906,長府製作所杯,2026-03-02,19,06R,3.0,1,3.0,1,12.5,12.8,1,1,55.0,0.0,6.693618648515331,-0.5,-0.006237709715630544,2,3,51.0,0.0,6.825402522163548,0.0,-0.02557687214416458,3,5,55.0,0.0,6.692068028667056,0.0,-0.033495908745512046,4,4,54.0,0.0,6.780982347726602,0.0,-0.01486103604645104,5,6,53.0,0.0,6.851780484534438,0.0,-0.05738780922436775,6,2,52.0,0.0,6.985059769983221,0.0,0.0488135574080376
202603021907,長府製作所杯,2026-03-02,19,07R,3.0,1,3.0,1,12.5,12.8,1,1,51.0,0.0,6.751412263462276,0.0,0.018841776594267733,2,6,54.0,0.0,7.00123879265824,0.0,0.01910613765800179,3,5,53.0,0.0,6.568065654658946,0.0,0.04477909860770969,4,2,52.0,0.0,6.8815146224602755,0.0,0.023657868165149157,5,4,51.0,0.0,6.702173379451941,3.0,-0.0011729132182963752,6,3,52.0,0.0,6.8392876558468245,0.0,0.01914361533320248
202603021908,長府製作所杯,2026-03-02,19,08R,3.0,1,3.0,1,12.5,12.8,1,2,52.0,0.0,6.6346145588466054,0.0,-0.010457736253029898,2,3,51.0,0.0,6.9187311409725325,0.0,-0.06725471902732932,3,5,54.0,0.0,6.876296625862288,0.0,-0.022676714918374904,4,6,51.0,0.0,6.66671896286938,0.0,-0.04151251083330862,5,4,51.0,0.0,6.501774186924161,0.0,-0.003024996043635219,6,1,55.0,0.0,6.709295137765283,3.0,-0.02220302589431561
202603021909,長府製作所杯,2026-03-02,19,09R,3.0,1,3.0,1,12.5,12.8,1,1,53.0,0.0,6.720516976957999,-0.5,-0.04090043628596949,2,6,52.0,0.0,6.630436874565098,0.0,0.04004686762909512,3,5,54.0,0.0,6.812665652069818,-0.5,0.01187765288852436,4,3,52.0,0.0,6.757451248038346,0.0,-0.0075199721224330565,5,4,52.0,0.0,6.892153241198859,0.0,0.06102707025353015,6,2,53.0,0.0,6.783260621779378,-0.5,0.021788953449394733
202603021910,長府製作所杯,2026-03-02,19,10R,3.0,1,3.0,1,12.5,12.8,1,6,53.0,0.0,6.664872146200956,-0.5,0.024930222140906552,2,1,56.0,0.0,6.673556030561497,-0.5,-0.005240497842710582,3,4,54.0,0.0,6.700523286051854,0.0,-0.01486103604645104,4,5,55.0,0.0,6.7066158260020865,0.0,-0.030000070299582435,5,2,53.0,0.0,6.7459541513398795,0.0,0.006104351867012365,6,3,53.0,0.0,6.634192645257641,0.0,-0.01434495600499989
202603021911,長府製作所杯,2026-03-02,19,11R,3.0,1,3.0,1,12.5,12.8,1,3,52.0,0.0,6.649427134106318,0.0,-0.004828475050810225,2,2,56.0,0.0,6.70901958253155,0.0,-0.05103013463308618,3,1,55.0,0.0,6.672769195919067,-0.5,-0.030019169354683333,4,6,51.0,0.0,6.745544571168931,0.0,0.014810513677339796,5,5,57.0,0.0,6.838384838605721,-0.5,0.026586310041641654,6,4,51.0,0.0,6.757193455180956,0.0,-0.03420891080687375
202603021912,長府製作所杯,2026-03-02,19,12R,3.0,1,3.0,1,12.5,12.8,1,5,55.0,0.0,6.83647267008918,-0.5,-0.0028000278305937865,2,6,54.0,0.0,6.7293880429603625,0.0,0.0717243740728945,3,4,54.0,0.0,6.636754285103931,0.0,-0.0008729482982180616,4,2,53.0,0.0,6.676438657297908,0.0,-0.05872332858774794,5,3,51.0,0.0,6.898810066358175,0.0,-0.022721013265636032,6,1,55.0,0.0,6.628183516058694,0.0,-0.020778432919725295
202603021801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-02,18,01R,2.8,1,3.0,1,12.0,11.4,1,1,55.0,0.0,6.578777405618293,0.0,-0.006741661983429426,2,3,52.0,0.0,6.706794975857427,0.0,0.04421991859604424,3,2,52.0,0.0,6.914488691291103,0.0,0.009502333294132451,4,6,53.0,0.0,6.805878273563832,0.5,0.03794660313692339,5,5,54.0,0.0,6.654910146857351,0.0,-0.044056582080190566,6,4,57.0,0.0,6.733214306841909,0.0,0.07628280848228355
