レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603082312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-08,23,12R,3.9,1,3.8,1,12.7,11.9,1,1,50.0,0.0,6.81821408050282,0.0,0.005320161232510766,2,5,53.0,0.0,6.798508678740023,0.0,0.03292852521932244,3,6,52.0,0.0,6.556316309440526,0.0,0.0323784789500962,4,4,57.0,0.0,6.867843320486024,-0.5,0.008001841918099812,5,3,52.0,0.0,6.7598588228026,-0.5,0.005184521628705654,6,2,45.0,0.0,6.841321722497187,0.0,0.031034912563061803
202603082001,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-08,20,01R,3.3,1,3.4,1,12.7,13.1,1,5,54.0,0.0,6.885777551894708,-0.5,0.07817583345738673,2,3,54.0,0.0,6.746963707078946,-0.5,0.09893832054020181,3,2,53.0,0.0,6.957982004523764,-0.5,0.04904854224011822,4,1,53.0,0.0,6.790405735566298,0.0,0.1098061157747917,5,6,51.0,0.0,6.693830230768151,-0.5,0.05163007496322412,6,4,57.0,0.0,6.733416401245383,-0.5,0.06956510574289196
202603082002,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-08,20,02R,3.3,1,3.4,1,12.7,13.1,1,5,53.0,0.0,6.826846474638305,0.0,0.04723555458803515,2,3,52.0,0.0,6.888998754014933,0.0,0.044734108842376316,3,4,57.0,0.0,6.726554476125805,-0.5,0.10835057679776183,4,2,55.0,0.0,6.883263977808349,-0.5,0.08372958868011018,5,1,52.0,0.0,6.853960978489585,0.0,0.01313961978666011,6,6,53.0,0.0,6.908335689380331,0.0,0.09255621017735667
202603082003,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-08,20,03R,3.3,1,3.4,1,12.7,13.1,1,2,51.0,0.0,6.874204197986032,-0.5,0.1240650277647875,2,6,52.0,0.0,6.482562750375973,0.0,0.15407255248785248,3,1,50.0,0.0,6.686332950452476,-0.5,0.0818980933809967,4,5,53.0,0.0,6.706618192855841,-0.5,0.11074364938779592,5,4,55.0,0.0,6.805590922051373,-0.5,0.09891278240043869,6,3,52.0,0.0,6.821688874422643,0.0,0.10763156399937962
202603082004,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-08,20,04R,3.3,1,3.4,1,12.7,13.1,1,1,53.0,0.0,6.774411485990728,-0.5,0.07677378276373192,2,4,52.0,0.0,6.855004492905921,-0.5,0.08652323051752679,3,5,58.0,0.0,6.89501810872772,-0.5,0.07756057916233638,4,6,54.0,0.0,6.876063579949702,0.0,0.10617723746140512,5,3,51.0,0.0,6.6054530179671795,0.0,0.09794508659364891,6,2,56.0,0.0,6.800326326460652,0.0,0.0334162779641362
202603082005,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-08,20,05R,3.3,1,3.4,1,12.7,13.1,1,5,55.0,0.0,6.737859912767779,0.0,0.12008792165790112,2,1,57.0,0.0,6.788013718801825,0.0,0.10456973797037117,3,3,54.0,0.0,6.8549488839756485,-0.5,0.05934866369538056,4,4,54.0,0.0,6.804202836432321,0.0,0.11024888397216076,5,6,54.0,0.0,6.5941122861397625,0.0,0.08428315433823458,6,2,52.0,0.0,6.844545628156776,-0.5,0.13980051934478013
202603082006,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-08,20,06R,3.3,1,3.4,1,12.7,13.1,1,6,58.0,0.0,6.983719029416079,0.0,0.1092269501761489,2,3,51.0,0.0,6.73589393173175,-0.5,0.05163007496322412,3,1,53.0,0.0,6.868703891001713,-0.5,0.09456112410891433,4,2,53.0,0.0,6.620505293454263,-0.5,0.04904854224011822,5,5,53.0,0.0,6.935961113742928,0.0,0.08634626103165065,6,4,55.0,0.0,6.833643659587261,0.0,0.1361227312013783
202603082007,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-08,20,07R,3.3,1,3.4,1,12.7,13.1,1,5,53.0,0.0,6.87501181070053,-0.5,0.09747079367652711,2,1,52.0,0.0,6.97309022742188,0.0,0.01313961978666011,3,2,53.0,0.0,6.82294821132882,0.0,0.1098061157747917,4,3,54.0,0.0,6.725707143736199,-0.5,0.09893832054020181,5,6,53.0,0.0,6.809518768545812,0.0,0.09461009089749373,6,4,52.0,0.0,6.788627445157117,0.0,0.044734108842376316
202603082008,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-08,20,08R,3.3,1,3.4,1,12.7,13.1,1,1,54.0,0.0,6.959254026097994,0.0,0.08512113989604614,2,2,55.0,0.0,6.866952308742741,-0.5,0.08372958868011018,3,3,55.0,0.0,6.809757378047885,-0.5,0.09891278240043869,4,4,57.0,0.0,6.71038631146301,-0.5,0.10835057679776183,5,6,52.0,0.0,6.526283917492226,0.0,0.15407255248785248,6,5,56.0,0.0,6.81795890687162,-0.5,0.11323583257931888
202603082009,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-08,20,09R,3.3,1,3.4,1,12.7,13.1,1,5,53.0,0.0,6.878142286613663,0.0,0.09255621017735667,2,1,50.0,0.0,6.9080360263985385,-0.5,0.0818980933809967,3,2,53.0,0.0,6.7740341445535215,-0.5,0.11074364938779592,4,3,58.0,0.0,6.771344595310593,-0.5,0.07756057916233638,5,4,54.0,0.0,6.955305601260395,-0.5,0.05934866369538056,6,6,54.0,0.0,6.839433270341748,0.0,0.10617723746140512
202603082010,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-08,20,10R,3.3,1,3.4,1,12.7,13.1,1,6,54.0,0.0,6.900188354301974,0.0,0.11024888397216076,2,1,52.0,0.0,6.6256312426361,0.0,0.10763156399937962,3,3,51.0,0.0,6.85866188871071,0.0,0.09794508659364891,4,2,51.0,0.0,6.8303109292125175,-0.5,0.1240650277647875,5,5,53.0,0.0,6.819085621130343,0.0,0.04723555458803515,6,4,57.0,0.0,6.675908845099077,0.0,0.10456973797037117
202603082011,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-08,20,11R,3.3,1,3.4,1,12.7,13.1,1,5,55.0,0.0,6.820402484968683,0.0,0.1361227312013783,2,2,54.0,0.0,6.944985070596768,0.0,0.08428315433823458,3,6,58.0,0.0,6.864383484979498,0.0,0.1092269501761489,4,4,55.0,0.0,6.861281347801122,0.0,0.12008792165790112,5,3,52.0,0.0,6.954432570203253,-0.5,0.08652323051752679,6,1,53.0,0.0,6.709556423250124,-0.5,0.07677378276373192
202603082012,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-08,20,12R,3.3,1,3.4,1,12.7,13.1,1,5,51.0,0.0,6.926168885144338,0.0,0.09898840838238403,2,2,53.0,0.0,6.580443777964575,-0.5,0.1586309009573823,3,4,52.0,0.0,6.640763225070072,-0.5,0.13296223490586337,4,1,52.0,0.0,6.575151910435185,0.0,0.08651790006748382,5,3,52.0,0.0,6.780404737855111,0.0,0.1139125273609511,6,6,56.0,0.0,6.91661155978575,-0.5,0.06664991733584157
202603081701,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-08,17,01R,2.3,1,2.4,1,12.0,11.6,1,3,61.0,0.0,6.771115346411519,0.5,-0.11659119367390333,2,4,54.0,0.0,6.626973858955375,0.0,-0.015642888458748793,3,6,55.0,0.0,6.762009286604189,0.0,-0.0793424360037294,4,1,61.0,0.0,7.018264484064613,0.0,0.0679108472803596,5,5,53.0,0.0,6.752769638071728,0.0,-0.03959734745862172,6,2,48.0,0.0,6.6699907611197276,0.0,-0.013094474981539164
202603081702,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-08,17,02R,2.3,1,2.4,1,12.0,11.6,1,2,47.0,0.0,6.685629282695507,-0.5,0.001525384778946467,2,5,58.0,0.0,7.020496104528115,0.0,0.014718464050741491,3,3,54.0,0.0,6.83763945067827,0.0,-0.04274527210265899,4,1,58.0,0.0,6.9486628422148184,0.0,-0.018391395522365846,5,4,51.0,0.0,6.829183431713903,0.0,-0.01767403005790495,6,6,54.0,0.0,6.78844349845705,0.0,-0.047994154448927795
202603081703,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-08,17,03R,2.3,1,2.4,1,12.0,11.6,1,4,52.0,0.0,6.811077921316723,0.0,0.04616674578189638,2,5,53.0,0.0,6.882596654408565,0.0,-0.007192837376390865,3,3,54.0,0.0,6.884684109604302,0.0,-0.07082297687995678,4,2,47.0,0.0,6.658962654254753,0.0,0.04403750745318242,5,1,52.0,0.0,6.721816436396745,0.0,0.0019255139030719326,6,6,51.0,0.0,6.805745611362828,0.0,0.02685447185869237
202603081704,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-08,17,04R,2.3,1,2.4,1,12.0,11.6,1,6,55.0,0.0,6.781083898868003,0.5,-0.005638061781034527,2,5,54.0,0.0,6.786420544950796,0.0,-0.014338639581458638,3,1,53.0,0.0,6.885952633691571,0.0,-0.04366546667434699,4,2,57.0,0.0,6.759336922991116,0.0,0.022785299362890726,5,3,57.0,0.0,6.63838813646139,0.0,-0.03183859484814792,6,4,46.0,0.0,6.888381216110901,0.0,0.01809204928802002
202603081705,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-08,17,05R,2.3,1,2.4,1,12.0,11.6,1,2,51.0,0.0,6.867195513145957,0.0,0.019656455487190735,2,4,46.0,0.0,6.864295731058436,0.0,0.06414346651583733,3,1,52.0,0.0,6.72493726656365,0.5,-0.01294240914758208,4,5,60.0,0.0,6.870284938035135,0.0,0.00834514039916998,5,3,54.0,0.0,6.741767321268567,0.0,0.0054027033881909265,6,6,52.0,0.0,6.690748767106226,0.0,-0.06560013503519202
202603081706,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-08,17,06R,2.3,1,2.4,1,12.0,11.6,1,2,55.0,0.0,6.688380509217909,0.0,-0.04531215388323589,2,3,56.0,0.0,6.7753610514622125,0.0,-0.09102258714724588,3,5,46.0,0.0,6.812367057965532,0.0,-0.0690374682633209,4,4,51.0,0.0,6.812561776012277,0.0,0.03244983850622936,5,6,59.0,0.0,6.803610588656341,-0.5,0.012496761792122824,6,1,54.0,0.0,6.83955847947268,0.0,-0.034500378176918464
202603081707,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-08,17,07R,2.3,1,2.4,1,12.0,11.6,1,5,53.0,0.0,6.673696544182482,0.0,-0.024036777406134996,2,3,57.0,0.0,6.843325110185361,0.0,0.02515260302732123,3,1,52.0,0.0,6.882495293226301,0.0,0.0010743640502289763,4,2,47.0,0.0,6.645088398320242,0.0,0.019032074981560863,5,6,55.0,0.0,6.92367480674995,0.0,0.009124877382000383,6,4,56.0,0.0,6.936276861029957,0.0,0.003465871515009229
202603081708,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-08,17,08R,2.3,1,2.4,1,12.0,11.6,1,4,54.0,0.0,6.873126833718461,0.0,0.0009824676193343203,2,6,51.0,0.0,6.659737649075749,0.0,-0.09682159250964606,3,1,54.0,0.0,6.8691566500012575,0.0,0.028218717046184748,4,5,53.0,0.0,6.635647442573414,0.0,-0.04194927192397555,5,3,54.0,0.0,6.908026536547067,2.0,-0.035065209992129615,6,2,47.0,0.0,6.789311849303263,0.0,0.03858031203645499
202603081709,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-08,17,09R,2.3,1,2.4,1,12.0,11.6,1,1,59.0,0.0,6.9805780215606035,-0.5,0.0567216891327491,2,3,54.0,0.0,6.7054455359937855,0.0,-0.019133350885225876,3,5,54.0,0.0,6.805068962018046,0.0,-0.003948579585589013,4,2,48.0,0.0,6.801162077572796,0.0,0.01346182939202211,5,6,51.0,0.0,6.63677051957573,0.0,0.00955905010634929,6,4,53.0,0.0,6.767993109297274,0.0,-0.025797678347865702
202603081710,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-08,17,10R,2.3,1,2.4,1,12.0,11.6,1,1,58.0,0.0,6.91961054717352,0.0,0.015600138401808013,2,6,59.0,0.0,6.756198116248379,-0.5,-0.022897934021965508,3,5,61.0,0.0,6.719563130673046,0.0,0.0679108472803596,4,4,46.0,0.0,6.607658277436683,0.0,0.006089882247387191,5,2,53.0,0.0,6.823540843325296,0.0,-0.006531589999052374,6,3,60.0,0.0,6.918087499056252,0.0,-0.01771914790777198
202603081711,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-08,17,11R,2.3,1,2.4,1,12.0,11.6,1,4,57.0,0.0,6.869168623023882,0.0,-0.00803070402756181,2,1,52.0,0.0,6.881248584113832,0.0,0.0011077413620728341,3,3,54.0,0.0,6.733857124989612,0.0,-0.015790871501898937,4,5,54.0,0.0,6.74267281683016,0.0,-0.055239949503620156,5,2,61.0,0.0,6.81739036674081,0.5,-0.11862019935731308,6,6,58.0,0.0,6.7879081386349895,0.0,-0.024345491742271772
202603081712,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-08,17,12R,2.3,1,2.4,1,12.0,11.6,1,4,51.0,0.0,6.781590393440379,0.0,-0.016767187260105426,2,5,52.0,0.0,6.92953406403405,0.0,0.03478595731064602,3,2,51.0,0.0,6.90451715782186,0.0,-0.00771964731531639,4,1,53.0,0.0,6.82551914142307,0.0,-0.05775015834082179,5,6,57.0,0.0,6.748906400342837,0.0,-0.0040478435976777655,6,3,51.0,0.0,6.718587172819974,0.0,0.006307138481438552
202603081601,児島キングカップ開設７３周年記念競走,2026-03-08,16,01R,2.9,1,2.9,1,11.7,10.3,1,1,54.0,0.0,6.600422950128621,0.0,0.01916652670498915,2,2,50.0,0.0,6.632624236437461,0.0,-0.008295312518613434,3,3,52.0,0.0,6.920038553450244,0.0,0.03862378308317842,4,6,53.0,0.0,6.7085459880122285,0.0,0.03589587773702296,5,4,51.0,0.0,6.64171711620496,0.0,0.01376672172801987,6,5,55.0,0.0,6.898321230204409,0.0,0.009758263478994476
202603081602,児島キングカップ開設７３周年記念競走,2026-03-08,16,02R,2.9,1,2.9,1,11.7,10.3,1,6,50.0,0.0,6.7424135342030835,0.0,0.011177816587548649,2,1,54.0,0.0,6.61383090176051,0.0,0.02694846135154187,3,2,53.0,0.0,6.639168078439194,0.0,0.038736183866276454,4,5,51.0,0.0,6.606096728728862,0.0,0.04355198468856271,5,4,49.0,0.0,6.80086430025111,0.0,0.020166667957078395,6,3,55.0,0.0,6.657065191999705,0.0,0.05391755850511101
202603081603,児島キングカップ開設７３周年記念競走,2026-03-08,16,03R,2.9,1,2.9,1,11.7,10.3,1,5,54.0,0.0,6.839610289965536,0.0,-0.02822381542221108,2,2,54.0,0.0,6.5522463850458,0.0,-0.0160962700323981,3,4,52.0,0.0,6.7683850943622215,0.0,0.07434662226017341,4,6,53.0,0.0,6.730488374477717,-0.5,0.021135169142730562,5,1,61.0,0.0,6.819783882700532,0.0,0.04665581069478773,6,3,52.0,0.0,6.693672137346149,0.0,0.03156452762605252
202603081604,児島キングカップ開設７３周年記念競走,2026-03-08,16,04R,2.9,1,2.9,1,11.7,10.3,1,1,56.0,0.0,6.822266699998877,0.0,-0.01145337204226267,2,3,53.0,0.0,6.574595642107926,0.0,0.008814202001781707,3,2,52.0,0.0,6.58678758343347,0.0,0.03313730163562847,4,6,57.0,0.0,6.696218832557187,0.0,0.04991250039191381,5,4,54.0,0.0,6.794941416642265,0.0,0.07893607475072915,6,5,50.0,0.0,6.612747989601581,0.0,0.013140823820041139
202603081605,児島キングカップ開設７３周年記念競走,2026-03-08,16,05R,2.9,1,2.9,1,11.7,10.3,1,6,53.0,0.0,6.692332863625405,0.0,0.021747861531763432,2,5,54.0,0.0,6.740940754046196,-0.5,0.056671114338784856,3,2,51.0,0.0,6.713675923610959,0.0,0.022521997797546493,4,3,52.0,0.0,6.728815162878395,0.0,0.05569255707930326,5,1,54.0,0.0,6.731276028705574,0.0,0.014418933332835848,6,4,52.0,0.0,6.828986729068164,0.0,0.048241833381063415
202603081606,児島キングカップ開設７３周年記念競走,2026-03-08,16,06R,2.9,1,2.9,1,11.7,10.3,1,6,53.0,0.0,6.681639459953784,0.0,0.016752790387561625,2,1,53.0,0.0,6.628535608243091,0.0,0.03589587773702296,3,4,53.0,0.0,6.749466909032899,0.0,0.016866866161696522,4,3,53.0,0.0,6.88971811526342,-0.5,0.08406234872986264,5,5,53.0,0.0,6.6814995737150795,0.0,0.029714764679964867,6,2,53.0,0.0,6.686913582846234,0.0,0.03429446852041969
202603081607,児島キングカップ開設７３周年記念競走,2026-03-08,16,07R,2.9,1,2.9,1,11.7,10.3,1,6,54.0,0.0,6.627909146018596,0.0,0.04410552263879053,2,2,52.0,0.0,6.762987165115508,-0.5,0.012835080876184561,3,4,52.0,0.0,6.849686143639432,0.0,0.03283406864902776,4,5,51.0,0.0,6.749085044666684,0.0,0.01376672172801987,5,1,54.0,0.0,6.683523011880795,0.0,0.02694846135154187,6,3,53.0,0.0,6.695935998596464,-0.5,0.021135169142730562
202603081608,児島キングカップ開設７３周年記念競走,2026-03-08,16,08R,2.9,1,2.9,1,11.7,10.3,1,1,53.0,0.0,6.640952285440739,0.0,0.024835140165768408,2,4,49.0,0.0,6.718516351394958,0.0,0.020166667957078395,3,5,55.0,0.0,6.79668970962378,0.0,0.009758263478994476,4,3,52.0,0.0,6.803421980878906,0.0,0.03156452762605252,5,2,52.0,0.0,6.803573867622248,0.0,0.00676580747808411,6,6,54.0,0.0,6.743994324336583,0.0,-0.013734883465956499
202603081609,児島キングカップ開設７３周年記念競走,2026-03-08,16,09R,2.9,1,2.9,1,11.7,10.3,1,5,52.0,0.0,6.756855047886177,0.0,0.059475886853327796,2,4,54.0,0.0,6.820088072726471,0.0,0.07893607475072915,3,1,61.0,0.0,6.832123145407587,0.0,0.04665581069478773,4,3,55.0,0.0,6.782666319765531,0.0,0.05391755850511101,5,2,50.0,0.0,6.795507290285857,0.0,-0.008295312518613434,6,6,53.0,0.0,6.691875162173276,0.0,0.07242638664341919
202603081610,児島キングカップ開設７３周年記念競走,2026-03-08,16,10R,2.9,1,2.9,1,11.7,10.3,1,3,53.0,0.0,6.701869333029245,0.0,0.029714764679964867,2,1,54.0,0.0,6.688449041218229,0.0,0.01916652670498915,3,2,54.0,0.0,6.774398728817637,0.0,-0.02822381542221108,4,6,52.0,0.0,6.835505884903795,0.0,0.03313730163562847,5,5,53.0,0.0,6.7270590365790115,0.0,0.021747861531763432,6,4,50.0,0.0,6.628262613983481,0.0,0.011177816587548649
202603081611,児島キングカップ開設７３周年記念競走,2026-03-08,16,11R,2.9,1,2.9,1,11.7,10.3,1,1,54.0,0.0,6.705262046285734,0.0,0.014418933332835848,2,4,54.0,0.0,6.775204925621203,0.0,0.04410552263879053,3,5,51.0,0.0,6.748696560687384,0.0,0.04355198468856271,4,6,53.0,0.0,6.707919361917633,0.0,0.016752790387561625,5,3,54.0,0.0,6.621346676781166,0.0,-0.0160962700323981,6,2,56.0,0.0,6.759233186373089,0.0,-0.01145337204226267
202603081612,児島キングカップ開設７３周年記念競走,2026-03-08,16,12R,2.9,1,2.9,1,11.7,10.3,1,3,53.0,0.0,6.73127063326223,0.0,0.10568805242636826,2,6,52.0,0.0,6.690373442963943,0.0,-0.02063536727400686,3,4,52.0,0.0,6.6557553881854545,0.0,0.058983913591195224,4,2,53.0,0.0,6.8693374782321595,0.0,0.038996753691554795,5,5,52.0,0.0,6.895051718672866,0.0,0.02356291626682679,6,1,51.0,0.0,6.6823711494323215,0.0,0.043188454775831955
202603081201,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-08,12,01R,1.6,1,1.1,1,12.4,12.3,1,4,52.0,0.0,6.621015253913954,-0.5,-0.0621514714984435,2,2,53.0,0.0,6.911773519870779,-0.5,-0.07959433569431178,3,5,56.0,0.0,6.6856742112387035,-0.5,-0.0234112309855349,4,1,52.0,0.0,6.730508518096975,-0.5,-0.1077257738156349,5,6,59.0,0.0,6.67312567382817,0.0,-0.03652874474138949,6,3,51.0,0.0,6.951353907805535,-0.5,-0.06552352572779162
