レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603012412,ＲＳ第４戦スカパー！・ＪＬＣ杯オール進入固定,2026-03-01,24,12R,2.3,1,1.8,1,14.6,12.9,1,1,54.0,0.0,6.836451816312977,0.0,-0.01935113603861256,2,4,58.0,0.0,6.913038285966898,-0.5,0.11333741159151578,3,6,52.0,0.0,6.914376124293441,-0.5,-0.0021992957060766724,4,5,55.0,0.0,6.716159336673967,0.0,-0.03221569410367538,5,2,49.0,0.0,6.987843773882641,-0.5,0.08060120542972962,6,3,52.0,0.0,6.747776009077916,0.0,0.02490331734263036
202603012301,創刊６０周年九州スポーツ杯,2026-03-01,23,01R,3.9,1,3.8,1,12.7,11.9,1,3,46.0,0.0,6.838146931187178,0.0,0.02154670383416683,2,1,52.0,0.0,6.618562163812951,0.0,0.04020898965713737,3,2,52.0,0.0,6.756131716913019,0.5,0.03649543077880614,4,4,53.0,0.0,6.798929263667439,0.0,0.05181197145631083,5,6,55.0,0.0,6.696708528071905,-0.5,0.12582082284187446,6,5,46.0,0.0,6.911577637277817,0.5,0.12101090475891134
202603012302,創刊６０周年九州スポーツ杯,2026-03-01,23,02R,3.9,1,3.8,1,12.7,11.9,1,1,52.0,0.0,7.044813377163419,0.0,0.01605984100598358,2,2,53.0,0.0,6.797782584829393,0.0,0.025918977062965705,3,6,55.0,0.0,6.9062711866441076,0.0,-0.00244121114359764,4,5,60.0,0.0,6.915240788095925,0.0,0.0571111086775462,5,3,53.0,0.0,6.713183948495959,-0.5,-0.00666493469385588,6,4,66.0,0.0,6.748469612873086,0.0,0.059923296379589694
202603012303,創刊６０周年九州スポーツ杯,2026-03-01,23,03R,3.9,1,3.8,1,12.7,11.9,1,5,54.0,0.0,6.78087048611426,-0.5,-0.04392568535050058,2,2,44.0,0.0,6.902607026040072,-0.5,0.07168476278417307,3,1,54.0,0.0,6.825131694848901,-0.5,0.03734666999058725,4,3,53.0,0.0,6.696583819373031,0.0,0.0004195556981758295,5,6,53.0,0.0,6.717304540622726,0.0,0.038982124200941624,6,4,51.0,0.0,6.973413599982384,-0.5,0.09297180925833051
202603012304,創刊６０周年九州スポーツ杯,2026-03-01,23,04R,3.9,1,3.8,1,12.7,11.9,1,5,53.0,0.0,6.785170479888064,0.0,0.012935026655614176,2,2,53.0,0.0,6.791474488036442,0.0,0.055414473715211965,3,4,48.0,0.0,6.773272717219471,-0.5,0.03350190581952588,4,1,50.0,0.0,6.874978121079737,0.0,-0.01704836484609151,5,6,57.0,0.0,6.812736127751119,-0.5,0.0753040641596366,6,3,52.0,0.0,6.8038407033236314,0.0,0.028157057960000658
202603012305,創刊６０周年九州スポーツ杯,2026-03-01,23,05R,3.9,1,3.8,1,12.7,11.9,1,1,46.0,0.0,6.6690718544784175,0.0,0.023099246602823052,2,5,55.0,0.0,6.679934898685464,-0.5,0.12582082284187446,3,4,53.0,0.0,6.690923384248717,-0.5,0.0627152236598004,4,3,52.0,0.0,6.774852056432189,0.5,0.03649543077880614,5,2,57.0,0.0,6.803499986586358,0.0,0.06161932631855838,6,6,58.0,0.0,6.635712070576588,0.5,0.06247400676781818
202603012306,創刊６０周年九州スポーツ杯,2026-03-01,23,06R,3.9,1,3.8,1,12.7,11.9,1,6,53.0,0.0,6.890680296748291,-0.5,0.027290794810409615,2,4,51.0,0.0,6.692257272066846,-0.5,-0.009352539866088043,3,3,51.0,0.0,6.892065209308486,0.0,0.001960528954782141,4,2,47.0,0.0,6.70288674983981,-0.5,0.1172999891460207,5,1,52.0,0.0,6.735940902326645,0.0,0.04020898965713737,6,5,54.0,0.0,6.8864618528065815,0.0,0.07343050380909819
202603012307,創刊６０周年九州スポーツ杯,2026-03-01,23,07R,3.9,1,3.8,1,12.7,11.9,1,1,56.0,0.0,6.799556276029505,0.0,0.0530574326943682,2,3,52.0,0.0,6.71110686446769,0.0,0.045009761137089176,3,2,66.0,0.0,6.775455942360029,0.0,0.059923296379589694,4,4,51.0,0.0,6.828881788511325,-0.5,0.09297180925833051,5,5,47.0,0.0,6.708204858013253,-0.5,0.07557734977005809,6,6,53.0,0.0,6.797248748237555,-0.5,0.0606070660652395
202603012308,創刊６０周年九州スポーツ杯,2026-03-01,23,08R,3.9,1,3.8,1,12.7,11.9,1,4,53.0,0.0,6.818042133814766,0.0,0.05181197145631083,2,5,60.0,0.0,7.086548497367854,0.0,0.0571111086775462,3,1,52.0,0.0,6.807522167503203,0.0,0.035906454985676836,4,3,57.0,0.0,6.7773295730279255,-0.5,0.0753040641596366,5,2,54.0,0.0,6.814275573544414,-0.5,0.03734666999058725,6,6,56.0,0.0,6.836007496613731,0.0,-0.005504926445517998
202603012309,創刊６０周年九州スポーツ杯,2026-03-01,23,09R,3.9,1,3.8,1,12.7,11.9,1,1,50.0,0.0,6.8689252558601375,0.0,-0.010053717619460365,2,4,53.0,0.0,6.852234305835001,0.0,0.0004195556981758295,3,6,57.0,0.0,6.911751160238959,0.0,0.06161932631855838,4,5,48.0,0.0,6.722188281158562,-0.5,0.03350190581952588,5,3,46.0,0.0,6.845249263164413,0.0,0.01941687202650436,6,2,53.0,0.0,6.649395062301569,-0.5,0.0627152236598004
202603012310,創刊６０周年九州スポーツ杯,2026-03-01,23,10R,3.9,1,3.8,1,12.7,11.9,1,1,58.0,0.0,6.729866093874117,0.5,0.06247400676781818,2,5,54.0,0.0,6.736221344881071,-0.5,-0.03746508936093427,3,2,53.0,0.0,6.844002689061347,0.0,0.027358447111031976,4,6,53.0,0.0,6.922476293807866,-0.5,0.027290794810409615,5,4,52.0,0.0,6.745305554241857,0.0,0.02437883451548983,6,3,53.0,0.0,6.76358380854286,0.0,0.012935026655614176
202603012311,創刊６０周年九州スポーツ杯,2026-03-01,23,11R,3.9,1,3.8,1,12.7,11.9,1,5,54.0,0.0,6.792630906837514,0.0,0.07343050380909819,2,6,53.0,0.0,6.760119816604767,0.0,0.052398930568807726,3,1,46.0,0.0,6.824788318381106,0.0,0.04378265400390356,4,3,56.0,0.0,6.8665032137378885,0.0,0.06143717284612503,5,4,51.0,0.0,6.8031977730302975,-0.5,-0.009352539866088043,6,2,53.0,0.0,6.805292785793096,0.0,0.055414473715211965
202603012312,創刊６０周年九州スポーツ杯,2026-03-01,23,12R,3.9,1,3.8,1,12.7,11.9,1,6,52.0,0.0,6.628316815304626,-0.5,0.056421737600379135,2,3,56.0,0.0,6.863802723846289,0.0,0.02378386038983172,3,1,47.0,0.0,6.638505304311372,0.0,0.059064082118369804,4,5,54.0,0.0,6.867619320657873,0.0,0.07721469811575506,5,4,55.0,0.0,6.682873927445084,-0.5,-0.008374653879731077,6,2,50.0,0.0,6.665486493456052,0.0,-0.02379150540026098
202603012201,ニッカン・コム杯,2026-03-01,22,01R,2.8,1,3.1,1,13.4,12.8,1,4,49.0,0.0,6.808947461913129,0.5,0.1705701305387919,2,3,55.0,0.0,6.734382595765293,0.5,0.031050479545358053,3,5,58.0,0.0,6.644729702999986,0.5,0.11781314750996069,4,2,56.0,0.0,6.671378076888211,0.0,0.07276178455068426,5,1,53.0,0.0,6.717240180388988,0.5,0.12535177536881206,6,6,58.0,0.0,6.71042951274985,0.5,0.1844400514927291
202603012212,ニッカン・コム杯,2026-03-01,22,12R,2.8,1,3.1,1,13.4,12.8,1,5,57.0,0.0,6.727489539945606,0.5,0.15966821694298092,2,3,52.0,0.0,6.803808223003058,-0.5,0.16053248761161806,3,2,49.0,0.0,6.7374962786874475,0.5,0.1682856612583896,4,6,56.0,0.0,6.720165633222097,0.0,0.08134425702806192,5,1,54.0,0.0,6.508277929319913,-0.5,0.12223489337661246,6,4,51.0,0.0,6.743653392640524,0.5,0.23516469906179616
202603011901,長府製作所杯,2026-03-01,19,01R,3.0,1,3.0,1,12.5,12.8,1,5,57.0,0.0,7.050931180633989,-0.5,-0.00044222784502794395,2,4,51.0,0.0,6.680759617282616,0.0,-0.02254225731076394,3,6,53.0,0.0,6.714852440596778,0.0,-0.020529474055319994,4,1,53.0,0.0,6.59806953597466,-0.5,-0.0146826044616576,5,3,57.0,0.0,6.6225454039481795,0.0,0.020666372831870446,6,2,54.0,0.0,6.6337612672114865,0.0,0.06159765159457872
202603011902,長府製作所杯,2026-03-01,19,02R,3.0,1,3.0,1,12.5,12.8,1,5,51.0,0.0,6.539596421455762,0.0,-0.04304046828535315,2,2,52.0,0.0,6.71166473361726,0.0,-0.0009576563125591074,3,4,55.0,0.0,6.833620474686272,-0.5,0.06168417616668594,4,1,58.0,0.0,6.78383372680051,0.0,0.01655022050733278,5,6,55.0,0.0,6.72065134494558,-0.5,-0.016581004265219176,6,3,53.0,0.0,6.784154710847273,0.0,0.023752268018830236
202603011903,長府製作所杯,2026-03-01,19,03R,3.0,1,3.0,1,12.5,12.8,1,4,52.0,0.0,6.800700679540298,0.0,0.04004686762909512,2,5,52.0,0.0,6.63664059910006,0.0,-0.07883841510293879,3,2,56.0,0.0,6.572681027960879,0.0,-0.007097013132554765,4,3,53.0,0.0,6.610206973784275,0.0,-0.05606662985611451,5,6,53.0,0.0,6.783522383508064,-0.5,0.022504542614858587,6,1,53.0,0.0,6.645069746829484,0.0,0.02668240403590858
202603011904,長府製作所杯,2026-03-01,19,04R,3.0,1,3.0,1,12.5,12.8,1,2,54.0,0.0,6.740148764532948,0.0,-0.03786336937102752,2,3,51.0,0.0,6.603933886580434,0.0,0.03687539914646533,3,6,52.0,0.0,6.8699617199574545,0.0,0.01914361533320248,4,5,54.0,0.0,6.709122756595917,-0.5,0.04381464997349877,5,4,51.0,0.0,6.871131803461463,0.0,-0.028773363063710602,6,1,57.0,0.0,6.771859965679781,0.0,0.04169009847840667
202603011905,長府製作所杯,2026-03-01,19,05R,3.0,1,3.0,1,12.5,12.8,1,4,52.0,0.0,6.892364449985238,0.0,0.0823238436278898,2,5,55.0,0.0,6.646832113476337,0.0,0.015771554680353465,3,6,53.0,0.0,6.6575651054553555,0.0,-0.06344084591650165,4,2,52.0,0.0,6.657952283255231,0.0,0.022663601119300526,5,1,53.0,0.0,6.681631188515037,-0.5,-0.0022314093638382626,6,3,51.0,0.0,6.7277318116443094,3.0,0.003452214841358518
202603011906,長府製作所杯,2026-03-01,19,06R,3.0,1,3.0,1,12.5,12.8,1,4,51.0,0.0,6.905760757857667,0.0,-0.0017554112727305709,2,6,54.0,0.0,6.80903147412598,0.0,0.012484105776071562,3,5,55.0,0.0,6.719981599788931,0.0,0.012207406722461442,4,2,52.0,0.0,6.736135211341588,0.0,0.022371392263893078,5,1,56.0,0.0,6.555508709565375,0.0,0.02730217507127749,6,3,51.0,0.0,6.6638533778460864,0.0,-0.02441882114790226
202603011907,長府製作所杯,2026-03-01,19,07R,3.0,1,3.0,1,12.5,12.8,1,3,57.0,0.0,6.771076771092434,0.0,0.00797711300553232,2,2,52.0,0.0,6.737294278411561,0.0,0.026918989416288463,3,5,52.0,0.0,6.63597801145809,0.0,-0.05594231519703041,4,4,56.0,0.0,6.738129691115968,0.0,0.011768268974888033,5,1,58.0,0.0,6.941502863382174,0.0,0.04876520367957872,6,6,54.0,0.0,6.773622881814261,0.0,0.024782810698077657
202603011908,長府製作所杯,2026-03-01,19,08R,3.0,1,3.0,1,12.5,12.8,1,1,53.0,0.0,6.753181033378753,-0.5,0.013670908486854677,2,3,51.0,0.0,6.694528305816384,0.0,0.025854146541821242,3,2,52.0,0.0,6.781229609872462,0.0,0.007786847226332848,4,4,55.0,0.0,6.76178601943544,-0.5,-0.004520269226589931,5,5,55.0,0.0,6.655801139339315,-0.5,-0.022510881226091628,6,6,50.0,0.0,6.835304007003887,0.0,-0.013803107328672922
202603011909,長府製作所杯,2026-03-01,19,09R,3.0,1,3.0,1,12.5,12.8,1,6,54.0,0.0,6.649647093335292,0.0,-0.02354178649100993,2,3,55.0,0.0,6.778041173527173,-0.5,0.0750114880744522,3,2,52.0,0.0,6.752500262878249,0.0,0.012502267221201029,4,1,54.0,0.0,6.6965619417243785,0.0,-0.038248963452502865,5,5,57.0,0.0,6.887005528928065,-0.5,-0.005317356887466061,6,4,55.0,0.0,6.682647234401535,0.0,-0.004627852852002526
202603011910,長府製作所杯,2026-03-01,19,10R,3.0,1,3.0,1,12.5,12.8,1,1,53.0,0.0,6.828070655441627,-0.5,0.036132042335212305,2,4,55.0,0.0,6.844516169356492,0.0,0.006006843648623123,3,2,54.0,0.0,6.57050126358599,-0.5,0.04693874711416953,4,5,53.0,0.0,6.57695949487462,0.0,0.034361042156392935,5,3,51.0,0.0,6.638110988128424,0.0,-0.00995729621183771,6,6,53.0,0.0,6.602876903880514,-0.5,-0.06695989539057912
202603011911,長府製作所杯,2026-03-01,19,11R,3.0,1,3.0,1,12.5,12.8,1,4,52.0,0.0,6.623842113913203,0.0,-0.0013267182146077957,2,6,53.0,0.0,6.711176921063267,0.0,-0.05045427889802862,3,1,53.0,0.0,6.894968178178392,-0.5,-0.029830283854215246,4,3,53.0,0.0,6.526396375268599,0.0,0.013484949992551714,5,2,54.0,0.0,6.735243928011907,0.0,-0.0034741721544353232,6,5,52.0,0.0,6.673220653487634,0.0,0.002911685357770354
202603011912,長府製作所杯,2026-03-01,19,12R,3.0,1,3.0,1,12.5,12.8,1,4,56.0,0.0,6.811872522523444,-0.5,0.04441567508387477,2,6,55.0,0.0,6.7595435950157166,-0.5,-0.0033660300891217108,3,1,53.0,0.0,6.561969458675726,0.0,0.04689756057612191,4,2,54.0,0.0,6.620192334468088,0.0,0.0054034159661176,5,5,55.0,0.0,6.741118689897122,0.0,-0.003829180736080605,6,3,51.0,0.0,6.706010140879976,0.0,0.07157104274317044
202603011801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-01,18,01R,2.8,1,3.0,1,12.0,11.4,1,5,55.0,0.0,6.866401402952603,0.5,-0.002722089568904807,2,1,53.0,0.0,6.747867312517141,0.5,-0.0070006689545030025,3,4,60.0,0.0,6.612899265064064,0.0,0.006034800410159455,4,6,51.0,0.0,6.772276795675645,0.5,0.0653706521959743,5,2,52.0,0.0,6.7848286167585306,0.0,-0.025835586498870657,6,3,55.0,0.0,6.754858357303076,-0.5,0.09592411473149799
202603011802,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-01,18,02R,2.8,1,3.0,1,12.0,11.4,1,5,55.0,0.0,6.8366788970994445,0.5,0.015747524246872358,2,3,51.0,0.0,6.598390114742284,0.0,0.003702498420148948,3,1,54.0,0.0,6.6448561132787765,0.5,-0.013928091537420629,4,4,55.0,0.0,6.738509316783117,0.0,0.007917699561725002,5,2,56.0,0.0,6.6078567916613595,0.5,-0.021896955971202968,6,6,57.0,0.0,6.850671628266539,0.5,-0.01677376042205774
202603011803,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-01,18,03R,2.8,1,3.0,1,12.0,11.4,1,1,55.0,0.0,6.724647443598844,0.0,0.012492569724453149,2,4,54.0,0.0,6.9087746513739905,0.5,-0.005476176997538058,3,5,56.0,0.0,6.715260774260214,0.5,0.054754438892865076,4,3,52.0,0.0,6.7133252956181835,0.5,0.06780155175119291,5,6,51.0,0.0,6.762481687580711,0.0,0.07418909562405653,6,2,56.0,0.0,6.663455887570448,-0.5,-0.0036395648146983575
202603011804,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-01,18,04R,2.8,1,3.0,1,12.0,11.4,1,6,53.0,0.0,6.7595689725612775,0.5,0.015656036027189096,2,1,51.0,0.0,6.659362308566482,0.0,0.0039227536453142475,3,4,58.0,0.0,6.39588542860219,0.5,-0.0656851140008316,4,5,54.0,0.0,6.553239744574461,0.5,-0.022103799683939582,5,2,53.0,0.0,6.58416434880258,0.5,0.008939056198086704,6,3,53.0,0.0,6.636460348319952,0.0,0.04568660123079036
202603011805,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-01,18,05R,2.8,1,3.0,1,12.0,11.4,1,2,52.0,0.0,6.58195394758442,0.5,0.008851192065253992,2,6,53.0,0.0,6.874007737292242,0.5,0.041760431024327554,3,3,53.0,0.0,6.749183075661053,-0.5,0.05415378305616638,4,5,55.0,0.0,6.791218734931526,0.5,0.007716467982623018,5,1,52.0,0.0,6.645524464023419,0.5,0.00490169486792263,6,4,58.0,0.0,6.8130158327691,0.5,0.020024432293840915
202603011806,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-01,18,06R,2.8,1,3.0,1,12.0,11.4,1,4,55.0,0.0,6.657890716246167,0.5,0.018771976820447216,2,5,61.0,0.0,6.754410921829555,-0.5,-0.01769888548486238,3,6,52.0,0.0,6.7628677999417315,0.5,0.017726454361928372,4,2,52.0,0.0,6.894823269089724,0.5,-0.009311441030346094,5,3,55.0,0.0,6.779620233653499,-0.5,0.08192152855613612,6,1,55.0,0.0,6.607416928641987,0.5,0.012632771238730236
202603011807,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-01,18,07R,2.8,1,3.0,1,12.0,11.4,1,3,51.0,0.0,6.735179266590699,0.5,0.05406908355749141,2,5,52.0,0.0,6.589685065404673,0.0,0.05369203919782155,3,6,57.0,0.0,6.605997803373684,0.5,0.020425388124339982,4,1,51.0,0.0,6.848092850088748,0.0,-0.00688778169959825,5,2,52.0,0.0,6.538988563091743,0.5,-0.002521855591895107,6,4,57.0,0.0,6.737692570355352,-0.5,0.06821680260308823
202603011808,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-01,18,08R,2.8,1,3.0,1,12.0,11.4,1,2,59.0,0.0,6.593668382512133,0.0,-0.0334861181514189,2,6,54.0,0.0,6.757501270915948,0.5,0.011112626392893619,3,5,55.0,0.0,6.757685228188381,0.5,0.008596779449361866,4,1,58.0,0.0,6.624848133118209,0.5,-0.056483548735724004,5,4,60.0,0.0,6.625310580981474,0.5,0.011064526337967439,6,3,52.0,0.0,6.656701611884913,0.5,0.022256728097381627
202603011809,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-01,18,09R,2.8,1,3.0,1,12.0,11.4,1,2,52.0,0.0,6.652717410099738,0.0,0.006464394965530315,2,1,51.0,0.0,6.790280064298267,0.5,0.0002108928174969761,3,6,57.0,0.0,6.726123066626812,0.5,-0.03160132444120127,4,5,51.0,0.0,6.687651820275512,0.0,0.009025398075696306,5,3,55.0,0.0,6.781325233727357,0.5,0.04971435710431801,6,4,54.0,0.0,6.849721872385831,0.5,-0.00010032970268995854
202603011810,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-01,18,10R,2.8,1,3.0,1,12.0,11.4,1,5,52.0,0.0,6.5815287142238255,0.0,-0.025835586498870657,2,1,54.0,0.0,6.760826259095428,0.5,-0.0347740891583938,3,6,56.0,0.0,6.679700269526916,0.5,-0.021896955971202968,4,4,58.0,0.0,6.668210767104111,0.5,0.01885972768094488,5,2,56.0,0.0,6.760703738386831,0.0,-0.0073674454742928466,6,3,53.0,0.0,6.782795649161005,0.5,0.10447545229575675
202603011811,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-01,18,11R,2.8,1,3.0,1,12.0,11.4,1,6,53.0,0.0,6.861862014257307,0.5,-0.0070006689545030025,2,2,53.0,0.0,6.597400638967589,0.0,0.03477433377911216,3,1,55.0,0.0,6.903513734106317,0.0,0.006557717694495632,4,3,52.0,0.0,6.777348642464129,0.5,0.0022937722365694697,5,5,61.0,0.0,6.599229557697876,-0.5,-0.0157481657226303,6,4,51.0,0.0,6.7390612753768595,0.5,0.002990483277687574
