レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603242211,九州プロレス杯,2026-03-24,22,11R,2.8,1,3.1,1,13.4,12.8,1,1,53.0,0.0,6.6588895296675785,-0.5,0.06746370113151652,2,4,54.0,0.0,6.769317783700942,0.5,0.1000178965727512,3,6,53.0,0.0,6.6745242023963325,-0.5,0.1395806939160189,4,2,44.0,0.0,6.875285744057405,-0.5,0.09680287732662339,5,5,51.0,0.0,6.936986566141761,-0.5,0.1490415376442242,6,3,55.0,0.0,6.699954617735889,-0.5,0.11924750203713125
202603242212,九州プロレス杯,2026-03-24,22,12R,2.8,1,3.1,1,13.4,12.8,1,4,53.0,0.0,6.776367221486902,-0.5,0.1631136245107139,2,2,54.0,0.0,6.787677130475785,-0.5,0.11844331765948701,3,3,47.0,0.0,6.752695294731672,-0.5,0.19807390903132335,4,1,53.0,0.0,6.698712135601374,-0.5,0.10302182220659936,5,5,51.0,0.0,6.7415320719199014,-0.5,0.09990809640746319,6,6,54.0,0.0,6.738313339742841,-0.5,0.1366163124605776
202603242001,サンケイスポーツ杯,2026-03-24,20,01R,3.3,1,3.4,1,12.7,13.1,1,2,58.0,0.0,6.764825448155868,-0.5,0.12488230971018054,2,5,59.0,0.0,6.94092492793008,0.0,0.1344852469879601,3,6,52.0,0.0,6.802997335570019,-0.5,0.07733661114854984,4,1,53.0,0.0,6.816471108155463,0.0,0.07937525546918302,5,4,47.0,0.0,6.818634967363112,-0.5,0.042387164932795866,6,3,52.0,0.0,6.89969641230553,-0.5,0.06447092488462554
202603242002,サンケイスポーツ杯,2026-03-24,20,02R,3.3,1,3.4,1,12.7,13.1,1,5,53.0,0.0,6.739197176110592,-0.5,0.04055095858573736,2,4,57.0,0.0,6.604650149968111,-0.5,0.09076821590723537,3,2,52.0,0.0,6.953012084317104,0.0,0.08479421100940977,4,3,56.0,0.0,6.816893380550561,-0.5,0.02700141921475076,5,1,42.0,0.0,6.957246347638544,0.0,0.07271195322561334,6,6,49.0,0.0,6.737759782002972,-0.5,0.14576149327757396
202603242003,サンケイスポーツ杯,2026-03-24,20,03R,3.3,1,3.4,1,12.7,13.1,1,3,56.0,0.0,6.889562785488366,-0.5,0.05383184466028368,2,4,46.0,0.0,6.776118753382312,-0.5,0.13130456709334784,3,1,52.0,0.0,6.793290555651825,-0.5,0.05363651330437399,4,2,54.0,0.0,6.91699555186946,-0.5,0.1389688651168748,5,5,53.0,0.0,6.8370998984134115,-0.5,0.044798293443529834,6,6,63.0,0.0,6.8607516989430675,-0.5,0.025139071276533663
202603242004,サンケイスポーツ杯,2026-03-24,20,04R,3.3,1,3.4,1,12.7,13.1,1,5,52.0,0.0,6.733098067005072,-0.5,0.19130040000819312,2,1,54.0,0.0,6.7862649742850305,0.0,0.11098478189863076,3,6,52.0,0.0,6.7652719545564155,-0.5,0.041887629233118416,4,2,46.0,0.0,6.8389007337484164,-0.5,0.10774214132551127,5,3,56.0,0.0,6.899941066648566,-0.5,0.05878480779143453,6,4,51.0,0.0,6.833537025474627,-0.5,0.09660350078978662
202603242005,サンケイスポーツ杯,2026-03-24,20,05R,3.3,1,3.4,1,12.7,13.1,1,1,50.0,0.0,6.756037392397757,-0.5,0.11338655059290767,2,5,50.0,0.0,6.783851407050883,-0.5,0.07645408245100926,3,4,54.0,0.0,6.709236528447361,-0.5,0.07538472186070143,4,6,53.0,0.0,6.671593071598656,-0.5,0.02917875101130405,5,2,58.0,0.0,6.8193247701905415,-0.5,0.12488230971018054,6,3,48.0,0.0,6.747963487938845,-0.5,0.14639800202198752
202603242006,サンケイスポーツ杯,2026-03-24,20,06R,3.3,1,3.4,1,12.7,13.1,1,4,53.0,0.0,6.802611495044108,-0.5,0.09485116662266882,2,6,55.0,0.0,6.674342341263082,-0.5,0.08549564758990831,3,5,53.0,0.0,6.778730446092525,-0.5,0.04055095858573736,4,2,58.0,0.0,6.700043633012306,-0.5,0.055693699931713074,5,1,50.0,0.0,6.751389754378706,-0.5,0.07853747712927056,6,3,52.0,0.0,7.0360102075055595,0.0,0.08479421100940977
202603242007,サンケイスポーツ杯,2026-03-24,20,07R,3.3,1,3.4,1,12.7,13.1,1,1,53.0,0.0,6.892262881031358,0.0,0.056880264546882955,2,3,60.0,0.0,6.774231523519267,-0.5,0.07341010737568512,3,2,53.0,0.0,6.770301921734488,-0.5,0.044798293443529834,4,5,42.0,0.0,6.699416662321067,0.0,0.07271195322561334,5,6,52.0,0.0,6.789495902648994,-0.5,0.06447092488462554,6,4,52.0,0.0,6.730578866618558,-0.5,0.06809513825628606
202603242008,サンケイスポーツ杯,2026-03-24,20,08R,3.3,1,3.4,1,12.7,13.1,1,1,55.0,0.0,6.611966092129509,0.0,0.05490323477765547,2,5,56.0,0.0,6.711679341508927,-0.5,0.02700141921475076,3,3,56.0,0.0,6.693195212084971,-0.5,0.05878480779143453,4,4,47.0,0.0,6.70706569041586,-0.5,0.042387164932795866,5,2,57.0,0.0,7.028729675748498,-0.5,0.09076821590723537,6,6,46.0,0.0,6.757637916195884,-0.5,0.10774214132551127
202603242009,サンケイスポーツ杯,2026-03-24,20,09R,3.3,1,3.4,1,12.7,13.1,1,2,58.0,0.0,6.797230319370483,-0.5,0.05620910159148875,2,6,52.0,0.0,6.811574296920681,-0.5,0.041887629233118416,3,3,59.0,0.0,6.739845970864428,0.0,0.1344852469879601,4,4,51.0,0.0,6.777315730486328,-0.5,0.09660350078978662,5,1,52.0,0.0,6.8287426736196934,-0.5,0.05363651330437399,6,5,46.0,0.0,6.696549123724648,-0.5,0.13130456709334784
202603242010,サンケイスポーツ杯,2026-03-24,20,10R,3.3,1,3.4,1,12.7,13.1,1,1,50.0,0.0,6.817521250888131,-0.5,0.08162029470183492,2,6,50.0,0.0,6.791597352307728,-0.5,0.11646936816547204,3,2,54.0,0.0,6.7847627116248725,-0.5,0.1389688651168748,4,3,54.0,0.0,6.675963528208563,0.0,0.11350430168031073,5,5,56.0,0.0,6.846931959144381,-0.5,0.04905148392142479,6,4,53.0,0.0,6.8266724771102725,-0.5,0.09485116662266882
202603242011,サンケイスポーツ杯,2026-03-24,20,11R,3.3,1,3.4,1,12.7,13.1,1,4,52.0,0.0,6.80547310189501,-0.5,0.06552976850220775,2,1,53.0,0.0,6.831411348434943,-0.5,0.05431489479280463,3,5,55.0,0.0,6.702775914537976,0.0,0.05490323477765547,4,6,55.0,0.0,6.686900910741543,-0.5,0.08549564758990831,5,3,50.0,0.0,6.7523350578698595,-0.5,0.07844094520436418,6,2,52.0,0.0,6.733816475645282,-0.5,0.19130040000819312
202603242012,サンケイスポーツ杯,2026-03-24,20,12R,3.3,1,3.4,1,12.7,13.1,1,5,52.0,0.0,6.693680315076663,0.0,0.10530981104413042,2,4,52.0,0.0,6.751649451816417,0.0,0.07935814043499315,3,2,46.0,0.0,6.753465309831539,0.0,0.0926322473423623,4,6,54.0,0.0,6.619860379739293,-0.5,0.12567988743840772,5,3,52.0,0.0,6.594314491952822,-0.5,0.06693594695540442,6,1,52.0,0.0,6.876436482051541,0.0,0.07947434215996903
202603241901,巌流本舗杯,2026-03-24,19,01R,3.0,1,3.0,1,12.5,12.8,1,1,51.0,0.0,6.650494758591828,-0.5,0.0038158503879883628,2,6,53.0,0.0,6.590012887637864,0.0,-0.020653041252551966,3,2,48.0,0.0,6.787054747813186,0.0,0.04451347062986139,4,3,52.0,0.0,6.782015170080595,-0.5,-0.013140082939517048,5,4,57.0,0.0,6.837242993054744,0.0,0.006781322278570234,6,5,51.0,0.0,6.622561964814941,0.0,0.028852550684346386
202603241902,巌流本舗杯,2026-03-24,19,02R,3.0,1,3.0,1,12.5,12.8,1,6,53.0,0.0,6.805796087541849,0.0,-0.044455416796336696,2,5,51.0,0.0,6.643794910074452,0.0,-0.018160572281474628,3,2,53.0,0.0,6.831647139339959,-0.5,0.028673069202441715,4,4,52.0,0.0,6.925713107298711,0.0,0.10916489966449992,5,3,49.0,0.0,6.807422688628589,0.0,0.034057930852587855,6,1,52.0,0.0,6.697590101028633,0.0,-0.024008388961001288
202603241903,巌流本舗杯,2026-03-24,19,03R,3.0,1,3.0,1,12.5,12.8,1,4,52.0,0.0,6.681924892467475,0.0,-0.0495904964370152,2,6,52.0,0.0,6.601661964082055,0.0,-0.0025209765435167367,3,1,55.0,0.0,6.7473103546342434,0.0,0.020567074283649872,4,2,54.0,0.0,6.807273080238957,0.0,0.013145154943278966,5,5,55.0,0.0,6.730750763560462,-0.5,-0.018322719788558022,6,3,47.0,0.0,6.807220530038913,0.0,0.027401483171172185
202603241904,巌流本舗杯,2026-03-24,19,04R,3.0,1,3.0,1,12.5,12.8,1,4,54.0,0.0,6.683074816059405,0.0,0.014626345097790809,2,6,55.0,0.0,6.690907445273903,0.0,-0.030124651213564686,3,2,54.0,0.0,6.709723266187656,-0.5,-0.047284967880069445,4,5,48.0,0.0,6.865411670464395,0.0,0.05188029122089621,5,1,51.0,0.0,6.622272971515557,-0.5,0.059119103982627326,6,3,46.0,0.0,6.838484735399657,0.0,0.0352543604284729
202603241905,巌流本舗杯,2026-03-24,19,05R,3.0,1,3.0,1,12.5,12.8,1,1,45.0,0.0,6.735235728604809,0.0,-0.02324082383744856,2,6,55.0,0.0,6.782915998798009,-0.5,0.0030933362794563508,3,2,54.0,0.0,6.55297422516792,0.0,-0.005070523963824061,4,3,53.0,0.0,6.821582024091761,0.0,-0.014849866071937116,5,5,51.0,0.0,6.634606361553811,0.0,0.028852550684346386,6,4,54.0,0.0,6.581598138851063,0.0,0.0391602370145563
202603241906,巌流本舗杯,2026-03-24,19,06R,3.0,1,3.0,1,12.5,12.8,1,4,49.0,0.0,6.65150619631966,0.0,-0.021770272404811247,2,6,53.0,0.0,6.758733420386753,-0.5,0.04263514437904132,3,1,54.0,0.0,6.666571599903276,-0.5,0.043810476620290285,4,5,51.0,0.0,6.916857187563837,0.0,0.002758430757788333,5,3,54.0,0.0,6.728369291974733,0.0,0.0484604837160963,6,2,50.0,0.0,6.664391195692729,0.0,0.07558984608217142
202603241907,巌流本舗杯,2026-03-24,19,07R,3.0,1,3.0,1,12.5,12.8,1,4,52.0,0.0,6.631793300913265,0.0,-0.013627128138232225,2,5,52.0,0.0,6.667686922946398,0.0,0.01635589526330683,3,6,53.0,0.0,6.67745014211558,0.0,0.0023488999375155858,4,1,52.0,0.0,6.754484967257137,0.0,-0.002077760780585078,5,2,51.0,0.0,6.772672539307624,0.0,0.0860410928390201,6,3,49.0,0.0,6.691710230801514,0.0,0.05725600090754467
202603241908,巌流本舗杯,2026-03-24,19,08R,3.0,1,3.0,1,12.5,12.8,1,1,55.0,0.0,6.70457861749013,0.0,0.029349143056650706,2,6,52.0,0.0,6.8605425415346675,0.0,0.13693559750491388,3,4,55.0,0.0,6.670314637899068,-0.5,-0.007295606376964222,4,3,53.0,0.0,6.8815337396117275,0.0,-0.026486072629994813,5,2,50.0,0.0,6.524855064237874,0.0,-0.01822335948982555,6,5,55.0,0.0,6.838668229895209,0.0,-0.015145340649029304
202603241909,巌流本舗杯,2026-03-24,19,09R,3.0,1,3.0,1,12.5,12.8,1,1,54.0,0.0,6.653646729363739,0.0,0.0464392569055772,2,4,57.0,0.0,6.539257475048048,0.0,0.03524259227321108,3,6,52.0,0.0,6.583062046694144,0.0,0.00448359805843947,4,2,54.0,0.0,6.6646106976565065,-0.5,-0.05809607688005776,5,5,55.0,0.0,6.666736511497339,-0.5,0.002601269808864777,6,3,48.0,0.0,6.6459936127079144,0.0,0.11856501406282734
202603241910,巌流本舗杯,2026-03-24,19,10R,3.0,1,3.0,1,12.5,12.8,1,1,51.0,0.0,6.576046690597837,0.0,0.07161393600069998,2,2,54.0,0.0,6.614719672827946,0.0,0.008772089077869433,3,3,53.0,0.0,6.771283714217011,0.0,-0.02055600355855065,4,6,54.0,0.0,6.830269144790909,-0.5,0.05628401081434136,5,4,52.0,0.0,6.711395242432836,0.0,-0.05613454271651161,6,5,55.0,0.0,6.640432905295613,0.0,-0.04503514447293939
202603241911,巌流本舗杯,2026-03-24,19,11R,3.0,1,3.0,1,12.5,12.8,1,1,52.0,0.0,6.824331326949885,0.0,-0.006600647398048346,2,5,51.0,0.0,6.70919749508909,0.0,0.06786178295101734,3,6,49.0,0.0,6.740978663321594,-0.5,-0.03454067544045431,4,3,54.0,0.0,6.826612303598731,0.0,-0.0067848152324604385,5,2,45.0,0.0,6.706791010849517,0.0,-0.01511405356251063,6,4,51.0,0.0,6.6539375731985135,-0.5,0.027832514048078058
202603241912,巌流本舗杯,2026-03-24,19,12R,3.0,1,3.0,1,12.5,12.8,1,4,56.0,0.0,6.872601040064905,0.0,0.09245552488905151,2,2,58.0,0.0,6.5940852340991425,0.0,0.0657946754438474,3,3,52.0,0.0,6.683132051571294,3.0,-0.025446231924108068,4,5,52.0,0.0,6.8555879970610425,-0.5,0.08765434695889765,5,1,53.0,0.0,6.71196786508511,-0.5,0.008330352644992762,6,6,54.0,0.0,6.650160362618558,0.0,0.09046302349740007
202603241801,サンケイスポーツ杯争奪戦,2026-03-24,18,01R,2.8,1,3.0,1,12.0,11.4,1,1,55.0,0.0,6.796576808359958,0.5,0.0305640763267128,2,6,45.0,0.0,6.727349136414248,0.0,-0.044322454910699687,3,2,52.0,0.0,6.80518728627331,0.0,-0.0032408281753442828,4,3,53.0,0.0,6.84986502255021,0.0,0.01877408542030027,5,4,53.0,0.0,6.719100758593404,0.0,-0.0001296615483061354,6,5,61.0,0.0,6.62201469513296,-0.5,-0.00619907110916189
202603241802,サンケイスポーツ杯争奪戦,2026-03-24,18,02R,2.8,1,3.0,1,12.0,11.4,1,2,53.0,0.0,6.750050844477338,0.0,0.029212836820654876,2,4,51.0,0.0,6.7675078957109855,0.5,0.001642964888678457,3,1,47.0,0.0,6.674076168199333,0.5,0.02068802992797707,4,6,54.0,0.0,6.737234128814256,0.0,0.0064310250978021136,5,3,52.0,0.0,6.787455567865175,0.0,0.03067509643113574,6,5,51.0,0.0,6.927675229720694,0.0,-0.054096140498540154
202603241803,サンケイスポーツ杯争奪戦,2026-03-24,18,03R,2.8,1,3.0,1,12.0,11.4,1,1,54.0,0.0,6.887699214342145,0.0,0.03761509149407089,2,5,56.0,0.0,6.712009742034499,0.0,-0.01864819165045153,3,2,51.0,0.0,6.8435709818741115,0.0,-0.06492919882661514,4,4,54.0,0.0,6.674521299987897,0.5,0.044441506496402876,5,3,51.0,0.0,6.743250928028417,0.0,-0.0331518895524469,6,6,47.0,0.0,6.690775290078112,0.0,-0.028986631660721855
202603241804,サンケイスポーツ杯争奪戦,2026-03-24,18,04R,2.8,1,3.0,1,12.0,11.4,1,1,52.0,0.0,6.715770054887009,0.0,-0.0009150599785501266,2,4,50.0,0.0,6.780984833832901,0.0,-0.012631755750797263,3,6,53.0,0.0,6.748003241677012,0.0,0.024393169801808976,4,2,52.0,0.0,6.877855320379059,0.0,-0.004685620949977272,5,5,51.0,0.0,6.762374638564704,0.0,-0.05760139950487942,6,3,48.0,0.0,6.727229369365863,0.5,0.05433031944236861
202603241805,サンケイスポーツ杯争奪戦,2026-03-24,18,05R,2.8,1,3.0,1,12.0,11.4,1,6,45.0,0.0,6.781372936354644,0.0,-0.019630862556947543,2,2,52.0,0.0,6.703879769964818,0.0,0.033482957226654696,3,5,52.0,0.0,6.549284244204961,0.0,-0.015078996706880718,4,4,53.0,0.0,6.6816634789124745,0.0,-0.04392535756237833,5,3,57.0,0.0,6.748242706517092,0.0,0.01492433727910166,6,1,58.0,0.0,6.716645783649922,0.0,-0.01735508261346671
202603241806,サンケイスポーツ杯争奪戦,2026-03-24,18,06R,2.8,1,3.0,1,12.0,11.4,1,3,52.0,0.0,6.698813738599447,2.0,0.007142330858770742,2,5,51.0,0.0,6.807136452662298,0.0,0.0375106163845599,3,4,61.0,0.0,6.7359402237052715,-0.5,0.03747560880097551,4,2,54.0,0.0,6.7256164606949795,2.0,-0.013740619858766089,5,6,50.0,0.0,6.642367002690332,0.5,0.007963353792780552,6,1,52.0,0.0,6.833642517220546,0.0,-0.017271734033268833
202603241807,サンケイスポーツ杯争奪戦,2026-03-24,18,07R,2.8,1,3.0,1,12.0,11.4,1,3,52.0,0.0,6.748987451725332,0.0,0.044961576874068876,2,4,53.0,0.0,6.524736562581106,0.5,0.02240625946648547,3,5,47.0,0.0,6.534167186826691,0.0,-0.03434303359626363,4,2,52.0,0.0,6.7381261670711385,0.5,0.01893004062253987,5,6,52.0,0.0,6.80265454944169,0.0,0.011482385166348742,6,1,52.0,0.0,6.841129040392169,0.0,0.03871580210061602
202603241808,サンケイスポーツ杯争奪戦,2026-03-24,18,08R,2.8,1,3.0,1,12.0,11.4,1,4,51.0,0.0,6.7356273706310255,0.0,-0.04612661452833584,2,5,54.0,0.0,6.709292328136585,0.0,-0.0053471826466338565,3,6,54.0,0.0,6.7099574712003065,0.5,0.04789806839750736,4,1,47.0,0.0,6.467476388666132,0.5,0.04273809551521372,5,2,53.0,0.0,6.712392436763314,0.0,0.038308955527559155,6,3,50.0,0.0,6.825289398667701,0.0,0.11748384858691667
202603241809,サンケイスポーツ杯争奪戦,2026-03-24,18,09R,2.8,1,3.0,1,12.0,11.4,1,3,51.0,0.0,6.756323029573342,2.0,-0.032837869961934336,2,6,53.0,0.0,6.611706389674419,0.0,0.01738840974803159,3,1,53.0,0.0,6.706526644922569,0.0,0.036474341440132264,4,4,47.0,0.0,6.787238426467498,0.0,0.057173340960737506,5,5,52.0,0.0,6.899531796090843,0.0,-0.005225967035499604,6,2,52.0,0.0,6.907841220178858,0.5,0.02661397034297919
202603241810,サンケイスポーツ杯争奪戦,2026-03-24,18,10R,2.8,1,3.0,1,12.0,11.4,1,3,55.0,0.0,6.858523021690566,0.0,0.03276046221503525,2,1,52.0,0.0,6.709253593002711,0.0,-0.015296346788023534,3,4,53.0,0.0,6.615027595751317,0.0,-0.042184829843682624,4,2,51.0,0.0,6.540647585582261,0.0,-0.06268696183342636,5,6,50.0,0.0,6.696985352814213,0.0,-0.013578810409312397,6,5,51.0,0.0,6.800741677643506,0.5,-0.001354298045835609
202603241811,サンケイスポーツ杯争奪戦,2026-03-24,18,11R,2.8,1,3.0,1,12.0,11.4,1,3,52.0,0.0,6.741805954915412,0.0,0.0008124785051198773,2,2,51.0,0.0,6.8009974008620855,0.0,-0.03434639447603508,3,6,50.0,0.0,6.617355704123786,0.5,0.006541038144512828,4,4,52.0,0.0,6.852738671679482,0.0,-0.0028683737165648543,5,1,55.0,0.0,6.679294021186983,0.5,0.031772418620440626,6,5,56.0,0.0,6.592378828361718,0.0,-0.035951991416831225
202603241812,サンケイスポーツ杯争奪戦,2026-03-24,18,12R,2.8,1,3.0,1,12.0,11.4,1,2,52.0,0.0,6.782921629676385,0.0,-0.011130444809898023,2,3,48.0,0.0,6.565823379078424,-0.5,0.037311319368249725,3,5,54.0,0.0,6.809265211644739,0.0,0.03246900302058933,4,6,52.0,0.0,6.657258002777831,0.0,0.027246726546379475,5,1,54.0,0.0,6.723080267585334,0.0,-0.0033740179948964478,6,4,51.0,0.0,6.9072217786446,0.0,0.04074050847875011
202603241601,スポーツ報知杯〜第６回児島巧者決定戦〜,2026-03-24,16,01R,2.9,1,2.9,1,11.7,10.3,1,1,60.0,0.0,6.766148091560576,0.0,0.01738503912330667,2,4,58.0,0.0,6.95314641033681,0.0,0.02421471996510429,3,5,50.0,0.0,6.788170608081593,-0.5,0.0563906776926081,4,2,52.0,0.0,6.571926704279023,-0.5,-0.03357691397615674,5,3,66.0,0.0,6.749305654448978,-0.5,0.07646632224552355,6,6,52.0,0.0,6.921020287361708,0.0,0.05240138673400882
202603241602,スポーツ報知杯〜第６回児島巧者決定戦〜,2026-03-24,16,02R,2.9,1,2.9,1,11.7,10.3,1,2,57.0,0.0,6.878221774911459,0.0,-0.022269723795166903,2,3,57.0,0.0,6.799486169469347,0.0,-0.019291000769227615,3,6,56.0,0.0,6.561451160790004,0.0,-0.03437862899545143,4,4,51.0,0.0,6.872027781996415,0.0,0.06758766452429614,5,5,59.0,0.0,6.673688846661976,-0.5,0.023734887594717292,6,1,51.0,0.0,6.797583642303131,0.0,0.01824956452541232
202603241603,スポーツ報知杯〜第６回児島巧者決定戦〜,2026-03-24,16,03R,2.9,1,2.9,1,11.7,10.3,1,1,56.0,0.0,6.810970152182207,0.0,0.0005505413528377814,2,4,59.0,0.0,6.838633336154749,0.0,0.04978963551950878,3,5,53.0,0.0,6.578917613613981,0.0,0.0120055401690189,4,2,54.0,0.0,6.804104739074017,0.0,0.01142192721203276,5,6,53.0,0.0,6.757870739662228,0.0,-0.04579235699574589,6,3,55.0,0.0,6.770548607637593,-0.5,0.002728252219472956
