レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603232411,ミッドナイトボートレースｉｎ大村１２,2026-03-23,24,11R,2.3,1,1.8,1,14.6,12.9,1,1,54.0,0.0,6.852708383289119,0.0,-0.019435153573938362,2,3,57.0,0.0,6.819690956974886,0.0,0.012055734911169307,3,2,54.0,0.0,6.774651832155536,-0.5,0.0005406714990074358,4,5,54.0,0.0,6.707586501656558,0.0,-0.04758694293390623,5,6,52.0,0.0,6.887248233648607,0.0,-0.03061350766181711,6,4,53.0,0.0,6.965849019616911,0.0,-0.02483324886528899
202603232412,ミッドナイトボートレースｉｎ大村１２,2026-03-23,24,12R,2.3,1,1.8,1,14.6,12.9,1,4,53.0,0.0,6.762149204828466,0.0,0.028670781585206907,2,1,52.0,0.0,6.844391137626531,-0.5,-0.011293275034657064,3,3,55.0,0.0,6.977029291347404,-0.5,-0.022019299683082413,4,2,56.0,0.0,6.841841543607628,-0.5,0.01608633775721526,5,6,51.0,0.0,6.8359732649588825,0.0,0.006479945063795205,6,5,51.0,0.0,6.8470056752187025,-0.5,0.08332755932381232
202603232301,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-23,23,01R,3.9,1,3.8,1,12.7,11.9,1,3,52.0,0.0,6.662121739901603,0.0,0.02184422988148309,2,5,52.0,0.0,6.699093896576694,0.0,0.05683393255085732,3,1,57.0,0.0,6.664173607733298,0.0,0.09561697043398462,4,2,52.0,0.0,6.63454719467949,0.0,0.1406540449806486,5,4,56.0,0.0,6.821166628493156,0.0,0.10439226420373086,6,6,51.0,0.0,6.8504326170733805,0.0,0.03676706817859767
202603232302,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-23,23,02R,3.9,1,3.8,1,12.7,11.9,1,3,55.0,0.0,6.884300599124177,0.0,0.00264630159395791,2,2,53.0,0.0,6.984930820129546,0.0,0.10712537289696732,3,6,54.0,0.0,6.924619739618099,0.0,0.021986214454114996,4,4,51.0,0.0,6.697135200432085,-0.5,-0.0404583012929411,5,5,55.0,0.0,6.879347499123366,-0.5,0.013909906302862651,6,1,52.0,0.0,6.753154204793903,0.0,0.06351380950030378
202603232303,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-23,23,03R,3.9,1,3.8,1,12.7,11.9,1,1,54.0,0.0,6.588697840613451,0.0,0.0930568647313737,2,3,54.0,0.0,6.804507911227014,0.0,0.188631938419841,3,4,54.0,0.0,6.900652667175356,0.0,0.05741567321865545,4,2,55.0,0.0,6.879915576851723,-0.5,0.128523038356654,5,6,53.0,0.0,6.902120972740733,0.5,-0.005348532492836501,6,5,53.0,0.0,6.677491267383399,0.0,0.1602590115371976
202603232304,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-23,23,04R,3.9,1,3.8,1,12.7,11.9,1,1,47.0,0.0,6.667119924286803,-0.5,0.08272750899388176,2,6,55.0,0.0,6.726874110066177,0.0,-0.0036095828803316007,3,5,56.0,0.0,6.844979529932769,0.5,0.015668160144012316,4,2,57.0,0.0,6.6324207661845715,0.0,0.046670219679510336,5,3,52.0,0.0,6.77972949481814,0.5,-0.007204829281485861,6,4,56.0,0.0,6.921413317877376,0.0,-0.03660480579641123
202603232305,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-23,23,05R,3.9,1,3.8,1,12.7,11.9,1,1,52.0,0.0,6.7575016753807375,0.0,0.07833532803801659,2,4,47.0,0.0,6.8340208084300516,0.0,0.09660293021117772,3,6,51.0,0.0,6.821939810406619,0.0,0.10920558918134794,4,3,53.0,0.0,6.8209306636978475,0.0,0.019568043892590866,5,5,52.0,0.0,6.6136435166918774,0.0,0.05683393255085732,6,2,53.0,0.0,6.658424841887751,-0.5,0.04573765424944154
202603232306,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-23,23,06R,3.9,1,3.8,1,12.7,11.9,1,1,51.0,0.0,6.677513069255788,-0.5,0.08508783445012953,2,5,56.0,0.0,6.804538416788369,0.0,0.10439226420373086,3,2,44.0,0.0,6.861081825475227,0.0,0.11810546404960147,4,4,56.0,0.0,6.752828184568203,-0.5,0.09037289177953892,5,6,57.0,0.0,6.781005312365987,0.0,0.09561697043398462,6,3,51.0,0.0,6.969665106515686,0.0,0.08626694361284597
202603232307,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-23,23,07R,3.9,1,3.8,1,12.7,11.9,1,3,51.0,0.0,6.805045941594468,0.0,0.10982114125499189,2,6,53.0,0.0,6.682086099222695,0.5,-0.005348532492836501,3,2,51.0,0.0,6.589634811831023,0.0,0.08680947384477601,4,1,52.0,0.0,6.589084071735798,0.0,0.03261336973423178,5,5,54.0,0.0,6.8262700631981605,0.0,0.021986214454114996,6,4,53.0,0.0,6.703131496064681,-0.5,0.08437650797886682
202603232308,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-23,23,08R,3.9,1,3.8,1,12.7,11.9,1,1,54.0,0.0,6.697175326661508,0.5,0.15401559387262956,2,2,57.0,0.0,6.838382360188111,0.0,0.046670219679510336,3,4,53.0,0.0,6.712274486164524,0.0,0.014521526800595316,4,6,54.0,0.0,6.70590041817116,0.0,0.13324347887260465,5,3,54.0,0.0,6.686010757498517,0.0,0.05741567321865545,6,5,58.0,0.0,6.806065794036728,0.0,0.1471074814529424
202603232309,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-23,23,09R,3.9,1,3.8,1,12.7,11.9,1,3,54.0,0.0,6.921006968366058,0.0,0.188631938419841,2,5,55.0,0.0,6.7068078573885135,0.0,0.00264630159395791,3,4,53.0,0.0,6.695173731233382,-0.5,0.10026161345167807,4,6,51.0,0.0,6.885345652233594,0.0,0.03676706817859767,5,1,52.0,0.0,6.781553710308009,0.0,0.1406540449806486,6,2,49.0,0.0,6.928314984902197,0.0,0.05556537094955729
202603232310,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-23,23,10R,3.9,1,3.8,1,12.7,11.9,1,5,56.0,0.0,6.789489636354782,0.5,0.015668160144012316,2,4,51.0,0.0,6.801258612591876,0.0,0.10920558918134794,3,2,47.0,0.0,6.835729791324244,-0.5,0.08272750899388176,4,1,51.0,0.0,6.7676710519542045,-0.5,0.08508783445012953,5,6,54.0,0.0,6.8589635138586535,0.0,0.0930568647313737,6,3,44.0,0.0,6.911437874400251,0.0,0.06243619793674486
202603232311,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-23,23,11R,3.9,1,3.8,1,12.7,11.9,1,5,52.0,0.0,6.820584410351855,0.0,0.03261336973423178,2,3,52.0,0.0,6.54706341752552,0.0,0.02184422988148309,3,6,55.0,0.0,6.686321835639319,0.0,-0.0036095828803316007,4,2,51.0,0.0,6.862514993981085,0.0,0.10982114125499189,5,1,52.0,0.0,6.570271682954593,0.0,0.07833532803801659,6,4,53.0,0.0,6.7704611657371085,0.0,0.10712537289696732
202603232312,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-23,23,12R,3.9,1,3.8,1,12.7,11.9,1,4,51.0,0.0,6.788631548366143,-0.5,0.12606215739704896,2,3,53.0,0.0,6.683435470274747,0.5,0.20981398355332814,3,5,56.0,0.0,6.7175868594222985,0.0,-0.0006048391875542292,4,2,52.0,0.0,6.910230736739497,0.5,0.11190816794554599,5,6,53.0,0.0,6.943635451922207,0.5,0.18354118530103056,6,1,53.0,0.0,6.629517976566071,-0.5,0.11893288715201018
202603232212,九州プロレス杯,2026-03-23,22,12R,2.8,1,3.1,1,13.4,12.8,1,4,54.0,0.0,6.785561832491663,-0.5,0.14148232106489997,2,2,52.0,0.0,6.774092829020565,-0.5,0.17664080721525666,3,3,46.0,0.0,6.776053378500989,-0.5,0.12115462695804491,4,5,51.0,0.0,6.833125752358004,0.5,0.18404981189722253,5,6,53.0,0.0,6.95545006560852,-0.5,0.15036191792932646,6,1,53.0,0.0,6.554695897498876,0.0,0.10529864975256656
202603232001,サンケイスポーツ杯,2026-03-23,20,01R,3.3,1,3.4,1,12.7,13.1,1,1,63.0,0.0,6.785969936544103,-0.5,0.01873617794415336,2,2,58.0,0.0,6.722678985655042,-0.5,0.0516079755462241,3,3,56.0,0.0,6.8935213776010915,-0.5,0.025524164579030683,4,5,59.0,0.0,6.776454566470445,-0.5,0.1200351386594256,5,4,58.0,0.0,6.758423875928942,-0.5,0.12134844360377861,6,6,49.0,0.0,6.540383544904182,-0.5,0.14430782839733167
202603232002,サンケイスポーツ杯,2026-03-23,20,02R,3.3,1,3.4,1,12.7,13.1,1,2,51.0,0.0,7.040907207192487,-0.5,0.09744526517676845,2,5,55.0,0.0,6.56470777600421,-0.5,0.08554455235772483,3,1,55.0,0.0,6.883820902883992,0.0,0.05490323477765547,4,6,53.0,0.0,6.918185383836947,0.0,0.0788902495324942,5,3,52.0,0.0,6.633898166816726,-0.5,0.07848147073557585,6,4,52.0,0.0,6.900984065055018,0.0,0.06744621121030372
202603232003,サンケイスポーツ杯,2026-03-23,20,03R,3.3,1,3.4,1,12.7,13.1,1,2,52.0,0.0,6.886470296267989,0.0,0.0889937457943996,2,1,52.0,0.0,6.706564403105934,-0.5,0.08596515023420102,3,4,52.0,0.0,6.7273412773753165,-0.5,0.16143023874341458,4,5,54.0,0.0,6.929725959460573,-0.5,0.06731220785416753,5,6,50.0,0.0,6.806196261553828,-0.5,0.0687420426975306,6,3,52.0,0.0,6.904777916332739,0.0,0.10700446979414835
202603232004,サンケイスポーツ杯,2026-03-23,20,04R,3.3,1,3.4,1,12.7,13.1,1,1,50.0,0.0,6.721810047259644,-0.5,0.08830894194322375,2,5,52.0,0.0,6.612234669495478,-0.5,0.06474717579118282,3,2,56.0,0.0,6.572399020273878,-0.5,0.06539298212952607,4,6,53.0,0.0,6.593137853960374,0.0,0.0746604019488405,5,3,60.0,0.0,6.815553083876657,-0.5,0.07472852601299032,6,4,52.0,0.0,6.589992214413116,0.0,0.08747752638127496
202603232005,サンケイスポーツ杯,2026-03-23,20,05R,3.3,1,3.4,1,12.7,13.1,1,4,54.0,0.0,6.772147613357949,0.0,0.10156139973794193,2,1,50.0,0.0,6.830237843999069,-0.5,0.11533620009710358,3,2,54.0,0.0,6.695299865786988,-0.5,0.10557461335978877,4,6,52.0,0.0,6.794918143385252,-0.5,0.08153553898558773,5,5,52.0,0.0,6.770766887941037,-0.5,0.04299545325535039,6,3,52.0,0.0,6.6663118457689965,-0.5,0.06490014729783126
202603232006,サンケイスポーツ杯,2026-03-23,20,06R,3.3,1,3.4,1,12.7,13.1,1,5,46.0,0.0,6.616362705536251,-0.5,0.10463493469968718,2,2,47.0,0.0,6.834066096207452,-0.5,0.041902158996107046,3,4,51.0,0.0,6.7355095084700425,-0.5,0.09744526517676845,4,1,42.0,0.0,6.84591623655505,0.0,0.06730589001408344,5,6,46.0,0.0,6.773654922033936,-0.5,0.11142719935088499,6,3,48.0,0.0,6.598042232189992,-0.5,0.14494433714174523
202603232007,サンケイスポーツ杯,2026-03-23,20,07R,3.3,1,3.4,1,12.7,13.1,1,4,53.0,0.0,6.6689584325720155,-0.5,0.09964676745409773,2,3,54.0,0.0,6.761177594972747,-0.5,0.06330131678355776,3,2,57.0,0.0,6.897087745725006,-0.5,0.09845201896578466,4,5,53.0,0.0,6.727605304868,-0.5,0.05580804548405732,5,1,54.0,0.0,6.693665961288177,-0.5,0.11997751865152839,6,6,53.0,0.0,6.732439268629563,-0.5,0.03058197000981356
202603232008,サンケイスポーツ杯,2026-03-23,20,08R,3.3,1,3.4,1,12.7,13.1,1,2,58.0,0.0,6.736198350416673,-0.5,0.0670474736088775,2,3,52.0,0.0,6.788827738052443,0.0,0.07289724145386267,3,1,46.0,0.0,6.618769959016755,-0.5,0.12801149256263647,4,4,56.0,0.0,6.777658331199885,-0.5,0.04441256435535385,5,6,63.0,0.0,6.838265819842203,-0.5,0.01873617794415336,6,5,53.0,0.0,6.810591459714758,-0.5,0.03844386391593041
202603232009,サンケイスポーツ杯,2026-03-23,20,09R,3.3,1,3.4,1,12.7,13.1,1,4,52.0,0.0,6.676901168606491,0.0,0.08069940930958419,2,6,50.0,0.0,6.654028912089114,-0.5,0.08368109611616176,3,1,52.0,0.0,6.805977289539124,-0.5,0.07652294052414461,4,5,50.0,0.0,6.725456839969498,-0.5,0.11756643117445417,5,2,54.0,0.0,6.818302774197496,0.0,0.10200041973538698,6,3,50.0,0.0,6.74540544113363,-0.5,0.09351926563033014
202603232010,サンケイスポーツ杯,2026-03-23,20,10R,3.3,1,3.4,1,12.7,13.1,1,1,52.0,0.0,6.845469126849973,0.0,0.09920396291448264,2,6,52.0,0.0,6.828305535678697,-0.5,0.06717259250140205,3,4,53.0,0.0,6.688997915418096,0.0,0.06548444619409378,4,2,54.0,0.0,6.7699356835605204,-0.5,0.10557461335978877,5,3,55.0,0.0,6.735505332668231,0.0,0.07458686743777722,6,5,52.0,0.0,6.733425955792526,-0.5,0.15305517456827455
202603232011,サンケイスポーツ杯,2026-03-23,20,11R,3.3,1,3.4,1,12.7,13.1,1,3,54.0,0.0,6.712954816001701,-0.5,0.13785480244750767,2,4,46.0,0.0,6.925415824728717,-0.5,0.10548752119490098,3,6,52.0,0.0,6.825606938553643,0.0,0.0667214509307361,4,1,55.0,0.0,6.833648923136201,0.0,0.05141067571356358,5,5,53.0,0.0,6.811359512902505,-0.5,0.09485116662266882,6,2,56.0,0.0,6.810829027406392,-0.5,0.0642970273103166
202603232012,サンケイスポーツ杯,2026-03-23,20,12R,3.3,1,3.4,1,12.7,13.1,1,6,53.0,0.0,6.8357062589957085,-0.5,0.023968086200210004,2,1,42.0,0.0,6.663891423503826,0.0,0.06730589001408344,3,3,60.0,0.0,6.734814411735769,-0.5,0.07741707654050878,4,4,52.0,0.0,6.803206140250555,0.0,0.07955494147250011,5,5,46.0,0.0,6.7838958159561775,-0.5,0.12801149256263647,6,2,58.0,0.0,6.575024070977403,-0.5,0.06595151878966801
202603231901,巌流本舗杯,2026-03-23,19,01R,3.0,1,3.0,1,12.5,12.8,1,4,54.0,0.0,6.636380319164935,0.0,0.0205929305987616,2,2,55.0,0.0,6.635320891181185,0.0,0.04185269275412972,3,6,52.0,0.0,6.724252672479978,0.0,-0.023217738285237103,4,1,53.0,0.0,6.791684905924653,-0.5,-0.00930142952522784,5,5,54.0,0.0,6.847134434724873,0.0,0.043424179568125505,6,3,53.0,0.0,6.8298739642845465,0.0,-0.013260045100638837
202603231902,巌流本舗杯,2026-03-23,19,02R,3.0,1,3.0,1,12.5,12.8,1,6,49.0,0.0,6.688888243680203,0.0,-0.03903215454746011,2,4,52.0,0.0,6.812160821584087,0.0,-0.03127517957642859,3,1,51.0,0.0,6.716327995177542,-0.5,-0.0034582500972346114,4,3,52.0,0.0,6.710272862541884,0.0,0.04031607382454483,5,2,55.0,0.0,6.765977197433084,0.0,-0.0384836262178774,6,5,48.0,0.0,6.741689562662473,0.0,0.04720898134549539
202603231903,巌流本舗杯,2026-03-23,19,03R,3.0,1,3.0,1,12.5,12.8,1,2,53.0,0.0,6.586875217548019,0.0,0.03674774734344801,2,4,55.0,0.0,6.657398310827163,0.0,0.07534682673514269,3,5,51.0,0.0,6.645063756068361,0.0,0.015360283999369864,4,1,54.0,0.0,6.750053718951959,0.0,0.08057775731948269,5,3,49.0,0.0,6.953601798503231,0.0,0.07940679559256174,6,6,50.0,0.0,6.5659823192498346,0.0,0.07513325824781908
202603231904,巌流本舗杯,2026-03-23,19,04R,3.0,1,3.0,1,12.5,12.8,1,6,51.0,0.0,6.640825983568224,0.0,0.05474750717302507,2,1,52.0,0.0,6.678621564487392,3.0,-0.02677413890543004,3,2,52.0,0.0,6.700650707716319,0.0,0.13279977477195196,4,3,53.0,0.0,6.8362400059114075,0.0,0.024844176996217823,5,4,58.0,0.0,6.628413431259457,0.0,0.06859633156144665,6,5,54.0,0.0,6.591601249076976,0.0,0.04124683691544201
202603231905,巌流本舗杯,2026-03-23,19,05R,3.0,1,3.0,1,12.5,12.8,1,4,51.0,0.0,6.792640254845231,0.0,0.05773420267547741,2,5,54.0,0.0,6.56727437613357,0.0,0.05430480002932945,3,6,54.0,0.0,6.837658879470197,-0.5,-0.02161720859979486,4,1,53.0,0.0,6.867085156233588,0.0,0.07580849354563166,5,2,55.0,0.0,6.591109554237454,0.0,-0.01969188367455166,6,3,47.0,0.0,6.758260551219608,0.0,0.028756815568449702
202603231906,巌流本舗杯,2026-03-23,19,06R,3.0,1,3.0,1,12.5,12.8,1,1,50.0,0.0,6.7121249789748125,0.0,-0.05225125293804876,2,6,55.0,0.0,6.8892417717520225,0.0,-0.0017603850502379403,3,2,54.0,0.0,6.734905140749905,0.0,0.013145154943278966,4,3,52.0,0.0,6.7455050839799675,-0.5,0.06664547887389154,5,5,51.0,0.0,6.753753808056035,0.0,0.0256680694196865,6,4,56.0,0.0,6.960676731140527,-0.5,0.09245552488905151
202603231907,巌流本舗杯,2026-03-23,19,07R,3.0,1,3.0,1,12.5,12.8,1,5,55.0,0.0,6.690555120049488,0.0,-0.01557270427860919,2,2,45.0,0.0,6.768498517703416,0.0,-0.00918591013620033,3,3,52.0,0.0,6.658126772529568,0.0,0.020716683073467676,4,1,52.0,0.0,6.891627833617475,0.0,0.055217567195140836,5,6,55.0,0.0,6.6678489322914505,0.0,0.0697381721122042,6,4,57.0,0.0,6.798476884426285,0.0,0.018861500382247702
202603231908,巌流本舗杯,2026-03-23,19,08R,3.0,1,3.0,1,12.5,12.8,1,1,48.0,0.0,6.852204649646048,0.0,0.055267256422374365,2,2,54.0,0.0,6.742748224759187,0.0,-0.015378268743114534,3,5,54.0,0.0,6.586597640423342,0.0,0.05236908106844752,4,6,51.0,0.0,6.5676113259326945,-0.5,0.005430229287273824,5,4,52.0,0.0,6.82705371266024,0.0,-0.005874971042217651,6,3,49.0,0.0,7.02678801528485,0.0,0.05703771483516248
202603231909,巌流本舗杯,2026-03-23,19,09R,3.0,1,3.0,1,12.5,12.8,1,4,58.0,0.0,6.786259799583959,0.0,0.09074665439838059,2,6,51.0,0.0,6.694263867503798,0.0,0.06786178295101734,3,1,54.0,0.0,6.8019138467598905,0.0,0.07190904851737817,4,5,51.0,0.0,6.635267759716189,0.0,0.07161393600069998,5,2,52.0,0.0,6.6810440267131606,0.0,-0.03257217524748094,6,3,54.0,0.0,6.589421594141185,-0.5,0.05284897286651309
202603231910,巌流本舗杯,2026-03-23,19,10R,3.0,1,3.0,1,12.5,12.8,1,6,50.0,0.0,6.651809755441145,0.0,0.07000133131486379,2,5,55.0,0.0,6.6827566325433105,0.0,-0.041580680729893967,3,1,53.0,0.0,6.767948833387858,-0.5,0.007905511269373265,4,2,54.0,0.0,6.644795996822184,0.0,0.00769601480807343,5,3,52.0,0.0,6.500349070958753,3.0,-0.04268219196930006,6,4,53.0,0.0,6.684152768569186,3.0,0.025744885542671195
202603231911,巌流本舗杯,2026-03-23,19,11R,3.0,1,3.0,1,12.5,12.8,1,4,56.0,0.0,6.727665524675461,0.0,0.10461336436085937,2,2,52.0,0.0,6.858323804570476,-0.5,0.04654177191904427,3,1,52.0,0.0,6.754917524056595,0.0,0.05631283954419876,4,6,49.0,0.0,6.7601437044158645,0.0,-0.019679989291424622,5,5,45.0,0.0,6.751403334005319,0.0,0.008717861546175048,6,3,54.0,0.0,6.65116066941311,0.0,0.030650450845435585
202603231912,巌流本舗杯,2026-03-23,19,12R,3.0,1,3.0,1,12.5,12.8,1,3,46.0,0.0,6.822609306444931,0.0,0.017474891960714195,2,2,50.0,0.0,6.549525517888368,0.0,-0.06288678375952382,3,1,48.0,0.0,6.8382275172392,0.0,0.055339904290120624,4,5,54.0,0.0,6.666296339024004,0.0,0.06600918705636331,5,4,48.0,0.0,6.929545850839285,0.0,0.0706326866298426,6,6,51.0,0.0,6.6432033164117374,-0.5,0.014843921414623967
202603231801,サンケイスポーツ杯争奪戦,2026-03-23,18,01R,2.8,1,3.0,1,12.0,11.4,1,2,57.0,0.0,6.89797285998691,0.0,0.05262535704758703,2,4,52.0,0.0,6.908582141168509,0.0,0.0672816023936509,3,5,56.0,0.0,6.783087742732983,0.5,-0.014768610457196893,4,3,50.0,0.0,6.77760966636896,0.0,0.07736040297512341,5,6,52.0,0.0,6.729708201242743,0.0,0.02496751608495393,6,1,54.0,0.0,6.750842599287011,0.0,-0.0633011668350509
