レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603192411,ミッドナイトボートレースｉｎ大村１２,2026-03-19,24,11R,2.3,1,1.8,1,14.6,12.9,1,6,54.0,0.0,6.9002765399656285,0.0,0.021367635205548994,2,3,54.0,0.0,6.860877812047874,0.0,-0.019916963862775947,3,1,54.0,0.0,6.741787454884796,0.0,0.01979673404967406,4,5,52.0,0.0,7.087799068310625,-0.5,-0.01196234731437773,5,4,53.0,0.0,6.8886008500926135,0.0,0.03351225281174879,6,2,51.0,0.0,6.790128229388908,0.0,0.01836067261155029
202603192412,ミッドナイトボートレースｉｎ大村１２,2026-03-19,24,12R,2.3,1,1.8,1,14.6,12.9,1,1,54.0,0.0,6.7594277463871535,-0.5,0.078400177607715,2,5,54.0,0.0,6.8276800019935555,-0.5,0.040382421959503714,3,3,53.0,0.0,6.773811322916348,0.0,0.028927672477813856,4,2,50.0,0.0,6.672050809194878,-0.5,-0.0032643345068812083,5,4,51.0,0.0,6.70841070398793,-0.5,0.14737023600564297,6,6,56.0,0.0,6.8395987117261905,0.0,0.04664613914613993
202603192301,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-19,23,01R,3.9,1,3.8,1,12.7,11.9,1,1,52.0,0.0,6.781593739578787,-0.5,0.06587132741474465,2,5,56.0,0.0,6.822791384097164,0.0,0.12694665068018562,3,4,53.0,0.0,6.613211639588913,0.0,0.08169874711310413,4,6,51.0,0.0,6.697658657936925,0.0,0.09722211216174799,5,2,53.0,0.0,6.7136690082419035,0.0,0.08244244826065412,6,3,51.0,0.0,6.7617913682394475,0.0,0.02115907211051584
202603192302,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-19,23,02R,3.9,1,3.8,1,12.7,11.9,1,2,57.0,0.0,6.619148705400128,0.0,0.0932578282332032,2,6,54.0,0.0,6.790995217695268,0.0,0.12182572579359377,3,4,56.0,0.0,6.726050161456975,0.5,0.04713772241779414,4,5,55.0,0.0,6.74938893486221,0.5,0.05275575362118834,5,3,53.0,0.0,6.762373835130808,0.0,0.14280238368199522,6,1,51.0,0.0,6.7321986154327185,0.0,0.07503540946751497
202603192303,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-19,23,03R,3.9,1,3.8,1,12.7,11.9,1,1,56.0,0.0,6.723891767340598,-0.5,0.07743527311847827,2,6,53.0,0.0,6.813180797240492,0.0,0.057015494899414584,3,4,52.0,0.0,6.794899753186325,0.0,0.10342163721482987,4,5,52.0,0.0,6.817606608563763,0.0,0.03193829442801693,5,3,56.0,0.0,6.813149538833103,0.5,0.07716952618955263,6,2,52.0,0.0,6.698804819460475,0.0,0.045852533056860566
202603192304,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-19,23,04R,3.9,1,3.8,1,12.7,11.9,1,6,54.0,0.0,6.924117974782419,0.0,0.08212307567820053,2,4,53.0,0.0,6.616481562317257,0.0,0.080909474592737,3,2,52.0,0.0,6.651994478945167,0.0,0.1031557769168152,4,1,54.0,0.0,6.761489494974751,0.0,0.1257181759258833,5,3,55.0,0.0,6.631551588789126,0.0,0.05708808527870306,6,5,53.0,0.0,6.7797372846320805,0.0,0.050528216367300004
202603192305,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-19,23,05R,3.9,1,3.8,1,12.7,11.9,1,2,47.0,0.0,6.821433106567948,-0.5,0.06805624152060799,2,1,57.0,0.0,6.685209574772746,0.0,0.049687735891740255,3,6,52.0,0.0,6.827020330951329,0.0,0.07366395002466093,4,4,53.0,0.0,6.6447785821718535,0.5,0.10986609628765688,5,3,51.0,0.0,6.804359584981304,0.0,0.10958372187124464,6,5,54.0,0.0,6.885909142171828,0.0,0.0626316881792739
202603192306,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-19,23,06R,3.9,1,3.8,1,12.7,11.9,1,2,44.0,0.0,6.656561981786285,0.0,0.11422235303602017,2,5,52.0,0.0,6.874009595721471,0.0,0.07568396494316644,3,1,47.0,0.0,6.668637657570242,0.5,0.04646765858633247,4,3,51.0,0.0,6.78602702705038,0.0,0.07955715730787868,5,6,54.0,0.0,6.690729507950611,0.0,0.13609684759523513,6,4,55.0,0.0,6.712216058649268,0.5,0.11075904440673803
202603192307,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-19,23,07R,3.9,1,3.8,1,12.7,11.9,1,6,53.0,0.0,6.741049026330735,0.0,0.0998730554252509,2,4,56.0,0.0,6.711491989214542,0.5,0.05974449290126548,3,1,53.0,0.0,6.803220277655876,0.0,0.126588752433189,4,2,51.0,0.0,6.777062374282266,0.0,0.1527186412977713,5,3,53.0,0.0,6.754973959950966,0.0,0.07458384208666387,6,5,56.0,0.0,6.653542422659528,-0.5,0.013306840297470491
202603192308,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-19,23,08R,3.9,1,3.8,1,12.7,11.9,1,2,54.0,0.0,6.654507013601759,0.5,0.10332890561582246,2,4,54.0,0.0,6.917609832517101,0.0,0.09699499766078305,3,3,54.0,0.0,6.763553764846831,0.0,0.09690274050573232,4,6,53.0,0.0,6.640017176181006,0.5,0.16177372747747118,5,1,52.0,0.0,6.771910932313569,0.0,0.11791529264852921,6,5,53.0,0.0,6.762017618032348,0.0,0.002887316055029992
202603192309,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-19,23,09R,3.9,1,3.8,1,12.7,11.9,1,2,49.0,0.0,6.678283655326054,0.0,0.04221371789459292,2,6,52.0,0.0,6.738879040355664,0.0,0.07053784858908423,3,3,51.0,0.0,6.72587887406614,0.0,0.0399887731441722,4,1,52.0,0.0,6.641096978318375,0.0,0.054080347113305755,5,4,53.0,0.0,6.737441544540574,0.5,0.09175442045673367,6,5,56.0,0.0,6.49806343317073,0.5,0.00965052569994482
202603192310,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-19,23,10R,3.9,1,3.8,1,12.7,11.9,1,5,58.0,0.0,6.713159900056851,0.5,0.08441073282004498,2,6,54.0,0.0,6.818435311173561,0.0,0.04844167463545228,3,1,51.0,0.0,6.65539620233987,0.0,0.0746211341405645,4,4,56.0,0.0,6.766629934740955,0.0,0.06864593775130978,5,2,52.0,0.0,6.883984205162429,0.0,0.09156788485088564,6,3,52.0,0.0,6.879939357948025,0.0,0.055856840847801216
202603192311,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-19,23,11R,3.9,1,3.8,1,12.7,11.9,1,4,52.0,0.0,6.750597769317534,0.0,0.0667228549696451,2,2,56.0,0.0,6.708151522740136,0.5,0.06681311017982579,3,1,54.0,0.0,6.774581485914353,0.0,0.11460505313961962,4,3,55.0,0.0,6.631435694436038,0.5,0.08173691231492938,5,6,53.0,0.0,6.768813178480542,0.0,0.11914734148674842,6,5,57.0,0.0,6.825009444051952,0.0,0.03133618306177806
202603192312,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-19,23,12R,3.9,1,3.8,1,12.7,11.9,1,5,53.0,0.0,6.7202635564105595,-0.5,0.08992993885720366,2,2,52.0,0.0,6.866598759262044,0.5,0.1468347685195754,3,6,53.0,0.0,6.722573401627318,0.5,0.16107213119641745,4,4,51.0,0.0,6.886055066560496,-0.5,0.11122590275641346,5,1,51.0,0.0,6.969210845658533,-0.5,0.10084122705782242,6,3,51.0,0.0,6.777122595011145,0.0,0.013333179945303213
202603192001,サンケイスポーツ杯,2026-03-19,20,01R,3.3,1,3.4,1,12.7,13.1,1,4,52.0,0.0,6.706164485297587,0.0,0.14655778259234203,2,2,63.0,0.0,6.876080073838374,-0.5,0.053712788139046314,3,5,53.0,0.0,6.866254983727377,0.0,0.09887497589638086,4,6,56.0,0.0,6.803991988810082,-0.5,0.07736063048715476,5,3,52.0,0.0,6.654272552687203,-0.5,0.0717050646773722,6,1,54.0,0.0,6.782941867548801,-0.5,0.10829589271131458
202603192002,サンケイスポーツ杯,2026-03-19,20,02R,3.3,1,3.4,1,12.7,13.1,1,2,54.0,0.0,6.6118125183158,-0.5,0.07453019012425086,2,1,54.0,0.0,6.632593442013851,0.0,0.03769532504848709,3,5,52.0,0.0,6.8238075038089026,0.0,0.061844787248958887,4,6,50.0,0.0,6.755293481076349,-0.5,0.11441756248352788,5,4,52.0,0.0,6.813024655562569,0.0,0.06224390890023862,6,3,49.0,0.0,6.515510368810644,-0.5,0.153159208260994
202603192003,サンケイスポーツ杯,2026-03-19,20,03R,3.3,1,3.4,1,12.7,13.1,1,2,59.0,0.0,6.678129646401259,-0.5,0.12432233331021612,2,5,52.0,0.0,6.697435203857491,0.0,0.08181141945093039,3,1,52.0,0.0,6.681776448601521,0.0,0.0902901299876367,4,4,51.0,0.0,6.657435340718842,0.0,0.08313601239694372,5,3,48.0,0.0,6.597128354213488,-0.5,0.13038237880898446,6,6,52.0,0.0,6.691304080574293,0.0,0.08289158402837057
202603192004,サンケイスポーツ杯,2026-03-19,20,04R,3.3,1,3.4,1,12.7,13.1,1,3,60.0,0.0,6.744356816483682,0.0,0.08623703277968844,2,2,58.0,0.0,6.704075481475744,-0.5,0.11004983709303713,3,5,42.0,0.0,6.762267792925416,0.0,0.05814922010193546,4,6,55.0,0.0,6.621928013493283,-0.5,0.07376318328528446,5,4,53.0,0.0,6.6722830336226036,0.0,0.048348169732128715,6,1,52.0,0.0,6.728925659171806,0.0,0.09734230705200708
202603192005,サンケイスポーツ杯,2026-03-19,20,05R,3.3,1,3.4,1,12.7,13.1,1,4,54.0,0.0,6.60023792089689,0.0,0.08136026217011182,2,3,52.0,0.0,6.704769835085042,0.0,0.1035808305441651,3,2,58.0,0.0,6.700958321811757,-0.5,0.10328587638745826,4,1,50.0,0.0,6.71908977846452,-0.5,0.11304232304171365,5,5,53.0,0.0,6.765022796624174,-0.5,0.05881127426848574,6,6,46.0,0.0,6.73916897204172,0.0,0.11376100947980819
202603192006,サンケイスポーツ杯,2026-03-19,20,06R,3.3,1,3.4,1,12.7,13.1,1,5,53.0,0.0,6.799146077329097,0.0,0.03472215941667118,2,3,53.0,0.0,6.80508092411431,0.0,0.07769586957880227,3,4,52.0,0.0,6.788983188088152,-0.5,0.06986673790057567,4,2,63.0,0.0,6.73712478362212,-0.5,0.06341260937330905,5,6,56.0,0.0,6.7999991985393695,-0.5,0.09263527346381915,6,1,53.0,0.0,6.673909424944445,0.0,0.1115866288709113
202603192007,サンケイスポーツ杯,2026-03-19,20,07R,3.3,1,3.4,1,12.7,13.1,1,1,50.0,0.0,6.598211837382636,0.0,0.11660739887326997,2,4,54.0,0.0,6.711880382189746,-0.5,0.13290397818398852,3,5,57.0,0.0,6.771483300133264,-0.5,0.08439355583337597,4,2,52.0,0.0,6.916985233532516,0.0,0.08037798617775431,5,6,46.0,0.0,6.602134793736364,0.0,0.09492323260614957,6,3,48.0,0.0,6.3879235498182325,0.0,0.1388286759227543
202603192008,サンケイスポーツ杯,2026-03-19,20,08R,3.3,1,3.4,1,12.7,13.1,1,3,52.0,0.0,6.744432064064156,0.0,0.08404141254921262,2,4,50.0,0.0,6.54581414184518,-0.5,0.13743386443225594,3,1,52.0,0.0,6.798627572000258,0.0,0.0824278118972728,4,2,47.0,0.0,6.775522924679642,-0.5,0.06576096487973465,5,5,56.0,0.0,6.736327430265055,-0.5,0.05591032106922227,6,6,52.0,0.0,6.690739130528606,-0.5,0.09156712532921067
202603192009,サンケイスポーツ杯,2026-03-19,20,09R,3.3,1,3.4,1,12.7,13.1,1,1,55.0,0.0,6.621252707615058,0.0,0.0755765868107961,2,3,52.0,0.0,6.7931867165996165,0.0,0.056458238334945655,3,5,55.0,0.0,6.6929150478996915,-0.5,0.07140422970528393,4,6,58.0,0.0,6.762649231117433,0.0,0.09036466794344736,5,4,46.0,0.0,6.6168182509374915,0.0,0.11807975708447524,6,2,53.0,0.0,6.69714979313761,0.0,0.1055505621658169
202603192010,サンケイスポーツ杯,2026-03-19,20,10R,3.3,1,3.4,1,12.7,13.1,1,5,53.0,0.0,6.691602211058905,-0.5,0.03475589337079496,2,4,54.0,0.0,6.803247842068656,-0.5,0.10829589271131458,3,1,53.0,0.0,6.902214267994411,0.0,0.10530411933985317,4,3,54.0,0.0,6.799982655255956,-0.5,0.07515982970771777,5,2,59.0,0.0,6.704804344234735,-0.5,0.12432233331021612,6,6,50.0,0.0,6.576301119609058,-0.5,0.09822013150056481
202603192011,サンケイスポーツ杯,2026-03-19,20,11R,3.3,1,3.4,1,12.7,13.1,1,3,52.0,0.0,6.8172997153790025,-0.5,0.08793510230024394,2,4,56.0,0.0,6.833809687157871,-0.5,0.08308269328555497,3,6,56.0,0.0,6.792492037542036,-0.5,0.07411696776151948,4,1,50.0,0.0,6.7265357244376895,0.0,0.10326148207364004,5,5,54.0,0.0,6.753316021767719,0.0,0.038324964631954006,6,2,52.0,0.0,6.646524350053533,0.0,0.08244105903439729
202603192012,サンケイスポーツ杯,2026-03-19,20,12R,3.3,1,3.4,1,12.7,13.1,1,5,54.0,0.0,6.604876592674961,-0.5,0.12517565067086364,2,6,54.0,0.0,6.7637249901750325,0.0,0.06684410358128234,3,1,52.0,0.0,6.634604859778782,0.0,0.07996635180524854,4,2,52.0,0.0,6.637793779647026,0.0,0.08659394447703975,5,3,52.0,0.0,6.841692855037968,0.0,0.06544554901035954,6,4,53.0,0.0,6.726424763339585,0.0,0.06931731049402044
202603191701,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-19,17,01R,2.3,1,2.4,1,12.0,11.6,1,4,45.0,0.0,6.702980142253271,0.0,0.02725191173683365,2,3,47.0,0.0,6.809004667252434,0.0,-0.00444250972156769,3,1,45.0,0.0,6.642059015738527,0.0,0.028272712305898017,4,2,47.0,0.0,6.833855215902741,0.0,-0.07836757215979626,5,5,48.0,0.0,6.80401783447453,0.0,0.04337323215318464,6,6,46.0,0.0,6.809625089830639,0.0,0.003846819278263876
202603191702,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-19,17,02R,2.3,1,2.4,1,12.0,11.6,1,3,46.0,0.0,6.706882226334736,0.0,-0.00912402851532686,2,4,48.0,0.0,6.9438651773940325,0.0,0.024841350934743208,3,5,47.0,0.0,6.882625242460139,0.0,-0.05838127317039477,4,1,45.0,0.0,6.819861157927414,0.0,0.05113259176778257,5,2,53.0,0.0,6.6943089038289205,0.0,0.055775421234316336,6,6,48.0,0.0,6.620506976100225,0.0,0.05545954357852888
202603191703,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-19,17,03R,2.3,1,2.4,1,12.0,11.6,1,3,49.0,0.0,6.9278539376348744,0.0,-0.0789516949000603,2,2,49.0,0.0,6.72551942695518,0.0,-0.019269266119853107,3,6,47.0,0.0,6.734359155342223,0.0,0.06640657147956942,4,1,45.0,0.0,6.74142286138083,0.0,0.036988153502086486,5,4,47.0,0.0,6.736744565401952,0.0,-0.004454779073096184,6,5,46.0,0.0,6.76949502455644,0.0,0.01624969151570917
202603191704,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-19,17,04R,2.3,1,2.4,1,12.0,11.6,1,1,47.0,0.0,6.612927328542717,0.0,0.006637225576864647,2,2,47.0,0.0,6.840999138306928,0.0,-0.017868075686232988,3,6,55.0,0.0,6.830699941539384,0.0,0.04788709399212004,4,4,47.0,0.0,6.661211741354339,0.0,0.0034391792305321646,5,5,53.0,0.0,6.742755366128624,0.0,0.020280909425424588,6,3,45.0,0.0,6.80662795634725,0.0,0.04012548193536347
202603191705,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-19,17,05R,2.3,1,2.4,1,12.0,11.6,1,5,46.0,0.0,6.811074881846175,0.0,0.09954096580776417,2,1,45.0,0.0,6.822844991227313,0.0,0.03897903548778314,3,2,50.0,0.0,6.613907322390376,0.0,-0.01264307501342549,4,6,49.0,0.0,6.8231215313450635,0.0,0.0065056166026672,5,3,44.0,0.0,6.748020047620914,0.0,0.051021183040314735,6,4,46.0,0.0,6.965188979220759,0.0,-0.03381396530899539
202603191706,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-19,17,06R,2.3,1,2.4,1,12.0,11.6,1,4,47.0,0.0,6.770397272474979,0.0,0.02051327757038593,2,5,52.0,0.0,6.772479507483401,0.0,-0.004123596772240105,3,3,46.0,0.0,6.573152210602031,0.0,-0.02498290492332037,4,1,46.0,0.0,6.686376854537881,0.0,0.03494739840239779,5,2,47.0,0.0,6.832427823676564,0.0,-0.059115792339056394,6,6,44.0,0.0,6.646330709693554,0.0,0.04062221687959691
202603191707,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-19,17,07R,2.3,1,2.4,1,12.0,11.6,1,4,45.0,0.0,6.842948096672684,0.0,0.05016320596386391,2,6,50.0,0.0,6.900282040078885,0.0,-0.05404287323375283,3,3,45.0,0.0,6.821239935494558,0.5,0.03848390574007017,4,1,46.0,0.0,6.991281022117533,0.0,0.02709410113282698,5,2,47.0,0.0,6.749751032172844,0.0,-0.02175259440115226,6,5,50.0,0.0,6.720337658787629,0.0,0.03496817725701753
202603191708,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-19,17,08R,2.3,1,2.4,1,12.0,11.6,1,3,52.0,0.0,6.783687774363716,0.0,-0.027403227419398532,2,5,46.0,0.0,6.765188200253854,0.0,0.015525449701513446,3,1,50.0,0.0,6.88043405300831,0.0,-0.016114799860795958,4,4,49.0,0.0,6.8299237747040635,0.0,-0.05140018452550034,5,2,49.0,0.0,6.643855027848636,0.0,0.004680774056931655,6,6,53.0,0.0,6.794011840129457,0.0,0.05987027304597739
202603191709,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-19,17,09R,2.3,1,2.4,1,12.0,11.6,1,1,46.0,0.0,6.719076402887416,0.0,0.053274389935786766,2,6,47.0,0.0,6.782553324353401,0.0,0.029076260087949165,3,3,46.0,0.0,6.773120449409892,0.0,0.03786167032727488,4,4,46.0,0.0,6.709617197238697,0.0,0.009415273161284831,5,5,47.0,0.0,6.815281528845401,0.0,0.005580536824231172,6,2,53.0,0.0,6.770004552271482,0.0,0.005961446025136737
202603191710,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-19,17,10R,2.3,1,2.4,1,12.0,11.6,1,4,44.0,0.0,6.851412951489181,0.0,0.04000497144119038,2,6,55.0,0.0,6.908896105525802,0.0,0.05462978422263915,3,1,46.0,0.0,6.8027530490293655,0.0,0.03893837009677062,4,2,48.0,0.0,6.827260149934764,0.0,0.04337323215318464,5,3,47.0,0.0,6.870880909154148,0.0,0.06638723379581522,6,5,48.0,0.0,6.734597477664958,0.0,0.0627676832137437
202603191711,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-19,17,11R,2.3,1,2.4,1,12.0,11.6,1,4,47.0,0.0,6.747812039269225,0.0,-0.009159423995716948,2,3,45.0,0.0,6.910792089813104,0.0,0.02371454475658725,3,1,45.0,0.0,6.823945600334048,0.0,0.05163044675240056,4,6,45.0,0.0,6.671754338451194,0.0,0.011672342749279556,5,2,46.0,0.0,6.919437367507583,0.0,0.06855734963891329,6,5,52.0,0.0,6.854810329786788,0.0,-0.028464074596655144
202603191712,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-19,17,12R,2.3,1,2.4,1,12.0,11.6,1,5,45.0,0.0,6.833534984071721,0.0,0.028241588623194806,2,4,46.0,0.0,6.721138169552204,0.0,0.007651924669317954,3,1,47.0,0.0,6.683217555713147,0.0,0.004123727167675994,4,3,47.0,0.0,6.890187417860157,0.0,0.015894558803277378,5,6,48.0,0.0,6.557404144681275,0.0,0.024478445396832575,6,2,45.0,0.0,6.789457832539207,0.0,0.04712006007186097
202603191401,鳴門巧者決定戦競走,2026-03-19,14,01R,3.0,4,3.0,1,12.0,10.1,1,2,51.0,0.0,6.88285256515819,-0.5,0.18279912798661035,2,6,53.0,0.0,6.846265589315382,-0.5,0.20062042042998107,3,3,59.0,0.0,6.815354504011237,0.5,0.24237894285537057,4,1,58.0,0.0,6.83518554606331,-0.5,0.18648664754281083,5,5,56.0,0.0,6.852841345418002,-0.5,0.22645544162187672,6,4,51.0,0.0,6.834091228245691,0.5,0.19032853329989866
202603191402,鳴門巧者決定戦競走,2026-03-19,14,02R,3.0,4,3.0,1,12.0,10.1,1,2,55.0,0.0,6.620571060095301,-0.5,0.19699595816099263,2,5,52.0,0.0,6.9091849283213564,0.5,0.223130594002753,3,3,52.0,0.0,6.89757857087605,-0.5,0.17409933175464995,4,4,54.0,0.0,6.664912970093969,-0.5,0.1869096946391308,5,1,58.0,0.0,6.7187631658828915,-0.5,0.2203549038338211,6,6,53.0,0.0,6.6642562620471475,-0.5,0.17666693690112872
