レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603032411,ＲＳ第４戦スカパー！・ＪＬＣ杯オール進入固定,2026-03-03,24,11R,2.3,1,1.8,1,14.6,12.9,1,1,51.0,0.0,6.770158925589666,0.0,-0.014365180048526088,2,6,52.0,0.0,6.746374021581216,-0.5,-0.029625220024274545,3,3,50.0,0.0,6.797865873975558,-0.5,0.021428502057748867,4,5,52.0,0.0,6.7952353064200794,0.0,0.0895771770438925,5,4,53.0,0.0,6.986478824250841,0.0,0.02661151865278644,6,2,53.0,0.0,6.880646799637245,-0.5,0.057377407030658405
202603032412,ＲＳ第４戦スカパー！・ＪＬＣ杯オール進入固定,2026-03-03,24,12R,2.3,1,1.8,1,14.6,12.9,1,1,52.0,0.0,6.961500208970199,0.0,-0.010451354043243514,2,6,54.0,0.0,6.694213720712925,-0.5,0.041856668887587996,3,2,49.0,0.0,7.0161321604745535,-0.5,0.07316842539460186,4,5,50.0,0.0,6.681733416579281,-0.5,0.05433782705838527,5,4,53.0,0.0,6.942121911754591,-0.5,-0.012560130398831575,6,3,54.0,0.0,6.920439125012911,0.0,0.00846474078038031
202603032201,ニッカン・コム杯,2026-03-03,22,01R,2.8,1,3.1,1,13.4,12.8,1,1,49.0,0.0,6.76117030055765,-0.5,0.15992065577836376,2,2,55.0,0.0,6.76942102975635,0.5,0.09513565031061771,3,4,53.0,0.0,6.690595623672271,0.5,0.1560342530937929,4,5,50.0,0.0,6.706907283430409,-0.5,0.12429322816952555,5,3,58.0,0.0,6.846506074751857,0.5,0.1605433799860059,6,6,58.0,0.0,6.6812867803286,0.5,0.22266594169215634
202603032202,ニッカン・コム杯,2026-03-03,22,02R,2.8,1,3.1,1,13.4,12.8,1,5,58.0,0.0,6.775412373340061,2.0,0.10683896183055003,2,1,52.0,0.0,6.699722780041805,0.5,0.22071575771409194,3,3,47.0,0.0,6.795166163448904,0.0,0.04546446840844423,4,4,54.0,0.0,6.915749752147034,0.0,0.10837860680305736,5,2,56.0,0.0,6.618161028134096,0.0,0.11024468305031684,6,6,50.0,0.0,6.872801415433503,0.5,0.19865510294128966
202603032203,ニッカン・コム杯,2026-03-03,22,03R,2.8,1,3.1,1,13.4,12.8,1,3,55.0,0.0,6.859915746617892,0.5,0.09429351300337648,2,6,50.0,0.0,6.424670213161798,-0.5,0.15397585846477416,3,1,52.0,0.0,6.943478068486932,-0.5,0.09592036664438115,4,4,54.0,0.0,6.6411973912829865,-0.5,0.18859720959566792,5,5,51.0,0.0,6.7190522339805465,0.0,0.1422830147637601,6,2,57.0,0.0,6.706662504021576,-0.5,0.0655924422727502
202603032204,ニッカン・コム杯,2026-03-03,22,04R,2.8,1,3.1,1,13.4,12.8,1,6,54.0,0.0,6.720498008654535,0.5,0.16381122580787502,2,2,53.0,0.0,6.722476312423302,0.0,0.07809475719918177,3,1,51.0,0.0,6.709027412737829,0.5,0.21853442937350664,4,3,55.0,0.0,6.686250417212189,0.5,0.2054153281853329,5,4,51.0,0.0,6.699705698888454,0.0,0.14617659935103253,6,5,45.0,0.0,6.736465217740045,0.5,0.17879335835851254
202603032205,ニッカン・コム杯,2026-03-03,22,05R,2.8,1,3.1,1,13.4,12.8,1,2,55.0,0.0,6.8300905358393855,0.0,0.0318552215223106,2,4,52.0,0.0,6.736250112071999,-0.5,0.09845712237149806,3,5,45.0,0.0,6.858684122070887,0.0,0.15413948024361573,4,6,58.0,0.0,6.713729339086052,0.5,0.14599801120310738,5,3,52.0,0.0,6.93888236465299,0.5,0.18641375041040778,6,1,54.0,0.0,6.8881420388283,0.0,0.07002132463520588
202603032206,ニッカン・コム杯,2026-03-03,22,06R,2.8,1,3.1,1,13.4,12.8,1,3,45.0,0.0,6.765764866035064,0.0,0.0716841873777877,2,4,53.0,0.0,6.769562922255261,0.5,0.13816840162255392,3,2,59.0,0.0,6.626282809845123,0.5,0.04839420880140891,4,5,49.0,0.0,6.978749510938062,0.5,0.2245926809145288,5,6,50.0,0.0,6.907055706402038,0.5,0.1919874200479719,6,1,54.0,0.0,6.815619265705797,-0.5,0.08319763973425101
202603032207,ニッカン・コム杯,2026-03-03,22,07R,2.8,1,3.1,1,13.4,12.8,1,5,52.0,0.0,6.822616919345543,0.0,0.14372017871822046,2,2,56.0,0.0,6.818012289590527,0.0,0.09359800423247218,3,1,54.0,0.0,6.685279688085324,0.0,0.10281157702148094,4,4,51.0,0.0,6.722655119880068,0.0,0.09396899211931926,5,6,58.0,0.0,6.737529723266555,0.5,0.20316937700601131,6,3,52.0,0.0,6.934517627193109,0.5,0.21905970953664713
202603032208,ニッカン・コム杯,2026-03-03,22,08R,2.8,1,3.1,1,13.4,12.8,1,3,53.0,0.0,6.603122168682655,2.0,0.050411429113608665,2,6,54.0,0.0,6.582968775444788,0.5,0.15315508430355743,3,2,54.0,0.0,6.779495703881911,0.5,0.0686431238578241,4,1,49.0,0.0,6.670484235180504,-0.5,0.10963539303686545,5,5,56.0,0.0,6.820290308817563,0.0,0.06802166678418596,6,4,54.0,0.0,6.954814132747947,-0.5,0.16376670088539022
202603032209,ニッカン・コム杯,2026-03-03,22,09R,2.8,1,3.1,1,13.4,12.8,1,1,56.0,0.0,6.969363572299082,-0.5,0.09177644157503183,2,6,51.0,0.0,6.793158243132363,0.0,0.12169155479774368,3,2,55.0,0.0,7.013909643805255,0.5,0.044657605568069345,4,5,51.0,0.0,6.681538780417224,0.5,0.08914553342580016,5,3,52.0,0.0,6.782128334308724,0.5,0.19715201899890764,6,4,52.0,0.0,6.536862915303077,-0.5,0.10972768663546104
202603032210,ニッカン・コム杯,2026-03-03,22,10R,2.8,1,3.1,1,13.4,12.8,1,6,55.0,0.0,6.753092256149885,-0.5,0.061006231396620945,2,1,51.0,0.0,6.7449946724044345,0.5,0.23660432613315688,3,3,45.0,0.0,6.65670608193518,0.0,0.0937865560687608,4,2,57.0,0.0,6.664295553838467,-0.5,0.08164506434474929,5,4,49.0,0.0,6.587919759969032,0.5,0.15979341657103674,6,5,45.0,0.0,7.048570762944448,0.0,0.1899792233911362
202603032211,ニッカン・コム杯,2026-03-03,22,11R,2.8,1,3.1,1,13.4,12.8,1,5,57.0,0.0,6.918746044462758,0.5,0.10693203128809037,2,6,52.0,0.0,6.691499890022374,0.0,0.18655223213315372,3,4,50.0,0.0,6.610887467908998,-0.5,0.16568454725954584,4,1,54.0,0.0,6.648306458568964,0.0,0.10548966016754961,5,2,58.0,0.0,6.739249109849127,2.0,0.10817723302369492,6,3,53.0,0.0,6.705637668961951,0.0,0.09294911315701102
202603032212,ニッカン・コム杯,2026-03-03,22,12R,2.8,1,3.1,1,13.4,12.8,1,1,52.0,0.0,6.711024873774789,-0.5,0.10742912236878888,2,4,54.0,0.0,6.922266471896075,0.0,0.11866013275087897,3,6,56.0,0.0,6.917057984407912,0.0,0.1031196953649405,4,3,47.0,0.0,6.8518534320605475,0.0,0.033409249168873736,5,2,55.0,0.0,6.852150931067877,0.0,0.04657566773082038,6,5,50.0,0.0,6.738013206421343,-0.5,0.12757761562957243
202603032101,ＢＴＳ勝山開設３２周年記念,2026-03-03,21,01R,3.1,1,3.1,1,12.3,12.8,1,1,51.0,0.0,6.713373071780954,0.0,0.1098756979428815,2,3,56.0,0.0,6.744544150945111,0.0,0.08931652595206727,3,6,52.0,0.0,6.790645536516802,-0.5,0.16036743276821377,4,5,48.0,0.0,6.803176032607648,0.0,0.184942421966994,5,2,50.0,0.0,6.77859629961715,0.0,0.08005744608928675,6,4,53.0,0.0,6.75329696557794,0.0,0.08780515428212153
202603032102,ＢＴＳ勝山開設３２周年記念,2026-03-03,21,02R,3.1,1,3.1,1,12.3,12.8,1,1,52.0,0.0,6.771389511501427,0.0,0.15062886709023166,2,2,53.0,0.0,6.918828454831952,0.0,0.07828728786898727,3,6,55.0,0.0,6.84094757764875,0.0,0.14539824339787008,4,5,52.0,0.0,6.794397232035412,0.0,0.1268360034096803,5,4,55.0,0.0,6.946302561650854,0.0,0.26853791600018356,6,3,55.0,0.0,6.71900264704283,0.0,0.1450024771267223
202603032103,ＢＴＳ勝山開設３２周年記念,2026-03-03,21,03R,3.1,1,3.1,1,12.3,12.8,1,4,48.0,0.0,6.887896808124404,0.5,0.10699664412605708,2,5,55.0,0.0,6.673398604591404,0.0,0.1855061806093628,3,1,56.0,0.0,6.744555313682593,0.0,0.0846995162857095,4,3,50.0,0.0,6.800428348672551,0.0,0.08196778848770775,5,6,62.0,0.0,6.880567139370839,0.0,0.10021537719976693,6,2,56.0,0.0,6.836658837299122,0.0,0.13890717983605955
202603032104,ＢＴＳ勝山開設３２周年記念,2026-03-03,21,04R,3.1,1,3.1,1,12.3,12.8,1,2,46.0,0.0,6.914145897804616,0.0,0.1489995414813397,2,3,56.0,0.0,6.774189103711815,0.0,0.1305491076455623,3,6,52.0,0.0,6.955158821497935,0.0,0.08357253382914309,4,1,54.0,0.0,7.105040911512472,0.0,0.13340089902688895,5,5,52.0,0.0,6.893181529829965,0.0,0.15674351647972626,6,4,53.0,0.0,6.8953142518863615,0.0,0.09716558895522684
202603032105,ＢＴＳ勝山開設３２周年記念,2026-03-03,21,05R,3.1,1,3.1,1,12.3,12.8,1,1,53.0,0.0,6.899914691454543,0.0,0.0935853762346282,2,2,53.0,0.0,6.8304179068616175,0.0,0.16586009259130569,3,5,47.0,0.0,6.92016392527096,0.0,0.096256065751777,4,3,47.0,0.0,6.918400560859217,0.0,0.11742161067568781,5,6,52.0,0.0,6.659012711578873,0.0,0.17398000533576022,6,4,54.0,0.0,6.766768936891888,0.0,0.08626961125957844
202603032106,ＢＴＳ勝山開設３２周年記念,2026-03-03,21,06R,3.1,1,3.1,1,12.3,12.8,1,5,51.0,0.0,6.835318238292062,0.0,0.15735958841080336,2,3,53.0,0.0,6.8920455610176035,0.0,0.12467239348875635,3,4,53.0,0.0,6.615483685672659,0.0,0.10778894745516802,4,2,53.0,0.0,6.73591450343737,-0.5,0.2656854426299013,5,6,53.0,0.0,6.858293687304183,0.0,0.08221986822879247,6,1,58.0,0.0,6.963131672776103,0.0,0.07996621611283791
202603032107,ＢＴＳ勝山開設３２周年記念,2026-03-03,21,07R,3.1,1,3.1,1,12.3,12.8,1,1,54.0,0.0,6.913582525882918,0.0,0.08407278424099618,2,6,55.0,0.0,6.75695265099622,0.0,0.16474053548443626,3,3,50.0,0.0,6.881414121307845,0.0,0.09648753768720533,4,2,54.0,0.0,6.924200828412425,0.0,0.14550979145697715,5,4,56.0,0.0,6.86127298287671,0.0,0.09693557921730472,6,5,56.0,0.0,7.033685999014165,0.0,0.11828122359482723
202603032108,ＢＴＳ勝山開設３２周年記念,2026-03-03,21,08R,3.1,1,3.1,1,12.3,12.8,1,1,46.0,0.0,6.911640914610928,0.0,0.15189494472004422,2,3,53.0,0.0,6.907695541293633,0.0,0.0872460230296821,3,2,55.0,0.0,6.898445381424514,0.0,0.1756502630116288,4,4,50.0,0.0,6.916410526921264,0.0,0.09389394778623676,5,6,52.0,0.0,6.715482756894879,0.0,0.09874272147799298,6,5,62.0,0.0,6.83190892322585,0.0,0.10142941552327796
202603032109,ＢＴＳ勝山開設３２周年記念,2026-03-03,21,09R,3.1,1,3.1,1,12.3,12.8,1,2,46.0,0.0,6.998158826071099,0.0,0.13402052771503037,2,6,48.0,0.0,6.843727969697251,0.0,0.09506250400617292,3,5,48.0,0.0,6.8682342701037005,0.0,0.1842083981533913,4,1,47.0,0.0,7.06275188712024,0.0,0.07576216579281797,5,3,46.0,0.0,6.740801217516813,0.0,0.15294762882203458,6,4,55.0,0.0,6.727913251512604,0.0,0.26415623208079053
202603032110,ＢＴＳ勝山開設３２周年記念,2026-03-03,21,10R,3.1,1,3.1,1,12.3,12.8,1,1,55.0,0.0,6.721485986794117,0.0,0.06714258139813349,2,4,54.0,0.0,6.9190289353205205,0.0,0.08092149408477997,3,2,54.0,0.0,7.026830793992953,0.0,0.11667889130802246,4,3,52.0,0.0,6.7592515308071,0.0,0.1494415327837679,5,5,52.0,0.0,6.91238708939187,0.0,0.1201141522696043,6,6,52.0,0.0,6.668840493876768,0.0,0.13038813660617207
202603032111,ＢＴＳ勝山開設３２周年記念,2026-03-03,21,11R,3.1,1,3.1,1,12.3,12.8,1,3,47.0,0.0,6.8271838106789495,0.0,0.14028973064880998,2,4,55.0,0.0,6.720003613060623,0.0,0.15241099653625526,3,5,53.0,0.0,6.780394947376232,0.0,0.14760936657029344,4,2,54.0,0.0,6.899177332659337,0.0,0.07151906986213752,5,6,56.0,0.0,6.727507799485432,0.0,0.1163043146496023,6,1,50.0,0.0,6.942085532435067,0.0,0.12292579179805647
202603032112,ＢＴＳ勝山開設３２周年記念,2026-03-03,21,12R,3.1,1,3.1,1,12.3,12.8,1,5,52.0,0.0,6.692515216603265,0.0,0.14283577889291107,2,2,51.0,0.0,6.584795896947206,0.0,0.16025485125981973,3,4,58.0,0.0,7.014540152210066,0.0,0.08287698275247553,4,3,56.0,0.0,6.877028176760621,0.0,0.1948855442542093,5,1,53.0,0.0,6.797875577382019,0.0,0.12600150702900478,6,6,53.0,0.0,6.785307235873652,0.0,0.08547549860605624
202603032001,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-03,20,01R,3.3,1,3.4,1,12.7,13.1,1,1,53.0,0.0,6.782037107562878,-0.5,0.09995306887980947,2,3,54.0,0.0,6.690650667307174,-0.5,0.03772767924462692,3,4,55.0,0.0,6.742933848024506,-0.5,0.030479245620662572,4,5,53.0,0.0,6.712282880536731,0.0,0.03518291478379276,5,2,53.0,0.0,6.70855001910103,-0.5,0.05078855434096771,6,6,52.0,0.0,6.660542948201527,-0.5,0.09136018141062736
202603032002,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-03,20,02R,3.3,1,3.4,1,12.7,13.1,1,3,58.0,0.0,6.797473834579455,-0.5,0.0793737667660367,2,4,54.0,0.0,6.786976746527895,0.0,0.07060190150329043,3,2,51.0,0.0,6.7577065988353615,-0.5,0.09249333216145439,4,6,58.0,0.0,6.70066824232676,-0.5,0.0642102426411868,5,5,53.0,0.0,6.7330465259929,-0.5,0.07267510690074981,6,1,53.0,0.0,6.909226815473664,0.0,0.09788278141290971
202603032003,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-03,20,03R,3.3,1,3.4,1,12.7,13.1,1,5,54.0,0.0,6.79536094162356,0.0,0.08612711482107853,2,6,51.0,0.0,6.8592942956927425,-0.5,0.0346386702051424,3,3,52.0,0.0,6.77725178466019,0.0,0.10046221925146136,4,4,56.0,0.0,6.6108538195506785,0.0,0.07713933617866632,5,2,57.0,0.0,6.740663137811479,0.0,0.09130274487660066,6,1,51.0,0.0,6.994020824128922,0.0,0.10197478797647776
202603032004,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-03,20,04R,3.3,1,3.4,1,12.7,13.1,1,6,52.0,0.0,6.8585708725123276,0.0,0.12378371726077218,2,4,54.0,0.0,6.803762663651417,0.0,0.062093680621608936,3,3,50.0,0.0,6.706433207762392,0.0,0.0797954919250969,4,5,53.0,0.0,6.7397436550167775,-0.5,0.061820996349554284,5,2,53.0,0.0,6.758147166258726,0.0,0.06769903203818561,6,1,55.0,0.0,6.571962758089416,0.0,0.11856973695073679
202603032005,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-03,20,05R,3.3,1,3.4,1,12.7,13.1,1,4,52.0,0.0,6.748604742655221,0.0,0.09752616617518368,2,6,56.0,0.0,6.889863802202442,-0.5,0.040619316098700634,3,2,54.0,0.0,6.951074392923718,-0.5,0.05181285903548051,4,1,57.0,0.0,6.748630578967747,0.0,0.07682988133737177,5,5,55.0,0.0,6.652461344900421,0.0,0.06973131481156707,6,3,52.0,0.0,6.6662991517591905,0.0,0.1127335698081275
202603032006,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-03,20,06R,3.3,1,3.4,1,12.7,13.1,1,4,52.0,0.0,6.886534760052355,-0.5,0.06084927183890975,2,3,51.0,0.0,6.80387736364153,0.0,0.06279877849729708,3,2,59.0,0.0,6.73866717133255,-0.5,0.08388334753169659,4,1,53.0,0.0,6.797139227911876,0.0,0.09925468027623764,5,6,52.0,0.0,6.6021407186767185,0.0,0.10813305082518425,6,5,53.0,0.0,6.715637365575312,0.0,0.12252742418560796
202603032007,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-03,20,07R,3.3,1,3.4,1,12.7,13.1,1,6,54.0,0.0,6.791878095543953,0.0,0.09398738246735519,2,5,53.0,0.0,6.775681105714655,-0.5,0.06521274000398133,3,1,52.0,0.0,6.830831838956539,0.0,0.04433754718161595,4,4,52.0,0.0,6.603961372530972,0.0,0.10383767747956761,5,2,53.0,0.0,6.718355832831419,-0.5,0.0895847113392534,6,3,53.0,0.0,6.843628759467267,0.0,0.06447255513791844
202603032008,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-03,20,08R,3.3,1,3.4,1,12.7,13.1,1,1,52.0,0.0,6.58620209670422,0.0,0.07212564297604597,2,4,54.0,0.0,6.81436602809104,0.0,0.07167915525610949,3,3,54.0,0.0,6.599350184904963,0.0,0.0783450653484701,4,5,57.0,0.0,6.943398608949188,0.0,0.08567418345060007,5,2,54.0,0.0,6.7369647023582475,0.0,0.03735340912230912,6,6,51.0,0.0,6.723073399954417,-0.5,0.0436004123148225
202603032009,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-03,20,09R,3.3,1,3.4,1,12.7,13.1,1,5,58.0,0.0,6.80941463047593,0.0,0.08507856645932434,2,2,53.0,0.0,6.878021686499719,-0.5,0.03778549733184602,3,3,56.0,0.0,6.603204885640684,-0.5,0.029472926020491716,4,6,52.0,0.0,6.654289348459953,0.0,0.13163735767271756,5,4,53.0,0.0,6.866027672977593,0.0,0.08691937502270572,6,1,52.0,0.0,6.834739635697075,0.0,0.011379817361526937
202603032010,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-03,20,10R,3.3,1,3.4,1,12.7,13.1,1,1,55.0,0.0,6.761095877227191,0.0,0.08493541598281891,2,2,55.0,0.0,6.539178612555461,-0.5,0.030479245620662572,3,5,53.0,0.0,6.7601538502631255,0.0,0.0528490777506396,4,3,52.0,0.0,6.698867829719033,-0.5,0.08631718534087375,5,6,54.0,0.0,6.854895784373215,0.0,0.07060190150329043,6,4,52.0,0.0,6.749230834814449,0.0,0.09191801897092107
202603032011,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-03,20,11R,3.3,1,3.4,1,12.7,13.1,1,3,56.0,0.0,6.717956621872474,-0.5,0.024122217839878453,2,6,57.0,0.0,6.8087634943675575,-0.5,0.09380140067148386,3,5,53.0,0.0,6.913200526552612,0.0,0.03525085773353767,4,1,53.0,0.0,6.75344904055694,-0.5,0.11247191981653747,5,2,51.0,0.0,6.827060819164611,-0.5,0.0995882144600277,6,4,53.0,0.0,6.857782302030809,-0.5,0.052538710032742755
202603032012,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-03,20,12R,3.3,1,3.4,1,12.7,13.1,1,3,52.0,0.0,6.702836951368416,-0.5,0.12174690552061172,2,2,56.0,0.0,6.682460376120467,0.0,0.07373403985798042,3,1,55.0,0.0,6.722410441834079,-0.5,0.10544326112179848,4,4,53.0,0.0,6.7297199377552674,0.0,0.09721455566865098,5,6,59.0,0.0,6.885152384271411,-0.5,0.061759982860557706,6,5,57.0,0.0,6.811589389858306,0.0,0.04172429669877515
202603031901,長府製作所杯,2026-03-03,19,01R,3.0,1,3.0,1,12.5,12.8,1,6,54.0,0.0,6.485711894463243,0.0,0.05130925858387999,2,5,55.0,0.0,6.72044581791415,-0.5,-0.002068879303051394,3,2,53.0,0.0,6.528768448805345,0.0,0.011726206592555955,4,1,55.0,0.0,6.7665379887534804,-0.5,-0.028728121105617073,5,4,53.0,0.0,6.373260876618529,-0.5,-0.05682428361520338,6,3,51.0,0.0,6.826532061760824,0.0,-0.002881894044626531
202603031902,長府製作所杯,2026-03-03,19,02R,3.0,1,3.0,1,12.5,12.8,1,4,56.0,0.0,6.779331214647248,0.0,-0.03363561275559487,2,2,54.0,0.0,6.6316225670273,0.0,0.1003596916056712,3,1,53.0,0.0,6.855727045695179,0.0,-0.04120791182989259,4,5,52.0,0.0,6.494884263096147,0.0,-0.05830012786819033,5,6,51.0,0.0,6.733076871819679,0.0,-0.025573119012779266,6,3,55.0,0.0,6.786001588751516,-0.5,0.04518098713620822
