レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603272211,九州プロレス杯,2026-03-27,22,11R,2.8,1,3.1,1,13.4,12.8,1,4,52.0,0.0,6.820958290565122,-0.5,0.11467239410499916,2,1,51.0,0.0,6.872697165913626,0.0,0.1629919093777082,3,3,52.0,0.0,6.54868868229496,-0.5,0.07829930395682454,4,6,54.0,0.0,6.620454131176642,-0.5,0.09450004381086041,5,5,52.0,0.0,6.633334197434982,-0.5,0.18891800698673736,6,2,56.0,0.0,6.492655794412453,0.0,0.09096055969407424
202603272212,九州プロレス杯,2026-03-27,22,12R,2.8,1,3.1,1,13.4,12.8,1,2,53.0,0.0,6.9032245622513875,-0.5,0.11088678060616478,2,1,53.0,0.0,6.683629023284225,0.0,0.068388592707853,3,6,53.0,0.0,6.691239795811246,-0.5,0.13463332373880404,4,3,56.0,0.0,6.687311119537574,0.0,0.14647459560873025,5,4,46.0,0.0,6.778917591142033,-0.5,0.1473082441631009,6,5,55.0,0.0,6.798158891592719,-0.5,0.09031280891282825
202603272102,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-27,21,02R,3.1,1,3.1,1,12.3,12.8,1,3,52.0,0.0,6.992505322686235,0.0,0.12285910868184387,2,2,52.0,0.0,6.793260026082925,0.0,0.09322707935990274,3,4,53.0,0.0,6.819585796857569,0.0,0.08422491516154688,4,5,53.0,0.0,6.837213721207431,0.0,0.1684906885541592,5,1,53.0,0.0,6.7849767303937245,0.0,0.07296307500193819,6,6,53.0,0.0,6.824194833589874,0.0,0.0765421976288489
202603272111,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-27,21,11R,3.1,1,3.1,1,12.3,12.8,1,2,57.0,0.0,6.821651211045256,0.0,0.16131861978057696,2,4,52.0,0.0,6.933523930713544,0.0,0.1352001995633891,3,6,52.0,0.0,6.975492856634214,0.0,0.1251927775372898,4,1,51.0,0.0,6.835812592769645,0.0,0.06573274656563567,5,5,53.0,0.0,6.961875724115498,0.0,0.10504659764737523,6,3,58.0,0.0,6.786862716451223,0.0,0.10037137977834362
202603272112,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-27,21,12R,3.1,1,3.1,1,12.3,12.8,1,5,51.0,0.0,6.810169772810482,0.0,0.14873152534118536,2,3,52.0,0.0,6.795224281212947,0.0,0.1524116014487727,3,2,53.0,0.0,6.758943855578189,0.0,0.13148868301427644,4,1,52.0,0.0,6.7747861941074685,0.0,0.1362454853599587,5,4,53.0,0.0,6.90914545638637,0.0,0.17803785531606545,6,6,61.0,0.0,6.906139444875663,0.0,0.06844053696478636
202603271901,ＫＲＹ山口放送杯争奪戦,2026-03-27,19,01R,3.0,1,3.0,1,12.5,12.8,1,6,51.0,0.0,6.803054223648065,0.0,0.0930353979762589,2,5,55.0,0.0,6.730048578730509,-0.5,0.033912001317012164,3,2,53.0,0.0,6.723805334857653,0.0,0.02881371476142805,4,1,53.0,0.0,6.736405622239022,0.0,0.10265172915992889,5,3,46.0,0.0,6.728504073754969,0.0,0.03722164389250003,6,4,54.0,0.0,6.778142296338162,0.0,0.05263643504871201
202603271902,ＫＲＹ山口放送杯争奪戦,2026-03-27,19,02R,3.0,1,3.0,1,12.5,12.8,1,6,58.0,0.0,6.598552598418545,0.0,0.14909328949148426,2,4,55.0,0.0,6.866402296598875,0.0,0.08230012203486455,3,3,54.0,0.0,6.725819276108833,0.0,-0.010613651790329887,4,1,57.0,0.0,6.640185397709351,0.0,0.0839149444141725,5,2,59.0,0.0,6.890222596653873,0.0,0.07116369329264427,6,5,48.0,0.0,6.669232920607142,0.0,0.07111279096038627
202603271903,ＫＲＹ山口放送杯争奪戦,2026-03-27,19,03R,3.0,1,3.0,1,12.5,12.8,1,2,53.0,0.0,6.584848251120407,-0.5,0.074774114973048,2,6,53.0,0.0,6.586671640858356,0.0,0.013063087280390878,3,3,46.0,0.0,6.738027079090828,0.0,0.05692833831059435,4,5,54.0,0.0,6.6984881794129105,-0.5,0.09649052437023775,5,4,52.0,0.0,6.749179588559748,-0.5,0.081561717673958,6,1,55.0,0.0,6.5530836935567,-0.5,0.02084148491436033
202603271904,ＫＲＹ山口放送杯争奪戦,2026-03-27,19,04R,3.0,1,3.0,1,12.5,12.8,1,5,56.0,0.0,6.87342436102996,0.0,0.04222130865809004,2,1,50.0,0.0,6.611209637577998,0.0,0.03899573425996848,3,6,52.0,0.0,6.769169674423056,0.0,0.016075297812855174,4,4,56.0,0.0,6.773309273026637,0.0,0.03412593765023618,5,3,44.0,0.0,6.731027690598472,0.0,0.040103322428356375,6,2,58.0,0.0,6.852645804639113,-0.5,0.06877106114189085
202603271905,ＫＲＹ山口放送杯争奪戦,2026-03-27,19,05R,3.0,1,3.0,1,12.5,12.8,1,5,55.0,0.0,6.625602952938499,0.0,0.1283348987230188,2,2,54.0,0.0,6.540351202012005,0.0,0.10476494815543745,3,4,53.0,0.0,6.676953841086443,0.0,0.12060351181822064,4,3,54.0,0.0,6.829109551708412,0.0,0.009502200314570813,5,1,52.0,0.0,6.70305235658901,0.0,0.018434392922757295,6,6,56.0,0.0,6.669255081224008,0.0,0.02131840493987755
202603271906,ＫＲＹ山口放送杯争奪戦,2026-03-27,19,06R,3.0,1,3.0,1,12.5,12.8,1,6,57.0,0.0,6.543406546059311,0.0,0.07101703385713076,2,5,53.0,0.0,6.860099861983409,-0.5,0.10604201542405964,3,4,52.0,0.0,6.671826606071445,0.0,0.08233006454768522,4,3,48.0,0.0,6.779657977758286,0.0,0.11645915822094571,5,2,51.0,0.0,6.6458749788268765,-0.5,0.13381854508616842,6,1,54.0,0.0,6.748735051676942,0.0,0.042404154330564534
202603271907,ＫＲＹ山口放送杯争奪戦,2026-03-27,19,07R,3.0,1,3.0,1,12.5,12.8,1,5,59.0,0.0,6.692989379527325,-0.5,0.065962010737811,2,4,54.0,0.0,6.64547169417793,0.0,0.055213951207469435,3,2,53.0,0.0,6.744540141564227,-0.5,0.0297960650286732,4,3,51.0,0.0,6.7054738568285295,0.0,0.07579764595795155,5,1,53.0,0.0,6.653985912284986,0.0,0.034484550520674645,6,6,53.0,0.0,6.686811384629841,0.0,0.07842152071729219
202603271908,ＫＲＹ山口放送杯争奪戦,2026-03-27,19,08R,3.0,1,3.0,1,12.5,12.8,1,1,51.0,0.0,6.718665898361988,0.0,0.05720076285121364,2,5,51.0,0.0,6.6484877187524445,0.0,0.11525991465416277,3,6,58.0,0.0,6.710344764405088,-0.5,0.12744023342418254,4,3,45.0,0.0,6.591594515068609,0.0,0.054624281604853275,5,4,59.0,0.0,6.636601616413011,0.0,0.03939476731456078,6,2,53.0,0.0,6.8048569981681215,-0.5,0.018336243897919505
202603271909,ＫＲＹ山口放送杯争奪戦,2026-03-27,19,09R,3.0,1,3.0,1,12.5,12.8,1,2,51.0,0.0,6.584811106916125,0.0,0.027825528339705644,2,3,46.0,0.0,6.701053450436329,-0.5,0.04892502291695257,3,6,44.0,0.0,6.68605137612089,0.0,0.05851335940174844,4,4,52.0,0.0,6.779083129058996,0.0,0.05888283819822881,5,1,48.0,0.0,6.613411096230611,0.0,0.006886158096682263,6,5,48.0,0.0,6.758809754397264,0.0,0.04813832270245768
202603271910,ＫＲＹ山口放送杯争奪戦,2026-03-27,19,10R,3.0,1,3.0,1,12.5,12.8,1,1,51.0,0.0,6.7791194911207215,0.0,0.14293845555058154,2,4,54.0,0.0,6.6732129825021715,0.0,0.05263643504871201,3,6,53.0,0.0,6.8283186235983635,-0.5,0.07745120357501502,4,3,56.0,0.0,6.586654668520192,0.0,0.047034656201570234,5,5,55.0,0.0,6.749560636494006,0.0,0.1352807086324332,6,2,55.0,0.0,6.639533987422396,0.0,0.08497721063683152
202603271911,ＫＲＹ山口放送杯争奪戦,2026-03-27,19,11R,3.0,1,3.0,1,12.5,12.8,1,1,52.0,0.0,6.823617919980326,0.0,0.06994310536071274,2,4,56.0,0.0,6.731954257787381,0.0,0.09146508081559844,3,6,53.0,0.0,6.672782988522589,0.0,0.15199964971513852,4,2,55.0,0.0,6.6573685085799665,0.0,0.1000130353249378,5,5,54.0,0.0,6.762960194924297,-0.5,0.15350989913896324,6,3,54.0,0.0,6.621643182188749,0.0,0.026599084517008577
202603271912,ＫＲＹ山口放送杯争奪戦,2026-03-27,19,12R,3.0,1,3.0,1,12.5,12.8,1,5,53.0,0.0,6.817822309333656,0.0,0.11481252920535616,2,4,54.0,0.0,6.7563850744836955,0.0,0.06396050697641054,3,2,52.0,0.0,6.661915658585333,0.0,0.08503884679211983,4,1,50.0,0.0,6.626315831621035,0.0,0.07205064089800298,5,3,51.0,0.0,6.750479916999337,0.0,0.09461394487649148,6,6,53.0,0.0,6.638028408926641,0.0,0.04691323834666868
202603271701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-03-27,17,01R,2.3,1,2.4,1,12.0,11.6,1,1,58.0,0.0,6.952479264971506,0.0,0.010249489100901257,2,5,53.0,0.0,6.808333589336935,0.0,0.015341029643262113,3,3,54.0,0.0,6.860349021781437,-0.5,-0.0688445954598505,4,4,54.0,0.0,6.868028814841503,0.0,0.04088735866779168,5,2,55.0,0.0,6.783402230099677,0.0,-0.0238650108374673,6,6,54.0,0.0,7.002334805406395,-0.5,-0.10524136130042723
202603271702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-03-27,17,02R,2.3,1,2.4,1,12.0,11.6,1,4,51.0,0.0,6.768623076647161,0.0,-0.023072309181065124,2,6,55.0,0.0,6.991206361811328,0.0,-0.006918451301639881,3,2,53.0,0.0,6.915771060951679,0.0,0.023745050039458277,4,5,53.0,0.0,6.8881996682730415,0.0,0.008046037737918019,5,1,52.0,0.0,6.87032277501054,0.0,-0.028339417324103087,6,3,50.0,0.0,6.810870467616195,0.0,-0.029725672888893405
202603271703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-03-27,17,03R,2.3,1,2.4,1,12.0,11.6,1,4,53.0,0.0,6.764296662178563,0.0,0.007324945059247246,2,1,52.0,0.0,6.762787411171434,0.5,0.013412285764339286,3,3,52.0,0.0,6.9428037227339905,0.0,-0.03779162912405469,4,6,54.0,0.0,6.826436446613872,0.0,-0.020456980438878225,5,5,54.0,0.0,6.716662785735211,0.0,-0.042116804478963155,6,2,53.0,0.0,6.804098834098746,0.0,0.010827113893281351
202603271704,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-03-27,17,04R,2.3,1,2.4,1,12.0,11.6,1,1,56.0,0.0,6.898459922570813,0.0,-0.011688470848680277,2,5,51.0,0.0,6.896007483120448,0.0,-0.05114008150146323,3,6,52.0,0.0,6.90133186658813,0.0,-0.015061724378430685,4,4,51.0,0.0,6.713241637836236,0.0,0.009275191781390505,5,3,53.0,0.0,6.823283448714041,0.0,-0.03095791050790546,6,2,57.0,0.0,6.620537222384806,-0.5,-0.09671688594715958
202603271705,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-03-27,17,05R,2.3,1,2.4,1,12.0,11.6,1,1,54.0,0.0,6.708511798581181,0.0,-0.023601406720079425,2,5,54.0,0.0,6.80111308000181,0.0,0.037780023678685465,3,3,55.0,0.0,6.7557750308387625,0.0,-0.06653907180078585,4,6,56.0,0.0,6.8786246604515195,0.0,0.038374658862631895,5,4,53.0,0.0,6.813575919218158,0.0,-0.009500273735652206,6,2,52.0,0.0,6.792346134456992,0.0,-0.005941515844707866
202603271706,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-03-27,17,06R,2.3,1,2.4,1,12.0,11.6,1,4,53.0,0.0,6.784358363493725,0.0,-0.027805405632449265,2,1,56.0,0.0,6.603631675476455,0.5,-0.02661911625666507,3,3,62.0,0.0,6.784112023984765,0.0,0.06478298354099012,4,5,58.0,0.0,6.855284027933131,0.0,-0.05941113951836265,5,2,53.0,0.0,6.942546368298184,0.5,-0.020163771478239667,6,6,53.0,0.0,6.585267420613453,0.0,0.02672679995179185
202603271707,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-03-27,17,07R,2.3,1,2.4,1,12.0,11.6,1,3,54.0,0.0,6.807021128294544,0.0,0.04779835432129906,2,1,54.0,0.0,6.740383210049257,0.5,-0.056053123735212644,3,2,55.0,0.0,6.860706204264046,0.0,-0.0324053338894382,4,4,53.0,0.0,6.721264415297408,0.0,0.040495205754943385,5,5,58.0,0.0,6.7307699456754575,0.5,-0.055621327558660304,6,6,55.0,0.0,6.883059395573676,0.0,0.005934526578510324
202603271708,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-03-27,17,08R,2.3,1,2.4,1,12.0,11.6,1,3,52.0,0.0,6.81433125542046,0.0,-0.040156450622261065,2,4,50.0,0.0,6.786364477131237,0.0,-0.031942183908094605,3,6,55.0,0.0,6.827261910248368,0.0,0.04361815692833735,4,1,60.0,0.0,6.975440092446346,0.0,0.07865812910680704,5,2,54.0,0.0,6.813675282989344,0.5,-0.09571815866759766,6,5,58.0,0.0,6.771199871064943,0.0,0.01325640254872083
202603271709,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-03-27,17,09R,2.3,1,2.4,1,12.0,11.6,1,3,53.0,0.0,6.782887179321512,0.0,-0.043159473757120405,2,2,54.0,0.0,6.749482609200498,-0.5,-0.062395269548551395,3,6,56.0,0.0,6.831495149982291,0.0,0.01947644098208903,4,5,54.0,0.0,6.725993387961939,0.0,-0.030877018092727734,5,4,53.0,0.0,6.842750870827393,0.0,0.0174865663502505,6,1,51.0,0.0,6.688275524860946,0.0,-0.04113406642488802
202603271710,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-03-27,17,10R,2.3,1,2.4,1,12.0,11.6,1,6,52.0,0.0,6.881562728617221,0.0,-0.016133375671919484,2,1,56.0,0.0,6.883209717746848,0.0,0.02764222114644782,3,4,53.0,0.0,6.683553865926776,0.0,0.00451914406637945,4,2,55.0,0.0,6.81661900684783,0.0,-0.0238650108374673,5,3,55.0,0.0,6.944314564007377,0.0,0.061508094890563685,6,5,53.0,0.0,6.898537487684081,0.0,0.010297249881107877
202603271711,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-03-27,17,11R,2.3,1,2.4,1,12.0,11.6,1,6,53.0,0.0,6.8768140501292905,0.0,-0.01948801576044016,2,5,52.0,0.0,6.618861785069743,0.0,-0.010948818790715738,3,2,51.0,0.0,6.5657705084518065,0.0,-0.004005941791653923,4,1,53.0,0.0,6.864209991471248,0.0,0.029460974439723044,5,3,58.0,0.0,6.774086939179144,0.0,0.02657620931210956,6,4,51.0,0.0,6.876712653235574,0.0,0.02242461578685112
202603271712,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-03-27,17,12R,2.3,1,2.4,1,12.0,11.6,1,6,52.0,0.0,6.690305416779539,0.0,-0.007076775908519312,2,1,54.0,0.0,6.799200240059601,0.0,-0.02034644016232697,3,3,52.0,0.0,6.833417365464474,0.5,0.02401755991059784,4,2,56.0,0.0,6.886107806651235,0.0,0.0003879100524745286,5,4,56.0,0.0,6.8165380791068095,0.0,-0.02982324026231324,6,5,54.0,0.0,6.8929325922186875,0.5,-0.06202305488694345
202603271201,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-27,12,01R,1.6,1,1.1,1,12.4,12.3,1,3,50.0,0.0,6.7277359667341505,0.0,-0.002596676312250637,2,6,52.0,0.0,6.756773628419169,0.0,-0.02688708419279785,3,5,53.0,0.0,6.832899412464202,0.5,-0.04165069022402133,4,4,53.0,0.0,6.763152298893814,0.0,-0.04060473310500845,5,2,53.0,0.0,6.778931575743049,-0.5,0.023730178593900614,6,1,53.0,0.0,6.5356895238194515,0.0,-0.036075731660264454
202603271202,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-27,12,02R,1.6,1,1.1,1,12.4,12.3,1,5,54.0,0.0,7.057731622481254,0.0,-0.033069997991197544,2,3,52.0,0.0,6.5905262630021735,-0.5,-0.06904094023493386,3,6,52.0,0.0,6.761025692205104,-0.5,-0.015031228151345707,4,1,52.0,0.0,6.998588200781462,0.0,-0.05693776539730831,5,2,47.0,0.0,6.803266399482132,0.0,-0.018235614748903957,6,4,48.0,0.0,6.97715976348866,0.0,0.021080233171742888
202603271203,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-27,12,03R,1.6,1,1.1,1,12.4,12.3,1,4,51.0,0.0,6.8389608226030445,-0.5,-0.05468672426914056,2,6,52.0,0.0,6.786414736343482,0.0,-0.04495464310956391,3,3,53.0,0.0,6.861774099017315,-0.5,-0.06907392702704111,4,2,52.0,0.0,6.693913990306501,-0.5,-0.005031325506823282,5,1,51.0,0.0,6.899659026930305,0.0,-0.025631566824445867,6,5,51.0,0.0,6.592878413175675,-0.5,0.02786160018270121
202603271204,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-27,12,04R,1.6,1,1.1,1,12.4,12.3,1,5,54.0,0.0,6.946999563852632,0.0,-0.05786878883750048,2,4,55.0,0.0,6.709047775975365,0.0,-0.09650990735761884,3,3,53.0,0.0,6.79841375812173,-0.5,-0.05855186556729318,4,2,53.0,0.0,6.9047760157269735,0.0,-0.022069236893411497,5,6,52.0,0.0,6.838438377118059,0.0,-0.07094168941248946,6,1,51.0,0.0,6.656419150839015,0.0,0.024019499376026474
202603271205,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-27,12,05R,1.6,1,1.1,1,12.4,12.3,1,6,54.0,0.0,6.764530139679637,0.0,-0.08516852039951525,2,3,52.0,0.0,6.892842026874013,0.0,0.022327795469732674,3,2,52.0,0.0,6.862352181654845,-0.5,0.021826200331170775,4,4,46.0,0.0,6.6870359685343415,-0.5,0.01173229042590279,5,5,56.0,0.0,6.784130569628365,0.0,-0.08025664750661687,6,1,55.0,0.0,6.832075537296894,0.0,-0.031464953209649135
202603271206,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-27,12,06R,1.6,1,1.1,1,12.4,12.3,1,6,52.0,0.0,6.868720655518279,0.0,-0.017855553683586586,2,4,55.0,0.0,6.821343626133719,-0.5,-0.030543501926340366,3,3,56.0,0.0,6.624546878709118,0.0,-0.07258439706753125,4,2,45.0,0.0,6.685461603669011,0.0,-0.017571348611946182,5,1,52.0,0.0,6.906932085520373,-0.5,-0.009810717712413871,6,5,62.0,0.0,6.865473358285246,0.0,0.0676248054668217
202603271207,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-27,12,07R,1.6,1,1.1,1,12.4,12.3,1,2,51.0,0.0,6.762742080060771,0.0,0.01745835297753033,2,4,53.0,0.0,6.7829908791247,0.0,-0.04060473310500845,3,3,44.0,0.0,6.9649129369427225,0.5,-0.027961174130785655,4,6,57.0,0.0,6.849589000520399,0.0,-0.041374466656031096,5,1,55.0,0.0,6.8544013504268095,0.0,-0.024103964037459888,6,5,42.0,0.0,6.781707105697234,0.0,-0.0018312349521976664
202603271208,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-27,12,08R,1.6,1,1.1,1,12.4,12.3,1,3,52.0,0.0,6.814314298193349,0.0,-0.019493427615477208,2,4,55.0,0.0,6.773370665723807,-0.5,-0.03598483810412117,3,2,52.0,0.0,6.716804074695491,-0.5,-0.04602331423673945,4,6,47.0,0.0,6.736667640218356,0.0,-0.007475132728349844,5,1,52.0,0.0,6.884938941341982,-0.5,-0.019494807842318385,6,5,55.0,0.0,6.708170525159514,0.0,0.013678726488998035
202603271209,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-27,12,09R,1.6,1,1.1,1,12.4,12.3,1,1,52.0,0.0,6.868430943189383,0.0,-0.047742430868065976,2,6,47.0,0.0,6.765332063535387,-0.5,-0.004952363526743278,3,5,46.0,0.0,6.865433944461105,-0.5,0.0257822929639965,4,4,52.0,0.0,6.607017551875073,0.0,-0.03575930858032157,5,2,55.0,0.0,6.748328947300391,0.0,-0.09650990735761884,6,3,54.0,0.0,6.819822208103141,0.0,-0.044111823433861955
202603271210,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-27,12,10R,1.6,1,1.1,1,12.4,12.3,1,2,55.0,0.0,6.668848916754643,0.0,-0.022758690990448353,2,1,51.0,0.0,6.885316677187868,0.0,-0.007845089856896515,3,4,53.0,0.0,6.676593196302064,0.0,-0.025619744398192125,4,3,53.0,0.0,6.912660306594585,-0.5,-0.05044938638404626,5,5,54.0,0.0,6.676728460916386,0.0,-0.07176627597140167,6,6,52.0,0.0,6.932555309343499,0.5,-0.016431096930725513
