レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603171903,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-17,19,03R,3.0,1,3.0,1,12.5,12.8,1,5,54.0,0.0,6.514600621642721,3.0,0.0065343826706381405,2,6,58.0,0.0,6.656738579251354,0.0,0.05370334919873724,3,1,54.0,0.0,6.767579547869405,0.0,0.0119084113113496,4,2,56.0,0.0,6.647280529672406,-0.5,0.045627579374841416,5,3,45.0,0.0,6.6879923292783525,-0.5,0.049684923548636475,6,4,54.0,0.0,6.870366531132926,0.0,0.07149007516488362
202603171904,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-17,19,04R,3.0,1,3.0,1,12.5,12.8,1,5,43.0,0.0,6.692977811258869,0.0,0.0038573441905399167,2,2,54.0,0.0,6.738669939275366,-0.5,0.003218907516116732,3,4,50.0,0.0,6.847958934969735,0.0,0.042430969223943904,4,6,55.0,0.0,6.683789208475766,0.0,0.08906272048635705,5,1,51.0,0.0,6.683365931297034,0.0,0.05145526014284045,6,3,48.0,0.0,6.759632811877263,0.0,-0.04058864857483855
202603171905,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-17,19,05R,3.0,1,3.0,1,12.5,12.8,1,4,52.0,0.0,6.494499702738908,0.0,-0.001351710901163259,2,1,52.0,0.0,6.695049137730085,-0.5,0.0937165319609262,3,3,51.0,0.0,6.459206341003036,-0.5,0.021568615105309445,4,6,54.0,0.0,6.896379594298116,0.0,0.022324118865267802,5,5,53.0,0.0,6.699865795869319,0.0,0.08258289230266327,6,2,51.0,0.0,6.885941551006026,0.0,0.09873201090904747
202603171906,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-17,19,06R,3.0,1,3.0,1,12.5,12.8,1,2,52.0,0.0,6.592392937420203,-0.5,0.013508128583583122,2,3,53.0,0.0,6.695405487143154,0.0,0.016072758155690373,3,5,51.0,0.0,6.531774819534772,-0.5,0.019009743651315296,4,4,54.0,0.0,6.549378308275609,0.0,0.061535685753965653,5,1,58.0,0.0,6.813948208063178,0.0,0.04217801476220756,6,6,53.0,0.0,6.479563949451674,-0.5,0.04022156919543955
202603171907,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-17,19,07R,3.0,1,3.0,1,12.5,12.8,1,4,54.0,0.0,6.674855472730641,0.0,-0.014799510908247177,2,6,57.0,0.0,6.810023775433184,-0.5,0.02605251516200361,3,5,52.0,0.0,6.721843591485708,0.0,0.014568896794352294,4,1,51.0,0.0,6.720356518668677,0.0,0.09407719652391228,5,3,53.0,0.0,6.604140031208179,-0.5,0.010764405621558022,6,2,52.0,0.0,6.657498617923677,0.0,0.05551619037475328
202603171908,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-17,19,08R,3.0,1,3.0,1,12.5,12.8,1,5,48.0,0.0,6.767864207186551,0.0,-0.04097424265631389,2,2,44.0,0.0,6.582529817678822,0.0,-0.035414626486400515,3,3,44.0,0.0,6.987899566001533,0.0,0.05867314174710997,4,6,48.0,0.0,6.779808604983015,0.0,0.02122230027253219,5,1,46.0,0.0,6.727493427588749,0.0,0.030894232074778438,6,4,46.0,0.0,6.726703599272627,0.0,0.0019290759499678376
202603171909,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-17,19,09R,3.0,1,3.0,1,12.5,12.8,1,1,54.0,0.0,6.745219408695765,0.0,0.07230612255848429,2,5,53.0,0.0,6.808713482297321,0.0,0.09253126703677306,3,3,51.0,0.0,6.6855240878821185,-0.5,0.04762081264222961,4,4,50.0,0.0,6.725060171254274,0.0,0.03298581574815419,5,6,58.0,0.0,6.780762227230481,0.0,0.0464793611195391,6,2,43.0,0.0,6.642973316874423,0.0,0.0008518735392601161
202603171910,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-17,19,10R,3.0,1,3.0,1,12.5,12.8,1,3,54.0,0.0,6.756902895662646,-0.5,0.05990225509991791,2,1,51.0,0.0,6.807417149858792,0.0,0.056951444471339936,3,4,55.0,0.0,6.7111311342425015,0.0,0.08419531148042249,4,2,51.0,0.0,6.5462055495946405,0.0,0.03247816299692668,5,6,52.0,0.0,6.80642257752783,-0.5,0.07834346737417291,6,5,54.0,0.0,6.8494980797579395,3.0,0.0038983473369394034
202603171911,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-17,19,11R,3.0,1,3.0,1,12.5,12.8,1,5,53.0,0.0,6.77622213186697,-0.5,0.048445915203686844,2,1,58.0,0.0,6.885137316072881,0.0,0.03719526641027006,3,4,51.0,0.0,6.68581681930745,0.0,0.09994140595737994,4,3,52.0,0.0,6.642620731043846,0.0,-0.022659173058969126,5,6,53.0,0.0,6.623115391143405,0.0,0.040674669896407716,6,2,54.0,0.0,6.642678848383899,0.0,-0.04063809019517707
202603171912,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-17,19,12R,3.0,1,3.0,1,12.5,12.8,1,5,52.0,0.0,6.638490848100707,-0.5,0.01736876216204437,2,6,51.0,0.0,6.8976084154269985,0.0,0.020231144571854418,3,4,52.0,0.0,6.71364288400104,0.0,0.023573284086557778,4,3,54.0,0.0,6.909322697745115,-0.5,0.005937865217078403,5,2,44.0,0.0,6.667431620232968,0.0,-0.008945780562631962,6,1,54.0,0.0,6.715152730249485,0.0,-0.006740143190913496
202603171601,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-03-17,16,01R,2.9,1,2.9,1,11.7,10.3,1,3,57.0,0.0,6.7383293225841525,0.0,-0.01779278089426773,2,1,54.0,0.0,6.807800880257512,-0.5,0.10215787915069098,3,4,53.0,0.0,6.6717452641779245,0.0,0.025675070304273247,4,6,57.0,0.0,6.684076971155425,0.0,0.04859897643729885,5,5,51.0,0.0,6.839817312653461,0.0,0.0382855418445705,6,2,58.0,0.0,6.879983310237159,0.0,0.0993355291961746
202603171602,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-03-17,16,02R,2.9,1,2.9,1,11.7,10.3,1,1,53.0,0.0,6.787672214357382,0.0,0.03129462262612609,2,6,53.0,0.0,6.817682406274217,0.0,0.04168749980764687,3,4,48.0,0.0,6.566110575380151,0.0,0.017291169154846235,4,2,48.0,0.0,6.629905390755401,-0.5,0.025526090638995712,5,3,54.0,0.0,6.834043583747497,-0.5,-0.030267119657280628,6,5,55.0,0.0,6.722981720103417,-0.5,0.031029392410364898
202603171603,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-03-17,16,03R,2.9,1,2.9,1,11.7,10.3,1,4,52.0,0.0,6.789616769411491,0.0,0.04243483733039265,2,6,57.0,0.0,6.834691125285426,0.0,-0.007778991767897607,3,1,53.0,0.0,6.780501917327583,0.0,0.06843687099148059,4,2,53.0,0.0,6.764294684178636,-0.5,0.056655967054492655,5,3,53.0,0.0,6.7076910787583355,0.0,0.014239644005157067,6,5,51.0,0.0,6.719467315323545,0.0,0.018846937778913938
202603171604,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-03-17,16,04R,2.9,1,2.9,1,11.7,10.3,1,1,51.0,0.0,6.821077313955228,0.0,0.03362386759063733,2,6,53.0,0.0,6.51879824235453,0.0,0.0606761767532761,3,2,56.0,0.0,6.468605726108723,-0.5,0.034303397712019575,4,3,52.0,0.0,6.710162998930413,0.0,0.04767750751404064,5,5,52.0,0.0,6.6782421432444075,0.0,0.010741718406557995,6,4,52.0,0.0,6.650802714967392,0.0,0.03897493376234091
202603171605,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-03-17,16,05R,2.9,1,2.9,1,11.7,10.3,1,1,53.0,0.0,6.785144846700488,0.0,9.017006433201014e-05,2,2,57.0,0.0,6.8820815985151675,0.0,0.04859897643729885,3,3,54.0,0.0,6.6942684103927075,-0.5,0.016635182243867633,4,4,46.0,0.0,6.666283103201012,-0.5,-0.0011106200647318866,5,6,54.0,0.0,6.885207200602841,0.0,0.05653045001970606,6,5,54.0,0.0,6.687558709177497,0.0,-0.0015067532584954434
202603171606,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-03-17,16,06R,2.9,1,2.9,1,11.7,10.3,1,5,54.0,0.0,6.787179417835407,0.0,0.028585906569271687,2,4,56.0,0.0,6.75618800822901,0.0,-0.019243941088884914,3,1,52.0,0.0,6.7920498258403805,0.0,0.033087394691984316,4,3,55.0,0.0,6.459822335739248,-0.5,0.021736837250366455,5,6,48.0,0.0,6.666324803019834,-0.5,0.025526090638995712,6,2,51.0,0.0,6.474575640181397,0.0,0.0382855418445705
202603171607,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-03-17,16,07R,2.9,1,2.9,1,11.7,10.3,1,1,46.0,0.0,6.870960483389774,0.0,0.007354590034426223,2,3,53.0,0.0,6.7992554247376065,0.0,0.014239644005157067,3,4,53.0,0.0,6.869035546501729,0.0,0.058519878014389896,4,2,53.0,0.0,6.680340470514322,0.0,0.025675070304273247,5,5,55.0,0.0,6.882810139990131,-0.5,0.031029392410364898,6,6,48.0,0.0,6.778738460434609,0.0,-0.03241199714825892
202603171608,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-03-17,16,08R,2.9,1,2.9,1,11.7,10.3,1,4,48.0,0.0,6.681056722907828,0.0,0.017291169154846235,2,3,54.0,0.0,6.8151882110826465,-0.5,-0.030267119657280628,3,2,54.0,0.0,6.774590670235628,-0.5,-0.016081579032101737,4,6,52.0,0.0,6.662324777444996,0.0,0.010741718406557995,5,5,54.0,0.0,6.800247869208206,-0.5,0.10215787915069098,6,1,53.0,0.0,6.700843494972343,0.0,0.06601029449334102
202603171609,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-03-17,16,09R,2.9,1,2.9,1,11.7,10.3,1,4,52.0,0.0,6.659930843900244,0.0,0.04767750751404064,2,1,53.0,0.0,6.702757215723078,0.0,0.03129462262612609,3,2,53.0,0.0,6.785139935558927,0.0,0.04168749980764687,4,3,57.0,0.0,6.5643019833198455,0.0,-0.01779278089426773,5,6,57.0,0.0,6.809468221608206,0.0,-0.007778991767897607,6,5,54.0,0.0,6.741407397548356,-0.5,0.016635182243867633
202603171610,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-03-17,16,10R,2.9,1,2.9,1,11.7,10.3,1,2,52.0,0.0,6.740443668155639,0.0,0.042694342791402225,2,4,46.0,0.0,6.7398408631044875,-0.5,-0.0011106200647318866,3,3,53.0,0.0,6.6294070834001495,-0.5,0.056655967054492655,4,1,52.0,0.0,6.847931857914893,0.0,0.040686035757837295,5,6,52.0,0.0,6.863718044918168,0.0,0.03551856735667628,6,5,51.0,0.0,6.758825769737448,0.0,0.03362386759063733
202603171611,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-03-17,16,11R,2.9,1,2.9,1,11.7,10.3,1,1,51.0,0.0,6.636106061965626,0.0,0.02595861969418281,2,3,56.0,0.0,6.7911402063393105,-0.5,0.034303397712019575,3,4,46.0,0.0,6.624968558658724,0.0,0.011646305886639566,4,2,56.0,0.0,6.76696421627125,0.0,-0.026330254026388687,5,5,54.0,0.0,6.768499209570464,0.0,0.030891999195969848,6,6,53.0,0.0,6.768422785935238,0.0,0.0024474923496377175
202603171612,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-03-17,16,12R,2.9,1,2.9,1,11.7,10.3,1,6,55.0,0.0,6.761869507458387,0.0,-0.011095979876112131,2,1,56.0,0.0,6.729029552063719,-0.5,0.003392981179412098,3,3,55.0,0.0,6.73938794433342,0.0,0.018063774786929113,4,2,50.0,0.0,6.896086405966663,0.0,-0.0010897954698825276,5,4,52.0,0.0,6.742258431229127,0.0,0.020760119820269093,6,5,58.0,0.0,6.650962383228091,-0.5,-0.025966836799010896
202603171301,尼崎市制１１０周年記念尼崎センプルカップ,2026-03-17,13,01R,2.9,1,0.6,1,14.0,11.6,1,1,53.0,0.0,6.602657883217713,0.0,-0.036447389049736226,2,6,57.0,0.0,6.746014566343732,0.0,-0.01578264934788234,3,5,51.0,0.0,6.736818594064775,0.0,0.03417081012023287,4,4,53.0,0.0,6.725495984745194,0.0,0.03607504770228832,5,2,53.0,0.0,6.6682241297913,0.0,-0.005070272301607174,6,3,52.0,0.0,6.949346395760834,0.0,-0.008568544408446363
202603171302,尼崎市制１１０周年記念尼崎センプルカップ,2026-03-17,13,02R,2.9,1,0.6,1,14.0,11.6,1,5,52.0,0.0,6.728718145880978,0.0,-0.04478845964004596,2,6,52.0,0.0,6.847909014957552,0.0,0.03537261012168929,3,4,53.0,0.0,6.873648382017117,0.0,0.0032426079835711458,4,2,52.0,0.0,6.572408668679483,0.0,-0.013981375500942732,5,3,51.0,0.0,6.848306926657797,0.0,0.045719688136822215,6,1,51.0,0.0,7.038863765783075,0.0,-0.014103416882782238
202603171303,尼崎市制１１０周年記念尼崎センプルカップ,2026-03-17,13,03R,2.9,1,0.6,1,14.0,11.6,1,5,53.0,0.0,6.90929693128407,0.0,0.02040305408819588,2,3,49.0,0.0,7.014251556182608,-0.5,0.02433143003975125,3,2,49.0,0.0,6.847981482125882,-0.5,0.05324972817034746,4,1,53.0,0.0,6.8572025034170645,0.0,0.05993528075429339,5,4,53.0,0.0,6.769757319374863,0.0,0.038266636000943474,6,6,57.0,0.0,6.899906051849403,0.0,0.011455573031330879
202603171304,尼崎市制１１０周年記念尼崎センプルカップ,2026-03-17,13,04R,2.9,1,0.6,1,14.0,11.6,1,4,55.0,0.0,6.767634970138106,0.0,-0.014604455476309779,2,3,52.0,0.0,6.620074390848773,0.0,0.010003439261519856,3,2,56.0,0.0,6.786190009204641,0.0,-0.0027981134481174816,4,5,52.0,0.0,6.881145704914137,0.0,-0.00319720186130937,5,1,54.0,0.0,6.831726427327385,0.0,-0.025880647947617644,6,6,54.0,0.0,6.83396161741485,0.0,0.013041090143744941
202603171305,尼崎市制１１０周年記念尼崎センプルカップ,2026-03-17,13,05R,2.9,1,0.6,1,14.0,11.6,1,1,52.0,0.0,6.773725549427422,0.0,0.08435240072910323,2,5,54.0,0.0,6.809708142137348,0.0,0.03524971177942229,3,2,54.0,0.0,6.573155132365291,0.0,0.008633664174839874,4,4,55.0,0.0,6.828434178507505,0.0,0.009433413450629022,5,3,52.0,0.0,6.678460812022745,0.0,-0.020147136022105393,6,6,53.0,0.0,6.840509664485962,0.0,0.04771016350235367
202603171306,尼崎市制１１０周年記念尼崎センプルカップ,2026-03-17,13,06R,2.9,1,0.6,1,14.0,11.6,1,1,53.0,0.0,6.9950458239041735,0.0,0.04569544526850148,2,3,51.0,0.0,6.666283459346011,0.0,0.016881468004271094,3,4,54.0,0.0,6.757582721724377,0.0,0.01058289438960838,4,6,52.0,0.0,6.847925664533887,0.0,0.02392184175125959,5,2,52.0,0.0,6.8231421507752055,0.0,0.004613076767548387,6,5,52.0,0.0,6.764353321699204,0.0,0.029346434624828315
202603171307,尼崎市制１１０周年記念尼崎センプルカップ,2026-03-17,13,07R,2.9,1,0.6,1,14.0,11.6,1,4,53.0,0.0,6.655549421528477,0.0,0.02142969340867787,2,5,51.0,0.0,6.810534945839835,0.0,0.04353840210123343,3,6,53.0,0.0,6.64332777804856,0.0,0.000581566409730326,4,3,55.0,0.0,6.903589504564562,0.0,0.021167170808286447,5,2,53.0,0.0,6.706633710842382,0.0,0.03684066942145724,6,1,54.0,0.0,6.842949593564905,0.0,-0.00043223621304895425
202603171308,尼崎市制１１０周年記念尼崎センプルカップ,2026-03-17,13,08R,2.9,1,0.6,1,14.0,11.6,1,5,56.0,0.0,6.7325922259210165,0.0,0.04004411376669323,2,3,53.0,0.0,6.587493447636007,0.0,-0.009282859599706384,3,2,52.0,0.0,6.6735928746340445,0.0,0.03387801012305099,4,4,53.0,0.0,6.8570513474502235,0.0,0.007971352508407331,5,1,52.0,0.0,6.834037636379502,0.0,0.03825142265581132,6,6,57.0,0.0,6.681681489630207,0.0,-0.00886278690701003
202603171309,尼崎市制１１０周年記念尼崎センプルカップ,2026-03-17,13,09R,2.9,1,0.6,1,14.0,11.6,1,6,52.0,0.0,6.901700807040609,0.0,0.01963137164880584,2,4,54.0,0.0,6.894149609010661,0.0,0.0043478970072236035,3,1,52.0,0.0,6.852896597836185,0.0,0.026112409595606807,4,3,52.0,0.0,6.7570588055136405,0.5,0.03366408739957798,5,5,54.0,0.0,6.787372983821855,0.0,0.02425213311883363,6,2,50.0,0.0,6.853605832169788,-0.5,0.014817801562460818
202603171310,尼崎市制１１０周年記念尼崎センプルカップ,2026-03-17,13,10R,2.9,1,0.6,1,14.0,11.6,1,2,53.0,0.0,6.815737828198001,0.0,-0.005070272301607174,2,5,51.0,0.0,6.795340853097338,0.0,-0.01319963704023216,3,1,52.0,0.0,6.80354234039874,0.0,0.08464597375646439,4,6,51.0,0.0,6.768404458634404,0.0,0.022798022916741722,5,3,52.0,0.0,6.816983610666324,0.0,0.011553169025519781,6,4,49.0,0.0,6.577611150252214,0.0,0.0446626339377082
202603171311,尼崎市制１１０周年記念尼崎センプルカップ,2026-03-17,13,11R,2.9,1,0.6,1,14.0,11.6,1,2,51.0,0.0,6.779403662288296,0.0,-0.00803567451072901,2,1,55.0,0.0,6.763240228285741,0.0,0.004574586410593674,3,5,52.0,0.0,6.798511571531033,0.0,0.011931701197377114,4,6,52.0,0.0,6.655882720544768,0.0,0.01146287782730883,5,3,53.0,0.0,6.88270734043038,0.5,0.022522268032980696,6,4,53.0,0.0,6.942775510757847,0.0,0.006609482795792132
202603171312,尼崎市制１１０周年記念尼崎センプルカップ,2026-03-17,13,12R,2.9,1,0.6,1,14.0,11.6,1,5,53.0,0.0,6.687924133193019,0.0,0.041369952560213044,2,1,54.0,0.0,6.859985644780004,0.0,-0.02223952867546604,3,3,52.0,0.0,6.611587576340263,0.0,-0.0027978080715533957,4,6,52.0,0.0,6.636394867439874,0.0,0.061963135968854034,5,2,53.0,0.0,6.878413136787019,0.5,0.004753310681343563,6,4,54.0,0.0,6.7487276489288535,0.0,0.012312792111119502
202603171101,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-17,11,01R,2.3,1,2.8,1,10.7,10.4,1,3,52.0,0.0,6.711563062969661,-0.5,0.10637378984896312,2,5,53.0,0.0,6.72140884359692,0.5,0.05248335793286377,3,6,53.0,0.0,6.861026220874238,3.0,0.05387084053363627,4,4,55.0,0.0,6.692726001182069,0.0,0.008499664694676475,5,1,56.0,0.0,6.869360978786328,0.0,0.005618643850794572,6,2,53.0,0.0,6.916575053428872,-0.5,0.14487149901923332
202603171102,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-17,11,02R,2.3,1,2.8,1,10.7,10.4,1,6,53.0,0.0,6.707454870167779,3.0,-0.00603407766903586,2,5,54.0,0.0,6.767896740193087,3.0,0.11123681957874734,3,3,50.0,0.0,6.955136197810752,0.5,0.02364820425999701,4,1,50.0,0.0,6.7131333800075925,-0.5,0.014851806555428655,5,2,58.0,0.0,6.674525856758965,0.5,0.022642785562156514,6,4,55.0,0.0,6.851273968881412,-0.5,0.062046223365957706
