レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603312411,おおむら桜祭り競走イオン大謝恩祭,2026-03-31,24,11R,2.3,1,1.8,1,14.6,12.9,1,6,54.0,0.0,6.895956319325112,0.0,-0.04171453057541056,2,1,55.0,0.0,6.916860561787592,0.0,0.004506651005611129,3,4,56.0,0.0,6.755060984191738,0.0,0.003185884721768532,4,5,57.0,0.0,6.776708097188118,0.0,0.03714792746831563,5,2,53.0,0.0,6.929856649819162,-0.5,-0.01952719371499044,6,3,53.0,0.0,6.928250225985453,0.0,-0.021813047153894302
202603312412,おおむら桜祭り競走イオン大謝恩祭,2026-03-31,24,12R,2.3,1,1.8,1,14.6,12.9,1,1,51.0,0.0,6.952080184511311,0.0,-0.017882365819098203,2,4,54.0,0.0,6.636445361929699,-0.5,0.16686761156050386,3,5,57.0,0.0,6.880599829149245,-0.5,0.06486624157576794,4,6,52.0,0.0,6.572274242118486,0.0,0.014830132396075023,5,2,53.0,0.0,6.7563789575093365,0.0,0.0908548743683947,6,3,52.0,0.0,6.650567287886638,0.0,0.006209382262236332
202603312301,私のイケメン選手権,2026-03-31,23,01R,3.9,1,3.8,1,12.7,11.9,1,2,52.0,0.0,6.840867530282569,0.0,0.03480831117714783,2,5,53.0,0.0,6.696362614960496,0.0,0.024587482299928933,3,1,53.0,0.0,6.678277549451439,0.0,0.015083439320015485,4,6,54.0,0.0,6.8040483731127654,0.0,0.08760019731722106,5,3,52.0,0.0,6.856271615934253,0.0,0.07790890798415585,6,4,55.0,0.0,6.9671186281655,0.0,0.04766402307468091
202603312302,私のイケメン選手権,2026-03-31,23,02R,3.9,1,3.8,1,12.7,11.9,1,3,52.0,0.0,6.672151240508997,0.0,0.09101051364764777,2,2,54.0,0.0,6.791314869131554,0.5,0.10172386932650197,3,4,54.0,0.0,6.726248875876303,0.0,-1.1018140174670274e-07,4,1,55.0,0.0,6.789237121663474,0.0,0.01408032402488228,5,5,52.0,0.0,6.728992051240217,0.0,0.03624643989510303,6,6,55.0,0.0,6.864458657663429,-0.5,-0.012689483130151044
202603312303,私のイケメン選手権,2026-03-31,23,03R,3.9,1,3.8,1,12.7,11.9,1,5,53.0,0.0,6.7696495168199995,-0.5,0.0319533296046596,2,3,51.0,0.0,6.701189741789304,0.0,-0.02932385035664988,3,1,52.0,0.0,6.904203249357329,0.0,0.07372429974920336,4,6,52.0,0.0,6.749707854487819,0.5,0.07448111653555457,5,2,51.0,0.0,6.690140880890422,0.0,0.06167636048159675,6,4,51.0,0.0,6.931473648179908,-0.5,0.05023856320073236
202603312304,私のイケメン選手権,2026-03-31,23,04R,3.9,1,3.8,1,12.7,11.9,1,2,52.0,0.0,6.447869653822242,0.0,0.061907931630062224,2,3,56.0,0.0,6.6684909008952635,-0.5,0.029807675946362758,3,4,52.0,0.0,6.659287040153802,-0.5,0.11372545632121668,4,1,53.0,0.0,6.8658267756519145,0.0,0.007179717858364853,5,5,54.0,0.0,6.6999161983743925,0.0,0.005226460199713294,6,6,56.0,0.0,6.624187013162604,-0.5,0.04137709260866901
202603312305,私のイケメン選手権,2026-03-31,23,05R,3.9,1,3.8,1,12.7,11.9,1,5,53.0,0.0,6.68019978639367,-0.5,0.043775606020318644,2,4,55.0,0.0,6.712475878093264,0.0,0.05467426507548919,3,6,51.0,0.0,6.7204382525788695,-0.5,0.07910625728432769,4,2,53.0,0.0,6.784402345866283,0.0,0.04046883254803003,5,1,57.0,0.0,6.705293854067456,-0.5,0.06264765510192984,6,3,55.0,0.0,6.721978744240024,0.0,0.0464275734312275
202603312306,私のイケメン選手権,2026-03-31,23,06R,3.9,1,3.8,1,12.7,11.9,1,5,54.0,0.0,6.881658868409831,0.0,0.06691131667323862,2,3,53.0,0.0,6.735951280186904,-0.5,0.0205441522047857,3,2,53.0,0.0,6.921581226414905,0.0,0.09194579462453968,4,1,50.0,0.0,6.817383149304044,0.0,0.027529674068318414,5,6,52.0,0.0,6.883296183212181,-0.5,0.07968322031160562,6,4,53.0,0.0,6.824049985217982,0.0,0.11196254707257797
202603312307,私のイケメン選手権,2026-03-31,23,07R,3.9,1,3.8,1,12.7,11.9,1,2,51.0,0.0,6.847625129145692,0.0,-0.04499103353166624,2,4,52.0,0.0,6.76788296821253,0.5,0.020045412391132205,3,1,55.0,0.0,6.719859311769536,-0.5,0.0043542249945088185,4,5,53.0,0.0,6.808893793758803,0.5,0.11832470457513271,5,6,54.0,0.0,6.885243232408164,0.0,0.08908870654912977,6,3,54.0,0.0,6.984263969761981,0.0,0.10563030356336245
202603312308,私のイケメン選手権,2026-03-31,23,08R,3.9,1,3.8,1,12.7,11.9,1,6,53.0,0.0,6.7796647275709025,0.0,0.062175737025835724,2,3,52.0,0.0,6.801679246745637,0.0,0.03585407612251726,3,4,51.0,0.0,7.001541288006911,-0.5,0.06518180455106347,4,1,52.0,0.0,6.804787525750823,0.0,0.06800282042342279,5,5,53.0,0.0,6.78054386122807,0.5,0.13237420299038144,6,2,54.0,0.0,6.687716897758657,0.0,0.025119741272728636
202603312309,私のイケメン選手権,2026-03-31,23,09R,3.9,1,3.8,1,12.7,11.9,1,3,52.0,0.0,6.867655800721751,0.0,0.045819106516023854,2,5,54.0,0.0,6.700341807451702,-0.5,0.04461079989951822,3,1,53.0,0.0,6.704734245007102,0.0,0.05101203675886175,4,4,54.0,0.0,7.028167955866348,0.0,0.01339850929576573,5,2,52.0,0.0,6.862409156050787,0.5,0.08751408798186122,6,6,53.0,0.0,6.792702315641642,0.0,0.014174365084995985
202603312310,私のイケメン選手権,2026-03-31,23,10R,3.9,1,3.8,1,12.7,11.9,1,1,52.0,0.0,6.732701147729154,0.0,0.028874113466508058,2,4,52.0,0.0,6.78934298045079,0.0,0.10246295891340172,3,5,56.0,0.0,6.690712014144479,0.0,0.031799744989049986,4,3,52.0,0.0,6.814615115412167,0.0,0.03480831117714783,5,2,54.0,0.0,6.784618287573308,0.0,0.06939650017864345,6,6,51.0,0.0,6.800970190132824,-0.5,0.09114926283673491
202603312311,私のイケメン選手権,2026-03-31,23,11R,3.9,1,3.8,1,12.7,11.9,1,3,55.0,0.0,7.004782626670769,0.0,0.023178682770570443,2,2,51.0,0.0,6.815314470306489,-0.5,0.02594903319746025,3,5,53.0,0.0,6.6007443709151605,0.5,0.09085399699249264,4,6,52.0,0.0,6.687530862669744,0.0,0.0861705685271586,5,4,53.0,0.0,6.7348925700016,0.5,0.03862933765659852,6,1,50.0,0.0,6.584445329961642,0.0,0.03590941422007523
202603312312,私のイケメン選手権,2026-03-31,23,12R,3.9,1,3.8,1,12.7,11.9,1,6,53.0,0.0,6.790979305475903,0.5,0.1107792236475832,2,3,52.0,0.0,6.825608085058216,0.0,0.0693687153157737,3,4,53.0,0.0,6.813856310920032,0.0,0.0211139551628168,4,1,53.0,0.0,6.825812207797209,0.0,0.08063569887229621,5,2,54.0,0.0,6.792142571658572,0.5,0.09276940133116937,6,5,56.0,0.0,6.684135389619095,-0.5,0.015482618624361011
202603312101,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-03-31,21,01R,3.1,1,3.1,1,12.3,12.8,1,3,52.0,0.0,6.9816559625160455,0.0,0.10438987972478692,2,6,55.0,0.0,6.877162388248185,0.0,0.07761190228898654,3,2,53.0,0.0,6.839223530027421,0.0,0.11750854291935998,4,1,52.0,0.0,6.8989016664448695,0.0,0.04712295448238553,5,4,54.0,0.0,6.968164732267392,0.0,0.12818122276459845,6,5,53.0,0.0,6.984305136128853,0.0,0.16427809815328379
202603312102,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-03-31,21,02R,3.1,1,3.1,1,12.3,12.8,1,3,52.0,0.0,7.052335727427035,0.0,0.07950410680355548,2,4,53.0,0.0,6.7879859220591,0.0,0.06908170657895144,3,2,53.0,0.0,6.962377428943341,0.0,0.11842665023903144,4,1,52.0,0.0,6.736632779081633,0.0,0.11771561445999361,5,6,53.0,0.0,6.7424765900032195,0.0,0.1266628204956202,6,5,53.0,0.0,6.847789404065684,0.0,0.12450408918129495
202603312103,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-03-31,21,03R,3.1,1,3.1,1,12.3,12.8,1,6,51.0,0.0,6.918871530633136,0.0,0.08202381693230472,2,5,52.0,0.0,7.0840078821109,0.0,0.09348210082698799,3,3,57.0,0.0,6.647430543452535,0.0,0.0999814158860575,4,2,52.0,0.0,6.905871057962174,0.0,0.17656036703350686,5,1,54.0,0.0,6.8156271041298995,0.0,0.03879941186394967,6,4,52.0,0.0,6.847025301628466,0.0,0.17518295673494477
202603312104,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-03-31,21,04R,3.1,1,3.1,1,12.3,12.8,1,3,53.0,0.0,6.945608097454471,0.0,0.17480968200919453,2,6,55.0,0.0,6.903728899597756,0.0,0.07713630666959372,3,1,53.0,0.0,6.889798549110404,0.0,0.06376213212012832,4,4,51.0,0.0,6.753763617275725,0.0,0.05538414939952587,5,2,53.0,0.0,6.88552726510779,0.0,0.055483415377486925,6,5,55.0,0.0,6.952629438900188,0.0,0.13429708026093348
202603312105,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-03-31,21,05R,3.1,1,3.1,1,12.3,12.8,1,3,61.0,0.0,6.826382916715737,0.0,0.16081764302244037,2,4,53.0,0.0,6.848432820073009,0.0,0.07857207220166068,3,2,58.0,0.0,6.819294645741029,0.0,0.05034806018039026,4,1,55.0,0.0,6.924012385415622,0.0,0.042323604361176895,5,6,53.0,0.0,6.7354992163131095,0.0,0.0956628936641254,6,5,53.0,0.0,6.8860217790543725,0.0,0.06142724706320116
202603312106,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-03-31,21,06R,3.1,1,3.1,1,12.3,12.8,1,4,54.0,0.0,6.986081045300533,0.0,0.11869445257874744,2,1,54.0,0.0,6.786394157177407,0.0,0.033004307176434836,3,2,55.0,0.0,6.925429046648157,0.0,0.08251071896832747,4,5,53.0,0.0,6.819380599140336,0.0,0.10048917816476828,5,6,55.0,0.0,6.91740613916273,0.0,0.07441554877919614,6,3,51.0,0.0,6.87554386070457,0.0,0.1517040593974095
202603312107,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-03-31,21,07R,3.1,1,3.1,1,12.3,12.8,1,5,54.0,0.0,6.894017260523927,0.0,0.07560404437151136,2,6,53.0,0.0,6.9029266036086705,0.0,0.13029823347918845,3,1,52.0,0.0,6.885574680454091,0.0,0.047389253468286485,4,4,56.0,0.0,6.998368837548575,0.0,0.069930060087075,5,2,52.0,0.0,6.748266533605689,0.0,0.1777616997438258,6,3,53.0,0.0,6.919493343709367,0.0,0.13399284469931927
202603312108,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-03-31,21,08R,3.1,1,3.1,1,12.3,12.8,1,6,53.0,0.0,6.969420874853807,0.0,0.05768485198480319,2,5,53.0,0.0,6.875118805307949,0.0,0.173012728230773,3,3,56.0,0.0,6.840285598896911,0.0,0.17853113701254386,4,2,52.0,0.0,6.935732168147722,0.0,0.16422200107426724,5,1,50.0,0.0,6.776071892296781,0.0,0.0769318889247982,6,4,53.0,0.0,6.933095899996273,0.0,0.05667701505537071
202603312109,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-03-31,21,09R,3.1,1,3.1,1,12.3,12.8,1,6,57.0,0.0,6.897859614624997,0.0,0.16567852242891581,2,1,53.0,0.0,7.021154640915588,0.0,0.06989845585405323,3,4,53.0,0.0,6.945533865248982,0.0,0.05892028366318671,4,2,53.0,0.0,6.794631228986252,0.0,0.09609841051548938,5,3,52.0,0.0,6.756282673015339,0.0,0.15800807652037155,6,5,51.0,0.0,6.913210043584261,-0.5,0.16307900346298015
202603312110,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-03-31,21,10R,3.1,1,3.1,1,12.3,12.8,1,5,57.0,0.0,6.751148221953059,0.0,0.09391175612938951,2,3,61.0,0.0,6.882629711937824,0.0,0.15789998587622342,3,1,54.0,0.0,6.625546743299986,0.0,0.03855144646762593,4,4,54.0,0.0,7.011441841340461,0.0,0.04022880577126465,5,6,52.0,0.0,6.8001295116616305,0.0,0.10438987972478692,6,2,53.0,0.0,6.859562003288831,0.0,0.0688337411826277
202603312111,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-03-31,21,11R,3.1,1,3.1,1,12.3,12.8,1,3,51.0,0.0,6.794000712715061,0.0,0.05905859965296676,2,2,55.0,0.0,6.953078864683597,0.0,0.079017072798282,3,1,52.0,0.0,6.791151107874392,0.0,0.11711278094598006,4,4,53.0,0.0,6.957813198503618,0.0,0.08157445408811485,5,6,55.0,0.0,6.862764088373633,0.0,0.07899719207686569,6,5,58.0,0.0,6.749399855802049,0.0,0.06607910385054828
202603312112,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-03-31,21,12R,3.1,1,3.1,1,12.3,12.8,1,2,53.0,0.0,6.802418519633345,0.0,0.10224917060273435,2,1,53.0,0.0,6.945679511544935,0.0,0.14248737389499538,3,6,51.0,0.0,6.8358384239915715,0.0,0.0819943859327684,4,3,52.0,0.0,6.750981473294305,0.0,0.08472296764988616,5,4,54.0,0.0,7.002938516650324,0.0,0.0793974582588412,6,5,53.0,0.0,6.912543708090737,0.0,0.19169344415466757
202603311901,ＫＲＹ山口放送杯争奪戦,2026-03-31,19,01R,3.0,1,3.0,1,12.5,12.8,1,6,59.0,0.0,6.873738842409284,-0.5,0.00394273688675754,2,5,54.0,0.0,6.7364985959206285,-0.5,-0.05854252772998035,3,4,52.0,0.0,6.638600444461709,0.0,0.0420939260531723,4,1,57.0,0.0,6.745356935684101,-0.5,0.008289081379376121,5,2,55.0,0.0,6.676622600672295,-0.5,0.016045891471589403,6,3,46.0,0.0,6.7621125993176205,3.0,-0.008433774716063722
202603311902,ＫＲＹ山口放送杯争奪戦,2026-03-31,19,02R,3.0,1,3.0,1,12.5,12.8,1,4,53.0,0.0,6.756300166079445,0.0,0.10499262095614029,2,3,53.0,0.0,6.704488048588056,-0.5,-0.02214730130284252,3,1,58.0,0.0,6.6594767602139076,-0.5,0.011927991614766816,4,6,53.0,0.0,6.681142672245617,-0.5,0.04373341584566636,5,5,53.0,0.0,6.860363193563141,-0.5,0.029160076810646675,6,2,56.0,0.0,6.807500243257625,0.0,-0.04371972381818857
202603311903,ＫＲＹ山口放送杯争奪戦,2026-03-31,19,03R,3.0,1,3.0,1,12.5,12.8,1,5,44.0,0.0,6.709449040484287,0.0,0.003986909228683181,2,3,48.0,0.0,6.70100828068671,0.0,0.06829203528422019,3,2,46.0,0.0,6.6588186638883595,0.0,0.04123035016636595,4,4,52.0,0.0,6.6064878511747285,0.0,-0.004301925139947837,5,6,51.0,0.0,6.76305795946815,0.0,0.01380164612271062,6,1,48.0,0.0,6.749808721121345,0.0,-0.016353455943943267
202603311904,ＫＲＹ山口放送杯争奪戦,2026-03-31,19,04R,3.0,1,3.0,1,12.5,12.8,1,3,52.0,0.0,6.783081922245837,0.0,0.00949503011450372,2,5,51.0,0.0,6.691894211169854,-0.5,0.07189514502653456,3,6,53.0,0.0,6.62735727394011,0.0,-0.048203744312939105,4,2,55.0,0.0,6.59249977779299,0.0,0.010200445135475035,5,1,55.0,0.0,6.581625916621448,0.0,0.015387046039758349,6,4,52.0,0.0,6.655935645702009,0.0,0.016236857711473464
202603311905,ＫＲＹ山口放送杯争奪戦,2026-03-31,19,05R,3.0,1,3.0,1,12.5,12.8,1,2,54.0,0.0,6.703048854932714,0.0,-0.031523874156750405,2,4,53.0,0.0,6.72575463586927,0.0,0.046047543413870115,3,1,53.0,0.0,6.8051887256431245,0.0,0.008130676785004492,4,5,58.0,0.0,6.8475805164788515,-0.5,0.03128404139291259,5,3,51.0,0.0,6.7574902172209494,0.0,-0.01329977657022355,6,6,51.0,0.0,6.806650577229738,-0.5,-0.00949115931488402
202603311906,ＫＲＹ山口放送杯争奪戦,2026-03-31,19,06R,3.0,1,3.0,1,12.5,12.8,1,5,55.0,0.0,6.542414137176834,0.0,0.02392160904628491,2,4,52.0,0.0,6.720439674450833,0.0,-0.02248872538949268,3,2,51.0,0.0,6.823895182788457,0.0,0.05522026638654603,4,3,56.0,0.0,6.660662612299592,-0.5,-0.008085625451066804,5,6,54.0,0.0,6.803556343065938,-0.5,-0.008807092745208567,6,1,50.0,0.0,6.694128949054278,0.0,0.019127099089063702
202603311907,ＫＲＹ山口放送杯争奪戦,2026-03-31,19,07R,3.0,1,3.0,1,12.5,12.8,1,6,45.0,0.0,6.8443574872614805,0.0,0.013584815169495949,2,3,55.0,0.0,6.7532248783151605,0.0,0.05562088257243979,3,2,53.0,0.0,6.654373925144091,-0.5,-0.014620211558583571,4,5,54.0,0.0,6.733330781555395,0.0,-0.021027168643661574,5,4,56.0,0.0,6.838772705171373,0.0,-0.00842864131100762,6,1,54.0,0.0,6.706976143613994,0.0,0.025027061542243028
202603311908,ＫＲＹ山口放送杯争奪戦,2026-03-31,19,08R,3.0,1,3.0,1,12.5,12.8,1,1,54.0,0.0,6.613575863374341,-0.5,-0.0005257508929242253,2,4,54.0,0.0,6.672847947715482,0.0,0.03911651222625607,3,6,59.0,0.0,6.609880347320285,0.0,0.038389749768038245,4,2,54.0,0.0,6.732694787640005,-0.5,0.0872472341545383,5,3,48.0,0.0,6.673457173908813,0.0,0.06829203528422019,6,5,48.0,0.0,6.927161026814441,3.0,-0.005324982280596224
202603311909,ＫＲＹ山口放送杯争奪戦,2026-03-31,19,09R,3.0,1,3.0,1,12.5,12.8,1,6,48.0,0.0,6.70015717149469,0.0,-0.009118209235242179,2,2,52.0,0.0,6.765846185210027,0.0,0.025588448075138628,3,1,51.0,0.0,6.468565423954879,-0.5,-0.022496289802137966,4,5,58.0,0.0,6.553931291660356,-0.5,0.040591364471022615,5,3,53.0,0.0,6.649529270887378,-0.5,-0.0014389592635034934,6,4,53.0,0.0,6.785613652751471,0.0,0.042201198567047696
202603311910,ＫＲＹ山口放送杯争奪戦,2026-03-31,19,10R,3.0,1,3.0,1,12.5,12.8,1,2,52.0,0.0,6.865464455126387,-0.5,-0.026535218292949313,2,3,52.0,0.0,6.621521143138652,0.0,-0.0026255705349267607,3,1,50.0,0.0,6.800009019287901,0.0,0.015415007923961842,4,5,53.0,0.0,6.783121334871198,0.0,0.024662271251972415,5,6,53.0,0.0,6.828519536296393,0.0,-0.06362537860118837,6,4,53.0,0.0,6.9220004770564225,0.0,0.12112157559722964
202603311911,ＫＲＹ山口放送杯争奪戦,2026-03-31,19,11R,3.0,1,3.0,1,12.5,12.8,1,1,54.0,0.0,6.712380572241444,0.0,0.007101461505557288,2,2,45.0,0.0,6.77162344688517,0.0,-0.01078902305865026,3,5,55.0,0.0,6.689499052415006,0.0,0.004487878891763042,4,4,54.0,0.0,6.657000536220461,0.0,-0.018368321904951374,5,6,51.0,0.0,6.602358811695105,-0.5,0.07189514502653456,6,3,59.0,0.0,6.743582650052176,-0.5,-0.006844246681001871
202603311912,ＫＲＹ山口放送杯争奪戦,2026-03-31,19,12R,3.0,1,3.0,1,12.5,12.8,1,2,51.0,0.0,6.8854347889280305,0.0,0.05522026638654603,2,5,56.0,0.0,6.664280659472598,0.0,-0.018846775442626085,3,1,54.0,0.0,6.743457086825483,-0.5,-0.010576991684997459,4,6,56.0,0.0,6.832776196560783,0.0,-0.03636606346893019,5,3,54.0,0.0,6.581147672300427,0.0,0.034972033632090574,6,4,52.0,0.0,6.784587850910644,0.0,0.0654090687740643
202603311801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-31,18,01R,2.8,1,3.0,1,12.0,11.4,1,1,52.0,0.0,6.71123266655907,0.0,0.02125425175046775,2,4,53.0,0.0,6.671002914055784,0.5,-0.01684086521607944,3,2,52.0,0.0,6.7550645340111,0.5,-0.008775094381811056,4,5,61.0,0.0,6.627900149264269,0.5,-0.008049648078718063,5,6,53.0,0.0,6.7401923061455316,0.5,-0.034297661654513936,6,3,48.0,0.0,6.769036978280302,0.5,0.007477599065040954
