レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603182311,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-18,23,11R,3.9,1,3.8,1,12.7,11.9,1,5,51.0,0.0,6.670443261923341,0.5,0.15459309314732725,2,6,53.0,0.0,6.8319559486706565,0.5,0.06801065315651118,3,2,52.0,0.0,6.8235844162228245,0.5,0.1882380639286763,4,3,52.0,0.0,6.9675859155487965,0.5,0.09748091549940772,5,1,52.0,0.0,6.524104598907899,0.5,0.11257613136238533,6,4,52.0,0.0,6.694541779692178,0.5,0.21001999131240448
202603182312,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-18,23,12R,3.9,1,3.8,1,12.7,11.9,1,1,52.0,0.0,6.612216682353727,0.0,0.059291364673499033,2,6,53.0,0.0,6.850780097697421,0.5,0.15834378880187563,3,3,55.0,0.0,6.883869059144439,-0.5,0.11377883253286204,4,2,52.0,0.0,6.994197905181538,0.0,0.12085587798849515,5,4,56.0,0.0,6.682010674872852,-0.5,0.046409254921113516,6,5,56.0,0.0,6.83500181685026,0.5,0.06928547688686654
202603182101,西スポ杯争奪芦屋カップ,2026-03-18,21,01R,3.1,1,3.1,1,12.3,12.8,1,1,54.0,0.0,6.783100012554297,0.0,0.10411509580262594,2,3,46.0,0.0,6.625961693212734,0.0,0.2091733194998816,3,2,54.0,0.0,7.011068695838736,0.0,0.14883910766410569,4,6,52.0,0.0,6.898006857160698,0.0,0.10584689258697831,5,4,61.0,0.0,6.976327358961017,0.0,0.12814065130242383,6,5,57.0,0.0,6.935932572230878,0.0,0.2776179445813916
202603182102,西スポ杯争奪芦屋カップ,2026-03-18,21,02R,3.1,1,3.1,1,12.3,12.8,1,3,56.0,0.0,6.93970028173191,0.0,0.05930165165388599,2,4,52.0,0.0,6.885205702356847,0.0,0.10102606503916782,3,1,47.0,0.0,6.7627349719361876,0.0,0.06256262086359711,4,5,55.0,0.0,6.596175239762477,0.0,0.11524400043176808,5,2,54.0,0.0,6.744391776251903,0.0,0.10691458827359351,6,6,52.0,0.0,6.8616921242838425,-0.5,0.2556791785213008
202603182103,西スポ杯争奪芦屋カップ,2026-03-18,21,03R,3.1,1,3.1,1,12.3,12.8,1,3,52.0,0.0,6.851181139333096,0.0,0.15369557867017233,2,4,62.0,0.0,6.982118126808696,0.0,0.15300453773313863,3,1,51.0,0.0,6.781020515534895,0.0,0.09202711362669737,4,2,56.0,0.0,6.724256329411942,0.0,0.07348106917418243,5,6,51.0,0.0,6.96906847031894,0.0,0.04845665704448265,6,5,52.0,0.0,6.989126144458826,0.0,0.22370109804391333
202603182104,西スポ杯争奪芦屋カップ,2026-03-18,21,04R,3.1,1,3.1,1,12.3,12.8,1,6,47.0,0.0,6.994394770564944,0.0,0.09292580601163435,2,5,54.0,0.0,6.889685561312008,0.0,0.23234596735945673,3,1,55.0,0.0,7.0400068848813895,0.0,0.058866452141445307,4,4,51.0,0.0,6.886828472690155,0.0,0.16706748201847615,5,3,52.0,0.0,6.786232099365856,0.0,0.20078127324216385,6,2,52.0,0.0,6.739856396908692,0.0,0.2317307762444222
202603182106,西スポ杯争奪芦屋カップ,2026-03-18,21,06R,3.1,1,3.1,1,12.3,12.8,1,4,46.0,0.0,6.750763107148782,0.0,0.19441083778873613,2,6,50.0,0.0,6.579783810950016,0.0,0.13242968605120672,3,2,57.0,0.0,6.742951449830112,0.0,0.05835029861726689,4,1,47.0,0.0,6.629922386176819,0.0,0.06724912713619949,5,5,54.0,0.0,6.814793692532906,0.0,0.08099203534383263,6,3,55.0,0.0,6.706393586240086,0.0,0.11119334432185132
202603182107,西スポ杯争奪芦屋カップ,2026-03-18,21,07R,3.1,1,3.1,1,12.3,12.8,1,2,61.0,0.0,6.83256694628865,0.0,0.15929969910361694,2,1,56.0,0.0,6.8465338779512415,0.0,0.07382795054782154,3,5,51.0,0.0,6.821171748982881,0.0,0.14699753161664636,4,4,52.0,0.0,6.727528524947134,-0.5,0.24537296804185565,5,3,52.0,0.0,6.727537260694112,0.0,0.10312756156226162,6,6,52.0,0.0,6.793610405787455,0.0,0.16776243674444058
202603182110,西スポ杯争奪芦屋カップ,2026-03-18,21,10R,3.1,1,3.1,1,12.3,12.8,1,3,52.0,0.0,6.692200989220488,0.0,0.20490321655271684,2,2,54.0,0.0,6.772358034684347,0.0,0.10411509580262594,3,4,52.0,0.0,6.762199195534378,0.0,0.14762591891350435,4,5,54.0,0.0,6.814315967732826,0.0,0.08396173235354366,5,6,56.0,0.0,6.751704654919768,0.0,0.05905368625756225,6,1,47.0,0.0,6.940594947747591,0.0,0.0854352941479894
202603182111,西スポ杯争奪芦屋カップ,2026-03-18,21,11R,3.1,1,3.1,1,12.3,12.8,1,4,51.0,0.0,6.649706264148463,0.0,0.17687875416357451,2,1,54.0,0.0,6.831465398913726,0.0,0.11213344911992419,3,3,52.0,0.0,6.872040288084273,0.0,0.18349005879051372,4,2,51.0,0.0,6.749488780635145,0.0,0.14790693886881928,5,5,54.0,0.0,6.83507666586669,0.0,0.10614594047801647,6,6,57.0,0.0,6.776332888900476,0.0,0.06331157403782063
202603182112,西スポ杯争奪芦屋カップ,2026-03-18,21,12R,3.1,1,3.1,1,12.3,12.8,1,4,55.0,0.0,6.8107712250309875,0.0,0.13616403930643534,2,5,57.0,0.0,6.887808885030364,0.0,0.11525625081944194,3,1,51.0,0.0,6.818623773765669,0.0,0.14807157135681048,4,3,46.0,0.0,6.845107855633223,0.0,0.15648774668716497,5,2,53.0,0.0,6.754826735434724,0.0,0.1177246368176756,6,6,51.0,0.0,6.820845052802524,0.0,0.17768052271183846
202603181901,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-18,19,01R,3.0,1,3.0,1,12.5,12.8,1,4,54.0,0.0,6.664572697266231,-0.5,0.03836609317325355,2,3,49.0,0.0,6.765848122833848,0.0,-0.019333863763176723,3,5,43.0,0.0,6.410032441859757,0.0,0.0047179547450390226,4,1,52.0,0.0,6.77725055326679,0.0,-0.02322020171828921,5,6,53.0,0.0,6.610687789456722,-0.5,-0.05495394164393181,6,2,54.0,0.0,6.796809094922238,0.0,-0.03409250726779459
202603181902,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-18,19,02R,3.0,1,3.0,1,12.5,12.8,1,2,51.0,0.0,6.765343671517863,0.0,0.08810152053100195,2,4,53.0,0.0,6.835612578520216,0.0,-0.05793209489969584,3,6,46.0,0.0,6.6114327959946895,0.0,-0.045753133202864414,4,1,53.0,0.0,6.600983532248644,0.0,0.02820113570235664,5,3,45.0,0.0,6.791580283080787,-0.5,-0.01733760167807001,6,5,52.0,0.0,6.489561280417273,-0.5,0.018210134417478048
202603181903,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-18,19,03R,3.0,1,3.0,1,12.5,12.8,1,5,48.0,0.0,6.657047634432812,-0.5,-0.028201176911486166,2,3,54.0,0.0,6.836148210345834,3.0,-0.0055939948760281265,3,4,58.0,0.0,6.743072648867138,0.0,0.056086463759065834,4,6,44.0,0.0,6.646378268039242,0.0,-0.05539529586517242,5,1,52.0,0.0,6.611276649251533,-0.5,0.07490335788695414,6,2,52.0,0.0,6.714305223020641,-0.5,-0.018127225871707245
202603181904,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-18,19,04R,3.0,1,3.0,1,12.5,12.8,1,2,52.0,0.0,6.682267616039507,0.0,0.06631866020980688,2,5,55.0,0.0,6.973537504861114,3.0,0.04923202389005715,3,4,55.0,0.0,6.689137939743568,0.0,0.08477750680358327,4,6,51.0,0.0,6.667669476207808,0.0,-0.03809032812591713,5,3,57.0,0.0,6.6119507689922274,3.0,-0.018281257539762237,6,1,56.0,0.0,6.925465707969146,-0.5,0.03071166793458588
202603181905,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-18,19,05R,3.0,1,3.0,1,12.5,12.8,1,5,51.0,0.0,6.578778868938928,-0.5,-0.02005357242691066,2,3,44.0,0.0,6.747628567829896,0.0,0.03095433558869478,3,2,54.0,0.0,6.712038190244746,0.0,-0.01604469738307381,4,6,53.0,0.0,6.594167796310317,-0.5,0.03837318987346576,5,4,50.0,0.0,6.748104924549359,0.0,-0.009458998024790433,6,1,52.0,0.0,6.7383764385804605,0.0,-0.04166550421306109
202603181906,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-18,19,06R,3.0,1,3.0,1,12.5,12.8,1,2,54.0,0.0,6.629045931606688,0.0,0.017372559271898555,2,6,58.0,0.0,6.6756342249058696,3.0,0.04190162863648814,3,3,51.0,0.0,6.780075889232392,0.0,0.05397207118717864,4,5,51.0,0.0,6.927759380894996,0.0,0.10132029476956528,5,1,54.0,0.0,6.665447849128829,0.0,0.07388064235465956,6,4,54.0,0.0,6.865983465647566,-0.5,0.06200757995237397
202603181907,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-18,19,07R,3.0,1,3.0,1,12.5,12.8,1,4,46.0,0.0,6.766253310092479,-0.5,-0.008141339569297697,2,3,45.0,0.0,6.718499356935108,-0.5,0.02000036698400655,3,2,44.0,0.0,6.711147844215467,0.0,-0.04560826825928568,4,5,48.0,0.0,6.780723338303719,0.0,-0.01669950736529019,5,6,49.0,0.0,6.808358718434132,0.0,0.03176418036443345,6,1,48.0,0.0,6.763894744210966,-0.5,-0.01616411498769313
202603181908,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-18,19,08R,3.0,1,3.0,1,12.5,12.8,1,1,56.0,0.0,6.714650386115355,-0.5,0.03109359046892362,2,6,53.0,0.0,6.778738045645721,-0.5,-0.023949572074693053,3,2,54.0,0.0,6.631920695690288,0.0,0.04195492551676396,4,5,52.0,0.0,6.551712043211489,-0.5,0.024767578372674112,5,3,55.0,0.0,6.643166085229184,3.0,0.030935755245759027,6,4,52.0,0.0,6.520914619744361,0.0,-0.001351710901163259
202603181909,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-18,19,09R,3.0,1,3.0,1,12.5,12.8,1,1,54.0,0.0,6.649101487205679,0.0,0.020752043738802767,2,6,46.0,0.0,6.59146732551996,0.0,0.02345991832144556,3,2,57.0,0.0,6.770699473390662,-0.5,-0.029092366539750558,4,5,53.0,0.0,6.762734111048163,-0.5,-0.02778721687651934,5,3,44.0,0.0,6.740851968194787,0.0,0.029911332725924826,6,4,51.0,0.0,6.59039905099953,-0.5,-0.0350398151567722
202603181910,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-18,19,10R,3.0,1,3.0,1,12.5,12.8,1,1,52.0,0.0,6.795950702535486,0.0,-0.051638249698754926,2,6,52.0,0.0,6.924179738708657,-0.5,0.07341102416829998,3,2,53.0,0.0,6.676818788903659,0.0,0.028657723536708986,4,4,55.0,0.0,6.808299465738096,0.0,0.07991009779764867,5,5,58.0,0.0,6.691573558512061,3.0,0.030602869674677614,6,3,43.0,0.0,6.767098999187823,0.0,0.07912437264905164
202603181911,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-18,19,11R,3.0,1,3.0,1,12.5,12.8,1,4,50.0,0.0,6.6384486343069184,0.0,-0.022926850206711924,2,1,54.0,0.0,6.78751200552246,0.0,0.08231286704968756,3,6,51.0,0.0,6.804039338247832,0.0,-0.05011192518175175,4,3,58.0,0.0,6.614216939008469,0.0,0.052455167525687685,5,2,54.0,0.0,6.654468402986607,0.0,-0.038540678668640374,6,5,54.0,0.0,6.803772878706461,3.0,0.0038983473369394034
202603181912,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,2026-03-18,19,12R,3.0,1,3.0,1,12.5,12.8,1,2,53.0,0.0,6.695174930184065,-0.5,0.06025936513335932,2,5,53.0,0.0,6.636226198128877,0.0,0.08489501295201826,3,4,51.0,0.0,6.541613494518828,0.0,0.047640114984481174,4,3,54.0,0.0,6.687917088279626,-0.5,0.05990225509991791,5,1,51.0,0.0,6.746550070207967,0.0,0.09407719652391228,6,6,51.0,0.0,6.763897618202879,0.0,0.02939436460286507
202603181701,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-18,17,01R,2.3,1,2.4,1,12.0,11.6,1,1,46.0,0.0,6.855768235416155,0.0,0.045509762480966304,2,4,50.0,0.0,6.823676508060588,0.0,-0.01701075960000768,3,3,47.0,0.0,6.740390701275826,0.0,-0.02280426502449513,4,2,47.0,0.0,6.874158057237226,0.0,-0.0188165727271313,5,6,46.0,0.0,6.873171659863459,0.0,-0.018784794403892392,6,5,50.0,0.0,6.739620770615312,0.0,-0.015497952884513087
202603181702,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-18,17,02R,2.3,1,2.4,1,12.0,11.6,1,4,45.0,0.0,6.604125245029388,0.0,0.06386449313700826,2,3,47.0,0.0,6.694384864656566,0.0,-0.006342698233096791,3,2,50.0,0.0,6.770260891564192,0.0,-0.029205232903885298,4,6,44.0,0.0,6.654850713210803,0.0,0.04786139209002348,5,5,50.0,0.0,6.839827277151039,0.0,0.02397936333400147,6,1,45.0,0.0,6.822440044248813,0.0,0.056796528317446686
202603181703,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-18,17,03R,2.3,1,2.4,1,12.0,11.6,1,1,47.0,0.0,6.78916455656163,0.0,0.021454727950103784,2,5,45.0,0.0,6.929566784095967,0.5,0.03543332918866205,3,4,48.0,0.0,6.7833291765161965,0.0,0.02407971681013935,4,2,53.0,0.0,6.789237774608945,0.0,0.07489470490742531,5,3,52.0,0.0,6.733796765992415,0.0,-0.010339809440834024,6,6,49.0,0.0,6.853148389585446,0.0,0.05226908894820143
202603181704,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-18,17,04R,2.3,1,2.4,1,12.0,11.6,1,2,47.0,0.0,6.794985618378209,0.0,-0.058683865943242076,2,1,45.0,0.0,7.011578281451828,0.0,0.05074877240133404,3,5,49.0,0.0,6.83160595925758,0.0,-0.048353187319093535,4,4,46.0,0.0,6.8396845511679185,0.0,0.0630816609656294,5,3,46.0,0.0,6.867609954101348,0.0,-0.014460161371740606,6,6,55.0,0.0,6.9605442358447105,0.0,0.06509916295859086
202603181705,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-18,17,05R,2.3,1,2.4,1,12.0,11.6,1,1,46.0,0.0,6.84631738227252,0.0,0.027038378156383002,2,3,47.0,0.0,6.800398247641053,0.0,0.06640657147956942,3,5,46.0,0.0,6.512423180258292,0.0,0.021947060715047626,4,6,47.0,0.0,6.850063239062574,0.0,0.022631539506981106,5,4,45.0,0.0,6.623356554422016,0.0,0.06051316578831009,6,2,53.0,0.0,6.665146755329282,0.0,0.04045155786360419
202603181706,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-18,17,06R,2.3,1,2.4,1,12.0,11.6,1,1,46.0,0.0,6.758677790579931,0.0,0.04026812243093388,2,5,46.0,0.0,6.894237585836538,0.0,0.008523559421264062,3,3,49.0,0.0,6.83196502016803,0.0,-0.09336151415662251,4,4,46.0,0.0,6.8660886947596484,0.0,0.08713871224177042,5,2,47.0,0.0,6.704208985991671,0.0,-0.009240039155574226,6,6,49.0,0.0,6.788029361166378,0.0,0.01953190013740514
202603181707,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-18,17,07R,2.3,1,2.4,1,12.0,11.6,1,2,44.0,0.0,6.671321105378437,0.0,0.04212862543823981,2,6,45.0,0.0,6.763528928130679,0.0,0.0537113156571389,3,1,47.0,0.0,7.001892847172337,0.0,0.027463407691212256,4,4,47.0,0.0,6.883306249823039,0.0,0.021662717581739217,5,3,50.0,0.0,6.56176751746685,0.0,-0.004144791349867016,6,5,48.0,0.0,6.8795141351994795,0.0,0.046075223707565935
202603181708,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-18,17,08R,2.3,1,2.4,1,12.0,11.6,1,3,47.0,0.0,6.854695860493497,0.0,0.010225750447324284,2,4,44.0,0.0,6.803757801789298,0.0,0.05145310943612907,3,5,52.0,0.0,6.800710605565898,0.0,-0.014781482273680577,4,2,50.0,0.0,6.892165967456711,0.0,-0.0003197768493942429,5,1,45.0,0.0,6.83365784195903,0.0,0.058044080436474396,6,6,48.0,0.0,6.829765395721574,0.0,0.06449860521755192
202603181709,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-18,17,09R,2.3,1,2.4,1,12.0,11.6,1,6,49.0,0.0,6.7702418786066545,0.0,-0.03146714314826227,2,2,46.0,0.0,6.633214904058197,0.0,-0.0021056892827476716,3,1,47.0,0.0,6.7846601656962875,0.0,0.02532585358162802,4,3,52.0,0.0,6.769250288777235,0.0,0.006174953402776787,5,4,47.0,0.0,6.866836137479212,0.0,0.023160426729228228,6,5,50.0,0.0,6.889964577656175,0.0,0.05970915791878668
202603181710,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-18,17,10R,2.3,1,2.4,1,12.0,11.6,1,3,45.0,0.0,6.758291465450711,0.0,0.01809395376281375,2,4,46.0,0.0,6.733657072917058,0.0,-0.020881772385274798,3,6,49.0,0.0,6.806940748501861,0.0,0.04669690791202494,4,5,46.0,0.0,6.718635754952884,0.0,0.03748715049027322,5,1,46.0,0.0,6.752100690322921,0.0,0.045509762480966304,6,2,50.0,0.0,6.765839975035518,0.0,-0.03101666992042219
202603181711,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-18,17,11R,2.3,1,2.4,1,12.0,11.6,1,4,48.0,0.0,6.69366084850292,0.0,0.04078954614564249,2,2,47.0,0.0,6.818528808111204,0.0,0.000598400221538543,3,1,45.0,0.0,6.809269272485402,0.0,0.06612863137044307,4,5,45.0,0.0,6.668789214615523,0.0,0.06500189497782269,5,3,49.0,0.0,6.734595359618835,0.0,-0.08448991762994362,6,6,46.0,0.0,6.93498165010866,0.0,0.07439207470005858
202603181712,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-18,17,12R,2.3,1,2.4,1,12.0,11.6,1,1,45.0,0.0,6.814676076562137,0.0,0.06477520321524405,2,4,46.0,0.0,6.629245899993392,0.0,0.04106480897029298,3,5,47.0,0.0,6.784656841935683,0.0,0.03901840484235821,4,2,47.0,0.0,6.725255079633999,0.0,0.012315949993227507,5,6,46.0,0.0,6.833177388898854,0.0,0.0370711081849171,6,3,45.0,0.0,6.955727207980116,0.5,0.041909863826714376
202603181301,尼崎市制１１０周年記念尼崎センプルカップ,2026-03-18,13,01R,2.9,1,0.6,1,14.0,11.6,1,5,51.0,0.0,6.928548593751899,0.0,0.0533722382060486,2,3,54.0,0.0,6.81894413763652,0.0,0.010542120813706955,3,1,54.0,0.0,6.868227154958947,0.0,0.0008300684281461628,4,4,50.0,0.0,6.807227057151939,0.0,0.008858457678788277,5,6,52.0,0.0,6.736048645944308,0.0,0.02994783786857052,6,2,49.0,0.0,6.85129731513569,-0.5,0.047767730902758335
202603181302,尼崎市制１１０周年記念尼崎センプルカップ,2026-03-18,13,02R,2.9,1,0.6,1,14.0,11.6,1,3,52.0,0.0,6.773331143986982,0.0,0.04853240771858392,2,5,52.0,0.0,6.852687511941427,0.0,0.03740477161475522,3,1,53.0,0.0,6.938812472527497,0.0,0.04986873876137488,4,2,53.0,0.0,6.969930684474121,0.0,0.02932012371733293,5,6,53.0,0.0,6.825079468019367,0.0,0.017514033756079316,6,4,53.0,0.0,6.6838488983478825,0.0,0.026578533598439518
202603181303,尼崎市制１１０周年記念尼崎センプルカップ,2026-03-18,13,03R,2.9,1,0.6,1,14.0,11.6,1,6,57.0,0.0,6.734908449673813,0.0,-0.022691915615587706,2,5,53.0,0.0,6.858466467343095,0.0,0.05777158943147221,3,3,55.0,0.0,6.776044988935291,0.0,-0.008992798288288492,4,4,54.0,0.0,6.7443767028445665,0.0,-7.79650761494003e-05,5,1,55.0,0.0,6.7020135133709235,0.0,0.015685693334098225,6,2,51.0,0.0,6.795519538221207,0.0,-0.0064069036106403285
202603181304,尼崎市制１１０周年記念尼崎センプルカップ,2026-03-18,13,04R,2.9,1,0.6,1,14.0,11.6,1,3,52.0,0.0,6.942440828820326,0.0,-0.01429864518189718,2,2,52.0,0.0,6.6236986865606475,0.0,0.02398996326497747,3,6,52.0,0.0,6.641689076458742,0.0,0.024710030251565387,4,1,52.0,0.0,6.8502845561315056,0.0,0.08435240072910323,5,5,52.0,0.0,6.973183135811408,0.0,0.002937321999257635,6,4,54.0,0.0,6.791222365896619,0.0,-0.029376383009647043
