レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603132411,開設７３周年記念海の王者決定戦,2026-03-13,24,11R,2.3,1,1.8,1,14.6,12.9,1,1,55.0,0.0,6.791869703397111,0.0,0.0003198761758704269,2,3,52.0,0.0,6.8251414862080315,0.0,0.03549164023891881,3,6,52.0,0.0,6.831655166160942,0.0,0.0247505584761665,4,5,54.0,0.0,6.682888768279128,0.0,0.020522066100516045,5,2,54.0,0.0,6.879476850407616,0.0,0.03347128661407668,6,4,54.0,0.0,6.836463919760076,0.0,0.02428132675408551
202603132412,開設７３周年記念海の王者決定戦,2026-03-13,24,12R,2.3,1,1.8,1,14.6,12.9,1,1,55.0,0.0,6.83508292461061,-0.5,0.02957800995753092,2,2,51.0,0.0,6.969511203517915,0.0,0.002967269291672834,3,5,53.0,0.0,6.8968977477916855,-0.5,0.03864954642310525,4,6,56.0,0.0,6.852464918784919,0.0,-0.0020903793393780125,5,4,51.0,0.0,6.926514812756299,-0.5,0.09709784544120482,6,3,52.0,0.0,6.874768836678816,-0.5,0.023202352963412765
202603132201,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-13,22,01R,2.8,1,3.1,1,13.4,12.8,1,3,52.0,0.0,6.833709007101779,0.0,0.0803130041800284,2,5,53.0,0.0,6.788300618078521,0.0,0.13473751544822077,3,2,51.0,0.0,6.778042581765388,0.5,0.14037607961311013,4,4,53.0,0.0,6.7509060075206975,-0.5,0.15097978331357298,5,6,52.0,0.0,6.865216223266528,-0.5,0.11717717975077353,6,1,52.0,0.0,6.726426174641832,-0.5,0.12708317728837384
202603132202,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-13,22,02R,2.8,1,3.1,1,13.4,12.8,1,6,54.0,0.0,6.674180983946099,0.0,0.10917472670285168,2,5,51.0,0.0,6.8791189696698725,0.5,0.16759195662584508,3,3,47.0,0.0,6.867051241174413,0.0,0.1171358104660397,4,1,56.0,0.0,6.701761149887124,0.0,0.07545684224729458,5,2,46.0,0.0,6.711241565110347,0.5,0.20334956240828134,6,4,56.0,0.0,6.610473116413486,0.5,0.226890848803497
202603132203,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-13,22,03R,2.8,1,3.1,1,13.4,12.8,1,4,55.0,0.0,6.782883610644908,-0.5,0.17935405216882383,2,6,53.0,0.0,6.762522358352693,0.0,0.09366826191106158,3,1,51.0,0.0,6.774169681538868,-0.5,0.08570480291356067,4,5,50.0,0.0,6.754591198216015,-0.5,0.1235320845996154,5,2,52.0,0.0,6.715519876450884,-0.5,0.17013153180869128,6,3,52.0,0.0,6.7038369798691235,-0.5,0.106386705243125
202603132205,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-13,22,05R,2.8,1,3.1,1,13.4,12.8,1,6,52.0,0.0,6.71615818285243,-0.5,0.10248530772072482,2,1,49.0,0.0,6.695204130002422,-0.5,0.19167792930169972,3,2,53.0,0.0,6.614872958106032,-0.5,0.09056779038593943,4,5,51.0,0.0,6.551780075374323,-0.5,0.15465227128031492,5,4,54.0,0.0,6.690690076039025,0.5,0.18400283502340803,6,3,54.0,0.0,6.625240053168567,-0.5,0.09654740352678927
202603132206,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-13,22,06R,2.8,1,3.1,1,13.4,12.8,1,6,47.0,0.0,6.963295977428202,0.0,0.09256355931015058,2,1,55.0,0.0,6.790461955825327,-0.5,0.1448031605447176,3,2,53.0,0.0,6.623121861913387,0.0,0.0976801250909776,4,5,53.0,0.0,6.630234058571035,0.5,0.22386426592645606,5,3,52.0,0.0,6.7125923861678425,0.0,0.13038913224789825,6,4,48.0,0.0,6.603472863822663,-0.5,0.1485648779232317
202603132207,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-13,22,07R,2.8,1,3.1,1,13.4,12.8,1,3,56.0,0.0,6.62589717932698,0.0,0.05787652918003768,2,1,51.0,0.0,6.709114282723531,-0.5,0.09810533984964637,3,2,52.0,0.0,6.642431274591755,-0.5,0.14178905983687654,4,6,56.0,0.0,6.791257349775371,2.0,0.058863118845788626,5,4,52.0,0.0,6.598219681636884,-0.5,0.05700220848773704,6,5,53.0,0.0,6.7675152597334005,-0.5,0.1268710063464529
202603132208,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-13,22,08R,2.8,1,3.1,1,13.4,12.8,1,5,53.0,0.0,6.581850263480847,-0.5,0.08150362277173694,2,2,50.0,0.0,6.7102779052916235,-0.5,0.10210805127616987,3,6,43.0,0.0,6.695543343631979,0.5,0.10987693687966199,4,4,51.0,0.0,6.665240667754707,0.5,0.10870362986670613,5,3,50.0,0.0,6.814162520716845,0.5,0.18605392692888226,6,1,54.0,0.0,6.641195424295934,0.5,0.15053906079010446
202603132209,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-13,22,09R,2.8,1,3.1,1,13.4,12.8,1,1,46.0,0.0,6.625281240026623,-0.5,0.14648721448262406,2,2,54.0,0.0,6.63272483564768,0.5,0.1642883906138459,3,4,55.0,0.0,6.799740861139057,-0.5,0.15339309451164665,4,3,55.0,0.0,6.5062512916316795,-0.5,0.13012290192576625,5,5,53.0,0.0,6.554006008062327,-0.5,0.1417512178622465,6,6,53.0,0.0,6.669182474506047,-0.5,0.10972485816031621
202603132210,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-13,22,10R,2.8,1,3.1,1,13.4,12.8,1,6,56.0,0.0,6.874566221170844,0.0,0.06063304049215408,2,4,52.0,0.0,6.762906183304375,0.0,0.10536993656311033,3,1,54.0,0.0,6.710821344441766,0.0,0.10917472670285168,4,3,48.0,0.0,6.746843960645823,0.5,0.09917241394004775,5,2,52.0,0.0,6.661776592196412,-0.5,0.12642864933419348,6,5,54.0,0.0,6.906038768070745,0.0,0.18847938542630396
202603132211,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-13,22,11R,2.8,1,3.1,1,13.4,12.8,1,3,55.0,0.0,6.726283407495995,-0.5,0.1929392146549394,2,2,56.0,0.0,6.825799335248005,0.5,0.2522922825256981,3,5,51.0,0.0,6.647067045047415,-0.5,0.1491877397253667,4,4,55.0,0.0,6.669536759512387,0.0,0.1248265347716301,5,1,56.0,0.0,6.7769072896023275,2.0,0.0658091315616643,6,6,53.0,0.0,6.756323399092798,0.0,0.10731431368661638
202603132212,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-13,22,12R,2.8,1,3.1,1,13.4,12.8,1,2,51.0,0.0,6.858521218073884,-0.5,0.0984832461133779,2,4,54.0,0.0,6.787868811837948,0.5,0.19051803552219157,3,1,52.0,0.0,6.813080601532795,-0.5,0.14611892479995817,4,5,51.0,0.0,6.609624650991371,0.5,0.1947405367992841,5,6,49.0,0.0,6.733246993562611,-0.5,0.18567114491410727,6,3,52.0,0.0,6.609627511875165,0.0,0.14080313933626953
202603132102,西スポ杯争奪芦屋カップ,2026-03-13,21,02R,3.1,1,3.1,1,12.3,12.8,1,1,55.0,0.0,6.607176697260087,0.0,0.09642166251144327,2,2,52.0,0.0,6.828899240371337,0.0,0.15581539468546227,3,4,54.0,0.0,6.742120676037573,0.0,0.09295976346340311,4,3,55.0,0.0,6.6933804953050675,0.0,0.16252260696901297,5,6,51.0,0.0,6.786863303706481,0.0,0.11017658405078752,6,5,52.0,0.0,6.882563877409349,0.0,0.1838167955937671
202603132103,西スポ杯争奪芦屋カップ,2026-03-13,21,03R,3.1,1,3.1,1,12.3,12.8,1,2,51.0,0.0,6.810420400421767,0.0,0.14470991861100502,2,5,46.0,0.0,6.897344135916946,0.0,0.09436860868917504,3,1,51.0,0.0,6.962734331451589,0.0,0.13590162260640617,4,4,55.0,0.0,6.95587443932682,0.0,0.06504657433519444,5,3,54.0,0.0,6.600854419992668,0.0,0.08311395401661653,6,6,54.0,0.0,6.63224647869937,0.0,0.12535996220325768
202603132112,西スポ杯争奪芦屋カップ,2026-03-13,21,12R,3.1,1,3.1,1,12.3,12.8,1,4,55.0,0.0,6.9162027908198445,0.0,0.183470319354908,2,6,57.0,0.0,6.647213796048087,0.0,0.1272966042165114,3,3,46.0,0.0,6.8501564282248335,0.0,0.1720235845607377,4,1,51.0,0.0,6.810102421599216,0.0,0.1529441935037301,5,5,52.0,0.0,6.811966390451198,0.0,0.16853593783170515,6,2,53.0,0.0,7.105455245638736,0.0,0.14744438233329377
202603132001,シャボン玉石けん杯,2026-03-13,20,01R,3.3,1,3.4,1,12.7,13.1,1,5,53.0,0.0,6.759779967490898,-0.5,0.021544046584656203,2,4,53.0,0.0,6.965000524544637,-0.5,0.02312861934074664,3,6,56.0,0.0,6.71580232170103,0.0,0.08137985026377383,4,1,56.0,0.0,6.884890705080606,-0.5,0.07312749759473744,5,2,52.0,0.0,6.680447868589301,0.0,0.09464359751423762,6,3,53.0,0.0,6.787739020132533,-0.5,0.056130066783467346
202603132002,シャボン玉石けん杯,2026-03-13,20,02R,3.3,1,3.4,1,12.7,13.1,1,4,54.0,0.0,6.873394326048262,0.0,0.07452460275445862,2,3,53.0,0.0,6.768194155660954,0.0,0.09924704117456233,3,5,51.0,0.0,6.762236709819469,-0.5,0.03685487685953893,4,1,50.0,0.0,6.703514770305559,-0.5,0.037443234910530886,5,6,54.0,0.0,6.796025846340266,-0.5,0.08766726732878301,6,2,55.0,0.0,6.668736508475941,-0.5,0.09490316486994867
202603132003,シャボン玉石けん杯,2026-03-13,20,03R,3.3,1,3.4,1,12.7,13.1,1,2,56.0,0.0,6.788730894329549,-0.5,0.0540008713917767,2,1,56.0,0.0,6.759872546464871,0.0,0.06368590535046607,3,3,56.0,0.0,6.928293408054138,-0.5,0.10180006523785796,4,4,52.0,0.0,6.828227044647313,-0.5,0.09886926292833477,5,5,50.0,0.0,6.781607901264377,-0.5,0.09470472248575715,6,6,56.0,0.0,6.760731208878672,0.0,0.06881047628980039
202603132004,シャボン玉石けん杯,2026-03-13,20,04R,3.3,1,3.4,1,12.7,13.1,1,1,54.0,0.0,6.787139616172432,-0.5,0.050848220079911514,2,4,53.0,0.0,6.7453477778237705,0.0,0.04785166749396366,3,2,52.0,0.0,6.768835978996246,0.0,0.10863304547899494,4,3,53.0,0.0,6.7339769575098725,-0.5,0.09397804380007177,5,5,51.0,0.0,6.923025653070779,-0.5,0.02844611307366033,6,6,54.0,0.0,6.884932578737903,-0.5,0.07325432863960658
202603132005,シャボン玉石けん杯,2026-03-13,20,05R,3.3,1,3.4,1,12.7,13.1,1,3,54.0,0.0,6.806324840379276,-0.5,0.116894914652511,2,4,51.0,0.0,6.586094752782209,-0.5,0.07148499527419946,3,2,52.0,0.0,6.734380618910063,-0.5,0.05912881536387727,4,1,52.0,0.0,6.712334586312242,-0.5,0.039808334089131085,5,5,57.0,0.0,6.740527797115888,-0.5,0.06400305387659994,6,6,53.0,0.0,6.76434904584803,-0.5,0.06434680518672822
202603132006,シャボン玉石けん杯,2026-03-13,20,06R,3.3,1,3.4,1,12.7,13.1,1,5,53.0,0.0,6.785655750695376,-0.5,0.04200121414132415,2,1,54.0,0.0,6.891442726519203,0.0,0.07386250923427298,3,6,58.0,0.0,6.764742023992142,-0.5,0.1047321947261273,4,4,52.0,0.0,6.52381947907676,0.0,0.09268260679024988,5,3,52.0,0.0,6.783635518919541,-0.5,0.11128254603069071,6,2,56.0,0.0,6.846505141252378,-0.5,0.09458054540945635
202603132007,シャボン玉石けん杯,2026-03-13,20,07R,3.3,1,3.4,1,12.7,13.1,1,3,51.0,0.0,7.012731095589464,-0.5,0.08233646416147515,2,5,51.0,0.0,6.7959285929321664,-0.5,0.02340568266010591,3,1,52.0,0.0,6.821129556670989,-0.5,0.08525676725829354,4,2,53.0,0.0,6.877428368473843,-0.5,-0.002257733274107855,5,6,54.0,0.0,6.628220367972958,0.0,0.10458332063933526,6,4,52.0,0.0,6.73040291723345,0.0,0.08765656472628328
202603132008,シャボン玉石けん杯,2026-03-13,20,08R,3.3,1,3.4,1,12.7,13.1,1,1,51.0,0.0,6.725823128771458,-0.5,0.08533230368994577,2,4,50.0,0.0,6.572198475569018,0.0,0.08832496461023825,3,2,51.0,0.0,6.761442862822273,0.0,0.09126776313900845,4,5,54.0,0.0,6.824243778035534,-0.5,0.058360162595123895,5,3,56.0,0.0,6.966887522682799,-0.5,0.09469725409910094,6,6,53.0,0.0,6.761073543780116,-0.5,0.06471528198019773
202603132009,シャボン玉石けん杯,2026-03-13,20,09R,3.3,1,3.4,1,12.7,13.1,1,2,58.0,0.0,6.751538533577082,-0.5,0.05309653812950573,2,5,56.0,0.0,6.744518886015889,-0.5,0.05813186229627174,3,4,53.0,0.0,6.710540571928243,-0.5,0.030214597182692128,4,1,51.0,0.0,6.623913384466279,-0.5,0.07371522635155003,5,3,55.0,0.0,6.668731681991524,-0.5,0.10420818191466845,6,6,52.0,0.0,6.76977292368235,0.0,0.10632929525345375
202603132010,シャボン玉石けん杯,2026-03-13,20,10R,3.3,1,3.4,1,12.7,13.1,1,2,51.0,0.0,6.820558434962467,-0.5,0.030569408447378293,2,4,56.0,0.0,6.660182199930129,-0.5,0.07110793775224379,3,1,52.0,0.0,6.856915163615524,-0.5,0.042038565166481655,4,5,56.0,0.0,6.6616875472334955,0.0,0.08137985026377383,5,6,58.0,0.0,6.632205248202038,-0.5,0.07794072283406549,6,3,54.0,0.0,6.7388762265840505,-0.5,0.08766726732878301
202603132011,シャボン玉石けん杯,2026-03-13,20,11R,3.3,1,3.4,1,12.7,13.1,1,5,52.0,0.0,6.936547128256883,-0.5,0.09058431451605502,2,2,56.0,0.0,6.837437942033855,-0.5,0.07914118205410213,3,1,53.0,0.0,6.849644142494077,0.0,0.10497664954711816,4,3,54.0,0.0,6.808571672988422,-0.5,0.10997649845659674,5,4,56.0,0.0,6.539235817586968,0.0,0.05116960972234567,6,6,56.0,0.0,6.753578677550927,-0.5,0.07885710596729328
202603132012,シャボン玉石けん杯,2026-03-13,20,12R,3.3,1,3.4,1,12.7,13.1,1,6,52.0,0.0,6.572944821766031,-0.5,0.0941174837372334,2,2,51.0,0.0,6.678326618328315,-0.5,0.09098024477537027,3,3,54.0,0.0,6.912079356791555,0.0,0.0791278447744617,4,5,51.0,0.0,6.701423517193516,-0.5,0.07416197663208496,5,4,54.0,0.0,6.813378078777326,-0.5,0.07325135797839223,6,1,53.0,0.0,6.809778067879675,-0.5,0.09809241266796864
202603131801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-13,18,01R,2.8,1,3.0,1,12.0,11.4,1,5,44.0,0.0,6.877925862583741,0.5,-0.024705976009347888,2,4,48.0,0.0,6.710187973239985,0.0,0.016920476798505793,3,3,52.0,0.0,6.346592993604492,0.0,0.017908551254343222,4,2,50.0,0.0,6.773945500053713,0.0,0.04749788509862289,5,6,47.0,0.0,6.911991948943371,0.0,0.02548882252567163,6,1,50.0,0.0,6.73122793630387,2.0,0.017319364711355364
202603131802,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-13,18,02R,2.8,1,3.0,1,12.0,11.4,1,2,47.0,0.0,6.765550768915405,0.0,-0.016708623711345853,2,4,44.0,0.0,6.664195488825889,0.5,0.004681517315740697,3,1,49.0,0.0,6.762594059932322,0.0,0.010819030152426122,4,6,45.0,0.0,6.753596064925247,0.5,0.021845731591778716,5,5,43.0,0.0,6.573610367530614,0.5,-0.021231010642026187,6,3,51.0,0.0,6.548010687482974,0.0,0.059266258288837824
202603131803,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-13,18,03R,2.8,1,3.0,1,12.0,11.4,1,4,47.0,0.0,6.739996680700964,0.0,0.022803170658888174,2,1,48.0,0.0,6.69417480224686,0.0,0.006679393524175667,3,2,48.0,0.0,6.689165025611786,0.5,0.022102789269337765,4,5,47.0,0.0,6.968542806611703,0.0,0.037160448422467324,5,6,48.0,0.0,6.827442838408837,0.5,-0.004248702094999209,6,3,45.0,0.0,6.781764193373074,0.5,0.018893250770750276
202603131804,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-13,18,04R,2.8,1,3.0,1,12.0,11.4,1,2,47.0,0.0,6.736446700176279,0.5,0.02437908629635309,2,3,47.0,0.0,6.825769990436978,0.0,-0.04414573179080021,3,4,48.0,0.0,6.810173965688139,0.0,0.0044810637101151355,4,5,45.0,0.0,6.824779173099645,0.0,0.037482121998955946,5,6,53.0,0.0,6.5156939236451,-0.5,0.06204761519630808,6,1,46.0,0.0,6.785942962223035,0.5,0.0168319885668236
202603131805,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-13,18,05R,2.8,1,3.0,1,12.0,11.4,1,1,46.0,0.0,6.623184599157086,0.0,-0.04231285641040911,2,6,48.0,0.0,6.617641777090132,0.5,-0.03294756101769921,3,5,47.0,0.0,6.7140421270799155,2.0,-0.020601904105091207,4,2,46.0,0.0,6.588334063435651,0.5,0.03208418041405017,5,4,45.0,0.0,6.927162517666395,0.5,0.016940409263796037,6,3,44.0,0.0,6.61996697969345,0.0,0.05165249575176881
202603131806,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-13,18,06R,2.8,1,3.0,1,12.0,11.4,1,6,43.0,0.0,6.771286991829452,0.5,-0.02406356004729789,2,2,47.0,0.0,6.697525988155182,0.0,0.041563791729523465,3,3,50.0,0.0,6.610100827027889,0.0,0.11619815301028706,4,4,44.0,0.0,6.7282444651076725,0.0,0.06303128520888017,5,1,48.0,0.0,6.646978515256194,0.0,0.00665318195935188,6,5,48.0,0.0,6.825256692113782,0.0,0.015105123879284213
202603131807,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-13,18,07R,2.8,1,3.0,1,12.0,11.4,1,5,52.0,0.0,6.763138782426147,0.0,0.041705982327768204,2,2,46.0,0.0,6.75204586549297,0.0,0.029005953700303348,3,4,51.0,0.0,6.787505765554584,0.0,0.056734281778858385,4,6,47.0,0.0,6.763807849319573,0.0,0.030745728877145877,5,1,44.0,0.0,6.660115716492567,0.0,-0.015958010604413604,6,3,51.0,0.0,6.687140532246935,0.0,0.12270912716713474
202603131808,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-13,18,08R,2.8,1,3.0,1,12.0,11.4,1,4,52.0,0.0,6.734191771357021,-0.5,-0.001819469446382247,2,1,47.0,0.0,6.798612329008884,0.5,0.00835532626433736,3,2,47.0,0.0,6.598385241433451,0.5,-0.0068873367419123675,4,6,41.0,0.0,6.817254458175449,-0.5,0.1451672390712518,5,5,47.0,0.0,6.8167339741368,0.0,0.03879434928888478,6,3,49.0,0.0,6.714062676327113,0.0,0.028473370584097695
202603131809,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-13,18,09R,2.8,1,3.0,1,12.0,11.4,1,2,46.0,0.0,6.757593115491765,0.5,0.015993379374190125,2,5,47.0,0.0,6.678244931954927,0.5,0.00831294774618723,3,6,48.0,0.0,6.483113135729817,0.0,0.010931404364774676,4,4,49.0,0.0,6.863018393306773,0.0,0.011529900818510427,5,3,46.0,0.0,6.888258614367543,0.5,-0.011139871981419493,6,1,47.0,0.0,6.69736350110311,0.0,-0.0033883256053519463
202603131810,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-13,18,10R,2.8,1,3.0,1,12.0,11.4,1,4,48.0,0.0,6.747757807947561,0.5,0.02063955630127333,2,1,48.0,0.0,6.775744303827233,0.0,0.005129539063298479,3,6,44.0,0.0,6.7263209986322545,0.5,-0.024705976009347888,4,3,53.0,0.0,6.710545805627871,0.0,0.038930311631708285,5,5,45.0,0.0,6.84173649759274,0.5,-0.04787830963767995,6,2,45.0,0.0,6.717153305013063,0.5,0.021845731591778716
202603131811,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-03-13,18,11R,2.8,1,3.0,1,12.0,11.4,1,1,44.0,0.0,6.910829171784251,0.5,0.005889859609468511,2,5,46.0,0.0,6.7397583817557765,0.0,0.046981313309436244,3,6,45.0,0.0,6.817155020384426,0.5,0.0012113375708210318,4,4,46.0,0.0,6.679902598733355,0.5,-0.019647441146935424,5,3,46.0,0.0,6.859596811312807,0.0,0.028877077354214856,6,2,45.0,0.0,6.815516609172838,0.0,0.02242813633003404
