レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603102312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-03-10,23,12R,3.9,1,3.8,1,12.7,11.9,1,1,53.0,0.0,6.840394175435452,-0.5,0.1418028752710932,2,5,50.0,0.0,6.742739074298075,0.0,0.006443916454666985,3,4,44.0,0.0,6.726106494010748,-0.5,0.052548025351003155,4,3,55.0,0.0,6.940496513305994,-0.5,0.029332542474253796,5,2,45.0,0.0,6.83962380958575,0.0,0.07128771402568145,6,6,53.0,0.0,6.6834914056828,-0.5,0.07761571969894328
202603101701,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-10,17,01R,2.3,1,2.4,1,12.0,11.6,1,1,58.0,0.0,6.916358015422282,0.0,-0.02953670034534122,2,6,47.0,0.0,6.880442221298555,-0.5,-0.030187472035082135,3,2,51.0,0.0,6.82956255363528,-0.5,-0.11736053312437593,4,4,54.0,0.0,6.756080634325992,0.0,-0.027780230584542688,5,3,60.0,0.0,6.749795943068732,-0.5,-0.03588933118695255,6,5,61.0,0.0,6.887650694184122,-0.5,0.0074619102250859945
202603101702,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-10,17,02R,2.3,1,2.4,1,12.0,11.6,1,3,55.0,0.0,6.724158359617195,0.0,-0.02394996093616874,2,4,58.0,0.0,6.7870856252953375,0.0,-0.01741853702745253,3,1,53.0,0.0,6.920359344175126,0.0,-0.05258404357568296,4,5,54.0,0.0,6.8650176811402135,0.0,0.022773896748871043,5,2,57.0,0.0,6.904119732810444,0.0,-0.0049195770319474036,6,6,51.0,0.0,6.784836758968038,0.0,-0.03063547302160583
202603101703,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-10,17,03R,2.3,1,2.4,1,12.0,11.6,1,2,48.0,0.0,6.86572931809975,0.0,-0.05158622255464195,2,6,61.0,0.0,6.72841585080668,-0.5,-0.13496925813543606,3,4,56.0,0.0,6.818413693047784,0.0,0.000997978397577231,4,5,51.0,0.0,6.939543780695825,0.0,-0.015274545294565624,5,1,55.0,0.0,6.8689424660763585,0.0,-0.027306281402817087,6,3,53.0,0.0,6.692517849131022,0.0,-0.047911690599569214
202603101704,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-10,17,04R,2.3,1,2.4,1,12.0,11.6,1,5,51.0,0.0,6.98162464862505,0.0,0.01635357161566686,2,6,57.0,0.0,6.911579995647867,0.0,-0.1000142902926218,3,1,52.0,0.0,6.8210185191708606,0.0,-0.03386621926953506,4,3,54.0,0.0,6.810097622903464,0.0,-0.01598134358136097,5,2,47.0,0.0,6.766355836427606,-0.5,0.0034897332505762274,6,4,51.0,0.0,6.737485972315949,0.0,-0.012040424887365373
202603101705,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-10,17,05R,2.3,1,2.4,1,12.0,11.6,1,6,52.0,0.0,6.750472914181279,0.0,0.003298147227777547,2,2,55.0,0.0,6.871123511912167,-0.5,-0.06617479541950011,3,5,46.0,0.0,6.704451999345213,0.0,0.002081608684854829,4,1,59.0,0.0,6.892760682435402,-0.5,0.000811208325104517,5,3,54.0,0.0,6.768577629500084,0.0,-0.07264588228065304,6,4,52.0,0.0,6.826842098013108,0.0,0.033625932992076446
202603101706,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-10,17,06R,2.3,1,2.4,1,12.0,11.6,1,5,46.0,0.0,6.807456898477653,0.0,0.014333331203647333,2,3,56.0,0.0,6.672882135052852,0.0,-0.12618252778050937,3,6,59.0,0.0,6.713221276993489,-0.5,0.026770290385572253,4,4,54.0,0.0,6.822291435331182,2.0,-0.03414896066871843,5,2,47.0,0.0,6.7451391404525864,0.0,-0.004381819602275849,6,1,57.0,0.0,6.924148690406612,0.0,0.006881309811869376
202603101707,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-10,17,07R,2.3,1,2.4,1,12.0,11.6,1,5,46.0,0.0,6.652865877067423,0.0,-0.1009809943821915,2,4,54.0,0.0,6.906342944002049,0.0,-0.0076797903604953355,3,3,61.0,0.0,6.761629764438739,-0.5,-0.12114087881785704,4,1,55.0,0.0,6.56646432882495,0.0,-0.021046987044324072,5,6,52.0,0.0,6.635461031996296,0.0,-0.09173906813180241,6,2,51.0,0.0,6.6693420190398935,0.0,-0.10713495921953717
202603101708,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-10,17,08R,2.3,1,2.4,1,12.0,11.6,1,3,60.0,0.0,6.886973124150292,-0.5,-0.008482636451633604,2,2,53.0,0.0,6.783369077734683,0.0,-0.0009019628892198428,3,5,53.0,0.0,6.825265520750003,0.0,-0.027772690440065795,4,1,54.0,0.0,6.832403808368757,0.0,-0.02101536989517849,5,6,51.0,0.0,6.770070766082239,0.0,-0.008426635255547705,6,4,54.0,0.0,6.836118893519837,0.0,0.02200055034598671
202603101709,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-10,17,09R,2.3,1,2.4,1,12.0,11.6,1,1,53.0,0.0,6.755243785374992,0.0,-0.03878804754281475,2,2,47.0,0.0,6.789386709886387,-0.5,0.013306518583543285,3,3,55.0,0.0,6.856063352943017,0.0,-0.006731890977521274,4,5,58.0,0.0,6.799783037108163,0.0,-0.008566481029575135,5,6,55.0,0.0,6.8175789498751715,-0.5,-0.0546316957370917,6,4,54.0,0.0,6.626877082099878,0.0,-0.004472913523606687
202603101710,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-10,17,10R,2.3,1,2.4,1,12.0,11.6,1,3,59.0,0.0,6.71912426042299,-0.5,-0.0011725169861496738,2,5,61.0,0.0,6.747432436012235,-0.5,0.042992477628738514,3,2,48.0,0.0,6.701615537740823,0.0,-0.02972619615742567,4,4,51.0,0.0,6.8248804990633305,0.0,0.024819278384166966,5,1,59.0,0.0,6.74303879250875,-0.5,0.016196478082708726,6,6,53.0,0.0,6.910024431105156,0.0,-0.05872242999555998
202603101711,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-10,17,11R,2.3,1,2.4,1,12.0,11.6,1,6,53.0,0.0,6.834560809470211,0.0,-0.040380186546404136,2,1,57.0,0.0,6.829698132263676,0.0,0.015289870977654298,3,2,51.0,0.0,6.953575311344077,0.0,0.004712174753843163,4,3,57.0,0.0,6.776448026755923,0.0,-0.08480038882636363,5,4,58.0,0.0,6.923903693039432,0.0,-0.028482273950950494,6,5,46.0,0.0,6.635554433893415,0.0,0.02351131719177216
202603101712,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-10,17,12R,2.3,1,2.4,1,12.0,11.6,1,4,56.0,0.0,6.930460368903236,0.0,-0.00406483005834251,2,5,57.0,0.0,6.906165496672296,-0.5,0.014814552807085136,3,6,52.0,0.0,6.746852252206151,0.0,-0.018940255373333117,4,3,54.0,0.0,6.8721120254847605,0.0,0.0003408925299273023,5,2,56.0,0.0,6.867350285171639,0.0,-0.11341270334455186,6,1,52.0,0.0,6.81277731004264,0.0,-0.018167400479690534
202603101301,春到来！ＢＯＡＴＢｏｙカップ２０２６,2026-03-10,13,01R,2.9,1,0.6,1,14.0,11.6,1,4,58.0,0.0,6.688477178336307,0.0,0.0362399826264527,2,5,46.0,0.0,6.879296673857322,-0.5,0.1750514210983465,3,1,51.0,0.0,6.731003962320917,0.0,0.026664417406783908,4,2,57.0,0.0,6.93677808414101,-0.5,0.09480990742454404,5,3,56.0,0.0,6.750511694842476,0.0,0.015757547783444133,6,6,52.0,0.0,6.801773822711467,0.0,0.11346285743036798
202603101302,春到来！ＢＯＡＴＢｏｙカップ２０２６,2026-03-10,13,02R,2.9,1,0.6,1,14.0,11.6,1,3,52.0,0.0,6.8983743913836015,0.0,0.12601995794080365,2,5,55.0,0.0,6.822679546195399,0.0,0.08170241378926421,3,6,52.0,0.0,6.8937500418701285,-0.5,0.14259822894992147,4,4,48.0,0.0,6.853682879213092,-0.5,0.026882941440619996,5,2,52.0,0.0,6.698322931293755,0.0,0.02854489192482536,6,1,51.0,0.0,6.715674648269321,0.0,0.026138722836703116
202603101303,春到来！ＢＯＡＴＢｏｙカップ２０２６,2026-03-10,13,03R,2.9,1,0.6,1,14.0,11.6,1,2,60.0,0.0,6.70311116226651,0.5,0.021827652238546012,2,6,47.0,0.0,6.792331232208947,0.0,0.06203862995474343,3,3,55.0,0.0,7.0775651817115515,0.0,-0.0029782834316567624,4,4,51.0,0.0,6.806971265398472,0.0,0.06081951925141977,5,5,52.0,0.0,6.615425176905407,0.0,0.11562379426601539,6,1,55.0,0.0,6.762961909566687,0.0,0.007562183764797049
202603101304,春到来！ＢＯＡＴＢｏｙカップ２０２６,2026-03-10,13,04R,2.9,1,0.6,1,14.0,11.6,1,6,53.0,0.0,6.823072764242484,0.0,0.02124852730575505,2,3,65.0,0.0,6.691554337011041,-0.5,0.09674195474195167,3,1,56.0,0.0,6.931192460270189,0.0,0.06334633617389049,4,4,52.0,0.0,6.575500392099104,0.0,0.02098527618816179,5,5,46.0,0.0,6.788854779823404,0.0,0.0143359121640847,6,2,56.0,0.0,6.787196260701255,0.0,0.017932284732678355
202603101305,春到来！ＢＯＡＴＢｏｙカップ２０２６,2026-03-10,13,05R,2.9,1,0.6,1,14.0,11.6,1,1,51.0,0.0,6.774360588326752,0.0,0.08076314962621381,2,3,52.0,0.0,6.831113252397589,0.0,0.12225384766550788,3,2,47.0,0.0,6.666219065945693,0.0,0.025920269838481624,4,5,54.0,0.0,6.856581980782086,0.0,-0.003376067351006888,5,4,56.0,0.0,7.001143557399433,0.0,-0.011291873877871826,6,6,51.0,0.0,7.045365501278405,-0.5,0.09316796917641534
202603101306,春到来！ＢＯＡＴＢｏｙカップ２０２６,2026-03-10,13,06R,2.9,1,0.6,1,14.0,11.6,1,6,55.0,0.0,6.854397291277302,-0.5,-0.0047095739703814305,2,2,52.0,0.0,6.7203096327991965,0.0,0.06171599148283451,3,4,52.0,0.0,6.918086134426334,-0.5,0.13201440612728732,4,1,56.0,0.0,6.881917890853813,-0.5,0.08280175130512647,5,3,58.0,0.0,6.793806818332577,-0.5,0.052743688917887305,6,5,52.0,0.0,6.842303188206209,0.5,0.036810089527400794
202603101307,春到来！ＢＯＡＴＢｏｙカップ２０２６,2026-03-10,13,07R,2.9,1,0.6,1,14.0,11.6,1,3,56.0,0.0,6.979291993149346,0.0,0.008620725467042614,2,5,52.0,0.0,7.019432811183171,0.5,0.11088996837381941,3,4,55.0,0.0,6.872653717175653,0.0,0.03355347616480435,4,1,52.0,0.0,6.827951289132491,0.0,0.030827251189774436,5,2,52.0,0.0,6.765537330839692,0.0,0.06380151752839859,6,6,46.0,0.0,6.824242355289885,0.0,0.04371203910835682
202603101308,春到来！ＢＯＡＴＢｏｙカップ２０２６,2026-03-10,13,08R,2.9,1,0.6,1,14.0,11.6,1,2,52.0,0.0,6.780342969200197,0.0,0.01464466672425399,2,6,51.0,0.0,6.845233438021464,0.0,0.03603664543693767,3,4,51.0,0.0,6.725328650764587,0.0,0.06048395597396942,4,3,46.0,0.0,6.767913318807379,-0.5,0.17289144087441508,5,5,57.0,0.0,6.965949185219251,0.0,0.04768470408045116,6,1,47.0,0.0,6.804624392283638,0.0,-0.023198737027007987
202603101309,春到来！ＢＯＡＴＢｏｙカップ２０２６,2026-03-10,13,09R,2.9,1,0.6,1,14.0,11.6,1,6,55.0,0.0,6.821983024982089,0.0,-0.02079871375661363,2,5,51.0,0.0,6.585065923078335,0.5,0.03486577554307122,3,1,54.0,0.0,6.675621148451465,0.0,-0.012845389747833951,4,3,65.0,0.0,6.691438534352654,-0.5,0.09212256524478461,5,4,55.0,0.0,6.706440346791034,0.0,0.08125881058358705,6,2,53.0,0.0,6.7056308062131365,0.0,0.06123625289668031
202603101310,春到来！ＢＯＡＴＢｏｙカップ２０２６,2026-03-10,13,10R,2.9,1,0.6,1,14.0,11.6,1,6,57.0,0.0,6.8995280248140105,0.5,0.04738367551076977,2,1,55.0,0.0,6.904419160345426,0.0,-0.002102785595485088,3,5,53.0,0.0,6.90679106463297,0.0,0.01903657023969787,4,2,55.0,0.0,6.942292267894949,0.0,-0.009784123482230822,5,3,51.0,0.0,6.955109028864532,0.0,0.06456538789933108,6,4,54.0,0.0,6.853031381391651,0.0,-0.022956475246445382
202603101311,春到来！ＢＯＡＴＢｏｙカップ２０２６,2026-03-10,13,11R,2.9,1,0.6,1,14.0,11.6,1,3,56.0,0.0,6.796473497581285,-0.5,0.07766221690140872,2,2,57.0,0.0,6.608588273998437,-0.5,0.09106523799489649,3,6,51.0,0.0,6.94276142571766,0.5,0.07930066388503598,4,5,52.0,0.0,6.601873287791581,-0.5,0.14265450155532644,5,1,56.0,0.0,6.815329891698103,0.0,0.05800595242775243,6,4,55.0,0.0,6.776472148483067,0.0,0.03684246439017069
202603101312,春到来！ＢＯＡＴＢｏｙカップ２０２６,2026-03-10,13,12R,2.9,1,0.6,1,14.0,11.6,1,3,46.0,0.0,6.785339503587859,0.0,0.013511757250892762,2,1,47.0,0.0,6.7124667427826585,0.0,0.00565125751325251,3,5,51.0,0.0,6.867031566577091,0.0,0.016227955933611607,4,2,46.0,0.0,6.858835463783145,0.0,0.043995098943864115,5,4,47.0,0.0,6.87231231551502,0.0,0.06619229963264457,6,6,47.0,0.0,6.858163341251593,0.0,0.032130566733051785
202603101201,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-10,12,01R,1.6,1,1.1,1,12.4,12.3,1,1,55.0,0.0,6.875398465884496,-0.5,-0.08000537924898815,2,3,52.0,0.0,6.928282795718603,-0.5,-0.11210358713242552,3,2,51.0,0.0,6.73960922512691,-0.5,-0.07873328000672505,4,4,55.0,0.0,6.752422199520762,0.0,-0.08907686856564674,5,5,51.0,0.0,6.807642762673562,-0.5,-0.07744111020618924,6,6,52.0,0.0,6.883901446964389,-0.5,-0.0795735061545698
