レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603112212,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,2026-03-11,22,12R,2.8,1,3.1,1,13.4,12.8,1,4,55.0,0.0,6.831940482908096,-0.5,0.17982663930645432,2,2,53.0,0.0,6.929291086006746,-0.5,0.16292909076777284,3,5,55.0,0.0,6.836004376437723,0.0,0.12036697347405674,4,6,51.0,0.0,6.811278496622031,-0.5,0.12382533659738043,5,3,54.0,0.0,6.483237443239166,-0.5,0.22528161174150751,6,1,52.0,0.0,6.5398120738388865,0.0,0.11572743451804657
202603112001,シャボン玉石けん杯,2026-03-11,20,01R,3.3,1,3.4,1,12.7,13.1,1,1,56.0,0.0,6.821931928197552,-0.5,0.09107039488093414,2,5,54.0,0.0,6.888300537347985,0.0,0.049271956083558194,3,3,53.0,0.0,6.81724649753482,0.0,0.08412649383473648,4,2,52.0,0.0,6.765553397590765,0.0,0.08879470518214858,5,6,53.0,0.0,6.584222587466228,-0.5,0.10366068978568513,6,4,56.0,0.0,6.924455826135839,0.0,0.07629918106457446
202603112002,シャボン玉石けん杯,2026-03-11,20,02R,3.3,1,3.4,1,12.7,13.1,1,2,56.0,0.0,6.9376723768857165,-0.5,0.08110755714511686,2,6,58.0,0.0,6.643348472196424,-0.5,0.12782275122577316,3,1,50.0,0.0,6.715936788043,0.0,0.09977432755813109,4,3,53.0,0.0,6.636966346674845,-0.5,0.08406458256343698,5,5,51.0,0.0,6.635704896754671,0.0,0.032865976373377494,6,4,56.0,0.0,6.793497195918455,0.0,0.09513654028365273
202603112003,シャボン玉石けん杯,2026-03-11,20,03R,3.3,1,3.4,1,12.7,13.1,1,5,53.0,0.0,6.813703009038128,-0.5,0.018868493371275455,2,6,56.0,0.0,6.818188457465734,0.0,0.06542731539758663,3,2,51.0,0.0,6.657189167476728,0.0,0.07562999809204157,4,1,52.0,0.0,6.707805863989297,-0.5,0.07834370335214645,5,4,54.0,0.0,6.851466406766272,-0.5,0.09402517345511986,6,3,54.0,0.0,6.763121469248143,0.0,0.12195250024466472
202603112004,シャボン玉石けん杯,2026-03-11,20,04R,3.3,1,3.4,1,12.7,13.1,1,5,53.0,0.0,6.904316181574831,0.0,0.07915129092045943,2,3,52.0,0.0,6.5922385544712485,0.0,0.09098637563084937,3,1,50.0,0.0,6.707452777406235,0.0,0.11045912248054993,4,6,56.0,0.0,6.553776451281066,0.0,0.04301341998513504,5,2,58.0,0.0,6.726136591097598,-0.5,0.07773661284450852,6,4,53.0,0.0,6.897353049766646,0.0,0.04279701532897487
202603112005,シャボン玉石けん杯,2026-03-11,20,05R,3.3,1,3.4,1,12.7,13.1,1,2,51.0,0.0,6.752206649643186,0.0,0.10136166069826863,2,1,51.0,0.0,6.647404879903885,0.0,0.06497228137104041,3,6,56.0,0.0,6.89362921955207,0.0,0.05984256293125557,4,3,55.0,0.0,6.723764264208644,0.0,0.11535172293088886,5,5,53.0,0.0,6.789416903492699,0.0,0.0790369001368939,6,4,54.0,0.0,6.7547735241091384,0.0,0.06548730701923004
202603112006,シャボン玉石けん杯,2026-03-11,20,06R,3.3,1,3.4,1,12.7,13.1,1,5,52.0,0.0,6.8832298159380585,0.0,0.08746871194080137,2,2,52.0,0.0,6.756834360982808,0.0,0.1159787654890143,3,4,54.0,0.0,6.713273367592252,-0.5,0.08195241114885474,4,3,53.0,0.0,6.783816273331448,0.0,0.09170618795033879,5,6,53.0,0.0,6.787299107408791,-0.5,0.05813733382013033,6,1,54.0,0.0,6.802064915803298,0.0,0.09593381040359152
202603112007,シャボン玉石けん杯,2026-03-11,20,07R,3.3,1,3.4,1,12.7,13.1,1,1,52.0,0.0,6.75402327561615,0.0,0.07147400248026958,2,4,52.0,0.0,6.715788134646496,0.0,0.10176865823541074,3,2,56.0,0.0,6.68566358663431,0.0,0.0855245833646274,4,3,56.0,0.0,6.844734378044973,-0.5,0.09598582063931232,5,6,56.0,0.0,6.660625419978159,-0.5,0.06758321487073411,6,5,52.0,0.0,6.599936881314169,0.0,0.09095690576325788
202603112008,シャボン玉石けん杯,2026-03-11,20,08R,3.3,1,3.4,1,12.7,13.1,1,3,54.0,0.0,6.908743102806993,-0.5,0.10244650451064599,2,1,51.0,0.0,6.704037477852811,0.0,0.08226262128234343,3,5,51.0,0.0,6.6524808598654355,0.0,0.04717981717593723,4,2,53.0,0.0,6.825955485576538,-0.5,0.04138360216782357,5,6,50.0,0.0,6.629126272911464,-0.5,0.08388887433080562,6,4,57.0,0.0,6.7609838310914805,0.0,0.1051268110316856
202603112009,シャボン玉石けん杯,2026-03-11,20,09R,3.3,1,3.4,1,12.7,13.1,1,3,54.0,0.0,6.6694237279419575,0.0,0.08764488243892196,2,1,53.0,0.0,6.74811123671151,0.0,0.09424597289282638,3,4,53.0,0.0,6.782613682664323,-0.5,0.08553671157194451,4,2,51.0,0.0,6.804915366902872,-0.5,0.0760444854983739,5,6,56.0,0.0,6.763796241826273,0.0,0.05780675328692496,6,5,56.0,0.0,6.719737887888774,0.0,0.04523337529048082
202603112010,シャボン玉石けん杯,2026-03-11,20,10R,3.3,1,3.4,1,12.7,13.1,1,5,53.0,0.0,6.664699827288571,0.0,0.09030530379845658,2,3,55.0,0.0,6.525931828802391,0.0,0.09913637199521697,3,6,54.0,0.0,6.9148522557038925,-0.5,0.09402517345511986,4,2,53.0,0.0,6.738494918584555,0.0,0.08412649383473648,5,1,50.0,0.0,6.669556292745482,0.0,0.09977432755813109,6,4,52.0,0.0,6.901778582669081,0.0,0.07414134988413863
202603112011,シャボン玉石けん杯,2026-03-11,20,11R,3.3,1,3.4,1,12.7,13.1,1,1,52.0,0.0,6.726549110150887,-0.5,0.0779615685091233,2,2,56.0,0.0,6.6294271792592845,0.0,0.09513654028365273,3,6,52.0,0.0,6.829414388618197,0.0,0.08978994857296434,4,3,54.0,0.0,6.7269072513917,-0.5,0.07421822820310693,5,4,56.0,0.0,6.767952188410593,-0.5,0.09107039488093414,6,5,51.0,0.0,6.881631704346362,-0.5,0.050150089829891616
202603112012,シャボン玉石けん杯,2026-03-11,20,12R,3.3,1,3.4,1,12.7,13.1,1,4,52.0,0.0,6.878303981965504,-0.5,0.0905508992605414,2,3,54.0,0.0,6.7302955798258175,-0.5,0.10560392468317152,3,5,54.0,0.0,6.746449169058832,0.0,0.11994125160491513,4,1,50.0,0.0,6.658725267371039,-0.5,0.09625554176504461,5,2,52.0,0.0,6.865308875958251,0.0,0.10014037733467407,6,6,58.0,0.0,6.71295114788419,-0.5,0.129264898754189
202603111801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-11,18,01R,2.8,1,3.0,1,12.0,11.4,1,6,47.0,0.0,6.606562715980353,0.0,-0.03891083748515501,2,1,48.0,0.0,6.708752316425524,0.5,0.005039066120244483,3,4,46.0,0.0,6.8525319680270265,0.5,-0.03007968274463681,4,5,43.0,0.0,6.88488233194328,0.5,-0.010716574190863375,5,2,51.0,0.0,6.683182075155916,0.5,0.04353601387743318,6,3,53.0,0.0,6.588911950135779,-0.5,0.06098901206153887
202603111802,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-11,18,02R,2.8,1,3.0,1,12.0,11.4,1,3,47.0,0.0,6.612764593797127,0.5,0.029720789806869347,2,5,48.0,0.0,6.730343757053615,0.5,-0.03315889839226959,3,2,47.0,0.0,6.686334545909602,0.5,-0.01539849944102428,4,1,45.0,0.0,6.844546184931633,0.5,-0.0074308461750016664,5,4,47.0,0.0,6.657126825512428,0.0,0.002985772809195364,6,6,48.0,0.0,6.69653169112656,0.5,-0.03781407984300904
202603111803,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-11,18,03R,2.8,1,3.0,1,12.0,11.4,1,5,47.0,0.0,6.864177693020014,0.5,0.029408251271270114,2,4,52.0,0.0,6.49955981643864,0.5,-0.027955766715242036,3,6,44.0,0.0,6.6624069085385145,0.5,0.0023984446956727104,4,1,48.0,0.0,6.714503907199669,0.5,0.02387853818847727,5,2,49.0,0.0,6.615652526095173,0.0,-0.005067679281962052,6,3,49.0,0.0,6.721541568597163,0.0,0.02970536926317794
202603111804,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-11,18,04R,2.8,1,3.0,1,12.0,11.4,1,6,46.0,0.0,6.82889331959188,0.5,0.010843591202673078,2,1,44.0,0.0,6.800620456795845,0.5,-0.07206289497711778,3,5,48.0,0.0,6.818821041577348,0.5,0.020218089877761976,4,2,48.0,0.0,6.5837858784533925,0.0,-0.0038803242027820356,5,3,45.0,0.0,6.611100017637654,0.0,0.03147510388645753,6,4,44.0,0.0,6.812151764836671,0.5,0.052801841484607245
202603111805,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-11,18,05R,2.8,1,3.0,1,12.0,11.4,1,2,46.0,0.0,6.7122078348177245,0.5,-0.020777359810019456,2,3,41.0,0.0,6.668446610379182,-0.5,0.11685331351178138,3,6,50.0,0.0,6.766753743334009,0.5,0.026371145767377157,4,5,47.0,0.0,6.746032288533241,0.5,0.014960011620414153,5,4,44.0,0.0,6.679528151540443,0.0,0.050934561208325874,6,1,47.0,0.0,6.71328798702899,0.0,0.02704880791453773
202603111806,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-11,18,06R,2.8,1,3.0,1,12.0,11.4,1,4,46.0,0.0,6.882046219391542,0.0,0.0345422055905522,2,2,47.0,0.0,6.640519899010597,0.0,0.029166134964174334,3,5,45.0,0.0,6.737580690466252,0.5,-0.03123988073196665,4,6,47.0,0.0,6.831827104197558,0.0,-0.012779678878583486,5,3,52.0,0.0,6.679865601658063,0.0,0.0384773497111445,6,1,47.0,0.0,6.743668243392942,0.5,0.007592537567694647
202603111807,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-11,18,07R,2.8,1,3.0,1,12.0,11.4,1,6,48.0,0.0,6.903275431239234,0.5,0.005397190378249341,2,1,49.0,0.0,6.831895290417823,0.0,9.545610331218406e-05,3,4,47.0,0.0,6.755967567372899,0.5,0.02604800587587016,4,3,53.0,0.0,6.527165293103919,-0.5,0.07451053689161749,5,2,50.0,0.0,6.713040215550537,0.5,0.08574701852036092,6,5,46.0,0.0,6.853215343917937,0.5,0.026601582178360856
202603111808,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-11,18,08R,2.8,1,3.0,1,12.0,11.4,1,4,47.0,0.0,6.763396602387594,0.0,-0.016642706107649584,2,2,45.0,0.0,6.5662082580902235,0.5,0.01943788223584913,3,1,48.0,0.0,6.628062741958199,0.5,-0.005829326877662515,4,6,46.0,0.0,6.568026588906904,0.5,0.003170875549661821,5,5,47.0,0.0,6.502798135661182,0.0,-0.01695676705524183,6,3,51.0,0.0,6.555538582351513,0.0,0.09250842749671717
202603111809,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-11,18,09R,2.8,1,3.0,1,12.0,11.4,1,3,45.0,0.0,6.803401570499977,0.5,0.017302002923485424,2,5,50.0,0.0,6.6839797818551805,0.5,0.013876966750419972,3,1,45.0,0.0,6.617320240282639,0.5,0.006233219810070658,4,2,50.0,0.0,6.86511516929865,0.0,0.02578055773995867,5,4,48.0,0.0,6.687956991974284,0.5,0.02903507686446847,6,6,44.0,0.0,6.798463449087725,0.5,-0.05464237043323346
202603111810,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-11,18,10R,2.8,1,3.0,1,12.0,11.4,1,3,48.0,0.0,6.711903937518723,0.0,-0.015143775731782725,2,6,43.0,0.0,6.85573236447541,0.5,-0.010716574190863375,3,1,44.0,0.0,6.857156595316187,0.5,0.000976695507483665,4,2,46.0,0.0,6.6596751473751565,0.5,-0.008799962345879361,5,5,46.0,0.0,6.783431987532483,0.0,0.006222040556799062,6,4,48.0,0.0,6.800800681137713,0.5,-0.030942759407935685
202603111811,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-11,18,11R,2.8,1,3.0,1,12.0,11.4,1,5,48.0,0.0,6.8493555388602845,0.5,-0.023015021046232192,2,3,51.0,0.0,6.84104959756225,0.5,0.03244081757950501,3,4,47.0,0.0,6.619785664156646,0.0,0.01682597780773377,4,2,47.0,0.0,6.707329330664774,0.5,0.02436582440006556,5,6,48.0,0.0,6.717717094939048,0.5,-0.014681379563927498,6,1,44.0,0.0,6.681963194707188,0.5,-0.0103843408375575
202603111812,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-03-11,18,12R,2.8,1,3.0,1,12.0,11.4,1,2,45.0,0.0,6.735440045117294,0.5,-0.012364673205564301,2,4,46.0,0.0,6.710221592348749,0.5,-0.00942427591720018,3,3,46.0,0.0,6.7989095487082505,0.0,-0.002265804661869165,4,1,47.0,0.0,6.603151093537598,0.5,0.019433299580620154,5,6,46.0,0.0,6.495960675026023,0.0,-0.0390285920710927,6,5,47.0,0.0,6.826845577305213,0.0,0.0060795904592518026
202603111701,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-11,17,01R,2.3,1,2.4,1,12.0,11.6,1,5,46.0,0.0,6.512156806839747,0.0,0.04684778937158414,2,2,47.0,0.0,6.781335209223363,-0.5,-0.0029299788227764223,3,3,48.0,0.0,6.655334354680341,0.0,-0.05159445693757068,4,1,46.0,0.0,6.812116491686816,0.0,0.014333331203647333,5,4,46.0,0.0,6.725143551187808,-0.5,-0.13436780556091568,6,6,51.0,0.0,6.75235685172866,0.0,0.0006049432916376855
202603111702,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-11,17,02R,2.3,1,2.4,1,12.0,11.6,1,4,54.0,0.0,6.770633305156382,0.0,-0.029813847848479836,2,3,54.0,0.0,6.747858288404119,0.0,-0.08222118802223488,3,5,53.0,0.0,6.912849812276925,0.0,-0.05729259386264394,4,2,47.0,0.0,6.736515119984364,-0.5,-0.04477043924012879,5,1,52.0,0.0,6.681621946845166,0.0,-0.0300016142038205,6,6,59.0,0.0,6.767667108323219,-0.5,-0.006096492076588415
202603111703,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-11,17,03R,2.3,1,2.4,1,12.0,11.6,1,5,58.0,0.0,6.883389305379538,0.0,-0.011758891561428755,2,3,55.0,0.0,6.948009184306082,0.0,-0.044481191209434036,3,4,54.0,0.0,6.8487646037585845,0.0,-0.011896824283823014,4,2,51.0,0.0,6.799156002766939,0.0,-0.11579599923809974,5,6,56.0,0.0,6.830833130128452,0.0,0.00556677833087808,6,1,52.0,0.0,6.831944257792354,0.0,-0.03665757735495992
202603111704,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-11,17,04R,2.3,1,2.4,1,12.0,11.6,1,1,57.0,0.0,6.73788505229731,-0.5,-0.0022798144235235316,2,3,60.0,0.0,6.899976304466957,-0.5,-0.04481342190012226,3,6,54.0,0.0,6.6108508040286305,0.0,-0.01598134358136097,4,2,51.0,0.0,6.903737434222877,0.0,0.015357956212101469,5,5,52.0,0.0,6.670944342709786,0.0,-0.12373760821116395,6,4,52.0,0.0,6.93770212785,0.0,0.019007440739145016
202603111705,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-11,17,05R,2.3,1,2.4,1,12.0,11.6,1,2,61.0,0.0,6.755145567481736,-0.5,-0.1404647819259549,2,6,57.0,0.0,6.800265940253425,0.0,-0.054968890621553794,3,4,54.0,0.0,6.647635273627688,0.0,-0.02101536989517849,4,1,58.0,0.0,6.838765385528863,0.0,-0.028476541035196742,5,5,54.0,0.0,6.784614724822605,0.0,0.022773896748871043,6,3,54.0,0.0,6.8221983960498145,0.0,-0.007816401905856883
202603111706,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-11,17,06R,2.3,1,2.4,1,12.0,11.6,1,1,51.0,0.0,6.534249398155153,0.0,-0.00664320975324038,2,3,48.0,0.0,6.9815990089094315,0.0,-0.05159445693757068,3,6,54.0,0.0,6.900014559707823,2.0,-0.03414896066871843,4,5,53.0,0.0,6.995397947309349,0.0,-0.05123802422386314,5,2,55.0,0.0,6.741981416345778,-0.5,-0.06736438477841147,6,4,56.0,0.0,6.835538724299423,0.0,-0.10636644361606622
202603111707,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-11,17,07R,2.3,1,2.4,1,12.0,11.6,1,1,57.0,0.0,7.007453177870824,0.0,0.0013416729609415066,2,4,47.0,0.0,6.8175200008346755,-0.5,-0.04477043924012879,3,5,53.0,0.0,6.846358229258085,0.0,-0.04138608582829011,4,2,47.0,0.0,6.805068918135638,-0.5,-0.0029299788227764223,5,3,53.0,0.0,6.974481014335576,0.0,-0.0009019628892198428,6,6,53.0,0.0,6.852428757481474,0.0,-0.05045125084410216
202603111708,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-11,17,08R,2.3,1,2.4,1,12.0,11.6,1,1,55.0,0.0,6.8359612754065076,0.0,-0.03306170805830311,2,5,53.0,0.0,6.7902320099090305,0.0,-0.05729259386264394,3,2,46.0,0.0,6.675830194551684,0.0,-0.11251212086296619,4,3,60.0,0.0,6.798934829925146,-0.5,-0.04481342190012226,5,4,55.0,0.0,6.680051781861927,0.0,-0.03003309913518926,6,6,51.0,0.0,6.661961730677448,0.0,-0.011158750536298858
202603111709,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-11,17,09R,2.3,1,2.4,1,12.0,11.6,1,1,58.0,0.0,6.9369949661979735,0.0,-0.028476541035196742,2,4,52.0,0.0,6.811190776335302,-0.5,-0.10999291090547926,3,2,59.0,0.0,6.78477228945798,-0.5,0.033325593960647285,4,3,54.0,0.0,6.861734162131066,0.0,-0.06845595439907154,5,6,51.0,0.0,6.922513172999683,0.0,0.0006049432916376855,6,5,54.0,0.0,6.9384521282606,0.0,0.0011489905017394977
202603111710,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-11,17,10R,2.3,1,2.4,1,12.0,11.6,1,3,59.0,0.0,6.788221884178696,-0.5,0.019670414392782803,2,6,56.0,0.0,6.8402492247735465,0.0,0.0037740357464824893,3,4,46.0,0.0,6.656956399964362,0.0,0.014333331203647333,4,1,54.0,0.0,6.805852108140432,0.0,-0.03491817592887166,5,2,61.0,0.0,6.7132278833996955,-0.5,-0.1200302625659035,6,5,58.0,0.0,6.755024391749353,0.0,-0.004386381384313251
202603111711,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-11,17,11R,2.3,1,2.4,1,12.0,11.6,1,3,52.0,0.0,6.830693168921638,0.0,-0.011422301711206841,2,2,55.0,0.0,6.739563573494634,-0.5,-0.05816188560056947,3,4,51.0,0.0,6.83091951206768,0.0,0.017287070748686528,4,1,57.0,0.0,6.892576726021753,0.0,0.002907948197920069,5,6,57.0,0.0,6.907565735511997,-0.5,-0.0022798144235235316,6,5,51.0,0.0,6.793493021296908,0.0,-0.0027849948125774197
202603111712,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-11,17,12R,2.3,1,2.4,1,12.0,11.6,1,3,54.0,0.0,6.71557839069516,0.0,-0.007816401905856883,2,6,52.0,0.0,6.825297797951834,0.0,-0.016417049819790124,3,4,53.0,0.0,6.85911696900312,0.0,-0.03782751869447007,4,1,53.0,0.0,6.68906008139068,0.0,-0.05636949638667918,5,2,54.0,0.0,6.874140456748195,0.0,-0.029813847848479836,6,5,55.0,0.0,6.900113840950168,0.0,-0.02992635228366449
