レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603212411,ミッドナイトボートレースｉｎ大村１２,2026-03-21,24,11R,2.3,1,1.8,1,14.6,12.9,1,5,54.0,0.0,6.923813093493536,-0.5,0.04330801486941424,2,3,53.0,0.0,6.912923616854257,-0.5,0.020759130351333772,3,1,54.0,0.0,6.752587143114703,0.0,-0.017734569088303315,4,2,53.0,0.0,6.8948876232435135,-0.5,0.04701032718471405,5,6,53.0,0.0,7.0690691741519425,0.0,0.027377468542136612,6,4,52.0,0.0,6.800635545760246,0.0,0.0006158219742929151
202603212412,ミッドナイトボートレースｉｎ大村１２,2026-03-21,24,12R,2.3,1,1.8,1,14.6,12.9,1,1,53.0,0.0,6.90793680647472,0.0,-0.035932132511703484,2,6,54.0,0.0,6.7864007687645795,-0.5,0.009266999894730905,3,5,53.0,0.0,6.7957810158689425,-0.5,0.10804835050470744,4,4,54.0,0.0,6.730417806716428,0.0,0.06050531064131883,5,2,52.0,0.0,6.928676181794487,-0.5,0.0376337493432839,6,3,54.0,0.0,6.644540203554896,-0.5,0.004415397278588162
202603212301,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-21,23,01R,3.9,1,3.8,1,12.7,11.9,1,6,54.0,0.0,6.713081610488322,0.0,0.04304515869253897,2,3,51.0,0.0,6.660711722689602,0.0,-0.031237746989115835,3,1,52.0,0.0,6.646739922179277,0.0,0.05060888962342453,4,4,52.0,0.0,6.664000893734487,0.0,0.05636619015353893,5,5,52.0,0.0,6.821935789848098,0.0,0.0917340379301103,6,2,51.0,0.0,6.839289189124678,0.0,0.1282513185344409
202603212302,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-21,23,02R,3.9,1,3.8,1,12.7,11.9,1,5,56.0,0.0,6.75072933192028,0.0,-0.02367224723276321,2,3,53.0,0.0,6.7254298215726,0.0,-0.0019166832220043582,3,6,56.0,0.0,6.775717778986309,0.5,0.049718507354005514,4,4,53.0,0.0,6.785576937691879,0.0,0.13644552313854058,5,1,54.0,0.0,6.807375727443794,0.0,0.1158088918538751,6,2,52.0,0.0,6.795199497485828,0.0,0.11924867049408656
202603212303,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-21,23,03R,3.9,1,3.8,1,12.7,11.9,1,4,56.0,0.0,6.81094703760622,0.0,-0.0006048391875542292,2,5,57.0,0.0,6.91025938813501,0.0,0.056839085939073906,3,6,51.0,0.0,6.587506654737884,0.0,0.10855803919070316,4,3,54.0,0.0,6.905598604112013,0.0,0.17985534463459127,5,1,51.0,0.0,6.736966429018999,0.0,0.1304132866247436,6,2,54.0,0.0,6.819583455345176,0.0,0.15409002417849257
202603212304,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-21,23,04R,3.9,1,3.8,1,12.7,11.9,1,5,57.0,0.0,6.5715692911666075,0.0,0.11053715340490597,2,6,55.0,0.0,6.760424864757555,0.0,0.03311922854409347,3,1,58.0,0.0,6.876005525238992,0.5,0.07365661945920753,4,3,53.0,0.0,6.775237622480823,0.0,0.110351130054054,5,2,47.0,0.0,6.751236974593719,0.5,0.0641551084530027,6,4,53.0,0.0,6.7790026937857615,0.0,0.10164401234764237
202603212305,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-21,23,05R,3.9,1,3.8,1,12.7,11.9,1,2,52.0,0.0,6.872921919339858,0.5,0.1293425047986366,2,6,53.0,0.0,6.802846837120589,0.5,0.022292529804660656,3,4,54.0,0.0,6.764866786190256,0.5,0.11365482255093357,4,3,47.0,0.0,6.77709131467739,-0.5,0.08272750899388176,5,5,55.0,0.0,6.7626912634752605,0.0,0.03661099748664904,6,1,53.0,0.0,6.72503171038934,-0.5,0.08977137028579442
202603212306,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-21,23,06R,3.9,1,3.8,1,12.7,11.9,1,1,54.0,0.0,6.74756686509705,0.0,0.055030731653562655,2,5,52.0,0.0,6.683449527808188,0.0,0.02711758146691997,3,3,53.0,0.0,6.756168960005272,0.5,0.2297237015124406,4,6,54.0,0.0,6.6877002172116065,0.0,0.056679316060233104,5,4,51.0,0.0,6.869881172628722,0.0,0.06524686960559627,6,2,51.0,0.0,6.72987387374396,0.0,0.045342345595354716
202603212307,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-21,23,07R,3.9,1,3.8,1,12.7,11.9,1,6,56.0,0.0,6.624021970924413,0.0,0.08456458288275227,2,1,54.0,0.0,6.690371909418731,0.0,0.11460505313961962,3,2,57.0,0.0,6.839860019689847,0.0,0.056839085939073906,4,4,53.0,0.0,6.823664556751171,0.0,0.020016344340452668,5,3,53.0,0.0,6.71423456564791,0.5,0.16278483043908892,6,5,53.0,0.0,6.869919566136163,0.5,0.14181121754615206
202603212308,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-21,23,08R,3.9,1,3.8,1,12.7,11.9,1,5,51.0,0.0,6.796406770543862,0.0,0.1383241864995197,2,4,56.0,0.0,6.769601244752582,0.0,0.130538160353308,3,2,57.0,0.0,6.7428869183478515,0.0,0.11921006159255619,4,3,51.0,0.0,6.8082394164953,0.0,-0.004833839471185772,5,6,53.0,0.0,6.863109106877096,0.0,0.15468606006768668,6,1,52.0,0.0,6.817787448677739,0.0,0.05874143991329652
202603212309,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-21,23,09R,3.9,1,3.8,1,12.7,11.9,1,4,51.0,0.0,6.730801127857803,-0.5,0.12606215739704896,2,2,51.0,0.0,6.720987110395144,0.0,0.1282513185344409,3,6,55.0,0.0,6.7263104482722795,0.0,0.03311922854409347,4,1,52.0,0.0,6.868029376127728,0.0,0.1276793514988757,5,3,54.0,0.0,6.970955676215979,0.0,0.18942801125551204,6,5,53.0,0.0,6.8960988355194965,0.5,0.022292529804660656
202603212310,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-21,23,10R,3.9,1,3.8,1,12.7,11.9,1,1,51.0,0.0,6.570400957969282,0.5,0.09465546319162531,2,6,51.0,0.0,6.822410248993685,0.0,0.0726327862451518,3,2,53.0,0.0,6.56602128663339,0.5,0.11195447199726466,4,5,56.0,0.0,6.591142034098797,0.0,0.0005614507627068329,5,4,55.0,0.0,6.896133254552526,-0.5,0.14186925482788978,6,3,55.0,0.0,6.713132103054873,0.0,0.03661099748664904
202603212311,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-21,23,11R,3.9,1,3.8,1,12.7,11.9,1,2,44.0,0.0,6.785470201420809,0.0,0.12775787836130742,2,3,49.0,0.0,6.777921974304611,0.0,0.04622287968169941,3,5,52.0,0.0,6.922229497181497,0.0,0.1041803067080655,4,1,56.0,0.0,6.743366365329836,0.5,0.07003963868810453,5,4,53.0,0.0,6.682636823435066,0.0,0.02936662208212042,6,6,51.0,0.0,6.949803648011555,0.0,0.13450778929381552
202603212312,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-21,23,12R,3.9,1,3.8,1,12.7,11.9,1,3,53.0,0.0,6.807969327295956,0.5,0.2381034416641974,2,1,52.0,0.0,6.790962858986127,0.0,0.07752917731644783,3,6,54.0,0.0,6.630977220089886,0.0,0.16480374705366285,4,2,52.0,0.0,6.797725653990909,0.5,0.1396789097521534,5,4,56.0,0.0,6.926162133852546,0.0,0.13431152094361304,6,5,53.0,0.0,6.639664253422347,0.0,0.12106485292922423
202603212001,サンケイスポーツ杯,2026-03-21,20,01R,3.3,1,3.4,1,12.7,13.1,1,2,58.0,0.0,6.734738243635521,-0.5,0.08913472795224552,2,5,53.0,0.0,6.592066484960468,-0.5,0.029904593187084886,3,4,54.0,0.0,6.881326267505332,-0.5,0.06625435396637405,4,1,52.0,0.0,6.675972206072946,-0.5,0.03245038886741596,5,6,56.0,0.0,6.803407211632105,-0.5,0.03709948443816411,6,3,46.0,0.0,6.74468825009496,-0.5,0.08521704135144831
202603212002,サンケイスポーツ杯,2026-03-21,20,02R,3.3,1,3.4,1,12.7,13.1,1,6,52.0,0.0,6.808908481175367,-0.5,0.06526370034637555,2,5,57.0,0.0,6.784720365361891,-0.5,0.06775706465542466,3,2,54.0,0.0,6.604774909732074,-0.5,0.07060685403940051,4,3,52.0,0.0,6.668559180221699,-0.5,0.05548149180470854,5,1,50.0,0.0,6.786328522190933,-0.5,0.10687389655043211,6,4,52.0,0.0,6.724886557130442,0.0,0.08579620464963138
202603212003,サンケイスポーツ杯,2026-03-21,20,03R,3.3,1,3.4,1,12.7,13.1,1,1,42.0,0.0,6.9197354510326425,0.0,0.04014285226394425,2,5,53.0,0.0,6.825128246879618,-0.5,0.011118712669515363,3,6,58.0,0.0,6.836826617114554,-0.5,0.07147805362926973,4,4,56.0,0.0,6.824605694313456,-0.5,0.07511021881358927,5,2,52.0,0.0,6.865012642971074,0.0,0.0693499633326367,6,3,50.0,0.0,6.720168503242845,-0.5,0.09973543649378114
202603212004,サンケイスポーツ杯,2026-03-21,20,04R,3.3,1,3.4,1,12.7,13.1,1,2,56.0,0.0,6.880823984867551,-0.5,0.02501425090857619,2,4,46.0,0.0,6.552455512863954,-0.5,0.1016260643772692,3,5,59.0,0.0,6.616168261014497,0.0,0.13618857724222205,4,6,52.0,0.0,6.632822841237057,-0.5,0.09762175349551547,5,3,53.0,0.0,6.806483433038516,0.0,0.10090227471454838,6,1,55.0,0.0,6.760093256032924,0.0,0.0450894683978398
202603212005,サンケイスポーツ杯,2026-03-21,20,05R,3.3,1,3.4,1,12.7,13.1,1,4,52.0,0.0,6.5146096406233145,0.0,0.08246310318847237,2,1,46.0,0.0,6.925563069304893,-0.5,0.09250607862780563,3,2,63.0,0.0,6.767130708018519,-0.5,0.04385357451869419,4,3,52.0,0.0,6.939822895117928,-0.5,0.09873402332072159,5,5,60.0,0.0,6.7677144850253415,-0.5,0.07956687020713914,6,6,49.0,0.0,6.698607453899901,-0.5,0.13047179335031506
202603212006,サンケイスポーツ杯,2026-03-21,20,06R,3.3,1,3.4,1,12.7,13.1,1,1,53.0,0.0,6.538439326996197,0.0,0.0731579433255161,2,5,53.0,0.0,6.715531208160785,-0.5,0.01618239459434932,3,2,47.0,0.0,6.750182735598913,-0.5,0.02251397149186478,4,4,53.0,0.0,6.86551637228675,0.0,0.07497182803645941,5,3,52.0,0.0,6.873317248669423,-0.5,0.057190367330939886,6,6,55.0,0.0,6.822121550477207,-0.5,0.07621614349243534
202603212007,サンケイスポーツ杯,2026-03-21,20,07R,3.3,1,3.4,1,12.7,13.1,1,6,52.0,0.0,6.791036334769734,0.0,0.11000225262658174,2,2,51.0,0.0,6.626998894867177,-0.5,0.0598340442436395,3,1,54.0,0.0,6.704289431141954,-0.5,0.12567988743840772,4,5,53.0,0.0,6.861086937211927,-0.5,0.013997894832989861,5,3,48.0,0.0,6.699399420979169,0.0,0.10581802287413856,6,4,54.0,0.0,6.728146454902877,0.0,0.03234644829327204
202603212008,サンケイスポーツ杯,2026-03-21,20,08R,3.3,1,3.4,1,12.7,13.1,1,6,54.0,0.0,6.7882642085491804,0.0,0.13022426246915125,2,1,55.0,0.0,6.689790163075719,0.0,0.05431941914168301,3,5,50.0,0.0,6.9437500900744915,-0.5,0.09245716887358407,4,2,57.0,0.0,6.656092477340223,-0.5,0.06731029783692095,5,4,52.0,0.0,6.80388926100552,0.0,0.14663765839592358,6,3,52.0,0.0,6.825869736803651,-0.5,0.02684069774624174
202603212009,サンケイスポーツ杯,2026-03-21,20,09R,3.3,1,3.4,1,12.7,13.1,1,1,52.0,0.0,6.657809311197155,0.0,0.08916096043793822,2,5,52.0,0.0,6.743093040676003,0.0,0.08615977387506453,3,3,52.0,0.0,6.734972183669743,0.0,0.06698465591514863,4,2,58.0,0.0,6.844965695700172,-0.5,0.06473639653791531,5,6,50.0,0.0,6.725295904779887,-0.5,0.17881427707128567,6,4,56.0,0.0,6.7460356613640675,-0.5,0.054296194466730875
202603212010,サンケイスポーツ杯,2026-03-21,20,10R,3.3,1,3.4,1,12.7,13.1,1,1,53.0,0.0,6.881346635341606,-0.5,0.09172631895980171,2,4,52.0,0.0,6.714838046132923,0.0,0.08579620464963138,3,2,60.0,0.0,6.611972467883949,-0.5,0.08448565181200818,4,5,54.0,0.0,6.747658516758074,-0.5,0.06625435396637405,5,3,55.0,0.0,6.680474304806824,-0.5,0.056127735265173805,6,6,58.0,0.0,6.78357889201957,0.0,0.06396586750844101
202603212011,サンケイスポーツ杯,2026-03-21,20,11R,3.3,1,3.4,1,12.7,13.1,1,6,53.0,0.0,6.578537809849868,-0.5,0.06178439235062003,2,5,59.0,0.0,6.549586292084456,-0.5,0.11518356041063085,3,3,54.0,0.0,6.6622308396065515,-0.5,0.03152897125893527,4,4,46.0,0.0,6.710321816251276,-0.5,0.0907932953689411,5,2,54.0,0.0,6.894654239744927,-0.5,0.07633646241195634,6,1,52.0,0.0,6.884489008157702,-0.5,0.04209116011989747
202603212012,サンケイスポーツ杯,2026-03-21,20,12R,3.3,1,3.4,1,12.7,13.1,1,1,54.0,0.0,6.728101000539717,-0.5,0.13785480244750767,2,4,50.0,0.0,6.737609022338973,-0.5,0.11197928434254187,3,2,52.0,0.0,6.676133067830931,0.0,0.14335914864425342,4,5,53.0,0.0,6.757135852867492,-0.5,0.012550245320367023,5,3,52.0,0.0,6.699506167429314,-0.5,0.08955220071259305,6,6,56.0,0.0,6.794202631209587,-0.5,0.07823502722897413
202603211901,巌流本舗杯,2026-03-21,19,01R,3.0,1,3.0,1,12.5,12.8,1,5,51.0,0.0,6.612441819988487,0.0,0.02273306238096425,2,3,52.0,0.0,6.8605405849126955,-0.5,0.12502914072092255,3,2,55.0,0.0,6.760481063515144,0.0,0.04665567814063271,4,4,48.0,0.0,6.713931428163593,0.0,0.1135241351974568,5,6,49.0,0.0,6.71224753174892,0.0,0.049342951361329726,6,1,52.0,0.0,6.639205053926821,0.0,0.010179144914031643
202603211902,巌流本舗杯,2026-03-21,19,02R,3.0,1,3.0,1,12.5,12.8,1,6,53.0,0.0,6.629995658803811,0.0,0.08885201856665864,2,2,54.0,0.0,6.834557564732014,0.0,0.04808584608308309,3,4,55.0,0.0,6.77802183567481,0.0,0.032717617235286385,4,5,54.0,0.0,6.773575263253224,0.0,0.0975351597249066,5,1,54.0,0.0,6.741532570190279,0.0,0.0775695312382184,6,3,52.0,0.0,6.554830195268919,0.0,0.02964381764770535
202603211903,巌流本舗杯,2026-03-21,19,03R,3.0,1,3.0,1,12.5,12.8,1,4,52.0,0.0,6.662230161412269,0.0,0.01969187283323155,2,1,52.0,0.0,6.738564208591988,0.0,0.0393930086392444,3,2,52.0,0.0,6.843907016118747,0.0,0.04013395124028118,4,3,47.0,0.0,6.727513786677916,0.0,0.02832579697527409,5,5,51.0,0.0,6.809488158948009,0.0,0.06843690210588223,6,6,54.0,0.0,6.742663035202544,0.0,0.0390454257636312
202603211904,巌流本舗杯,2026-03-21,19,04R,3.0,1,3.0,1,12.5,12.8,1,5,53.0,0.0,6.707404210284763,0.0,0.024472418278861673,2,1,51.0,0.0,6.640115118230208,-0.5,0.0644187241199892,3,4,57.0,0.0,6.673764498895824,0.0,0.012779817508731563,4,3,53.0,0.0,6.847059642756845,0.0,0.025398878394281895,5,6,50.0,0.0,6.591739179425991,0.0,0.054116768639167596,6,2,55.0,0.0,6.868471361025957,0.0,0.033718486162304884
202603211905,巌流本舗杯,2026-03-21,19,05R,3.0,1,3.0,1,12.5,12.8,1,1,55.0,0.0,6.685015205318173,0.0,0.05197961693674429,2,4,51.0,0.0,6.650775788353679,0.0,0.08655264755645298,3,6,52.0,0.0,6.769096331346084,0.0,0.031242184029286718,4,3,46.0,0.0,6.71838658031468,0.0,0.022277694243154726,5,5,53.0,0.0,6.6947807284239325,-0.5,0.04699012355323872,6,2,54.0,0.0,6.696249452225044,0.0,0.009139094276768279
202603211906,巌流本舗杯,2026-03-21,19,06R,3.0,1,3.0,1,12.5,12.8,1,4,55.0,0.0,6.68470711177078,0.0,0.025490695404393665,2,1,58.0,0.0,6.586920962057998,0.0,0.04569734060075978,3,6,45.0,0.0,6.8686081175118945,0.0,0.0027072712221517196,4,5,52.0,0.0,6.829674645037946,0.0,0.10178004892657269,5,2,51.0,0.0,6.7303839722223735,0.0,0.022135331097337257,6,3,52.0,0.0,6.86967885246075,0.0,0.14539935081069139
202603211907,巌流本舗杯,2026-03-21,19,07R,3.0,1,3.0,1,12.5,12.8,1,5,48.0,0.0,6.526770696796387,0.0,0.15119005871124702,2,1,49.0,0.0,6.723859595695997,0.0,0.033073373135022795,3,3,53.0,0.0,6.799645693631733,0.0,0.015494306855532478,4,4,56.0,0.0,6.693617074264496,0.0,0.07400414532421631,5,2,54.0,0.0,6.7489011130288326,0.0,0.09623435097846611,6,6,51.0,0.0,6.778260973871779,0.0,0.09030076596273587
202603211908,巌流本舗杯,2026-03-21,19,08R,3.0,1,3.0,1,12.5,12.8,1,1,57.0,0.0,6.769140660274211,0.0,0.024179154955934163,2,2,54.0,0.0,6.778522537907333,0.0,-0.004341952015250542,3,3,47.0,0.0,6.779695651143236,0.0,0.036019998246408017,4,6,52.0,0.0,6.699813289925117,0.0,0.03270541525563158,5,4,54.0,0.0,6.625890499386977,-0.5,0.01485332274372587,6,5,48.0,0.0,6.732300746863565,0.0,0.11356365843415649
202603211909,巌流本舗杯,2026-03-21,19,09R,3.0,1,3.0,1,12.5,12.8,1,5,55.0,0.0,6.749636848868896,-0.5,0.01905387987770412,2,4,51.0,0.0,6.702845862935892,-0.5,0.030492323462021808,3,3,46.0,0.0,6.750214110611044,0.0,0.025913707593777997,4,6,55.0,0.0,6.788596370538046,0.0,0.019358717249318248,5,1,53.0,0.0,6.669658471004339,0.0,0.07773830608502826,6,2,55.0,0.0,6.76713495337381,0.0,0.054276864288205
202603211910,巌流本舗杯,2026-03-21,19,10R,3.0,1,3.0,1,12.5,12.8,1,6,51.0,0.0,6.636201887328472,-0.5,0.07691355613806183,2,5,45.0,0.0,6.5616096248202345,0.0,0.022224873925675237,3,1,54.0,0.0,6.796926831742784,0.0,0.06278701949317583,4,4,52.0,0.0,6.601130772595531,0.0,0.010179144914031643,5,2,50.0,0.0,6.542343404681736,0.0,-0.006564870970987895,6,3,52.0,0.0,6.83668502682486,0.0,-0.004659134769925919
202603211911,巌流本舗杯,2026-03-21,19,11R,3.0,1,3.0,1,12.5,12.8,1,1,51.0,0.0,6.766301621523898,0.0,0.0751592371691374,2,4,52.0,0.0,6.664842758580078,0.0,0.1116741978908297,3,6,54.0,0.0,6.578417365060943,0.0,0.04680073744488794,4,3,54.0,0.0,6.80693235609809,0.0,0.04603831415736069,5,5,48.0,0.0,6.718758451100075,0.0,0.15563304973410408,6,2,53.0,0.0,6.651597800152084,0.0,0.02626140144844697
202603211912,巌流本舗杯,2026-03-21,19,12R,3.0,1,3.0,1,12.5,12.8,1,2,54.0,0.0,6.624320858046089,0.0,0.011432401395188738,2,3,50.0,0.0,6.65401312222289,0.0,0.06581618416360606,3,4,56.0,0.0,6.653788807883294,0.0,0.1012499173869008,4,5,55.0,0.0,6.663224150826153,0.0,0.04836772386890082,5,1,52.0,0.0,6.79043853604764,0.0,0.04066856340286057,6,6,58.0,0.0,6.648456571112106,0.0,0.08861263863332751
202603211801,サンケイスポーツ杯争奪戦,2026-03-21,18,01R,2.8,1,3.0,1,12.0,11.4,1,1,52.0,0.0,6.691766868454262,0.0,0.05884358848807557,2,2,51.0,0.0,6.777078525986586,0.5,-0.01349179307514077,3,4,53.0,0.0,6.899053660735073,0.5,-0.0015197418121427409,4,3,45.0,0.0,6.564939414653601,0.5,-0.027784090667672786,5,5,52.0,0.0,6.889288648065661,0.5,0.01507827029666011,6,6,53.0,0.0,6.8218129544865205,0.0,-0.002446102218421463
202603211802,サンケイスポーツ杯争奪戦,2026-03-21,18,02R,2.8,1,3.0,1,12.0,11.4,1,1,53.0,0.0,6.81920868019807,0.5,0.01706943726561558,2,3,48.0,0.0,6.806376685021494,0.5,0.049238118892473155,3,4,54.0,0.0,6.690147851361823,0.5,0.060548750888010615,4,6,55.0,0.0,6.907704546413925,0.5,0.002425806023920812,5,2,53.0,0.0,6.942697570785321,0.5,-0.007522629322715465,6,5,54.0,0.0,6.699559044191368,0.0,-0.007828845070209462
202603211803,サンケイスポーツ杯争奪戦,2026-03-21,18,03R,2.8,1,3.0,1,12.0,11.4,1,1,54.0,0.0,6.850838344178372,0.0,-0.030405040211705234,2,4,52.0,0.0,6.658885383343116,0.5,-0.0026792077024405648,3,6,50.0,0.0,6.700277608123573,0.5,-0.022996812991053033,4,2,53.0,0.0,6.91457124094873,0.5,0.005823890703614814,5,3,55.0,0.0,6.753770386548772,0.5,0.01878260957064829,6,5,52.0,0.0,6.908409246942425,0.5,0.043359040548439844
