レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603252211,九州プロレス杯,2026-03-25,22,11R,2.8,1,3.1,1,13.4,12.8,1,5,54.0,0.0,6.824778237701226,-0.5,0.09852759492471624,2,2,54.0,0.0,6.7679930664807735,-0.5,0.08797618475557664,3,4,56.0,0.0,6.772958686834628,-0.5,0.1011679512997455,4,3,52.0,0.0,6.7482033501975325,-0.5,0.10407171907565273,5,1,53.0,0.0,6.6640076253483,0.0,0.0917599772842409,6,6,51.0,0.0,6.75442404519033,-0.5,0.07497327506612969
202603252212,九州プロレス杯,2026-03-25,22,12R,2.8,1,3.1,1,13.4,12.8,1,1,51.0,0.0,6.913281898768547,-0.5,0.17010396931184502,2,6,53.0,0.0,6.591158147533395,-0.5,0.1301427534413564,3,5,53.0,0.0,6.66660893461945,0.0,0.1160242143150034,4,4,52.0,0.0,6.691905629088046,-0.5,0.15844310468881936,5,3,52.0,0.0,6.6383266880848355,-0.5,0.09997030902209353,6,2,56.0,0.0,6.655074647453903,0.0,0.13213136307938958
202603251801,サンケイスポーツ杯争奪戦,2026-03-25,18,01R,2.8,1,3.0,1,12.0,11.4,1,6,51.0,0.0,6.708536814346189,0.0,-0.030957110105649478,2,1,58.0,0.0,6.727608141189188,0.0,-0.024045840663918353,3,2,52.0,0.0,6.5995244575055585,0.0,-0.01349817517645628,4,5,50.0,0.0,6.792776873995179,0.0,-0.04444966956656608,5,4,56.0,0.0,6.820085815954451,0.0,-0.016246997654614972,6,3,47.0,0.0,6.710287981526867,0.0,0.037017194567119424
202603251802,サンケイスポーツ杯争奪戦,2026-03-25,18,02R,2.8,1,3.0,1,12.0,11.4,1,2,52.0,0.0,6.672827081380955,0.0,0.015494779236408083,2,6,45.0,0.0,6.91957976324723,0.0,-0.028171720649943017,3,4,51.0,0.0,6.756418507466254,0.0,0.060392767689225406,4,3,53.0,0.0,6.573486554057939,0.0,0.003870475357463317,5,5,52.0,0.0,6.608121655694533,0.0,0.02106566091913073,6,1,52.0,0.0,6.646319424107652,0.0,-0.014581975696879863
202603251803,サンケイスポーツ杯争奪戦,2026-03-25,18,03R,2.8,1,3.0,1,12.0,11.4,1,1,53.0,0.0,6.6682414429429935,0.0,0.02240625946648547,2,6,57.0,0.0,6.742678078953628,0.0,0.022771986673998684,3,4,52.0,0.0,6.726506369966594,0.0,0.02644894661334678,4,3,53.0,0.0,6.79379581014681,0.0,0.014984749798733767,5,5,51.0,0.0,6.839512332177555,0.0,-0.06492919882661514,6,2,51.0,0.0,6.806709543076227,0.0,-0.07709054022457452
202603251804,サンケイスポーツ杯争奪戦,2026-03-25,18,04R,2.8,1,3.0,1,12.0,11.4,1,1,47.0,0.0,6.907641082825412,0.0,0.023024340752484974,2,5,47.0,0.0,6.725666452383914,0.5,-0.037233403820825337,3,6,48.0,0.0,6.841810412286208,0.5,0.05433031944236861,4,2,50.0,0.0,6.697844961406383,2.0,-0.007480175542021638,5,4,50.0,0.0,6.692393123157119,2.0,0.0210055267676352,6,3,50.0,0.0,6.780701288924708,-0.5,0.1140695188398972
202603251805,サンケイスポーツ杯争奪戦,2026-03-25,18,05R,2.8,1,3.0,1,12.0,11.4,1,1,55.0,0.0,6.855955439081244,0.5,0.013403098408257805,2,4,54.0,0.0,6.669919167843498,0.0,-0.009984514321981677,3,3,55.0,0.0,6.918516248064027,0.0,0.030777500290545247,4,6,54.0,0.0,6.822787986035478,0.0,0.0064310250978021136,5,5,52.0,0.0,6.8516973116178255,-0.5,-0.006350417581841168,6,2,52.0,0.0,6.825741517961573,0.0,-0.016726629283808744
202603251806,サンケイスポーツ杯争奪戦,2026-03-25,18,06R,2.8,1,3.0,1,12.0,11.4,1,5,61.0,0.0,6.890414999798346,-0.5,0.003443177534819536,2,3,52.0,0.0,6.890745932328295,0.0,0.06999546969410908,3,4,50.0,0.0,6.697333420161846,0.0,-0.01137661567412899,4,2,53.0,0.0,6.670059574928988,0.0,0.029212836820654876,5,6,45.0,0.0,6.59410503406049,0.0,-0.028171720649943017,6,1,52.0,0.0,6.757192982665443,0.0,0.04384047266331724
202603251807,サンケイスポーツ杯争奪戦,2026-03-25,18,07R,2.8,1,3.0,1,12.0,11.4,1,5,51.0,0.0,6.675602546141653,0.0,-0.011174059702575387,2,4,47.0,0.0,6.561516532144559,0.0,0.04919540322769589,3,1,53.0,0.0,6.72439259621154,0.0,0.019324189334555875,4,3,51.0,0.0,6.631974431935228,0.0,-0.0453355124419641,5,6,54.0,0.0,6.705231421591849,2.0,-0.02408829379163688,6,2,58.0,0.0,6.774542046088031,0.0,-0.024838375491218655
202603251808,サンケイスポーツ杯争奪戦,2026-03-25,18,08R,2.8,1,3.0,1,12.0,11.4,1,4,53.0,0.0,6.775070111694108,0.0,-0.039006840153337406,2,5,56.0,0.0,6.902939325022975,0.0,-0.01446215438097526,3,6,57.0,0.0,6.788744975058603,0.0,0.01629144419548318,4,3,50.0,0.0,6.87694991161334,-0.5,0.1223312504769855,5,2,52.0,0.0,6.761606299925478,2.0,0.007142330858770742,6,1,54.0,0.0,6.950540717787636,0.0,0.00704551884390022
202603251809,サンケイスポーツ杯争奪戦,2026-03-25,18,09R,2.8,1,3.0,1,12.0,11.4,1,4,54.0,0.0,6.813553000243439,0.0,0.07891478523922577,2,3,55.0,0.0,6.804208305275336,0.0,0.026897801292230353,3,2,54.0,0.0,6.610070278419769,0.5,-0.013192523659960665,4,6,51.0,0.0,6.756605776969864,0.0,0.03679860124209853,5,5,47.0,0.0,6.784094257432458,0.5,-0.037233403820825337,6,1,52.0,0.0,6.62500241987366,0.0,0.0166818179211789
202603251810,サンケイスポーツ杯争奪戦,2026-03-25,18,10R,2.8,1,3.0,1,12.0,11.4,1,4,52.0,0.0,6.831013872889163,0.0,0.032669995483730965,2,1,54.0,0.0,6.75712481587519,0.0,0.003896114044077466,3,6,53.0,0.0,6.569592536556998,0.0,0.018356717890676336,4,3,48.0,0.0,6.716726948951296,0.5,0.05433031944236861,5,2,52.0,0.0,6.743936159839122,2.0,0.016657711126465666,6,5,61.0,0.0,6.596127085070143,-0.5,0.003443177534819536
202603251811,サンケイスポーツ杯争奪戦,2026-03-25,18,11R,2.8,1,3.0,1,12.0,11.4,1,4,52.0,0.0,6.798083189364871,0.0,0.0018458112922946127,2,2,53.0,0.0,6.823297051636303,0.0,0.022187860997199098,3,3,47.0,0.0,6.615712974049917,0.5,0.016182667803525883,4,1,55.0,0.0,6.894054327529186,0.5,0.012906685599875019,5,6,54.0,0.0,6.792891960150504,0.0,-0.015445433405753153,6,5,51.0,0.0,6.617967879376435,0.0,-0.01778198228475474
202603251812,サンケイスポーツ杯争奪戦,2026-03-25,18,12R,2.8,1,3.0,1,12.0,11.4,1,2,52.0,0.0,6.73705823737919,-0.5,-0.012778077386826039,2,1,54.0,0.0,6.7393496199358465,0.0,0.00704551884390022,3,3,53.0,0.0,6.90878295558635,0.0,0.018378508333282403,4,4,53.0,0.0,6.772975233294909,0.5,0.01657747988319853,5,5,53.0,0.0,6.519015883829983,0.0,-0.039006840153337406,6,6,51.0,0.0,6.781705335718231,2.0,-0.02088250678662327
202603251601,スポーツ報知杯〜第６回児島巧者決定戦〜,2026-03-25,16,01R,2.9,1,2.9,1,11.7,10.3,1,6,55.0,0.0,6.859309038036174,-0.5,0.0052076883495032564,2,5,51.0,0.0,6.835540711951257,0.0,0.04018464777560053,3,4,61.0,0.0,6.81657925002901,-0.5,0.099133048873412,4,3,54.0,0.0,6.540641966368375,-0.5,0.04908177464487906,5,2,52.0,0.0,6.758046231294574,0.0,0.06132620784827469,6,1,60.0,0.0,6.755127569939049,0.0,0.027798814047876833
202603251602,スポーツ報知杯〜第６回児島巧者決定戦〜,2026-03-25,16,02R,2.9,1,2.9,1,11.7,10.3,1,3,55.0,0.0,6.826603248685317,-0.5,0.06653792240322463,2,4,51.0,0.0,6.775217421690895,0.0,0.06542518622293952,3,5,52.0,0.0,6.682585567641439,-0.5,-0.014901492650966991,4,2,56.0,0.0,6.853193989935078,0.0,-0.02362413733671187,5,6,53.0,0.0,6.8075373374190296,-0.5,0.11310137814962358,6,1,54.0,0.0,6.809044098302741,0.0,0.000990742931631693
202603251603,スポーツ報知杯〜第６回児島巧者決定戦〜,2026-03-25,16,03R,2.9,1,2.9,1,11.7,10.3,1,4,55.0,0.0,6.865214141546038,0.0,-0.00023563201431243193,2,5,53.0,0.0,6.779844959934092,0.0,0.02551721016976585,3,3,52.0,0.0,6.922533731319971,0.0,-0.00016021708767386105,4,6,57.0,0.0,6.899011152152347,-0.5,0.053634315178799095,5,2,53.0,0.0,6.7960982801106375,0.0,0.03538495486320748,6,1,52.0,0.0,6.763174036158502,-0.5,0.023714486881730966
202603251604,スポーツ報知杯〜第６回児島巧者決定戦〜,2026-03-25,16,04R,2.9,1,2.9,1,11.7,10.3,1,5,59.0,0.0,6.795559419449374,0.0,0.028612902100672404,2,4,53.0,0.0,6.748802766312054,0.0,0.012647158824798737,3,2,54.0,0.0,6.606077041428962,-0.5,0.0037797645189732634,4,6,54.0,0.0,6.632504373136925,0.0,-0.04557333114870582,5,3,57.0,0.0,6.780427123531069,0.0,-0.008688521332031587,6,1,51.0,0.0,6.700754495163457,0.0,0.021307916902588268
202603251605,スポーツ報知杯〜第６回児島巧者決定戦〜,2026-03-25,16,05R,2.9,1,2.9,1,11.7,10.3,1,4,54.0,0.0,6.85159439057132,0.0,0.008642634382139708,2,3,52.0,0.0,6.639526683971272,0.0,0.04348976159368283,3,6,57.0,0.0,6.584907805603686,0.0,-0.018350485338798253,4,5,50.0,0.0,6.80496509138466,-0.5,0.05917566699281635,5,1,55.0,0.0,6.8075399431479084,0.0,0.017226171945224352,6,2,52.0,0.0,6.7885632113281025,0.0,0.06132620784827469
202603251606,スポーツ報知杯〜第６回児島巧者決定戦〜,2026-03-25,16,06R,2.9,1,2.9,1,11.7,10.3,1,5,54.0,0.0,6.662936583859544,-0.5,0.013689133911720216,2,4,59.0,0.0,7.037025893160857,0.0,0.03396978378984412,3,3,53.0,0.0,6.69293358539568,0.0,-0.04893050382059819,4,6,51.0,0.0,6.8617445630271074,0.0,0.04018464777560053,5,1,52.0,0.0,6.726648629459243,-0.5,-0.02608725841938339,6,2,53.0,0.0,6.720030871750307,-0.5,0.11310137814962358
202603251607,スポーツ報知杯〜第６回児島巧者決定戦〜,2026-03-25,16,07R,2.9,1,2.9,1,11.7,10.3,1,4,58.0,0.0,6.734843787514373,0.0,0.031202520992591083,2,2,55.0,0.0,6.880848132704411,-0.5,0.0052076883495032564,3,6,57.0,0.0,6.722012827223009,-0.5,0.053634315178799095,4,3,61.0,0.0,6.684693398898492,-0.5,0.099133048873412,5,5,52.0,0.0,6.7587874477769745,-0.5,-0.014901492650966991,6,1,52.0,0.0,6.684782356792399,0.0,-0.001619868206397112
202603251608,スポーツ報知杯〜第６回児島巧者決定戦〜,2026-03-25,16,08R,2.9,1,2.9,1,11.7,10.3,1,4,52.0,0.0,6.846356337972312,-0.5,0.019546394640288123,2,3,54.0,0.0,6.679180214324987,-0.5,0.04908177464487906,3,2,53.0,0.0,6.645620885547447,0.0,0.03538495486320748,4,1,53.0,0.0,6.611350062212553,0.0,0.012647158824798737,5,6,56.0,0.0,6.629797715452699,0.0,-0.02362413733671187,6,5,52.0,0.0,6.772756472649315,-0.5,-0.01291282846779083
202603251609,スポーツ報知杯〜第６回児島巧者決定戦〜,2026-03-25,16,09R,2.9,1,2.9,1,11.7,10.3,1,6,55.0,0.0,6.801143808118363,0.0,0.016353902406850546,2,3,57.0,0.0,6.9143595114352765,0.0,-0.008688521332031587,3,2,52.0,0.0,6.729249226744523,0.0,0.04348976159368283,4,5,53.0,0.0,6.812609908336976,0.0,0.02551721016976585,5,4,51.0,0.0,6.7170008010337705,0.0,0.06542518622293952,6,1,54.0,0.0,6.792909265385683,0.0,-0.04178356788784454
202603251610,スポーツ報知杯〜第６回児島巧者決定戦〜,2026-03-25,16,10R,2.9,1,2.9,1,11.7,10.3,1,5,54.0,0.0,6.601036830155603,0.0,-0.0005625436025616,2,1,52.0,0.0,6.804638011478562,-0.5,-0.030002857769350036,3,4,55.0,0.0,6.8861268375309646,0.0,-0.002512608559728304,4,2,57.0,0.0,6.826503071663461,-0.5,-0.01941034530009819,5,3,55.0,0.0,6.813143850762486,-0.5,0.06653792240322463,6,6,59.0,0.0,6.872684384008145,0.0,0.028612902100672404
202603251611,スポーツ報知杯〜第６回児島巧者決定戦〜,2026-03-25,16,11R,2.9,1,2.9,1,11.7,10.3,1,4,51.0,0.0,6.709208332504168,0.0,0.022876728854286366,2,5,54.0,0.0,6.888001234462548,0.0,0.009208921704552363,3,6,59.0,0.0,6.5956232353605335,0.0,0.03332741026298236,4,2,54.0,0.0,6.74098275992683,-0.5,0.0037797645189732634,5,1,54.0,0.0,6.630683169055695,-0.5,0.0031356044979098576,6,3,58.0,0.0,6.8029293300007465,0.0,0.031202520992591083
202603251612,スポーツ報知杯〜第６回児島巧者決定戦〜,2026-03-25,16,12R,2.9,1,2.9,1,11.7,10.3,1,1,55.0,0.0,6.498541998448727,0.0,0.011658434570960144,2,5,51.0,0.0,6.647511063852301,0.0,0.017039892741225984,3,3,53.0,0.0,6.637279814696123,0.0,0.007876788692226192,4,2,55.0,0.0,6.907847821953264,-0.5,0.0633679904840696,5,4,52.0,0.0,6.641511157190303,-0.5,0.045273059258066274,6,6,56.0,0.0,6.810318327061363,0.0,-0.01729304995108196
202603251501,丸亀市観光協会杯,2026-03-25,15,01R,2.6,1,2.6,1,11.4,9.3,1,5,57.0,0.0,6.684079513220508,0.0,0.13662834212956199,2,1,52.0,0.0,6.821027955429894,0.0,0.05670301145996494,3,3,58.0,0.0,6.726232920388474,0.0,0.04789637883176986,4,4,53.0,0.0,6.740621687222158,0.0,0.02208974122515507,5,2,53.0,0.0,6.780463191099429,0.0,0.023352887727571173,6,6,58.0,0.0,6.890857223190393,0.0,0.04437791665123636
202603251502,丸亀市観光協会杯,2026-03-25,15,02R,2.6,1,2.6,1,11.4,9.3,1,3,52.0,0.0,6.581357587610657,0.0,0.023636968313880093,2,6,52.0,0.0,6.713980031999633,-0.5,0.1278314027662196,3,5,53.0,0.0,6.702748918503973,0.0,0.1306406780290643,4,4,53.0,0.0,6.674226718119073,0.0,0.18118705896255896,5,2,54.0,0.0,6.695973537620825,0.0,0.09516156343268523,6,1,50.0,0.0,6.86913523041329,0.0,0.03907073556588765
202603251503,丸亀市観光協会杯,2026-03-25,15,03R,2.6,1,2.6,1,11.4,9.3,1,2,52.0,0.0,6.521754323444285,-0.5,0.1106992976574142,2,5,51.0,0.0,6.686476382058708,-0.5,0.07972977444080688,3,4,54.0,0.0,6.659605208086371,0.0,0.10103891327814654,4,1,52.0,0.0,6.632200223258697,-0.5,0.09566312097742004,5,3,56.0,0.0,6.460022282139391,-0.5,0.06476778205338496,6,6,56.0,0.0,6.971234482903897,-0.5,0.12302290333769962
202603251504,丸亀市観光協会杯,2026-03-25,15,04R,2.6,1,2.6,1,11.4,9.3,1,4,52.0,0.0,6.751916479742757,0.0,0.07492741921618082,2,5,55.0,0.0,6.596372982754652,0.0,0.0668848680642809,3,2,52.0,0.0,6.764566610337475,0.0,0.076150768672283,4,3,54.0,0.0,6.910753421501191,0.0,0.04677453390911831,5,6,50.0,0.0,6.656832815247483,-0.5,0.026343733473071257,6,1,52.0,0.0,6.779560248331129,-0.5,0.08783356305703235
202603251505,丸亀市観光協会杯,2026-03-25,15,05R,2.6,1,2.6,1,11.4,9.3,1,3,53.0,0.0,6.714966671089209,-0.5,0.09392119230081232,2,4,53.0,0.0,6.583608027590896,0.0,0.02208974122515507,3,1,51.0,0.0,6.726544552662857,0.0,0.14228711147840467,4,6,60.0,0.0,6.618430843233782,0.0,0.03178077583517307,5,2,52.0,0.0,6.9216655382284,-0.5,0.020803778852916278,6,5,54.0,0.0,6.849376757958857,-0.5,0.0981908482878516
202603251506,丸亀市観光協会杯,2026-03-25,15,06R,2.6,1,2.6,1,11.4,9.3,1,1,52.0,0.0,6.571413457700168,0.0,0.05178838740583536,2,2,54.0,0.0,6.866045619016224,0.0,0.06870182754825957,3,6,58.0,0.0,6.738708829861108,0.0,0.04437791665123636,4,5,57.0,0.0,6.738041254781649,0.0,0.13662834212956199,5,3,55.0,0.0,6.690988642808033,-0.5,0.07414959838849905,6,4,51.0,0.0,6.797957711717707,0.0,0.1057594900062568
202603251507,丸亀市観光協会杯,2026-03-25,15,07R,2.6,1,2.6,1,11.4,9.3,1,3,52.0,0.0,6.544399231658504,-0.5,0.0629489165466026,2,5,53.0,0.0,6.774467852550394,0.0,0.1306406780290643,3,1,53.0,0.0,6.8451243053108985,0.0,0.02656682899779604,4,4,58.0,0.0,6.717592819809258,0.0,0.04789637883176986,5,6,52.0,0.0,6.883007573615787,0.0,0.1297795400875709,6,2,53.0,0.0,6.542426392608608,0.0,0.11397679235732915
202603251508,丸亀市観光協会杯,2026-03-25,15,08R,2.6,1,2.6,1,11.4,9.3,1,1,52.0,0.0,6.747206671608332,-0.5,0.107693252450217,2,3,53.0,0.0,6.80067519882051,0.0,0.11795402792254785,3,4,56.0,0.0,6.851791277799559,-0.5,0.06476778205338496,4,5,53.0,0.0,6.729003748114943,-0.5,0.08816359547419296,5,6,55.0,0.0,6.668253408194727,-0.5,0.09677306741635988,6,2,57.0,0.0,6.650239426613646,0.5,0.057472992012624
202603251509,丸亀市観光協会杯,2026-03-25,15,09R,2.6,1,2.6,1,11.4,9.3,1,6,56.0,0.0,6.721140459443965,-0.5,0.12302290333769962,2,3,54.0,0.0,6.796140226925219,0.0,0.09792375462606187,3,1,50.0,0.0,6.636011873081816,0.0,0.07810894440487998,4,2,54.0,0.0,6.792854137079486,0.0,0.13497679928110168,5,5,53.0,0.0,6.992662259641034,-0.5,0.0975695014297084,6,4,52.0,0.0,6.834598880790139,0.0,0.023636968313880093
202603251510,丸亀市観光協会杯,2026-03-25,15,10R,2.6,1,2.6,1,11.4,9.3,1,3,52.0,0.0,6.515340416667094,0.0,0.1028612122709277,2,1,54.0,0.0,6.65441540276419,0.0,0.13508824953314344,3,6,52.0,0.0,6.823556912347573,0.0,0.06891923058903054,4,2,52.0,0.0,6.887343520088579,0.0,0.076150768672283,5,4,52.0,0.0,6.892808231341094,-0.5,0.1106992976574142,6,5,52.0,0.0,6.601131147335815,-0.5,0.06274583281211522
202603251511,丸亀市観光協会杯,2026-03-25,15,11R,2.6,1,2.6,1,11.4,9.3,1,4,53.0,0.0,6.895019034098139,-0.5,0.13604786559611148,2,5,54.0,0.0,6.745237086985421,0.0,0.09516156343268523,3,1,52.0,0.0,6.6516652816966735,0.0,0.10895192697602038,4,6,53.0,0.0,6.8119611688737,0.0,0.029183648647650516,5,2,54.0,0.0,6.847288032723559,0.0,0.05906551553545456,6,3,52.0,0.0,6.853608531694171,0.0,0.07492741921618082
202603251512,丸亀市観光協会杯,2026-03-25,15,12R,2.6,1,2.6,1,11.4,9.3,1,5,53.0,0.0,6.632651054234239,-0.5,0.08796051173970558,2,2,50.0,0.0,6.741452768322934,-0.5,0.026343733473071257,3,4,52.0,0.0,6.625070291638253,-0.5,0.09566312097742004,4,3,52.0,0.0,6.76326402118417,0.0,0.1297795400875709,5,6,53.0,0.0,6.917993332082643,0.0,0.10753398600977764,6,1,51.0,0.0,6.714905257962117,0.0,0.1712689557780966
202603251301,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-25,13,01R,2.9,1,0.6,1,14.0,11.6,1,6,56.0,0.0,6.802347222873542,0.0,0.029320922577403288,2,1,56.0,0.0,6.860257653869839,-0.5,0.07253248464703037,3,5,54.0,0.0,6.808029011365175,0.0,0.008618585580609803,4,3,53.0,0.0,6.81111398083994,0.0,0.04106475598603225,5,2,57.0,0.0,6.823338118187066,-0.5,0.041304403210450265,6,4,56.0,0.0,6.816919340653994,-0.5,0.06630529743909164
202603251302,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-25,13,02R,2.9,1,0.6,1,14.0,11.6,1,6,54.0,0.0,6.767235999406616,0.0,0.07241647700604409,2,3,53.0,0.0,6.805801088833967,-0.5,0.08946698858364117,3,5,59.0,0.0,6.901744659386839,0.0,-0.00882969588563996,4,2,55.0,0.0,6.793950561133079,0.0,-0.012666049168932077,5,4,55.0,0.0,6.863047181157712,-0.5,0.04534375494399027,6,1,54.0,0.0,6.745171151748111,0.0,0.09936818562354004
202603251303,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-25,13,03R,2.9,1,0.6,1,14.0,11.6,1,1,53.0,0.0,6.834379330907489,0.0,0.041085383999094,2,3,51.0,0.0,6.816513168464803,0.0,0.011741400899841088,3,5,52.0,0.0,6.809075007511077,0.0,0.07276195265812072,4,2,53.0,0.0,6.817520119220111,0.0,0.04092647452760093,5,4,56.0,0.0,6.755368134577577,-0.5,0.06992123335120039,6,6,52.0,0.0,6.799458716902363,0.5,0.12437084754779339
