レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409211712,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024/09/21,宮島,12R,報知特選,1800,曇り,南西,6,6,差し,3,590,3,110,1,100,3-1,1390,5,1-3,260,1,1-3,110,1,3-5,520,10,1-5,170,2,3-1-5,5000,19,1-3-5,490,2,1,3,4512,高 野 哲 史,69,75,6.71,3,0.19,111.2,2,1,4305,金 子 拓 矢,16,51,6.74,1,0.18,112.6,3,5,4193,郷 原 章 平,18,17,6.74,5,0.22,114.5,4,6,4804,高 田 ひかる,70,16,6.66,6,0.16,114.7,5,4,3475,橋 本 久 和,62,79,6.78,4,0.14,116.1,6,2,3621,天 野 晶 夫,21,73,6.71,2,0.26,117.2
202409211301,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024/09/21,尼崎,01R,朝からセンプ,1800,晴,西,4,0,逃げ,1,160,1,100,4,100,1-4,290,1,1-4,170,1,1-4,120,1,1-5,180,5,4-5,140,2,1-4-5,610,1,1-4-5,250,2,1,1,4982,中 村 将 隆,5,62,6.84,1,0.02,111.5,2,4,4463,三 苫 晃 幸,30,58,6.87,4,0.05,113.1,3,5,4495,森 晋太郎,34,59,6.83,5,0.06,114.6,4,2,4167,片 岡 秀 樹,26,50,6.88,2,0.06,117.9,5,6,5323,香 川 陽 太,57,41,6.9,6,0.05,119.0,,,,,,,,,,
202409211302,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024/09/21,尼崎,02R,一般,1800,晴,西,6,4,逃げ,1,200,1,230,2,340,1-2,330,1,1-2,270,1,1-2,170,2,1-3,280,4,2-3,410,7,1-2-3,1400,3,1-2-3,570,3,1,1,3284,渡 邊 伸太郎,2,17,6.94,1,0.19,119.0,2,2,4156,浜 野 孝 志,42,53,6.97,2,0.19,121.8,3,3,4103,山 崎 善 庸,29,64,6.96,3,0.23,124.9,4,6,5321,一 色 颯 輝,19,66,6.91,5,0.22,128.1,5,5,4436,渋 谷 明 憲,7,75,6.95,6,0.17,131.9,,,,,,,,,,
202409211303,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024/09/21,尼崎,03R,一般,1800,晴,西,4,0,差し,3,2440,3,380,2,100,3-2,2830,11,2-3,1170,5,2-3,290,3,3-5,1160,9,2-5,440,7,3-2-5,14660,37,2-3-5,1920,8,1,3,3620,信 濃 由 行,21,39,6.94,3,0.33,113.9,2,2,4415,下 出 卓 矢,3,19,6.83,2,0.29,114.6,3,5,3619,長谷川 充,12,20,6.94,5,0.35,115.8,4,1,4396,大 田 直 弥,4,52,6.85,1,0.35,117.2,5,4,4766,石 井 孝 之,58,67,6.96,4,0.23,118.5,6,6,5353,草 川 壮 良,15,43,6.92,6,0.33,119.9
202409211304,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024/09/21,尼崎,04R,一般,1800,晴,南西,11,9,逃げ,1,170,1,120,4,150,1-4,540,1,1-4,320,2,1-4,130,1,1-3,360,8,3-4,450,9,1-4-3,2760,12,1-3-4,1060,5,1,1,5269,山 口 晃 朋,14,31,6.88,1,0.14,112.0,2,4,4287,今 井 貴 士,31,57,6.93,4,0.19,113.6,3,3,3881,浦 上 拓 也,54,65,6.98,3,0.22,116.4,4,2,5002,上 田 健 太,17,63,6.92,2,0.16,116.7,5,6,4649,和 田 操 拓,32,54,6.91,6,0.21,118.5,6,5,5268,山 本 幸 也,11,16,6.98,5,0.2,119.5
202409211305,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024/09/21,尼崎,05R,一般,1800,曇り,西,9,7,逃げ,1,100,1,100,2,140,1-2,330,2,1-2,310,2,1-2,150,2,1-4,330,4,2-4,400,7,1-2-4,1740,6,1-2-4,900,5,1,1,4172,森 定 晃 史,37,30,6.89,1,0.13,113.2,2,2,5054,佐々木 大 河,9,71,6.87,2,0.11,114.0,3,4,4277,金 田 大 輔,25,15,6.87,4,0.27,115.8,4,3,4000,松 本 博 昭,20,36,6.89,3,0.15,116.2,5,6,4100,松 田 隆 司,50,51,6.92,6,0.27,117.7,6,5,3661,柳 瀬 興 志,6,27,6.98,5,0.22,118.7
202409211306,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024/09/21,尼崎,06R,昼どきピンク,1800,曇り,南西,5,3,差し,4,140,4,100,5,170,4-5,240,1,4-5,250,1,4-5,150,3,2-4,120,1,2-5,260,6,4-5-2,610,2,2-4-5,340,1,1,4,3696,白 井 友 晴,41,13,6.89,4,0.04,111.7,2,5,5321,一 色 颯 輝,19,66,6.88,5,0.09,113.1,3,2,4495,森 晋太郎,34,59,6.91,2,0.1,115.6,4,3,4181,花 本 夏 樹,38,38,6.93,3,0.08,117.3,5,6,5294,豊 田 祥 生,33,29,6.97,6,0.22,119.1,,,,,,,,,,
202409211307,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024/09/21,尼崎,07R,一般,1800,曇り,西,5,3,逃げ,1,130,1,100,4,160,1-4,850,3,1-4,580,2,1-4,260,3,1-6,380,6,4-6,790,11,1-4-6,3310,13,1-4-6,1650,7,1,1,3893,汐 崎 正 則,22,26,6.95,1,0.17,112.3,2,4,4982,中 村 将 隆,5,62,6.91,4,0.13,112.9,3,6,4526,池 田 雄 祐,55,60,6.92,6,0.12,114.4,4,2,4436,渋 谷 明 憲,7,75,6.97,2,0.18,115.7,5,5,4156,浜 野 孝 志,42,53,6.96,5,0.09,117.6,6,3,4766,石 井 孝 之,58,67,6.97,3,0.19,118.9
202409211308,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024/09/21,尼崎,08R,一般,1800,曇り,西,2,0,まくり,6,520,6,140,1,100,6-1,620,3,1-6,160,1,1-6,120,2,2-6,260,5,1-2,100,1,6-1-2,1400,6,1-2-6,210,1,1,6,4737,竹 井 貴 史,51,25,6.92,5,0.15,110.2,2,1,5161,登 玉 隼 百,53,33,6.9,1,0.11,113.3,3,2,3881,浦 上 拓 也,54,65,6.91,2,0.2,115.2,4,4,5268,山 本 幸 也,11,16,6.97,4,0.18,116.2,5,3,4167,片 岡 秀 樹,26,50,6.94,3,0.21,116.9,6,5,5353,草 川 壮 良,15,43,6.94,6,0.2,119.2
202409211309,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024/09/21,尼崎,09R,一般特選,1800,曇り,南西,3,0,逃げ,1,230,1,100,5,210,1-5,590,3,1-5,650,3,1-5,260,5,1-3,130,1,3-5,250,4,1-5-3,1440,4,1-3-5,290,1,1,1,4649,和 田 操 拓,32,54,6.96,1,0.13,111.9,2,5,5054,佐々木 大 河,9,71,6.92,5,0.08,113.4,3,3,5002,上 田 健 太,17,63,6.99,3,0.13,114.4,4,2,3619,長谷川 充,12,20,7.06,2,0.17,115.5,5,6,3620,信 濃 由 行,21,39,6.99,6,0.15,117.6,6,4,5323,香 川 陽 太,57,22,7.02,4,0.17,118.8
202409211310,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024/09/21,尼崎,10R,選抜戦,1800,曇り,南西,3,0,逃げ,1,140,1,120,3,560,1-3,950,6,1-3,640,5,1-3,230,4,1-5,200,3,3-5,830,13,1-3-5,2460,11,1-3-5,1110,5,1,1,4463,三 苫 晃 幸,30,58,6.92,1,0.19,111.8,2,3,3284,渡 邊 伸太郎,2,17,6.99,3,0.17,113.1,3,5,4287,今 井 貴 士,31,57,6.92,5,0.25,115.3,4,2,4022,待 鳥 雄 紀,16,24,6.94,2,0.19,115.6,5,4,4415,下 出 卓 矢,3,19,6.9,4,0.23,116.9,6,6,4396,大 田 直 弥,4,52,6.89,6,0.26,118.0
202409211311,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024/09/21,尼崎,11R,選抜戦,1800,曇り,南西,3,0,逃げ,1,130,1,110,3,100,1-3,270,1,1-3,210,1,1-3,120,1,1-4,230,4,3-4,340,6,1-3-4,750,1,1-3-4,370,2,1,1,4000,松 本 博 昭,20,36,6.9,1,0.13,111.1,2,3,4172,森 定 晃 史,37,30,6.97,3,0.13,112.4,3,4,5161,登 玉 隼 百,53,33,6.97,4,0.15,114.7,4,6,3696,白 井 友 晴,41,13,6.95,6,0.22,115.8,5,2,3893,汐 崎 正 則,22,26,6.95,2,0.12,116.5,6,5,5269,山 口 晃 朋,14,31,6.95,5,0.14,117.5
202409211312,デイリースポーツ杯争奪第５６回琴浦賞競走,第5日,2024/09/21,尼崎,12R,優勝戦,1800,曇り,南,4,0,逃げ,1,110,1,150,3,500,1-3,350,2,1-3,170,1,1-3,180,2,1-4,200,3,3-4,330,5,1-3-4,880,4,1-3-4,510,3,1,1,4074,柳 沢 一,35,11,6.94,1,0.19,111.1,2,3,4739,中 村 晃 朋,36,32,6.92,3,0.15,111.5,3,4,4024,井 口 佳 典,24,35,6.91,4,0.16,113.9,4,2,4471,新 田 泰 章,44,28,6.89,2,0.19,115.3,5,5,4082,濱 崎 誠,28,34,6.95,5,0.12,116.6,6,6,4063,市 橋 卓 士,49,23,6.9,6,0.14,117.0
202409211101,キリンカップ２０２４,第1日,2024/09/21,びわこ,01R,予選,1800,晴,南西,5,4,,3,1230,3,670,5,870,3-5,7770,19,3-5,3940,13,3-5,1400,13,3-6,1210,12,5-6,2730,15,3-5-6,27980,79,3-5-6,8980,20,1,3,4905,土 井 祥 伍,25,38,6.64,3,0.11,112.7,2,5,3839,川 合 理 司,26,51,6.78,5,0.15,114.4,3,6,3885,久 田 武,60,32,6.78,6,0.11,115.2,4,2,3715,倉 尾 大 介,18,69,6.69,2,0.08,115.9,5,4,4478,櫻 本 あゆみ,56,68,6.65,4,0.08,,6,1,4182,吉 田 和 仁,52,73,6.6,1,0.16,
202409211102,キリンカップ２０２４,第1日,2024/09/21,びわこ,02R,予選,1800,晴,南西,7,4,まくり,5,660,5,410,1,120,5-1,3220,13,1-5,890,4,1-5,310,5,2-5,520,9,1-2,440,7,5-1-2,14110,49,1-2-5,2050,9,1,5,4887,富 澤 祐 作,37,44,6.75,5,0.18,112.7,2,1,3757,畑 和 宏,31,47,6.81,1,0.27,114.8,3,2,3305,小 野 信 樹,47,52,6.74,2,0.32,116.1,4,3,4254,川 島 圭 司,50,61,6.68,3,0.32,116.1,5,4,4607,鶴 田 勇 雄,30,18,6.76,4,0.42,,6,6,5327,西 田 和 加,45,12,6.79,6,0.26,
202409211103,キリンカップ２０２４,第1日,2024/09/21,びわこ,03R,予選,1800,曇り,南西,6,4,逃げ,1,120,1,230,6,260,1-6,820,2,1-6,620,2,1-6,280,4,1-4,500,8,4-6,220,3,1-6-4,4990,16,1-4-6,1060,5,1,1,5069,山 崎 小葉音,67,40,6.7,1,0.16,113.8,2,6,4816,村 松 修 二,44,53,6.72,6,0.26,115.2,3,4,3869,井 芹 大 志,40,60,6.75,4,0.29,115.9,4,2,3660,長谷川 親 王,54,27,6.78,2,0.19,116.1,5,3,3772,一 柳 和 孝,32,71,6.72,3,0.21,,6,5,4200,早 川 尚 人,27,35,6.66,5,0.25,
202409211104,キリンカップ２０２４,第1日,2024/09/21,びわこ,04R,予選,1800,曇り,南西,6,3,逃げ,1,210,1,140,2,120,1-2,660,2,1-2,250,1,1-2,160,2,1-3,210,4,2-3,130,1,1-2-3,1200,1,1-2-3,230,1,1,1,4727,安 部 慎 一,33,16,6.7,1,0.17,112.2,2,2,4702,三 浦 敬 太,64,56,6.62,2,0.18,113.7,3,3,3838,伊 藤 啓 三,41,66,6.7,3,0.17,115.2,4,6,5109,川 崎 智 稔,68,54,6.7,6,0.28,116.4,5,4,4146,柳 橋 宏 紀,73,67,6.78,4,0.35,,6,5,3730,塩 崎 優 司,15,45,6.82,5,0.25,
202409211105,キリンカップ２０２４,第1日,2024/09/21,びわこ,05R,ゴゴイチびわ,1800,曇り,南西,6,4,まくり,4,170,4,290,6,650,4-6,4410,10,4-6,2490,8,4-6,420,8,1-4,270,2,1-6,360,5,4-6-1,8540,27,1-4-6,810,4,1,4,4182,吉 田 和 仁,52,73,6.72,4,0.21,114.1,2,6,3736,岡 本 猛,61,72,6.75,6,0.28,115.6,3,1,4798,浜 先 真 範,43,25,6.69,1,0.29,117.0,4,2,4410,井 上 大 輔,21,36,6.77,2,0.32,117.4,5,3,3652,森 下 勇,23,34,6.77,3,0.33,,6,5,4697,國 弘 翔 平,53,70,6.74,5,0.29,
202409211106,キリンカップ２０２４,第1日,2024/09/21,びわこ,06R,予選,1800,曇り,南西,6,4,差し,3,230,3,200,4,300,3-4,1370,5,3-4,840,5,3-4,290,3,2-3,620,8,2-4,1310,11,3-4-2,7420,36,2-3-4,2410,12,1,3,4151,下 河 誉 史,71,39,6.71,3,0.26,111.9,2,4,4905,土 井 祥 伍,25,38,6.76,4,0.23,113.5,3,2,4941,孫 崎 百 世,69,23,6.74,2,0.3,114.5,4,5,4769,馬 場 剛,72,37,6.72,5,0.18,115.0,5,6,4004,山 本 浩 輔,62,11,6.74,6,0.17,,6,1,3578,塩 田 雄 一,55,55,6.74,1,0.39,
202409211107,キリンカップ２０２４,第1日,2024/09/21,びわこ,07R,予選,1800,曇り,南西,5,4,逃げ,1,200,1,100,3,110,1-3,270,1,1-3,180,1,1-3,130,1,1-5,210,4,3-5,180,2,1-3-5,890,1,1-3-5,430,1,1,1,4887,富 澤 祐 作,37,44,6.63,1,0.08,111.5,2,3,4208,三 浦 永 理,29,29,6.7,3,0.28,113.1,3,5,3896,上 田 洋 平,48,21,6.76,5,0.2,113.7,4,4,4241,大 串 重 幸,14,19,6.78,4,0.3,116.8,5,6,3715,倉 尾 大 介,18,69,6.75,6,0.25,,6,2,4200,早 川 尚 人,27,35,6.68,2,0.22,
202409211108,キリンカップ２０２４,第1日,2024/09/21,びわこ,08R,予選,1800,曇り,南西,5,4,逃げ,1,120,1,140,3,250,1-3,480,2,1-3,370,2,1-3,340,4,1-5,580,8,3-5,770,11,1-3-5,3470,14,1-3-5,1660,7,1,1,3439,大 平 誉史明,63,48,6.7,1,0.15,111.9,2,3,4146,柳 橋 宏 紀,73,67,6.71,3,0.14,112.9,3,5,4660,宇田川 信 一,65,24,6.71,5,0.21,114.7,4,2,3839,川 合 理 司,26,51,6.88,2,0.19,116.1,5,6,3869,井 芹 大 志,40,60,6.68,6,0.18,,6,4,3874,山 本 寛 久,35,50,6.69,4,0.19,
202409211109,キリンカップ２０２４,第1日,2024/09/21,びわこ,09R,予選特賞,1800,曇り,南西,4,3,逃げ,1,170,1,120,3,160,1-3,390,1,1-3,300,1,1-3,170,2,1-5,120,1,3-5,240,6,1-3-5,1020,1,1-3-5,690,1,1,1,4254,川 島 圭 司,50,61,6.76,1,0.09,111.8,2,3,4697,國 弘 翔 平,53,70,6.79,3,0.15,113.7,3,5,3772,一 柳 和 孝,32,71,6.77,5,0.05,114.5,4,6,4906,鈴 木 雅 希,22,58,6.71,6,0.07,115.5,5,4,5157,市 川 健 太,57,15,6.8,4,0.11,,6,2,3730,塩 崎 優 司,15,45,6.84,2,0.14,
202409211110,キリンカップ２０２４,第1日,2024/09/21,びわこ,10R,予選特賞,1800,曇り,南西,5,3,逃げ,1,100,1,200,2,170,1-2,410,1,1-2,270,1,1-2,160,1,1-3,200,2,2-3,340,8,1-2-3,810,1,1-2-3,340,1,1,1,4373,若 狭 奈美子,59,22,6.6,1,0.15,111.2,2,2,4478,櫻 本 あゆみ,56,68,6.83,2,0.18,113.3,3,3,5205,刑 部 亜里紗,39,13,6.89,3,0.17,114.3,4,4,4941,孫 崎 百 世,69,23,6.84,4,0.19,116.0,5,5,5069,山 崎 小葉音,67,40,6.79,5,0.18,,6,6,5306,河 内 悠利杏,36,41,6.82,6,0.22,
202409211111,キリンカップ２０２４,第1日,2024/09/21,びわこ,11R,予選特選,1800,曇り,南西,3,3,逃げ,1,130,1,100,6,630,1-6,1420,5,1-6,1860,6,1-6,250,3,1-3,100,1,3-6,350,7,1-6-3,3670,13,1-3-6,630,4,1,1,3838,伊 藤 啓 三,41,66,6.72,1,0.09,112.0,2,6,4607,鶴 田 勇 雄,30,18,6.73,6,0.12,113.4,3,3,3885,久 田 武,60,32,6.65,3,0.12,115.2,4,2,4241,大 串 重 幸,14,19,6.83,2,0.2,116.3,5,5,3578,塩 田 雄 一,55,55,6.76,5,0.13,,6,4,4410,井 上 大 輔,21,36,6.76,4,0.2,
202409211112,キリンカップ２０２４,第1日,2024/09/21,びわこ,12R,麒麟ドリーム,1800,曇り,南西,3,2,逃げ,1,140,1,110,2,360,1-2,370,1,1-2,340,2,1-2,200,3,1-4,210,4,2-4,170,1,1-2-4,1030,1,1-2-4,480,1,1,1,4208,三 浦 永 理,29,29,6.71,1,0.17,109.8,2,2,3874,山 本 寛 久,35,50,6.74,2,0.16,112.1,3,4,4769,馬 場 剛,72,37,6.69,4,0.12,113.1,4,5,4816,村 松 修 二,44,53,6.74,5,0.11,113.6,5,3,4798,浜 先 真 範,43,25,6.73,3,0.12,,6,6,4702,三 浦 敬 太,64,56,6.7,6,0.12,
202409211001,道の駅みくに・ふれあいパーク三里浜杯,第1日,2024/09/21,三国,01R,みくにあさイ,1800,曇り,南東,4,4,逃げ,1,140,1,110,3,490,1-3,580,3,1-3,520,3,1-3,220,3,1-5,170,2,3-5,530,9,1-3-5,1480,6,1-3-5,510,2,1,1,4348,宮 崎 奨,61,68,6.63,1,0.19,110.8,2,3,4623,中 北 将 史,53,23,6.75,4,0.29,111.9,3,5,4883,岡 部 大 輝,44,62,6.82,3,0.22,113.0,4,4,5027,重 冨 勇 哉,15,39,6.69,5,0.36,114.6,5,2,3246,星 野 政 彦,41,48,6.73,2,0.25,,6,6,4116,川 田 正 人,50,19,6.69,6,0.42,
202409211002,道の駅みくに・ふれあいパーク三里浜杯,第1日,2024/09/21,三国,02R,みくにあさガ,1800,曇り,南東,4,4,逃げ,1,200,1,120,5,290,1-5,2390,9,1-5,1700,6,1-5,270,3,1-3,300,4,3-5,1300,11,1-5-3,10970,35,1-3-5,2880,9,1,1,4195,前 川 守 嗣,64,27,6.73,1,0.13,111.7,2,5,4247,齊 藤 優,54,45,6.67,5,0.25,112.5,3,3,4113,木 村 浩 士,65,72,6.73,3,0.19,114.2,4,4,5255,藤 原 仙 二,46,40,6.65,4,0.09,114.5,5,2,4754,松 尾 充,25,56,6.73,2,0.14,,6,6,4918,川 島 拓 郎,30,70,6.71,6,0.35,
202409211003,道の駅みくに・ふれあいパーク三里浜杯,第1日,2024/09/21,三国,03R,みくにあさズ,1800,曇り,南東,7,7,まくり,4,3260,4,550,5,190,4-5,6220,13,4-5,2780,7,4-5,640,9,1-4,390,5,1-5,180,2,4-5-1,25040,54,1-4-5,1700,6,1,4,5303,土 井 歩 夢,23,28,6.73,4,0.16,110.5,2,5,5256,中 山 翔 太,68,35,6.59,5,0.13,111.5,3,1,3915,繁野谷 圭 介,43,60,6.59,1,0.23,111.9,4,3,4292,麻 生 慎 介,16,66,6.67,3,0.17,113.3,5,6,4896,花 本 剛,27,71,6.67,6,0.24,,6,2,3226,浦 田 信 義,22,16,6.73,2,0.28,
202409211004,道の駅みくに・ふれあいパーク三里浜杯,第1日,2024/09/21,三国,04R,みくにあさ推,1800,曇り,南東,3,3,差し,3,330,3,120,4,140,3-4,950,4,3-4,630,3,3-4,240,3,3-6,950,12,4-6,700,9,3-4-6,6090,24,3-4-6,2190,9,1,3,4771,下 寺 秀 和,19,11,6.58,3,0.13,110.3,2,4,3576,白 水 勝 也,12,22,6.65,4,0.23,111.4,3,6,5085,中 村 栄 治,21,34,6.65,6,0.28,113.2,4,1,3771,折 下 寛 法,48,26,6.67,1,0.12,114.6,5,2,3977,山 本 兼 士,39,13,6.71,2,0.18,,6,5,3955,眞 田 英 二,14,24,6.75,5,0.27,
202409211005,道の駅みくに・ふれあいパーク三里浜杯,第1日,2024/09/21,三国,05R,予選,1800,曇り,南,2,2,逃げ,1,100,1,130,4,190,1-4,1490,6,1-4,1810,10,1-4,630,9,1-5,760,12,4-5,1590,15,1-4-5,13280,52,1-4-5,3770,17,1,1,4177,萬 正 嗣,45,18,6.69,1,0.12,111.3,2,4,4615,板 倉 敦 史,34,51,6.73,4,0.22,111.9,3,5,5311,小 林 京 平,38,59,6.57,5,0.15,112.7,4,2,3711,江 本 真 治,58,49,6.69,2,0.15,114.7,5,3,3543,福 田 雅 一,29,15,6.71,3,0.17,,6,6,4069,山 本 修 一,11,36,6.77,6,0.26,
202409211006,道の駅みくに・ふれあいパーク三里浜杯,第1日,2024/09/21,三国,06R,予選,1800,曇り,南東,4,4,逃げ,1,180,1,250,2,230,1-2,1130,4,1-2,990,4,1-2,270,5,1-3,150,1,2-3,290,6,1-2-3,1890,6,1-2-3,470,3,1,1,3882,新 田 智 彰,55,21,6.69,1,0.12,111.7,2,2,4380,鈴 木 峻 佑,49,17,6.69,2,0.13,112.3,3,3,3833,中 辻 博 訓,56,53,6.65,3,0.16,113.8,4,4,4365,盛 本 真 輔,31,43,6.63,4,0.27,115.4,5,6,4583,古 田 祐 貴,67,65,6.67,6,0.18,,6,5,4662,片 山 雅 雄,57,61,6.69,5,0.23,
202409211007,道の駅みくに・ふれあいパーク三里浜杯,第1日,2024/09/21,三国,07R,予選,1800,曇り,南東,3,3,まくり,2,390,2,110,1,130,2-1,760,3,1-2,380,1,1-2,160,2,2-6,180,4,1-6,120,1,2-1-6,1810,3,1-2-6,300,1,1,2,4588,田 中 京 介,69,47,6.75,2,0.15,111.2,2,1,4247,齊 藤 優,54,45,6.63,1,0.19,113.0,3,6,3849,中 岡 正 彦,33,63,6.73,3,0.14,115.2,4,3,3461,渡 邊 哲 也,59,25,6.67,4,0.17,116.2,5,5,3226,浦 田 信 義,22,16,6.71,6,0.13,,6,4,4405,南 野 利 騰,40,44,6.67,5,0.13,
202409211008,道の駅みくに・ふれあいパーク三里浜杯,第1日,2024/09/21,三国,08R,予選,1800,曇り,南東,2,2,逃げ,1,190,1,100,2,140,1-2,370,1,1-2,200,1,1-2,140,1,1-5,220,3,2-5,310,5,1-2-5,940,2,1-2-5,340,2,1,1,3955,眞 田 英 二,14,24,6.73,1,0.14,111.4,2,2,3436,柏 野 幸 二,70,14,6.71,2,0.11,112.9,3,5,4195,前 川 守 嗣,64,27,6.73,5,0.18,114.1,4,6,4623,中 北 将 史,53,23,6.69,6,0.19,115.0,5,3,5243,三 馬 崇 史,13,42,6.67,3,0.15,,6,4,4800,小 寺 拳 人,36,38,6.73,4,0.17,
202409211009,道の駅みくに・ふれあいパーク三里浜杯,第1日,2024/09/21,三国,09R,予選特賞,1800,曇り,南,4,4,,2,140,2,110,6,280,2-6,940,4,2-6,400,2,2-6,250,2,2-3,310,5,3-6,710,9,2-6-3,4610,17,2-3-6,1290,6,1,2,3745,橋 本 年 光,51,57,6.75,2,0.04,111.7,2,6,3543,福 田 雅 一,29,15,6.65,6,0.15,113.0,3,3,4918,川 島 拓 郎,30,70,6.79,3,0.04,113.8,4,4,4475,末 永 祐 輝,24,30,6.71,4,0.09,114.6,5,5,3977,山 本 兼 士,39,13,6.75,5,0.18,,,,,,,,,,,
202409211010,道の駅みくに・ふれあいパーク三里浜杯,第1日,2024/09/21,三国,10R,予選特賞,1800,曇り,南,2,2,逃げ,1,170,1,150,4,370,1-4,810,4,1-4,580,2,1-4,360,3,1-6,380,4,4-6,820,13,1-4-6,4040,18,1-4-6,2650,11,1,1,5256,中 山 翔 太,68,35,6.63,1,0.17,108.6,2,4,4113,木 村 浩 士,65,72,6.67,4,0.18,112.5,3,6,3711,江 本 真 治,58,49,6.73,6,0.23,113.1,4,3,4116,川 田 正 人,50,19,6.71,3,0.17,114.2,5,5,3771,折 下 寛 法,48,26,6.79,5,0.15,,6,2,4583,古 田 祐 貴,67,65,6.67,2,0.18,
202409211011,道の駅みくに・ふれあいパーク三里浜杯,第1日,2024/09/21,三国,11R,記者特選,1800,曇り,南西,5,5,逃げ,1,140,1,110,3,260,1-3,600,3,1-3,750,3,1-3,180,3,1-2,150,2,2-3,510,8,1-3-2,1790,6,1-2-3,600,3,1,1,4771,下 寺 秀 和,19,11,6.63,1,0.21,110.5,2,3,4365,盛 本 真 輔,31,43,6.73,3,0.22,112.3,3,2,3849,中 岡 正 彦,33,63,6.83,2,0.24,114.0,4,5,3915,繁野谷 圭 介,43,60,6.76,5,0.17,115.6,5,4,4177,萬 正 嗣,45,18,6.69,4,0.19,,6,6,5255,藤 原 仙 二,46,40,6.77,6,0.14,
202409211012,道の駅みくに・ふれあいパーク三里浜杯,第1日,2024/09/21,三国,12R,三国選抜,1800,曇り,西,1,1,差し,5,2180,5,170,1,120,5-1,4890,9,1-5,710,4,1-5,350,4,5-6,2100,15,1-6,450,6,5-1-6,17950,38,1-5-6,2550,9,1,5,4348,宮 崎 奨,61,68,6.71,5,0.11,109.4,2,1,3833,中 辻 博 訓,56,53,6.67,1,0.15,111.8,3,6,4754,松 尾 充,25,56,6.77,6,0.13,112.8,4,2,4069,山 本 修 一,11,36,6.8,2,0.15,113.6,5,3,3576,白 水 勝 也,12,22,6.73,3,0.17,,6,4,4292,麻 生 慎 介,16,66,6.73,4,0.23,
202409210801,スポーツニッポンカップ,第1日,2024/09/21,常滑,01R,予選,1800,晴,西,1,0,逃げ,1,130,1,100,5,290,1-5,1010,4,1-5,740,4,1-5,300,3,1-2,220,2,2-5,540,8,1-5-2,3070,12,1-2-5,1000,6,1,1,3828,明 石 正 之,51,16,6.81,1,0.23,112.6,2,5,4220,深 川 和 仁,42,71,6.8,5,0.24,113.6,3,2,4327,加 藤 翔,29,30,6.84,2,0.26,115.4,4,4,4163,山 崎 裕 司,3,70,6.81,4,0.25,115.9,5,3,4034,西 原 明 生,41,60,6.79,3,0.25,,6,6,5350,網 代 良 芽,20,38,6.78,6,0.29,
