レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409112411,オールレディース競走,第6日,2024/09/11,大村,11R,特別選抜戦,1800,晴,北,3,2,逃げ,1,100,1,100,2,210,1-2,310,2,1-2,280,2,1-2,180,2,1-5,210,3,2-5,430,8,1-2-5,1330,5,1-2-5,540,3,1,1,4499,滝 川 真由子,11,37,6.88,1,0.09,109.9,2,2,4536,喜 井 つかさ,30,59,6.92,2,0.11,111.7,3,5,4845,前 田 紗 希,69,22,6.88,5,0.14,113.5,4,3,4286,平 田 さやか,53,66,6.92,3,0.11,115.0,5,6,4924,中 北 涼,54,15,6.91,6,0.27,,6,4,4720,西 澤 日花里,55,57,6.86,4,0.23,
202409112412,オールレディース競走,第6日,2024/09/11,大村,12R,優勝戦,1800,晴,北,2,1,まくり,4,470,4,200,1,110,4-1,1530,6,1-4,360,2,1-4,160,2,2-4,240,5,1-2,140,1,4-1-2,4440,17,1-2-4,370,1,1,4,3232,山 川 美由紀,27,26,6.87,4,0.16,109.5,2,1,3435,寺 田 千 恵,17,41,6.89,1,0.17,111.2,3,2,4546,浜 田 亜理沙,70,47,6.92,2,0.19,112.8,4,5,4190,長 嶋 万 記,22,49,6.87,5,0.19,113.4,5,3,3474,松 瀬 弘 美,18,58,6.87,3,0.3,,6,6,4791,黒 澤 めぐみ,59,74,6.89,6,0.29,
202409112301,第１２回サッポロビールカップ,第1日,2024/09/11,唐津,01R,朝１戦予選,1800,晴,北,1,1,,2,2030,2,420,1,100,2-1,3990,11,1-2,310,2,1-2,140,2,2-3,340,6,1-3,120,1,2-1-3,14860,33,1-2-3,340,1,1,2,4164,岩 永 節 也,22,66,6.76,2,0.1,111.0,2,1,4581,吉 村 誠,57,53,6.74,1,0.07,112.5,3,3,4695,尾 崎 雄 二,13,40,6.78,3,0.12,113.7,4,5,3434,松 尾 宣 邦,23,76,6.81,5,0.2,114.6,5,6,3617,竹 田 広 樹,39,69,6.71,6,0.21,117.7,6,4,5336,瀬 川 大 地,21,48,6.76,4,0.44,118.8
202409112302,第１２回サッポロビールカップ,第1日,2024/09/11,唐津,02R,３ライズ戦予,1800,晴,北,1,1,逃げ,2,180,2,150,3,180,2-3,910,3,2-3,890,2,2-3,170,3,1-2,120,1,1-3,200,4,2-3-1,2270,8,1-2-3,280,1,1,2,4759,今 泉 友 吾,17,37,6.69,2,0.11,109.2,2,3,4651,佐 藤 大 騎,42,83,6.63,3,0.07,111.5,3,1,4793,金 子 萌,65,38,6.74,1,0.13,113.1,4,4,4143,浦 田 晃 嗣,25,42,6.75,4,0.03,114.4,5,6,4139,丹 下 健,32,85,6.78,5,0.04,116.3,6,5,5351,齊 藤 廉,69,63,6.79,6,0.12,118.0
202409112304,第１２回サッポロビールカップ,第1日,2024/09/11,唐津,04R,おは４戦予選,1800,晴,北,1,1,,5,190,5,100,3,160,5-3,520,3,3-5,340,2,3-5,150,3,2-5,100,1,2-3,160,4,5-3-2,790,3,2-3-5,160,1,1,5,4236,松 村 敏,24,31,6.8,5,0.08,110.7,2,3,3406,中 里 英 夫,15,49,6.84,3,0.07,112.5,3,2,3842,星 野 太 郎,16,44,6.89,2,0.16,114.2,4,4,3569,増 田 進,66,65,6.85,4,0.12,115.5,5,6,5259,野 田 昇 吾,20,72,6.77,6,0.12,116.5,,,,,,,,,,
202409112305,第１２回サッポロビールカップ,第1日,2024/09/11,唐津,05R,予選特賞Ｂ,1800,晴,北東,2,2,差し,2,640,2,260,1,130,2-1,1480,6,1-2,640,3,1-2,240,4,2-5,470,8,1-5,400,7,2-1-5,5180,21,1-2-5,1400,8,1,2,4976,金 山 立 樹,61,89,6.75,2,0.12,111.7,2,1,3726,桂 林 寛,67,70,6.76,1,0.11,112.9,3,5,4942,柴 田 朋 哉,29,88,6.74,5,0.13,113.4,4,3,4239,竹 田 辰 也,62,36,6.83,3,0.14,115.2,5,4,4515,藤 田 浩 人,38,61,6.78,4,0.17,117.0,6,6,4340,土 性 雅 也,26,68,6.8,6,0.21,117.6
202409112306,第１２回サッポロビールカップ,第1日,2024/09/11,唐津,06R,予選,1800,晴,北東,2,2,逃げ,1,230,1,130,4,170,1-4,640,3,1-4,450,2,1-4,120,1,1-2,130,2,2-4,180,3,1-4-2,1130,1,1-2-4,280,1,1,1,4651,佐 藤 大 騎,42,83,6.74,1,0.09,110.2,2,4,3159,江 口 晃 生,68,51,6.89,2,0.09,112.4,3,2,3333,丸 尾 義 孝,35,80,6.84,3,0.08,114.3,4,3,3953,志 道 吉 和,34,79,6.81,4,0.1,115.9,5,5,4016,西 川 新太郎,11,39,6.89,5,0.11,117.2,6,6,5336,瀬 川 大 地,21,48,6.86,6,0.3,117.9
202409112307,第１２回サッポロビールカップ,第1日,2024/09/11,唐津,07R,予選,1800,晴,北東,3,3,まくり,2,9300,2,300,4,100,2-4,1440,5,2-4,520,3,2-4,180,3,1-2,280,5,1-4,100,1,2-4-1,4750,17,1-2-4,260,1,1,2,3656,伯 母 芳 恒,28,43,6.78,4,0.09,111.3,2,4,3623,深 川 真 二,12,32,6.78,2,0.15,112.1,3,1,4639,雑 賀 勇 貴,70,45,6.77,1,0.14,115.6,4,6,5351,齊 藤 廉,69,63,6.91,6,0.1,115.9,5,3,4693,松 下 誉 士,41,75,6.75,5,0.03,116.9,6,5,5177,松 井 貫 太,40,77,6.86,3,0.17,119.1
202409112308,第１２回サッポロビールカップ,第1日,2024/09/11,唐津,08R,予選,1800,晴,北東,2,2,逃げ,1,210,1,180,4,520,1-4,1150,4,1-4,1290,3,1-4,130,1,1-2,140,2,2-4,160,3,1-4-2,1890,7,1-2-4,170,1,1,1,3434,松 尾 宣 邦,23,76,6.85,1,0.09,111.7,2,4,4581,吉 村 誠,57,53,6.79,4,0.13,112.4,3,2,4033,伊 藤 将 吉,58,50,6.79,2,0.1,114.5,4,3,4143,浦 田 晃 嗣,25,42,6.81,3,0.08,115.6,5,5,4875,大 塚 康 雅,36,47,6.88,5,0.19,116.7,6,6,3569,増 田 進,66,65,6.8,6,0.25,118.1
202409112309,第１２回サッポロビールカップ,第1日,2024/09/11,唐津,09R,予選,1800,晴,北東,3,3,逃げ,1,160,1,200,5,420,1-5,1540,6,1-5,1070,4,1-5,280,5,1-2,130,1,2-5,290,6,1-5-2,3100,11,1-2-5,410,2,1,1,4942,柴 田 朋 哉,29,88,6.78,1,0.08,111.2,2,5,3842,星 野 太 郎,16,44,6.92,5,0.19,112.3,3,2,5267,石 本 裕 武,59,46,6.82,2,0.09,113.3,4,3,4027,松 江 秀 徳,60,52,6.85,3,0.15,115.3,5,6,4956,齊 藤 大 将,30,64,6.89,6,0.11,116.9,6,4,4406,幸 野 史 明,63,84,6.82,4,0.2,118.0
202409112310,第１２回サッポロビールカップ,第1日,2024/09/11,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,逃げ,1,100,1,110,2,390,1-2,560,3,1-2,400,3,1-2,160,2,1-3,170,3,2-3,410,7,1-2-3,1240,4,1-2-3,450,2,1,1,4090,中 村 尊,33,90,6.85,1,0.08,110.7,2,2,3517,高 橋 勲,19,81,6.87,2,0.09,113.0,3,3,5196,鰐 部 太空海,31,67,6.8,3,0.04,114.5,4,4,4793,金 子 萌,65,38,6.8,4,0.15,115.0,5,6,3777,樋 口 亮,18,55,6.74,6,0.19,116.2,6,5,4562,阪 本 勇 介,14,71,6.82,5,0.18,117.1
202409112311,第１２回サッポロビールカップ,第1日,2024/09/11,唐津,11R,予選特選,1800,晴,北東,4,4,逃げ,1,100,1,100,4,150,1-4,300,2,1-4,550,3,1-4,170,2,1-2,220,3,2-4,670,7,1-4-2,1600,8,1-2-4,810,5,1,1,4570,前 田 聖 文,37,82,6.81,1,0.19,111.0,2,4,4839,四 宮 与 寛,27,87,6.83,4,0.19,112.5,3,2,4139,丹 下 健,32,85,6.85,2,0.17,114.0,4,6,3406,中 里 英 夫,15,49,6.9,6,0.23,114.6,5,3,4515,藤 田 浩 人,38,61,6.84,3,0.19,116.0,6,5,4976,金 山 立 樹,61,89,6.79,5,0.24,117.4
202409112312,第１２回サッポロビールカップ,第1日,2024/09/11,唐津,12R,ドリーム,1800,晴,北,3,3,逃げ,1,180,1,100,2,240,1-2,430,2,1-2,440,2,1-2,230,3,1-5,260,4,2-5,1100,12,1-2-5,2030,7,1-2-5,980,5,1,1,3623,深 川 真 二,12,32,6.84,1,0.18,111.1,2,2,3159,江 口 晃 生,68,51,6.98,2,0.2,112.1,3,5,4759,今 泉 友 吾,17,37,6.82,5,0.11,112.7,4,3,4236,松 村 敏,24,31,6.82,3,0.15,114.0,5,6,4584,村 岡 賢 人,64,86,6.84,6,0.11,115.0,6,4,4239,竹 田 辰 也,62,36,6.89,4,0.14,116.8
202409112201,アビスパ福岡杯,第6日,2024/09/11,福岡,01R,カタメン１一,1800,晴,北,2,2,逃げ,1,120,1,100,4,150,1-4,600,3,1-4,520,3,1-4,270,3,1-6,420,5,4-6,1150,12,1-4-6,2650,11,1-4-6,2140,9,1,1,5016,宮 田 龍 馬,59,153,6.83,1,0.08,110.6,2,4,5090,生 方 靖 亜,14,148,6.87,4,0.05,112.8,3,6,4925,森 悠 稀,36,134,6.87,6,0.06,113.8,4,5,4632,長 尾 京志郎,33,121,6.97,5,0.01,115.5,5,2,4396,大 田 直 弥,18,115,6.87,2,0.18,,6,3,4578,藤 山 雅 弘,71,154,6.87,3,0.25,
202409112202,アビスパ福岡杯,第6日,2024/09/11,福岡,02R,一般,1800,晴,北,2,2,逃げ,1,330,1,140,2,110,1-2,300,1,1-2,200,1,1-2,100,1,1-3,360,7,2-3,290,6,1-2-3,950,1,1-2-3,350,1,1,1,3548,室 田 泰 史,53,166,6.95,1,0.04,118.8,2,2,4888,金 児 隆 太,43,110,6.86,2,0.06,120.4,3,3,4538,笠 置 博 之,69,104,6.98,3,0.14,123.8,4,5,4022,待 鳥 雄 紀,67,161,6.94,5,0.11,125.4,5,6,5239,上 野 俊 樹,25,105,6.91,6,0.12,,,,,,,,,,,
202409112203,アビスパ福岡杯,第6日,2024/09/11,福岡,03R,カタメン３一,1800,晴,北,2,2,,3,200,3,100,1,110,3-1,420,2,1-3,230,1,1-3,100,1,2-3,160,2,1-2,200,3,3-1-2,970,2,1-2-3,260,1,1,3,4886,入 海 馨,30,172,6.9,3,0.18,111.0,2,1,3977,山 本 兼 士,26,113,6.91,1,0.17,112.3,3,2,3708,岡 部 貴 司,48,130,6.99,2,0.16,114.0,4,5,5048,眞 鳥 康 太,57,136,6.94,5,0.11,115.1,5,6,5000,岡 本 翔太郎,21,101,6.91,6,0.08,,6,4,4835,橋 本 明,65,171,6.95,4,0.19,
202409112204,アビスパ福岡杯,第6日,2024/09/11,福岡,04R,一般,1800,晴,北,2,2,差し,2,400,2,230,1,150,2-1,1800,8,1-2,480,2,1-2,170,2,2-3,220,4,1-3,190,3,2-1-3,4520,19,1-2-3,510,3,1,2,4241,大 串 重 幸,66,119,7.01,2,0.13,112.3,2,1,3715,倉 尾 大 介,61,106,6.93,1,0.15,113.0,3,3,5018,竹 下 大 樹,75,167,6.97,3,0.13,114.6,4,4,4092,岡 部 大 輔,34,120,6.97,4,0.11,115.5,5,5,4364,池 永 太,31,152,6.97,5,0.14,,6,6,4457,神 田 達 也,50,117,7.03,6,0.17,
202409112205,アビスパ福岡杯,第6日,2024/09/11,福岡,05R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,4,150,1-4,740,4,1-4,660,4,1-4,270,4,1-3,120,1,3-4,340,5,1-4-3,2170,11,1-3-4,640,4,1,1,4566,塩 田 北 斗,35,103,6.89,1,0.09,112.1,2,4,4578,藤 山 雅 弘,71,154,6.93,4,0.19,113.1,3,3,5228,若 林 樹 蘭,49,149,7.03,3,0.07,114.2,4,2,4632,長 尾 京志郎,33,121,7.02,2,0.21,114.8,5,5,4472,尾 嶋 一 広,32,127,6.93,5,0.1,,6,6,3385,渡 邉 睦 広,17,111,7.03,6,0.27,
202409112206,アビスパ福岡杯,第6日,2024/09/11,福岡,06R,一般,1800,晴,北,2,2,逃げ,1,240,1,130,2,100,1-2,390,1,1-2,220,1,1-2,120,2,1-4,100,1,2-4,150,3,1-2-4,600,1,1-2-4,160,1,1,1,4022,待 鳥 雄 紀,67,161,6.95,1,0.18,111.9,2,2,4983,前 田 篤 哉,29,108,6.92,2,0.2,113.5,3,4,4535,北 山 康 介,13,140,6.93,4,0.19,114.6,4,3,5239,上 野 俊 樹,25,105,6.93,3,0.16,115.4,5,6,5090,生 方 靖 亜,14,148,6.92,6,0.24,,6,5,4631,新 井 英 孝,19,151,6.95,5,0.19,
202409112207,アビスパ福岡杯,第6日,2024/09/11,福岡,07R,一般,1800,晴,北,2,2,差し,2,630,2,570,1,210,2-1,1870,6,1-2,500,2,1-2,120,1,2-4,310,5,1-4,170,2,2-1-4,4120,14,1-2-4,350,1,1,2,4538,笠 置 博 之,69,104,7.0,3,0.2,112.7,2,1,4254,川 島 圭 司,54,174,6.92,1,0.18,114.5,3,4,3024,西 島 義 則,52,143,7.01,2,0.19,115.4,4,3,5048,眞 鳥 康 太,57,136,6.95,4,0.22,116.3,5,6,5023,久 永 祥 平,15,137,7.03,6,0.23,,6,5,3843,上 之 晃 弘,16,112,6.97,5,0.29,
202409112208,アビスパ福岡杯,第6日,2024/09/11,福岡,08R,一般,1800,晴,北,2,2,差し,2,940,2,730,3,950,2-3,7610,24,2-3,2370,10,2-3,570,11,1-2,220,2,1-3,210,1,2-3-1,18340,49,1-2-3,860,5,1,2,5000,岡 本 翔太郎,21,101,6.89,2,0.09,111.9,2,3,3548,室 田 泰 史,53,166,6.95,3,0.09,114.4,3,1,3621,天 野 晶 夫,22,156,6.9,1,0.11,115.2,4,5,5018,竹 下 大 樹,75,167,6.94,5,0.14,116.3,5,4,4925,森 悠 稀,36,134,6.92,4,0.11,,6,6,4136,江 夏 満,27,114,6.98,6,0.16,
202409112209,アビスパ福岡杯,第6日,2024/09/11,福岡,09R,ペラ坊特選,1800,晴,北,2,2,逃げ,1,100,1,100,3,110,1-3,280,1,1-3,330,2,1-3,220,4,1-2,140,1,2-3,350,7,1-3-2,840,2,1-2-3,300,1,1,1,5228,若 林 樹 蘭,49,149,6.92,1,0.02,111.4,2,3,4396,大 田 直 弥,18,115,6.88,3,0.12,112.5,3,2,3715,倉 尾 大 介,61,106,6.91,2,0.04,114.0,4,4,3977,山 本 兼 士,26,113,6.94,4,0.04,115.6,5,6,4835,橋 本 明,65,171,6.97,6,0.04,,6,5,4641,磯 村 匠,51,160,6.96,5,0.05,
202409112210,アビスパ福岡杯,第6日,2024/09/11,福岡,10R,選抜戦,1800,晴,北,2,2,逃げ,1,110,1,100,2,110,1-2,240,1,1-2,150,1,1-2,140,1,1-5,260,6,2-5,210,3,1-2-5,1120,4,1-2-5,410,2,1,1,4364,池 永 太,31,152,6.98,1,0.14,111.9,2,2,4566,塩 田 北 斗,35,103,6.93,2,0.19,113.0,3,5,4983,前 田 篤 哉,29,108,6.94,5,0.18,114.3,4,3,4888,金 児 隆 太,43,110,6.94,3,0.24,114.9,5,4,5016,宮 田 龍 馬,59,153,6.97,4,0.26,,6,6,3708,岡 部 貴 司,48,130,6.98,6,0.21,
202409112211,アビスパ福岡杯,第6日,2024/09/11,福岡,11R,選抜戦,1800,雨,北,2,2,逃げ,1,110,1,100,2,370,1-2,280,2,1-2,250,2,1-2,170,3,1-5,660,9,2-5,910,12,1-2-5,2250,9,1-2-5,1420,7,1,1,4886,入 海 馨,30,172,6.95,1,0.12,111.3,2,2,3621,天 野 晶 夫,22,156,6.97,2,0.11,113.0,3,5,4241,大 串 重 幸,66,119,6.99,5,0.07,113.7,4,3,4472,尾 嶋 一 広,32,127,6.94,3,0.15,114.9,5,6,4535,北 山 康 介,13,140,6.99,6,0.06,,6,4,4254,川 島 圭 司,54,174,7.0,4,0.13,
202409112212,アビスパ福岡杯,第6日,2024/09/11,福岡,12R,優勝戦,1800,曇り,北東,2,2,逃げ,1,110,1,110,4,400,1-4,380,3,1-4,480,3,1-4,250,3,1-6,730,7,4-6,1290,12,1-4-6,4750,14,1-4-6,2770,9,1,1,4914,吉 田 裕 平,41,144,6.92,1,0.11,118.8,2,4,4832,権 藤 俊 光,58,129,6.94,4,0.16,121.6,3,6,3775,泉 啓 文,24,116,6.88,6,0.29,124.4,4,3,4269,杉 山 裕 也,70,159,6.86,3,0.13,126.5,,,,,,,,,,,,,,,,,,,,
202409112001,ミッドナイトボートレース第４２回日本財団会長杯,第2日,2024/09/11,若松,01R,予選,1800,晴,東,3,3,,1,380,1,100,3,230,1-3,850,2,1-3,750,3,1-3,250,4,1-2,210,1,2-3,360,7,1-3-2,2450,3,1-2-3,380,2,1,1,3306,武 田 正 紀,54,66,6.99,1,0.14,112.8,2,3,3906,飯 山 晃 三,21,61,7.0,3,0.19,114.1,3,2,3722,西 村 秀 樹,52,35,6.9,2,0.14,115.6,4,6,5181,森 智 哉,38,54,6.96,6,0.22,116.3,5,4,3875,廣 中 良 一,45,21,7.03,4,0.19,,6,5,3773,津 留 浩一郎,22,50,6.97,5,0.33,
202409112002,ミッドナイトボートレース第４２回日本財団会長杯,第2日,2024/09/11,若松,02R,予選,1800,晴,東,3,3,差し,2,190,2,130,1,100,2-1,930,4,1-2,210,1,1-2,130,1,2-3,330,6,1-3,240,4,2-1-3,1380,4,1-2-3,290,1,1,2,4336,松 田 竜 馬,43,23,6.99,2,0.05,113.1,2,1,3661,柳 瀬 興 志,23,51,7.0,1,0.07,114.0,3,3,5109,川 崎 智 稔,57,59,6.97,3,0.06,114.4,4,4,3682,切 田 潤 二,35,63,6.98,4,0.09,116.4,5,6,4193,郷 原 章 平,47,16,6.93,6,0.07,,6,5,5328,井 上 慧 人,32,64,6.82,5,0.06,
